Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
765.3523,0.5110613,0.8507184,0.3641146,-0.654453,0.07059135,0.2797993
765.3678,0.5106457,0.85004,0.3645728,-0.6546431,0.06844555,0.2806222
765.3822,0.510246,0.8494174,0.3650113,-0.6548652,0.06633982,0.2814371
765.3995,0.510246,0.8494174,0.3650113,-0.6548652,0.06633982,0.2814371
765.4129,0.5098538,0.8488866,0.36545,-0.6551911,0.06420706,0.2821626
765.4272,0.5094726,0.8484586,0.365872,-0.6555943,0.06209937,0.2828517
765.4407,0.5091095,0.8481057,0.3662744,-0.6560463,0.06003393,0.2835317
765.4555,0.5091095,0.8481057,0.3662744,-0.6560463,0.06003393,0.2835317
765.4696,0.5087566,0.8478557,0.3666746,-0.6566112,0.05794877,0.284127
765.4847,0.5084185,0.8477161,0.3670568,-0.6572581,0.05589532,0.2846935
765.4993,0.5084185,0.8477161,0.3670568,-0.6572581,0.05589532,0.2846935
765.5134,0.5081006,0.847654,0.3674179,-0.6579546,0.05388845,0.2852589
765.5288,0.5078011,0.8476443,0.3677608,-0.6586782,0.05192671,0.2858284
765.5436,0.5075101,0.8477193,0.3681031,-0.6594967,0.0499443,0.2863161
765.5582,0.5075101,0.8477193,0.3681031,-0.6594967,0.0499443,0.2863161
765.5723,0.5072308,0.84789,0.3684297,-0.6603838,0.04799153,0.2867773
765.588,0.5069695,0.8481271,0.3687369,-0.6613101,0.0460836,0.2872385
765.6024,0.5067245,0.8484076,0.369027,-0.6622552,0.04421908,0.287706
765.6169,0.5067245,0.8484076,0.369027,-0.6622552,0.04421908,0.287706
765.6308,0.5064871,0.8487645,0.3693168,-0.6632877,0.04233475,0.2880913
765.6462,0.5062606,0.8492107,0.3695907,-0.6643817,0.04048067,0.2884524
765.6609,0.5060513,0.8497175,0.3698456,-0.6655096,0.0386713,0.2888175
765.6756,0.5060513,0.8497175,0.3698456,-0.6655096,0.0386713,0.2888175
765.6916,0.505853,0.8503106,0.3700961,-0.6667324,0.03684846,0.2891036
765.7058,0.5056674,0.8509984,0.3703276,-0.6680201,0.03505996,0.2893721
765.7194,0.5056674,0.8509984,0.3703276,-0.6680201,0.03505996,0.2893721
765.7335,0.5055012,0.8517486,0.3705371,-0.6693414,0.03331972,0.2896508
765.7489,0.5053512,0.8525366,0.3707277,-0.6706744,0.03162448,0.289943
765.7633,0.5052093,0.8533922,0.3709147,-0.6720848,0.029913,0.2901567
765.778,0.5052093,0.8533922,0.3709147,-0.6720848,0.029913,0.2901567
765.7921,0.505077,0.8543285,0.371083,-0.6735475,0.02823357,0.2903526
765.8074,0.5049614,0.8553171,0.3712303,-0.6750348,0.0265992,0.2905581
765.8221,0.5048605,0.8563356,0.3713586,-0.6765267,0.0250082,0.2907779
765.8369,0.5048605,0.8563356,0.3713586,-0.6765267,0.0250082,0.2907779
765.8506,0.5047661,0.8574144,0.3714816,-0.6780888,0.02340136,0.2909176
765.866,0.5046803,0.8585677,0.3715852,-0.6796974,0.02182609,0.2910408
765.8808,0.5046105,0.859768,0.3716662,-0.6813253,0.02029553,0.2911758
765.8955,0.5046105,0.859768,0.3716662,-0.6813253,0.02029553,0.2911758
765.9094,0.5045496,0.8610379,0.3717369,-0.6830305,0.01875492,0.2912333
765.9247,0.5044998,0.8623871,0.3717837,-0.684785,0.0172498,0.2912801
765.9396,0.5044998,0.8623871,0.3717837,-0.684785,0.0172498,0.2912801
765.9533,0.504467,0.8637851,0.3718049,-0.686559,0.01579188,0.2913442
765.9707,0.504449,0.865208,0.3718042,-0.6883323,0.01437757,0.2914289
765.9842,0.5044365,0.8666818,0.371793,-0.6901658,0.01295021,0.2914335
765.9979,0.5044365,0.8666818,0.371793,-0.6901658,0.01295021,0.2914335
766.012,0.504432,0.8682218,0.3717578,-0.6920373,0.01155553,0.2914261
766.0273,0.5044424,0.8698008,0.3716972,-0.69392,0.01020493,0.2914354
766.0418,0.5044658,0.8713979,0.3716142,-0.6957959,0.008896085,0.2914651
766.0565,0.5044658,0.8713979,0.3716142,-0.6957959,0.008896085,0.2914651
766.0704,0.5044932,0.8730379,0.3715191,-0.697726,0.007574116,0.2914119
766.0858,0.5045277,0.8747385,0.3713982,-0.6996886,0.00628425,0.2913478
766.1004,0.5045761,0.8764735,0.3712502,-0.7016585,0.00503797,0.2913016
766.1151,0.5045761,0.8764735,0.3712502,-0.7016585,0.00503797,0.2913016
766.1291,0.5046313,0.8782603,0.3710845,-0.7036892,0.003784264,0.2911751
766.1445,0.5046951,0.8801116,0.370888,-0.7057549,0.002566445,0.2910425
766.1591,0.5046951,0.8801116,0.370888,-0.7057549,0.002566445,0.2910425
766.173,0.5047742,0.8819987,0.3706611,-0.7078286,0.001394147,0.2909327
766.1885,0.504866,0.8838987,0.3704087,-0.709891,0.0002630723,0.2908485
766.2032,0.5049609,0.8858318,0.3701392,-0.7119985,-0.0008784725,0.2906797
766.2172,0.5049609,0.8858318,0.3701392,-0.7119985,-0.0008784725,0.2906797
766.2316,0.5050623,0.8878171,0.3698387,-0.7141312,-0.001986641,0.2905032
766.249,0.5051764,0.889829,0.3695082,-0.7162647,-0.003052325,0.2903485
766.2622,0.5053017,0.8918474,0.3691518,-0.7183819,-0.00407879,0.2902187
766.277,0.5053017,0.8918474,0.3691518,-0.7183819,-0.00407879,0.2902187
766.2908,0.5054291,0.893891,0.3687768,-0.7205388,-0.005114704,0.2900007
766.3064,0.5055619,0.8959814,0.368369,-0.7227165,-0.006118152,0.2897757
766.3199,0.5055619,0.8959814,0.368369,-0.7227165,-0.006118152,0.2897757
766.3336,0.5057068,0.8980942,0.3679301,-0.7248918,-0.007080132,0.2895736
766.3489,0.505856,0.9002397,0.3674661,-0.7271131,-0.008045784,0.289285
766.3634,0.5060121,0.9024355,0.3669648,-0.7293581,-0.008975776,0.2889945
766.3784,0.5060121,0.9024355,0.3669648,-0.7293581,-0.008975776,0.2889945
766.3923,0.5061814,0.9046544,0.3664289,-0.7316012,-0.009862459,0.2887313
766.4076,0.5063616,0.9068747,0.365865,-0.7338248,-0.01071024,0.2884973
766.4224,0.5065431,0.9091096,0.3652772,-0.7360805,-0.01156351,0.2881716
766.4368,0.5065431,0.9091096,0.3652772,-0.7360805,-0.01156351,0.2881716
766.4507,0.5067291,0.9113829,0.3646529,-0.7383513,-0.01238372,0.2878413
766.466,0.5069264,0.9136709,0.3639947,-0.7406142,-0.01316366,0.2875375
766.4806,0.5071336,0.9159542,0.3633092,-0.7428543,-0.01390617,0.2872626
766.4953,0.5071336,0.9159542,0.3633092,-0.7428543,-0.01390617,0.2872626
766.5092,0.5073407,0.9182444,0.3625985,-0.7451218,-0.01465287,0.2868909
766.5246,0.5075517,0.9205679,0.3618502,-0.7474009,-0.015367,0.2865158
766.5389,0.5075517,0.9205679,0.3618502,-0.7474009,-0.015367,0.2865158
766.5549,0.5077736,0.9229019,0.3610676,-0.7496703,-0.01604159,0.2861681
766.569,0.5079976,0.9252491,0.360254,-0.7519733,-0.01671435,0.2857255
766.5825,0.5082269,0.9276326,0.3593981,-0.7542906,-0.01735167,0.2852842
766.5972,0.5082269,0.9276326,0.3593981,-0.7542906,-0.01735167,0.2852842
766.6111,0.5084676,0.9300268,0.3585051,-0.7565987,-0.01794776,0.2848744
766.6266,0.508718,0.9324117,0.3575831,-0.7588819,-0.0185069,0.2844968
766.6411,0.5089678,0.9347922,0.3566326,-0.761187,-0.01906467,0.2840173
766.6556,0.5089678,0.9347922,0.3566326,-0.761187,-0.01906467,0.2840173
766.6697,0.5092208,0.9371974,0.3556418,-0.7634989,-0.01958948,0.2835372
766.685,0.5094838,0.9396062,0.3546154,-0.7657969,-0.02007587,0.2830874
766.6995,0.5094838,0.9396062,0.3546154,-0.7657969,-0.02007587,0.2830874
766.7137,0.5097481,0.9420151,0.3535551,-0.7681223,-0.02055478,0.2825358
766.7292,0.5100168,0.9444506,0.3524503,-0.7704568,-0.02099861,0.2819882
766.7437,0.5102962,0.9468895,0.3513076,-0.7727784,-0.02140203,0.2814752
766.7581,0.5102962,0.9468895,0.3513076,-0.7727784,-0.02140203,0.2814752
766.7723,0.5105841,0.9493123,0.3501358,-0.775072,-0.02176947,0.2809957
766.7878,0.5108708,0.9517176,0.3489348,-0.7773822,-0.02212986,0.2804059
766.8026,0.5111603,0.9541394,0.347691,-0.7796949,-0.02245668,0.2798185
766.8168,0.5111603,0.9541394,0.347691,-0.7796949,-0.02245668,0.2798185
766.8306,0.5114591,0.9565573,0.3464121,-0.781991,-0.02274583,0.2792643
766.8469,0.5117654,0.9589545,0.3451055,-0.7842574,-0.02300067,0.2787431
766.8618,0.5120696,0.9613265,0.3437702,-0.7865376,-0.02324493,0.278106
766.8754,0.5120696,0.9613265,0.3437702,-0.7865376,-0.02324493,0.278106
766.8893,0.5123763,0.9637107,0.3423921,-0.7888186,-0.02345609,0.2774723
766.9047,0.5126917,0.9660876,0.3409795,-0.7910823,-0.02363064,0.2768727
766.919,0.5126917,0.9660876,0.3409795,-0.7910823,-0.02363064,0.2768727
766.9333,0.5130066,0.9684436,0.339532,-0.7933654,-0.02378803,0.2761574
766.9486,0.5133247,0.970814,0.3380383,-0.7956523,-0.02391025,0.2754507
766.9631,0.5136524,0.9731767,0.3365082,-0.7979223,-0.02399454,0.2747811
766.9778,0.5136524,0.9731767,0.3365082,-0.7979223,-0.02399454,0.2747811
766.9918,0.5139878,0.9755148,0.3349518,-0.8001627,-0.02404433,0.2741474
767.0075,0.5143205,0.9778159,0.3333665,-0.8024144,-0.02407471,0.2733882
767.0219,0.5146551,0.9801217,0.331738,-0.8046645,-0.02407218,0.2726361
767.0365,0.5146551,0.9801217,0.331738,-0.8046645,-0.02407218,0.2726361
767.0505,0.514998,0.9824145,0.3300759,-0.8068954,-0.02403389,0.2719209
767.0656,0.5153477,0.9846786,0.3283904,-0.809095,-0.02396296,0.2712404
767.0801,0.5156942,0.9868985,0.3266771,-0.811305,-0.02386736,0.2704279
767.0947,0.5156942,0.9868985,0.3266771,-0.811305,-0.02386736,0.2704279
767.1088,0.5160427,0.9891196,0.3249218,-0.8135123,-0.02374006,0.2696243
767.126,0.5163983,0.9913248,0.3231345,-0.8156999,-0.02357814,0.2688578
767.1406,0.5167606,0.9934994,0.3213253,-0.8178563,-0.02338409,0.2681265
767.154,0.5167606,0.9934994,0.3213253,-0.8178563,-0.02338409,0.2681265
767.168,0.5171197,0.9956235,0.31949,-0.8200232,-0.02315992,0.2672569
767.182,0.5174801,0.9977456,0.3176135,-0.8221862,-0.02290514,0.266398
767.1967,0.5174801,0.9977456,0.3176135,-0.8221862,-0.02290514,0.266398
767.2106,0.5178474,0.9998493,0.3157066,-0.8243295,-0.02261675,0.265577
767.2259,0.5182127,1.001906,0.3137686,-0.8264884,-0.02229146,0.2646166
767.2405,0.5185797,1.003962,0.3117867,-0.8286462,-0.02193376,0.2636722
767.2552,0.5185797,1.003962,0.3117867,-0.8286462,-0.02193376,0.2636722
767.2693,0.5189545,1.005999,0.3097738,-0.8307847,-0.02154149,0.2627683
767.2844,0.5193356,1.008003,0.3077414,-0.8328937,-0.02111648,0.2619013
767.299,0.5193356,1.008003,0.3077414,-0.8328937,-0.02111648,0.2619013
767.3129,0.5197128,1.009946,0.3056858,-0.8350129,-0.02065046,0.2608837
767.3282,0.5200908,1.011881,0.3035899,-0.8371264,-0.02015484,0.2598819
767.3428,0.5204755,1.013793,0.3014674,-0.8392192,-0.01962685,0.2589197
767.3575,0.5204755,1.013793,0.3014674,-0.8392192,-0.01962685,0.2589197
767.3714,0.520857,1.015645,0.2993174,-0.8413273,-0.01905067,0.2578053
767.3864,0.5212399,1.017491,0.2971255,-0.8434317,-0.0184435,0.2567112
767.401,0.5216293,1.019313,0.2949069,-0.8455162,-0.01780379,0.2556585
767.4154,0.5216293,1.019313,0.2949069,-0.8455162,-0.01780379,0.2556585
767.4326,0.5220244,1.021098,0.2926728,-0.847571,-0.01713227,0.2546431
767.4457,0.5224151,1.022812,0.2904196,-0.8496364,-0.01640754,0.2534641
767.4602,0.522806,1.024512,0.2881295,-0.8516946,-0.01565558,0.2523054
767.4739,0.522806,1.024512,0.2881295,-0.8516946,-0.01565558,0.2523054
767.4877,0.523202,1.026186,0.2858164,-0.8537313,-0.01487272,0.2511871
767.5032,0.5236034,1.027821,0.2834917,-0.8557377,-0.01406004,0.2501055
767.5186,0.5236034,1.027821,0.2834917,-0.8557377,-0.01406004,0.2501055
767.5314,0.5244402,1.030992,0.2813919,-0.8558058,-0.01421353,0.2575722
767.5467,0.5252858,1.032489,0.2809884,-0.8545497,-0.01420681,0.2650628
767.5612,0.5258663,1.032712,0.2818101,-0.8524469,-0.01440743,0.2716657
767.5767,0.5258663,1.032712,0.2818101,-0.8524469,-0.01440743,0.2716657
767.59,0.5262346,1.032133,0.283328,-0.8498273,-0.01484538,0.2775679
767.6054,0.5264733,1.031063,0.2852111,-0.8469061,-0.01541951,0.2829795
767.6201,0.5266373,1.02968,0.287279,-0.8438122,-0.01603648,0.2880352
767.6345,0.5266373,1.02968,0.287279,-0.8438122,-0.01603648,0.2880352
767.6483,0.5267566,1.028083,0.2894388,-0.8406192,-0.01664093,0.2928128
767.6636,0.5268465,1.026325,0.2916425,-0.8373671,-0.0172053,0.2973556
767.6783,0.5268465,1.026325,0.2916425,-0.8373671,-0.0172053,0.2973556
767.6922,0.5269132,1.024432,0.2938659,-0.8340771,-0.01771998,0.3016887
767.7076,0.5269597,1.022421,0.2960956,-0.8307611,-0.01818324,0.3058273
767.7222,0.5269873,1.020302,0.2983246,-0.8274249,-0.01859819,0.3097822
767.739,0.5269873,1.020302,0.2983246,-0.8274249,-0.01859819,0.3097822
767.7526,0.5269961,1.01808,0.3005482,-0.8240722,-0.01896904,0.3135611
767.7668,0.5269867,1.01576,0.3027629,-0.8207046,-0.01930044,0.3171712
767.7805,0.5269587,1.013346,0.3049662,-0.8173239,-0.01959737,0.3206178
767.7951,0.5269587,1.013346,0.3049662,-0.8173239,-0.01959737,0.3206178
767.809,0.5269121,1.010841,0.3071561,-0.8139315,-0.01986428,0.3239073
767.8244,0.5268464,1.008251,0.3093306,-0.8105283,-0.02010563,0.3270442
767.8391,0.5268464,1.008251,0.3093306,-0.8105283,-0.02010563,0.3270442
767.853,0.5267621,1.005576,0.3114874,-0.8071149,-0.02032538,0.3300336
767.8684,0.5266582,1.002823,0.313625,-0.8036926,-0.02052736,0.3328807
767.883,0.5265349,0.9999923,0.3157419,-0.8002622,-0.02071501,0.3355898
767.8976,0.5265349,0.9999923,0.3157419,-0.8002622,-0.02071501,0.3355898
767.9116,0.5263922,0.9970886,0.3178358,-0.796824,-0.02089126,0.3381656
767.9269,0.5262299,0.9941149,0.3199057,-0.7933794,-0.02105915,0.3406121
767.9417,0.5260477,0.9910744,0.3219499,-0.7899289,-0.02122135,0.342934
767.956,0.5260477,0.9910744,0.3219499,-0.7899289,-0.02122135,0.342934
767.9702,0.5258456,0.9879705,0.3239668,-0.7864729,-0.02138004,0.345135
767.9856,0.5256233,0.9848058,0.3259556,-0.7830127,-0.02153789,0.3472188
768.0002,0.5253813,0.9815835,0.3279145,-0.7795487,-0.0216964,0.3491896
768.0146,0.5253813,0.9815835,0.3279145,-0.7795487,-0.0216964,0.3491896
768.0306,0.525119,0.9783067,0.3298424,-0.7760814,-0.02185779,0.3510505
768.0449,0.5248362,0.9749779,0.3317385,-0.772612,-0.02202355,0.3528049
768.0584,0.5248362,0.9749779,0.3317385,-0.772612,-0.02202355,0.3528049
768.0723,0.5245336,0.9716003,0.3336017,-0.7691409,-0.02219511,0.3544565
768.0877,0.5242108,0.9681768,0.3354307,-0.765669,-0.0223736,0.3560088
768.1022,0.5238675,0.9647101,0.3372249,-0.7621968,-0.02256068,0.3574645
768.1169,0.5238675,0.9647101,0.3372249,-0.7621968,-0.02256068,0.3574645
768.1309,0.5235047,0.9612027,0.3389831,-0.7587246,-0.02275669,0.3588272
768.1465,0.5231217,0.9576572,0.3407052,-0.7552536,-0.02296299,0.3600996
768.1631,0.522719,0.9540764,0.3423898,-0.751784,-0.02318023,0.361285
768.1757,0.522719,0.9540764,0.3423898,-0.751784,-0.02318023,0.361285
768.1896,0.5222968,0.9504627,0.3440364,-0.7483162,-0.02340873,0.362386
768.2057,0.5218549,0.9468186,0.3456448,-0.7448515,-0.02364961,0.3634051
768.2197,0.5218549,0.9468186,0.3456448,-0.7448515,-0.02364961,0.3634051
768.2335,0.5213938,0.9431466,0.347214,-0.7413901,-0.0239027,0.3643453
768.2489,0.5209137,0.9394486,0.3487441,-0.7379326,-0.02416878,0.365209
768.2637,0.5204148,0.9357274,0.3502341,-0.7344795,-0.02444796,0.3659987
768.2782,0.5204148,0.9357274,0.3502341,-0.7344795,-0.02444796,0.3659987
768.2924,0.5198973,0.9319848,0.3516843,-0.7310315,-0.02474049,0.3667169
768.3096,0.5193614,0.9282233,0.3530939,-0.7275892,-0.02504644,0.3673661
768.3237,0.5188073,0.9244448,0.3544629,-0.724153,-0.02536632,0.3679481
768.3369,0.5188073,0.9244448,0.3544629,-0.724153,-0.02536632,0.3679481
768.3506,0.5182357,0.9206516,0.3557912,-0.7207236,-0.02569948,0.3684652
768.3658,0.5176461,0.9168453,0.3570787,-0.7173015,-0.02604675,0.36892
768.3804,0.5170395,0.9130281,0.3583251,-0.7138871,-0.02640727,0.3693139
768.3952,0.5170395,0.9130281,0.3583251,-0.7138871,-0.02640727,0.3693139
768.4091,0.5164161,0.909202,0.3595308,-0.7104812,-0.02678126,0.3696493
768.4244,0.5157759,0.9053684,0.3606955,-0.7070839,-0.02716877,0.3699282
768.4392,0.5157759,0.9053684,0.3606955,-0.7070839,-0.02716877,0.3699282
768.4532,0.5151197,0.9015296,0.3618193,-0.7036962,-0.02756936,0.3701522
768.4685,0.5144473,0.8976868,0.3629026,-0.7003183,-0.02798284,0.3703232
768.4831,0.5137597,0.8938417,0.3639449,-0.6969503,-0.02840924,0.3704433
768.4974,0.5137597,0.8938417,0.3639449,-0.6969503,-0.02840924,0.3704433
768.5117,0.5130566,0.8899964,0.3649471,-0.6935937,-0.02884807,0.3705138
768.5269,0.5123389,0.8861519,0.365909,-0.690248,-0.02929902,0.3705365
768.5416,0.5116066,0.8823099,0.3668312,-0.6869141,-0.02976204,0.370513
768.5562,0.5116066,0.8823099,0.3668312,-0.6869141,-0.02976204,0.370513
768.5703,0.5108599,0.8784717,0.3677138,-0.6835928,-0.03023653,0.3704448
768.5857,0.5100998,0.874639,0.3685569,-0.6802834,-0.03072245,0.3703338
768.6021,0.5093262,0.8708131,0.3693611,-0.6769873,-0.03121924,0.3701811
768.6157,0.5093262,0.8708131,0.3693611,-0.6769873,-0.03121924,0.3701811
768.6294,0.5085398,0.8669949,0.3701269,-0.6737049,-0.03172663,0.3699881
768.6438,0.5077406,0.863186,0.3708546,-0.6704363,-0.03224442,0.3697565
768.6581,0.5077406,0.863186,0.3708546,-0.6704363,-0.03224442,0.3697565
768.6722,0.506929,0.8593875,0.3715445,-0.6671817,-0.03277212,0.3694874
768.6875,0.5061061,0.8556006,0.3721971,-0.6639421,-0.0333092,0.3691823
768.7018,0.5052713,0.8518261,0.372813,-0.660717,-0.03385554,0.3688424
768.7165,0.5052713,0.8518261,0.372813,-0.660717,-0.03385554,0.3688424
768.7303,0.5044255,0.8480653,0.3733925,-0.6575073,-0.03441084,0.368469
768.7457,0.5035693,0.8443192,0.3739362,-0.6543132,-0.03497424,0.3680632
768.7603,0.5027026,0.8405889,0.3744446,-0.6511351,-0.03554596,0.3676263
768.7749,0.5027026,0.8405889,0.3744446,-0.6511351,-0.03554596,0.3676263
768.7889,0.501826,0.836875,0.3749182,-0.6479735,-0.03612518,0.3671591
768.8044,0.5009397,0.8331783,0.3753579,-0.6448287,-0.03671192,0.3666629
768.8188,0.5009397,0.8331783,0.3753579,-0.6448287,-0.03671192,0.3666629
768.8325,0.5000446,0.8295001,0.3757637,-0.6417001,-0.03730537,0.3661394
768.848,0.4991406,0.825841,0.3761365,-0.6385894,-0.03790569,0.3655891
768.8624,0.4982281,0.8222017,0.3764766,-0.6354956,-0.03851201,0.3650126
768.8771,0.4982281,0.8222017,0.3764766,-0.6354956,-0.03851201,0.3650126
768.8908,0.4973078,0.8185827,0.376785,-0.6324198,-0.03912435,0.3644118
768.9081,0.4963796,0.814985,0.3770618,-0.6293617,-0.03974209,0.3637872
768.9228,0.4954442,0.8114094,0.3773081,-0.626322,-0.04036488,0.3631395
768.9362,0.4954442,0.8114094,0.3773081,-0.626322,-0.04036488,0.3631395
768.95,0.4945019,0.8078558,0.3775242,-0.6233008,-0.04099276,0.3624701
768.9642,0.493553,0.8043258,0.3777106,-0.620298,-0.04162475,0.3617797
768.9787,0.493553,0.8043258,0.3777106,-0.620298,-0.04162475,0.3617797
768.9926,0.4925978,0.8008189,0.3778684,-0.6173142,-0.04226115,0.3610688
769.0078,0.4916368,0.7973361,0.3779977,-0.6143491,-0.04290143,0.3603389
769.0223,0.4906703,0.7938778,0.3780993,-0.6114033,-0.0435449,0.3595904
