Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1162.848,0.1098254,0.05722213,1.060766,-0.1434723,0.9645633,-0.1846471
1162.863,0.1098759,0.05723226,1.060812,-0.1434147,0.964551,-0.1846756
1162.878,0.1099291,0.05724585,1.060862,-0.1433461,0.9645391,-0.1846958
1162.893,0.1099735,0.05725443,1.060912,-0.143358,0.9645202,-0.1846879
1162.908,0.1100128,0.05725288,1.060964,-0.1434198,0.9645019,-0.1846594
1162.923,0.1100412,0.05724835,1.061004,-0.1435016,0.9644835,-0.184648
1162.938,0.1100724,0.05723929,1.06105,-0.1435947,0.9644594,-0.1846344
1162.952,0.1101075,0.05723512,1.061094,-0.143631,0.9644468,-0.1846167
1162.968,0.1101504,0.05723417,1.061129,-0.1435985,0.9644402,-0.184619
1162.983,0.110209,0.05723441,1.061172,-0.143522,0.9644275,-0.1846588
1162.999,0.1102649,0.05723679,1.061204,-0.1434513,0.9644139,-0.1846986
1163.013,0.1103131,0.05724132,1.06123,-0.1433934,0.964401,-0.1847152
1163.028,0.1103542,0.05724788,1.061241,-0.1433898,0.964384,-0.1847427
1163.043,0.1103851,0.05725408,1.061246,-0.1434079,0.9643703,-0.184744
1163.058,0.1104158,0.05725765,1.061257,-0.1434716,0.9643534,-0.1847214
1163.072,0.1104438,0.05725384,1.061286,-0.143563,0.9643326,-0.184695
1163.088,0.1104796,0.05724514,1.061319,-0.1436331,0.9643167,-0.1846582
1163.103,0.1105155,0.057248,1.061348,-0.1436298,0.9643075,-0.1846503
1163.118,0.1105815,0.05725551,1.061386,-0.1435001,0.9643022,-0.1846926
1163.132,0.1106399,0.05727386,1.06142,-0.1433596,0.9642963,-0.1847333
1163.148,0.1107018,0.0572933,1.061459,-0.1432138,0.9642846,-0.1848171
1163.163,0.1107419,0.057307,1.061487,-0.1431224,0.9642774,-0.1848527
1163.178,0.1107712,0.05732048,1.061508,-0.1430972,0.9642649,-0.1848755
1163.194,0.1107948,0.05733764,1.061537,-0.1431159,0.9642546,-0.1848561
1163.208,0.1108195,0.05735362,1.061579,-0.1431775,0.9642408,-0.1848223
1163.223,0.110842,0.05737019,1.061623,-0.1432539,0.9642293,-0.1847737
1163.238,0.1108659,0.05738437,1.061653,-0.1432947,0.9642159,-0.1847576
1163.252,0.1109029,0.05739832,1.06169,-0.1432945,0.964201,-0.1847589
1163.268,0.110949,0.05741477,1.061726,-0.1432333,0.9641904,-0.1847772
1163.283,0.1109985,0.05742896,1.061757,-0.1431211,0.964184,-0.1848114
1163.299,0.1110488,0.05743015,1.06177,-0.1430145,0.964179,-0.1848522
1163.312,0.1110941,0.057423,1.061777,-0.142937,0.9641693,-0.1849037
1163.328,0.111144,0.05741799,1.061793,-0.1428754,0.9641633,-0.1849394
1163.343,0.1111974,0.05742121,1.06183,-0.1428548,0.9641497,-0.1849554
1163.358,0.1112537,0.05742121,1.061867,-0.1428281,0.964137,-0.1849783
1163.372,0.111304,0.05741298,1.061891,-0.1427973,0.9641269,-0.1850024
1163.389,0.1113616,0.0574013,1.061919,-0.1427634,0.9641173,-0.1850273
1163.403,0.1114052,0.05739355,1.061942,-0.1427399,0.9641104,-0.1850477
1163.418,0.1114583,0.05738938,1.061971,-0.1426904,0.9641052,-0.1850779
1163.432,0.1115174,0.05738616,1.061994,-0.1426077,0.964095,-0.1850999
1163.448,0.1115787,0.05738366,1.062014,-0.1425002,0.9640921,-0.1850814
1163.463,0.1116148,0.05737793,1.062025,-0.1424695,0.9640861,-0.1850643
1163.478,0.1116389,0.05737185,1.06204,-0.1424867,0.9640779,-0.1850578
1163.492,0.1116599,0.05736578,1.062054,-0.1425028,0.9640729,-0.1850519
1163.508,0.1116941,0.05736136,1.062072,-0.1424946,0.9640707,-0.1850404
1163.523,0.1117414,0.05735731,1.06209,-0.1424578,0.9640602,-0.1850545
1163.538,0.1117963,0.0573597,1.062115,-0.142411,0.9640478,-0.1850616
1163.552,0.1118482,0.05736959,1.062137,-0.1423814,0.9640297,-0.1850969
1163.568,0.1118979,0.05738366,1.062162,-0.1423297,0.9640247,-0.1850929
1163.584,0.1119353,0.05739319,1.062183,-0.1423472,0.9640189,-0.1850716
1163.598,0.1119761,0.05739868,1.062212,-0.1423801,0.9640084,-0.1850515
1163.612,0.1120094,0.05739796,1.062243,-0.142429,0.963999,-0.1850286
1163.628,0.1120562,0.05739284,1.062277,-0.1424575,0.9639863,-0.1850241
1163.643,0.1121132,0.05739558,1.062304,-0.1424219,0.9639735,-0.1850341
1163.658,0.1121701,0.05740905,1.062329,-0.1423489,0.963967,-0.1850506
1163.672,0.1122141,0.05742764,1.062355,-0.142281,0.9639638,-0.1850508
1163.688,0.1122565,0.057446,1.062381,-0.1422279,0.9639552,-0.1850706
1163.703,0.1122824,0.05745113,1.062399,-0.1422566,0.9639456,-0.18505
1163.718,0.1123014,0.05745232,1.062422,-0.1423423,0.963929,-0.1850284
1163.732,0.1123179,0.05744886,1.062453,-0.1424806,0.9639041,-0.185016
1163.748,0.112337,0.05744541,1.062479,-0.142572,0.9638879,-0.1850065
1163.764,0.1123614,0.05744684,1.062495,-0.1425834,0.9638792,-0.1850102
1163.779,0.1124022,0.05745494,1.06251,-0.1425499,0.9638707,-0.1850225
1163.792,0.1124453,0.05745459,1.062518,-0.1424577,0.963865,-0.1850652
1163.808,0.1124896,0.05744803,1.062527,-0.1423629,0.9638616,-0.1851031
1163.823,0.1125326,0.05744302,1.062534,-0.1422803,0.9638559,-0.185153
1163.838,0.1125707,0.05746245,1.062553,-0.1422319,0.9638423,-0.1852051
1163.852,0.1125949,0.05748475,1.062572,-0.1422413,0.9638301,-0.1852196
1163.868,0.1126109,0.05752003,1.06261,-0.1422992,0.9638152,-0.1851919
1163.883,0.1126152,0.05754149,1.062643,-0.1423866,0.9638026,-0.1851557
1163.898,0.1126186,0.05755043,1.062669,-0.1424548,0.9637907,-0.1851243
1163.912,0.1126263,0.05755091,1.062692,-0.1425397,0.9637774,-0.1851031
1163.928,0.112643,0.05755818,1.062721,-0.1425751,0.9637629,-0.1851288
1163.943,0.1126746,0.05758131,1.062755,-0.1425124,0.9637569,-0.1851781
1163.958,0.112724,0.05761766,1.062802,-0.1423769,0.9637548,-0.1852306
1163.974,0.1127696,0.0576545,1.062847,-0.1422433,0.9637539,-0.1852547
1163.988,0.1128034,0.05768824,1.062889,-0.1421656,0.963752,-0.1852633
1164.003,0.1128358,0.05772126,1.062932,-0.1421133,0.9637501,-0.1852801
1164.018,0.1128639,0.05774271,1.062967,-0.1421002,0.9637427,-0.1852976
1164.032,0.1128921,0.05772352,1.062978,-0.1421434,0.9637278,-0.1853191
1164.048,0.112923,0.05767858,1.062971,-0.142192,0.9637098,-0.1853523
1164.063,0.1129511,0.05765653,1.062975,-0.1422157,0.963698,-0.1853755
1164.078,0.1129902,0.05767012,1.063008,-0.1422292,0.9636845,-0.1854035
1164.092,0.1130309,0.05768144,1.063041,-0.1421903,0.9636791,-0.1854311
1164.108,0.1130804,0.0576911,1.063084,-0.1421172,0.9636751,-0.1854631
1164.123,0.1131348,0.05770206,1.063132,-0.142005,0.9636749,-0.1854965
1164.138,0.1131832,0.05768049,1.063124,-0.1419106,0.9636725,-0.1855312
1164.152,0.113219,0.05766201,1.063118,-0.1418559,0.9636703,-0.1855388
1164.169,0.1132486,0.05764067,1.063095,-0.1418321,0.9636625,-0.1855479
1164.183,0.1132764,0.05761766,1.063069,-0.1418631,0.9636465,-0.1855436
1164.198,0.1132907,0.05760396,1.063066,-0.1419157,0.9636322,-0.1855357
1164.212,0.1133006,0.05760968,1.063106,-0.1420005,0.9636113,-0.1855392
1164.228,0.1133112,0.05760038,1.063132,-0.14208,0.963594,-0.1855285
1164.244,0.1133263,0.05756795,1.063129,-0.1420687,0.9635887,-0.185525
1164.258,0.1133528,0.05753016,1.063123,-0.1420171,0.9635867,-0.1855201
1164.272,0.113394,0.05750704,1.063119,-0.1419214,0.9635854,-0.1855399
1164.288,0.1134311,0.05748188,1.063111,-0.1418514,0.963585,-0.1855567
1164.303,0.1134544,0.0574621,1.063108,-0.141845,0.9635805,-0.1855757
1164.318,0.1134793,0.05744755,1.063118,-0.1418695,0.9635676,-0.1855878
1164.332,0.113502,0.05743194,1.063119,-0.1419265,0.9635506,-0.1855697
1164.348,0.1135212,0.05742264,1.063128,-0.141993,0.9635397,-0.1854871
1164.364,0.1135263,0.05741823,1.063135,-0.1421283,0.963523,-0.1854171
1164.378,0.1135235,0.05742157,1.063141,-0.1422577,0.9635113,-0.1853767
1164.392,0.1135232,0.05741906,1.063152,-0.1423821,0.9634974,-0.1853889
1164.408,0.1135341,0.0574156,1.063198,-0.1424461,0.963488,-0.1853652
1164.423,0.1135613,0.05741847,1.063239,-0.1424442,0.9634732,-0.1853804
1164.438,0.1136005,0.0574218,1.063274,-0.1424163,0.9634544,-0.1854147
1164.452,0.1136286,0.05743062,1.063299,-0.1423937,0.9634426,-0.1854275
1164.468,0.1136564,0.0574584,1.063322,-0.1423756,0.9634381,-0.1854295
1164.483,0.1136741,0.05748439,1.063345,-0.1424172,0.9634317,-0.1853989
1164.498,0.1136884,0.05750597,1.063377,-0.142555,0.9634109,-0.1853649
1164.512,0.1137,0.05751991,1.063408,-0.142696,0.963398,-0.1853079
1164.528,0.113717,0.05754161,1.063447,-0.1427947,0.9633826,-0.1852758
1164.543,0.1137325,0.05756474,1.063488,-0.1428367,0.9633685,-0.1852705
1164.559,0.1137571,0.05759728,1.063536,-0.1428455,0.9633536,-0.1852775
1164.572,0.1137754,0.05762708,1.063571,-0.1428408,0.9633414,-0.1852909
1164.588,0.1137888,0.05765629,1.063607,-0.1428585,0.9633322,-0.1852804
1164.603,0.1137985,0.0576936,1.063653,-0.1429435,0.9633176,-0.1852624
1164.618,0.1138017,0.05771637,1.063689,-0.1430522,0.9632992,-0.1852517
1164.632,0.1138043,0.05769897,1.063683,-0.1431562,0.9632764,-0.1852786
1164.648,0.1138086,0.05765986,1.063644,-0.1432554,0.9632569,-0.1853039
1164.663,0.1138112,0.05763674,1.063632,-0.1433143,0.9632469,-0.1852981
1164.678,0.1138142,0.05763125,1.063658,-0.1433123,0.9632431,-0.1852975
1164.692,0.1138254,0.0576247,1.06369,-0.1432956,0.9632328,-0.1853167
1164.708,0.1138437,0.05764198,1.063709,-0.1432851,0.963218,-0.1853599
1164.724,0.113862,0.05766129,1.063729,-0.143274,0.9632009,-0.1854186
1164.737,0.1138782,0.05767453,1.063751,-0.1432987,0.9631854,-0.1854388
1164.754,0.1138927,0.05768919,1.063776,-0.1433477,0.9631667,-0.1854583
1164.768,0.1139005,0.05770075,1.06379,-0.143418,0.9631498,-0.1854519
1164.782,0.1139062,0.05770838,1.063801,-0.1435255,0.9631295,-0.1854315
1164.797,0.1139081,0.05770457,1.063813,-0.1435787,0.963119,-0.185426
1164.811,0.1139091,0.05769014,1.063837,-0.1436435,0.9631032,-0.1854304
1164.827,0.113916,0.05768037,1.063861,-0.143667,0.9630917,-0.1854483
1164.842,0.1139323,0.05768466,1.063893,-0.1436645,0.9630809,-0.1854664
1164.857,0.1139492,0.05769336,1.063928,-0.1436777,0.9630696,-0.1854774
1164.872,0.1139698,0.05769074,1.063909,-0.1436764,0.9630619,-0.1854862
1164.887,0.1139836,0.05768788,1.063895,-0.1436992,0.9630522,-0.1854957
1164.902,0.1139831,0.05766702,1.063903,-0.1437716,0.9630367,-0.1855017
1164.917,0.1139787,0.05764759,1.06392,-0.1438636,0.9630214,-0.1855025
1164.932,0.1139793,0.05762744,1.06394,-0.1439318,0.9630086,-0.185476
1164.949,0.1139824,0.05762196,1.063962,-0.1439932,0.9629983,-0.1854379
1164.962,0.1139863,0.05761278,1.063989,-0.1440556,0.962989,-0.1853988
1164.977,0.1139931,0.05760264,1.064017,-0.1440991,0.962981,-0.1853851
1164.991,0.113999,0.05759048,1.064045,-0.1441542,0.9629713,-0.1853808
1165.007,0.1140122,0.0575676,1.064065,-0.1442145,0.9629583,-0.1853845
1165.022,0.1140254,0.05754948,1.064086,-0.1442933,0.9629441,-0.1853604
1165.037,0.1140488,0.05754173,1.064079,-0.1443704,0.9629321,-0.1853394
1165.051,0.1140698,0.05754161,1.064072,-0.1444865,0.9629206,-0.1852979
1165.067,0.1140865,0.05755746,1.064087,-0.1446097,0.962908,-0.1852573
1165.082,0.1141042,0.05757761,1.064109,-0.1446949,0.9628946,-0.1852549
1165.097,0.1141312,0.05759978,1.064144,-0.1447716,0.9628824,-0.1852556
1165.111,0.1141619,0.05762184,1.064191,-0.1448184,0.9628681,-0.1852726
1165.127,0.1141889,0.05763781,1.06423,-0.1448278,0.9628607,-0.1852818
1165.142,0.1142112,0.05762875,1.064254,-0.144793,0.9628567,-0.185288
1165.158,0.1142292,0.05761945,1.064276,-0.1447632,0.962856,-0.1852759
1165.171,0.1142462,0.05760944,1.0643,-0.1447194,0.9628584,-0.1852773
1165.186,0.1142632,0.05759656,1.064329,-0.1447122,0.9628524,-0.185281
1165.203,0.1142845,0.05760539,1.064344,-0.1447021,0.9628446,-0.1852831
1165.217,0.1143051,0.05763245,1.064353,-0.1446958,0.9628412,-0.1852443
1165.231,0.1143151,0.057639,1.064336,-0.1447306,0.9628398,-0.1851944
1165.246,0.114319,0.05761182,1.064284,-0.1447835,0.9628379,-0.185179
1165.262,0.1143236,0.05757761,1.064224,-0.1448472,0.9628351,-0.1851776
1165.276,0.1143362,0.0575577,1.064189,-0.1448824,0.9628283,-0.1851842
1165.291,0.1143651,0.05753863,1.064154,-0.1448859,0.9628154,-0.1852027
1165.306,0.1143993,0.05755532,1.064148,-0.1448701,0.962805,-0.1852126
1165.321,0.1144247,0.0575738,1.064142,-0.1448516,0.9628043,-0.1851818
1165.336,0.1144416,0.05758774,1.064134,-0.1448483,0.9628083,-0.1851302
1165.353,0.1144466,0.05759466,1.064127,-0.1448936,0.9628099,-0.1850619
1165.366,0.1144489,0.05759418,1.064112,-0.1449808,0.9628122,-0.1849739
1165.381,0.1144496,0.05758679,1.064091,-0.1450646,0.9628047,-0.1849345
1165.396,0.1144452,0.05757654,1.064063,-0.1451537,0.962792,-0.1849339
1165.41,0.1144338,0.05757475,1.064039,-0.1452384,0.9627719,-0.1849786
1165.426,0.1144226,0.0575819,1.064021,-0.1452824,0.9627545,-0.1850287
1165.44,0.1143971,0.05761147,1.064028,-0.1453073,0.9627429,-0.1850509
1165.455,0.1143717,0.05765033,1.064049,-0.1452944,0.9627466,-0.1850102
1165.47,0.1143314,0.05769932,1.064092,-0.14532,0.9627571,-0.1848842
1165.485,0.1142809,0.05773997,1.064141,-0.1454109,0.9627616,-0.1847255
1165.5,0.1142314,0.05776668,1.06418,-0.14557,0.9627579,-0.1845741
1165.516,0.1141846,0.05778527,1.064206,-0.1457336,0.9627424,-0.1844876
1165.53,0.1141532,0.05779219,1.064216,-0.1458786,0.9627302,-0.1844494
1165.545,0.1141444,0.05779231,1.06421,-0.1459965,0.9627164,-0.184414
1165.561,0.114152,0.05778444,1.064193,-0.1460517,0.9627028,-0.1844274
1165.575,0.1141705,0.0577693,1.064169,-0.1460813,0.9626883,-0.184475
1165.589,0.1142103,0.05776179,1.064148,-0.1460499,0.9626791,-0.184534
1165.605,0.1142355,0.05774701,1.064144,-0.1460193,0.9626811,-0.1845202
1165.62,0.1142566,0.05772901,1.064145,-0.1460343,0.9626883,-0.1844566
1165.634,0.1142793,0.0577054,1.064131,-0.14614,0.9626874,-0.1843825
1165.65,0.1142976,0.05768323,1.064108,-0.1462725,0.9626854,-0.1843199
1165.666,0.1143046,0.05766261,1.064089,-0.1464527,0.9626755,-0.1842791
1165.68,0.1142971,0.05766106,1.064093,-0.1465306,0.9626727,-0.1842723
1165.694,0.1143103,0.0576601,1.064074,-0.146532,0.9626737,-0.1843088
1165.709,0.1143693,0.05764914,1.064016,-0.1464054,0.9626811,-0.1844115
1165.725,0.1144235,0.05764294,1.063978,-0.146212,0.9626989,-0.1845111
1165.74,0.1144325,0.05765581,1.064009,-0.1460042,0.9627259,-0.1845926
1165.754,0.1144397,0.05768049,1.064081,-0.1456983,0.9627866,-0.1845897
1165.77,0.1144499,0.05769944,1.064165,-0.1454524,0.9628436,-0.184497
1165.784,0.114478,0.05771887,1.064277,-0.1451419,0.9629182,-0.1843022
1165.8,0.1145132,0.05773997,1.06436,-0.1449306,0.9629599,-0.1841121
1165.814,0.1145627,0.05775511,1.064408,-0.1447594,0.9629807,-0.183979
1165.829,0.1146219,0.05775094,1.064426,-0.1446065,0.9629834,-0.183907
1165.844,0.1146844,0.05772233,1.064401,-0.1445768,0.9629564,-0.183935
1165.859,0.1147342,0.05768847,1.064359,-0.1446201,0.9629231,-0.1839919
1165.874,0.1147705,0.05764782,1.064294,-0.1447797,0.962867,-0.184141
1165.889,0.1147983,0.05759978,1.06422,-0.1449978,0.9628177,-0.1843172
1165.904,0.1148161,0.05756581,1.064164,-0.1452087,0.9627712,-0.1845324
1165.919,0.1148568,0.05754304,1.064129,-0.145191,0.962754,-0.1847291
1165.933,0.1149387,0.05750978,1.064096,-0.1449698,0.9627697,-0.1849131
1165.949,0.1150763,0.05745792,1.064077,-0.1444722,0.9628078,-0.1850893
1165.965,0.1151945,0.05742121,1.064069,-0.1439741,0.9628511,-0.1852268
1165.979,0.1152827,0.05740774,1.064064,-0.1436196,0.962872,-0.1852975
1165.993,0.1153369,0.0574044,1.064061,-0.1434979,0.9628757,-0.185313
1166.008,0.115385,0.05740964,1.064061,-0.143398,0.9628775,-0.1853049
1166.023,0.1154212,0.05741847,1.064066,-0.1433284,0.9628818,-0.1852817
1166.038,0.1154576,0.05743957,1.064093,-0.1432643,0.9628839,-0.1852325
1166.053,0.1154992,0.05745971,1.064125,-0.1431219,0.9628978,-0.1851899
1166.068,0.1155595,0.05748641,1.064161,-0.1428281,0.9629189,-0.185155
1166.083,0.1156009,0.0575012,1.064181,-0.1425229,0.9629465,-0.1851314
1166.098,0.115618,0.05751324,1.064191,-0.1423416,0.9629636,-0.1851488
1166.113,0.1156221,0.05751967,1.064197,-0.1422405,0.9629761,-0.1851699
1166.128,0.1156178,0.05753219,1.064203,-0.1422121,0.9629893,-0.1851558
1166.144,0.1156171,0.05755603,1.064217,-0.1422785,0.9629903,-0.1851144
1166.158,0.1156261,0.05757964,1.064235,-0.1423727,0.9629783,-0.185068
1166.173,0.1156336,0.05760717,1.06426,-0.1424575,0.962958,-0.185023
1166.188,0.1156508,0.05763984,1.064291,-0.1424884,0.9629443,-0.1849543
1166.203,0.1156657,0.05765688,1.064314,-0.1425018,0.9629331,-0.1849253
1166.218,0.1156806,0.05766582,1.064336,-0.142541,0.9629185,-0.1849152
1166.232,0.1156942,0.05766821,1.064353,-0.1425917,0.9629075,-0.1849081
1166.248,0.1157156,0.05767,1.064373,-0.1426569,0.9628971,-0.1849147
1166.263,0.1157351,0.057675,1.0644,-0.1426726,0.9628885,-0.1849218
1166.278,0.1157544,0.05768692,1.064434,-0.1426266,0.962885,-0.1849373
1166.292,0.1157774,0.057706,1.064474,-0.1425261,0.9628819,-0.1849703
1166.308,0.1158128,0.05771255,1.064489,-0.1424447,0.9628835,-0.1849662
1166.323,0.1158291,0.05772126,1.064513,-0.1424344,0.9628815,-0.184901
1166.338,0.1157994,0.05772626,1.064565,-0.1425657,0.9628696,-0.1848077
1166.352,0.1157506,0.05772388,1.064613,-0.1427961,0.9628512,-0.1846992
1166.369,0.1156985,0.05770838,1.06465,-0.1430621,0.9628282,-0.1846082
1166.383,0.1156662,0.05769408,1.064674,-0.1432454,0.9628044,-0.1845884
1166.398,0.1156494,0.05768776,1.064704,-0.143347,0.9627902,-0.1845663
1166.412,0.115649,0.05769372,1.064755,-0.1433758,0.9627854,-0.1845367
1166.428,0.1156727,0.05770075,1.064814,-0.1432621,0.9627928,-0.1845467
1166.443,0.1157076,0.05770397,1.064861,-0.1431196,0.9627967,-0.1845897
1166.458,0.1157487,0.05770755,1.064912,-0.1429669,0.9627981,-0.1846522
1166.472,0.1157807,0.05771971,1.064939,-0.1428488,0.9627932,-0.1847079
1166.488,0.1158017,0.05773675,1.064964,-0.1428183,0.962781,-0.1847499
1166.503,0.1158124,0.05775797,1.064988,-0.1428651,0.9627657,-0.1847596
1166.518,0.1158011,0.05777621,1.065022,-0.1430338,0.9627405,-0.1847404
1166.532,0.115778,0.05776441,1.06507,-0.1432172,0.9627253,-0.1846826
1166.548,0.1157547,0.0577414,1.065124,-0.1433734,0.9627106,-0.1846388
1166.564,0.1157457,0.05771887,1.065151,-0.1434701,0.9626966,-0.1846205
1166.578,0.1157595,0.05770767,1.065123,-0.1434743,0.962696,-0.1846073
1166.592,0.1157923,0.0576973,1.065092,-0.143358,0.9627045,-0.1846227
1166.608,0.1158282,0.0576905,1.065072,-0.143233,0.962704,-0.1846706
1166.624,0.1158523,0.0576818,1.065053,-0.1431759,0.9627007,-0.1846905
1166.638,0.115872,0.05770314,1.065083,-0.143171,0.9626962,-0.1846982
1166.652,0.1158739,0.05772305,1.065122,-0.1432518,0.9626866,-0.1846881
1166.668,0.1158624,0.05772424,1.065159,-0.1434098,0.9626715,-0.18464
1166.683,0.1158497,0.05771446,1.065194,-0.1435537,0.9626555,-0.1845977
1166.698,0.1158469,0.0577029,1.065225,-0.1436402,0.9626478,-0.1845616
1166.712,0.1158527,0.05769277,1.065253,-0.1436575,0.96264,-0.1845621
1166.728,0.1158759,0.05768025,1.065261,-0.1435664,0.9626417,-0.1845956
1166.743,0.1159041,0.05767107,1.065229,-0.1434876,0.9626429,-0.1846187
1166.759,0.115929,0.05766261,1.065198,-0.1434145,0.9626432,-0.1846421
1166.772,0.1159405,0.05766869,1.065235,-0.1433967,0.9626417,-0.1846435
1166.788,0.1159454,0.05767548,1.065282,-0.1434399,0.9626367,-0.1846081
1166.803,0.1159571,0.05771577,1.065313,-0.1435294,0.9626231,-0.1845899
1166.818,0.1159699,0.05775476,1.065341,-0.1436344,0.9626085,-0.1845682
1166.832,0.1159898,0.05777895,1.065366,-0.143679,0.9625982,-0.1845702
1166.848,0.1160233,0.05780613,1.065395,-0.1436674,0.962593,-0.1845763
1166.863,0.1160557,0.05782294,1.065422,-0.1436003,0.9625896,-0.1846081
1166.878,0.1160822,0.05782521,1.065452,-0.1434666,0.9625946,-0.1846466
1166.892,0.1161008,0.0578227,1.065458,-0.1433804,0.9625967,-0.1846755
1166.908,0.1161255,0.0578115,1.065413,-0.1433233,0.9626007,-0.1846908
1166.923,0.1161425,0.05780613,1.06538,-0.1432973,0.9626035,-0.184689
1166.938,0.1161547,0.05781019,1.065357,-0.1433015,0.9626012,-0.1846569
1166.953,0.1161585,0.05781674,1.065339,-0.1433766,0.9625943,-0.1845723
1166.968,0.1161498,0.05783165,1.065336,-0.1435349,0.9625809,-0.1845019
1166.983,0.1161402,0.05784965,1.065337,-0.1436476,0.9625719,-0.1844686
1166.998,0.1161349,0.05784845,1.06534,-0.1437234,0.9625734,-0.1844287
1167.012,0.1161454,0.05782938,1.065349,-0.1437041,0.9625748,-0.1844255
1167.028,0.1161812,0.05780423,1.065358,-0.1436277,0.9625632,-0.1844701
1167.043,0.1162258,0.05778563,1.065366,-0.1435231,0.9625565,-0.1845131
1167.058,0.1162572,0.05777621,1.065372,-0.1434369,0.9625578,-0.1845248
1167.072,0.1162666,0.05778456,1.065377,-0.1433902,0.9625649,-0.184508
1167.089,0.1162626,0.0577873,1.065384,-0.1434414,0.9625661,-0.1844667
1167.103,0.1162603,0.05777991,1.065391,-0.1435243,0.9625654,-0.1844282
1167.118,0.1162633,0.05776882,1.065398,-0.1436072,0.9625594,-0.1844038
1167.132,0.1162765,0.05775559,1.065402,-0.143618,0.9625549,-0.1843986
1167.149,0.1162952,0.05775356,1.065404,-0.1435598,0.9625546,-0.1844152
1167.163,0.116319,0.05777001,1.0654,-0.1434744,0.9625556,-0.1844299
1167.177,0.1163422,0.05780256,1.065392,-0.1433908,0.9625573,-0.1844571
1167.192,0.116359,0.05783379,1.065384,-0.1433721,0.9625489,-0.1844682
1167.208,0.1163529,0.05782652,1.065383,-0.1434273,0.9625381,-0.1844601
1167.223,0.116339,0.05781996,1.065387,-0.1435286,0.9625266,-0.1844369
1167.238,0.1163357,0.05780768,1.065382,-0.1435963,0.9625208,-0.1844186
1167.252,0.1163395,0.05779874,1.065382,-0.1436306,0.9625154,-0.1844137
1167.268,0.1163567,0.05780697,1.065377,-0.1435828,0.9625174,-0.1844212
1167.283,0.1163857,0.05782342,1.06537,-0.1434568,0.9625278,-0.1844347
1167.298,0.1164135,0.05782986,1.065362,-0.1433599,0.962531,-0.1844521
1167.312,0.1164274,0.05783021,1.065362,-0.1433532,0.9625239,-0.1844718
1167.328,0.1164367,0.05783415,1.065366,-0.1434029,0.9625104,-0.1844814
1167.344,0.1164401,0.05784523,1.06537,-0.1435108,0.9624886,-0.1844696
1167.357,0.1164394,0.05785716,1.065372,-0.1436087,0.9624792,-0.1844314
1167.371,0.1164313,0.05783224,1.065373,-0.1437109,0.9624743,-0.1843817
1167.387,0.1164276,0.05780113,1.065374,-0.1437667,0.9624725,-0.1843549
1167.402,0.1164362,0.0577774,1.065365,-0.1437909,0.9624684,-0.1843536
1167.417,0.1164549,0.0577656,1.065354,-0.1437513,0.9624677,-0.1843846
1167.431,0.1164761,0.05776584,1.065341,-0.1436662,0.962472,-0.1844192
1167.447,0.1164977,0.05778062,1.06533,-0.1435609,0.9624795,-0.1844443
1167.462,0.1165102,0.0577991,1.065319,-0.1435032,0.9624795,-0.184461
1167.477,0.1165085,0.05781198,1.065315,-0.1435097,0.9624738,-0.184464
1167.491,0.1164902,0.05781507,1.065313,-0.1436399,0.9624529,-0.1844473
