Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
146.371,0.08364873,0.06240672,2.006438,0.3362403,-0.696211,0.6329944
146.3864,0.08358997,0.06240118,2.00638,0.3360728,-0.6962312,0.6330696
146.4008,0.08357573,0.06240886,2.006389,0.3359453,-0.6962703,0.6331055
146.4153,0.08356688,0.06241071,2.006455,0.3358866,-0.6962932,0.6331196
146.4291,0.08356841,0.06240201,2.006632,0.3358765,-0.6963097,0.6331134
146.4467,0.08355743,0.06235087,2.006845,0.3358945,-0.6963153,0.6331008
146.4603,0.08353028,0.06232017,2.007119,0.3359249,-0.6963108,0.6330916
146.4753,0.08349694,0.06227922,2.007447,0.3359501,-0.6963006,0.633091
146.489,0.08348438,0.06224447,2.007755,0.3359479,-0.6962949,0.6330998
146.5031,0.08351065,0.06221503,2.008059,0.3359318,-0.6962844,0.6331221
146.5177,0.08354063,0.06217074,2.00848,0.335916,-0.6962711,0.6331481
146.5316,0.0836047,0.06214416,2.008819,0.3359249,-0.6962632,0.6331539
146.5469,0.08369332,0.06212819,2.009118,0.3359822,-0.6962582,0.6331308
146.5616,0.08383936,0.06211472,2.009452,0.3360634,-0.6962496,0.6330995
146.5761,0.08405182,0.06206179,2.00979,0.336145,-0.6962416,0.6330686
146.5903,0.08431455,0.06208098,2.010087,0.3362099,-0.6962477,0.6330324
146.6056,0.08461564,0.06211901,2.010272,0.336246,-0.6962613,0.6330001
146.6204,0.08479134,0.06215173,2.010299,0.3362457,-0.6962928,0.632968
146.6349,0.0848678,0.06217599,2.010188,0.3362084,-0.696294,0.6329948
146.6488,0.08495776,0.06227249,2.010033,0.3361185,-0.6962565,0.633094
146.6641,0.08514759,0.0623312,2.009865,0.3360774,-0.6962188,0.6331625
146.6789,0.0853685,0.06239659,2.009621,0.3360834,-0.6961885,0.6331931
146.6928,0.08568613,0.06248355,2.009344,0.3360843,-0.696161,0.6332189
146.7082,0.08602643,0.06258208,2.009001,0.3360451,-0.6961571,0.6332366
146.7228,0.08615468,0.0625928,2.0087,0.3359826,-0.6962039,0.6332146
146.7393,0.08615485,0.06264341,2.008217,0.3358531,-0.6962547,0.633225
146.7528,0.08608101,0.06267452,2.007728,0.3356684,-0.6962782,0.6332971
146.7666,0.08602166,0.06269169,2.007352,0.335545,-0.6962702,0.6333701
146.7811,0.08593865,0.0626725,2.007131,0.3354771,-0.6962494,0.6334252
146.7956,0.08586238,0.06265897,2.007068,0.3354795,-0.6962256,0.6334435
146.8095,0.08568751,0.06262696,2.007041,0.335531,-0.6962297,0.6334023
146.825,0.08549009,0.06259483,2.007009,0.3355674,-0.6962438,0.6333611
146.8395,0.08528629,0.06256497,2.006956,0.3356061,-0.6962746,0.6333013
146.8535,0.08524852,0.06251091,2.006923,0.3356456,-0.696294,0.6332556
146.8686,0.08514924,0.06249648,2.006883,0.3356914,-0.6963246,0.6331944
146.8833,0.08495748,0.06246001,2.006858,0.3357436,-0.6963595,0.6331245
146.8978,0.08467774,0.06240338,2.006922,0.3357561,-0.6964009,0.6330684
146.9121,0.08431676,0.06227028,2.006999,0.3357491,-0.6964412,0.6330242
146.9273,0.083968,0.06218827,2.007066,0.3356901,-0.696467,0.6330253
146.9419,0.08376364,0.06212819,2.007146,0.3355997,-0.6964868,0.6330496
146.9564,0.08361854,0.06208563,2.007182,0.335497,-0.6965331,0.6330528
146.9704,0.08345924,0.06204957,2.007155,0.3353475,-0.6965907,0.6330678
146.9858,0.08322358,0.06197101,2.00707,0.3351283,-0.6966759,0.6330887
147.0002,0.08308011,0.06195068,2.006936,0.3349615,-0.6967551,0.633088
147.015,0.08292781,0.0619303,2.006764,0.3348273,-0.6968296,0.6330768
147.0309,0.08277244,0.06190908,2.006612,0.3347179,-0.6968819,0.6330771
147.0451,0.08257943,0.06192327,2.006426,0.3346234,-0.6969246,0.6330812
147.0597,0.08245688,0.06191087,2.006287,0.3345858,-0.6969642,0.6330578
147.0736,0.08234203,0.06190473,2.006134,0.3345946,-0.6970316,0.6329772
147.0879,0.08226616,0.06191033,2.005965,0.3346401,-0.6971018,0.6328738
147.1022,0.08223382,0.06192338,2.005774,0.3346658,-0.6971541,0.6328006
147.1171,0.08223663,0.06192678,2.005601,0.3346805,-0.6971987,0.6327415
147.131,0.08219554,0.06193656,2.005426,0.3346848,-0.6972476,0.6326829
147.1462,0.08213668,0.06193823,2.005307,0.334696,-0.6972845,0.6326337
147.1608,0.08208311,0.06193584,2.005241,0.3347293,-0.697312,0.6325845
147.1755,0.08197141,0.06194669,2.005226,0.3347681,-0.6973556,0.6325167
147.1895,0.08186668,0.06193185,2.005251,0.334828,-0.6973782,0.6324623
147.2048,0.08176223,0.06191576,2.005316,0.3348858,-0.6974008,0.6324098
147.2194,0.08163385,0.06189233,2.005457,0.3349459,-0.6974127,0.6323688
147.2335,0.08156241,0.06187725,2.005597,0.3349896,-0.6974064,0.6323547
147.2486,0.08153498,0.06181955,2.005774,0.3350555,-0.6973939,0.632336
147.2632,0.08151057,0.06181723,2.005851,0.335137,-0.6973754,0.6323185
147.2778,0.08150096,0.06182128,2.0059,0.3352264,-0.6973321,0.6323262
147.2919,0.08152823,0.06182992,2.005933,0.33533,-0.6972909,0.6323239
147.3073,0.08160874,0.06184459,2.005985,0.3354163,-0.6972476,0.6323319
147.3217,0.08171543,0.06193507,2.006071,0.3355178,-0.6972133,0.6323223
147.3383,0.08194292,0.06196916,2.006223,0.3355844,-0.6971862,0.6323276
147.3524,0.08220481,0.06200725,2.006364,0.3355996,-0.6971874,0.632331
147.3653,0.08251587,0.06205279,2.006528,0.3355561,-0.6972135,0.6323438
147.3799,0.08279175,0.06207389,2.006669,0.3354563,-0.6972412,0.6323772
147.394,0.08316368,0.06214011,2.006796,0.3352293,-0.6972901,0.6324545
147.4091,0.08356828,0.0622201,2.006801,0.3349276,-0.697337,0.6325697
147.4237,0.08378584,0.06227684,2.006708,0.3346338,-0.6973758,0.6326897
147.4385,0.08386248,0.06231093,2.006562,0.3343438,-0.6973615,0.6328723
147.4522,0.08395544,0.06234926,2.006333,0.3341365,-0.6973185,0.6330388
147.4675,0.08415725,0.06242967,2.005981,0.3339906,-0.6972836,0.6331602
147.4823,0.0844359,0.06253392,2.005534,0.3339269,-0.6972409,0.6332404
147.4969,0.08480886,0.06265402,2.005085,0.333864,-0.697159,0.6333558
147.511,0.08527551,0.06281316,2.004564,0.3338752,-0.6970934,0.6334091
147.5262,0.08545399,0.06290799,2.00408,0.334037,-0.6970249,0.6333792
147.5408,0.08553056,0.06297648,2.003666,0.3343759,-0.6969074,0.6333089
147.5555,0.08559883,0.06303495,2.00328,0.3348784,-0.6967385,0.6332071
147.5693,0.08572581,0.06309766,2.002945,0.3357916,-0.6964574,0.632992
147.5846,0.08590201,0.0631932,2.002744,0.3368786,-0.696162,0.6326856
147.5989,0.08599278,0.06322646,2.002622,0.3376842,-0.6959372,0.6324586
147.6128,0.08602539,0.06324947,2.002522,0.3383661,-0.6957695,0.6322423
147.6303,0.08604772,0.06326669,2.002452,0.3390209,-0.6955863,0.6320556
147.6438,0.08609506,0.06331849,2.002383,0.3399109,-0.6953914,0.6317441
147.6582,0.08621684,0.06336319,2.002265,0.3408776,-0.6952385,0.6313354
147.6722,0.08640554,0.06342387,2.00211,0.3419494,-0.695098,0.6308554
147.6864,0.0865848,0.06347507,2.001926,0.3426034,-0.6949323,0.6306504
147.701,0.08674321,0.06352931,2.001695,0.3433942,-0.6948082,0.6303204
147.7155,0.08691298,0.06361622,2.001442,0.3439763,-0.694727,0.6300575
147.7294,0.08714987,0.06369007,2.001028,0.3446383,-0.694569,0.6298084
147.7447,0.08749574,0.06377107,2.00066,0.3449529,-0.694465,0.6297067
147.7594,0.0878906,0.06385708,2.000275,0.3451579,-0.6943722,0.6296541
147.7734,0.08830881,0.06395209,1.999777,0.3453352,-0.6943105,0.6295849
147.7887,0.0886508,0.06399745,1.999303,0.3454103,-0.6942747,0.6295497
147.8032,0.08894002,0.06407773,1.9987,0.3455068,-0.6942148,0.6295264
147.818,0.0891815,0.06415683,1.998059,0.3454975,-0.6942182,0.6295058
147.832,0.08937576,0.06422377,1.997468,0.3454521,-0.6942119,0.6295156
147.8473,0.08951631,0.06425506,1.996877,0.3453259,-0.6942277,0.6295446
147.862,0.08966574,0.06430757,1.99625,0.3450861,-0.6942624,0.6296161
147.8763,0.08976527,0.06433547,1.995808,0.3447479,-0.6943229,0.6297212
147.8902,0.0898316,0.06435025,1.99543,0.344056,-0.6944695,0.6299309
147.9057,0.08991094,0.0643611,1.994986,0.3432974,-0.6945721,0.6302308
147.92,0.08995359,0.06428629,1.994587,0.3425339,-0.6946728,0.630532
147.9366,0.0899434,0.06427228,1.994276,0.3419299,-0.6946968,0.6308262
147.9503,0.08985406,0.06424463,1.993901,0.3415594,-0.6946836,0.6310346
147.9648,0.08971858,0.06421173,1.993519,0.3410987,-0.6946951,0.631263
147.9783,0.0895354,0.0641405,1.993106,0.3407769,-0.6946959,0.6314312
147.9922,0.08937427,0.06411451,1.992741,0.3406096,-0.6946637,0.6315529
148.0073,0.08913748,0.06407732,1.992352,0.3402219,-0.6946797,0.6317368
148.0218,0.08885244,0.0640288,1.992041,0.3400187,-0.6946546,0.6318707
148.0363,0.08841055,0.06394976,1.991697,0.3399243,-0.694576,0.632001
148.0503,0.08809461,0.0638575,1.991462,0.3398351,-0.6945312,0.6320915
148.0655,0.08760957,0.06375837,1.991256,0.3398345,-0.6944655,0.6321553
148.0801,0.08722024,0.06367248,1.991153,0.3399363,-0.694376,0.6321855
148.0947,0.08689909,0.06359434,1.99109,0.340149,-0.6942637,0.6321724
148.1087,0.08652467,0.06353581,1.991037,0.3404686,-0.6941102,0.6321394
148.1243,0.08624636,0.06345427,1.991027,0.3408829,-0.6939219,0.6320925
148.1386,0.08604157,0.06337762,1.991051,0.3413747,-0.6937112,0.6320315
148.1525,0.08594875,0.06331551,1.991073,0.3420024,-0.6934994,0.6318936
148.1692,0.08595756,0.0632723,1.991108,0.3426366,-0.6933171,0.6317208
148.1826,0.08594842,0.06320655,1.991177,0.3435232,-0.6930655,0.6314715
148.197,0.08615819,0.06320405,1.991166,0.3446021,-0.6927788,0.6311373
148.211,0.0862996,0.06320709,1.990989,0.3452809,-0.6925703,0.6309579
148.2263,0.08629946,0.06319928,1.990777,0.3457249,-0.6923691,0.6309147
148.243,0.08625676,0.06324279,1.990489,0.3462443,-0.692042,0.630963
148.2565,0.08635189,0.06324708,1.990186,0.3468585,-0.691665,0.6310062
148.2703,0.08651632,0.06326818,1.989878,0.3472644,-0.6913769,0.6310667
148.2848,0.08686692,0.06332314,1.989522,0.3475589,-0.6911156,0.6311607
148.2991,0.08733112,0.06339765,1.989101,0.3476795,-0.6909948,0.6312109
148.313,0.0876532,0.06343901,1.988667,0.3477531,-0.6909152,0.6312485
148.3284,0.08792249,0.06348914,1.98816,0.3477944,-0.6908169,0.6313264
148.3428,0.08811313,0.06351936,1.987709,0.3477931,-0.6906766,0.6314737
148.3573,0.08826618,0.0635305,1.98727,0.3478171,-0.6904395,0.6317074
148.3714,0.08837036,0.06352675,1.986983,0.3478531,-0.690112,0.6320295
148.387,0.08852659,0.06353241,1.986619,0.3478658,-0.6897574,0.6323929
148.4011,0.08857528,0.06352705,1.986192,0.3479126,-0.6894031,0.6327411
148.4159,0.08856179,0.06352091,1.985736,0.3479849,-0.6890252,0.633112
148.4298,0.08852154,0.0635097,1.985359,0.3481553,-0.6886684,0.6334101
148.445,0.08852101,0.06347746,1.985085,0.3483884,-0.6883391,0.6336368
148.4597,0.08852147,0.06346697,1.984816,0.3487476,-0.6879613,0.63384
148.4743,0.08862533,0.06346726,1.984503,0.3490639,-0.6875241,0.6341179
148.4888,0.08876924,0.06346846,1.984171,0.3493796,-0.687153,0.6343215
148.5034,0.08879161,0.06344241,1.983917,0.349907,-0.6866003,0.6345906
148.5179,0.08874507,0.06338269,1.983676,0.3504305,-0.6861293,0.634774
148.5319,0.08867845,0.06333363,1.983558,0.3510709,-0.6856405,0.6349127
148.5494,0.08865651,0.06328738,1.983456,0.3517074,-0.6851978,0.6349995
148.5632,0.08869626,0.06325269,1.983339,0.3525713,-0.6846492,0.6350659
148.5775,0.08874469,0.06321549,1.983213,0.3536519,-0.6840258,0.635079
148.5914,0.08874743,0.06320322,1.983114,0.3546506,-0.6834704,0.6350471
148.6058,0.08867472,0.0631572,1.983003,0.3558388,-0.6828276,0.6350012
148.62,0.08847293,0.06308627,1.982864,0.3570009,-0.6821702,0.6349783
148.6345,0.0882536,0.06301248,1.982761,0.3580273,-0.6816774,0.6348592
148.6485,0.0880859,0.06288195,1.98278,0.3592333,-0.681178,0.6346333
148.6636,0.08788671,0.06279874,1.98287,0.3602424,-0.6806917,0.6345134
148.6782,0.08769966,0.06271678,1.982974,0.3609799,-0.6802922,0.6344599
148.6921,0.08750107,0.06263858,1.982971,0.3616008,-0.6800009,0.6343568
148.7077,0.08731455,0.06257945,1.982859,0.3623907,-0.6796549,0.6342166
148.7225,0.08703537,0.06249958,1.982659,0.3629861,-0.6793461,0.634154
148.7367,0.08677617,0.06243515,1.982463,0.3637063,-0.6789879,0.6340746
148.7507,0.08650315,0.06236631,1.982272,0.3645017,-0.678619,0.6339521
148.7661,0.08628875,0.06230545,1.982137,0.3651634,-0.678298,0.633859
148.7805,0.08606565,0.06220281,1.982068,0.3658474,-0.677962,0.6337686
148.7955,0.08590369,0.06213892,1.98209,0.3664592,-0.6776387,0.6337165
148.8093,0.08578334,0.06208056,1.982109,0.3670404,-0.6773248,0.6336666
148.8249,0.08570474,0.06203502,1.982133,0.3673863,-0.6771523,0.6336269
148.8391,0.08561121,0.06198931,1.982149,0.367807,-0.6769639,0.633558
148.8551,0.08547825,0.06198198,1.982161,0.3682239,-0.6767746,0.6334919
148.8692,0.08533034,0.06192952,1.982195,0.3685138,-0.6766586,0.6334283
148.8828,0.0852192,0.06188148,1.98228,0.3688167,-0.6765181,0.6333921
148.8973,0.08511584,0.06182581,1.982381,0.3691084,-0.6763743,0.6333636
148.9112,0.08504675,0.06176072,1.982459,0.3693681,-0.6762477,0.633332
148.9265,0.08495486,0.06171024,1.982502,0.3695729,-0.6761231,0.6333323
148.9411,0.08483093,0.06165498,1.982532,0.3697155,-0.6760243,0.6333493
148.9556,0.08469266,0.06158763,1.982543,0.3698373,-0.6758952,0.6334143
148.9694,0.08456504,0.06152546,1.982566,0.3698808,-0.6758013,0.6334904
148.9847,0.08447514,0.0614078,1.982607,0.3698674,-0.6757121,0.6335985
148.9993,0.08441316,0.06135637,1.982624,0.3697546,-0.6756528,0.6337364
149.0132,0.08433259,0.06130058,1.982597,0.3695519,-0.675619,0.6338986
149.0287,0.08418494,0.06123322,1.982603,0.3693018,-0.6755973,0.6340836
149.0432,0.0840299,0.06118762,1.982624,0.3690482,-0.6755438,0.6343163
149.0574,0.08387645,0.06110251,1.982744,0.3688064,-0.6754759,0.6345541
149.0717,0.08384008,0.06103992,1.98282,0.3685978,-0.6754489,0.6347114
149.0871,0.0839935,0.06100863,1.982878,0.3684234,-0.6754065,0.6348538
149.1014,0.08428112,0.06099123,1.982998,0.3681602,-0.6754364,0.634972
149.116,0.0844745,0.06096143,1.983164,0.3678567,-0.6755237,0.6350532
149.1301,0.08448578,0.0609026,1.983359,0.3675828,-0.6755964,0.6351301
149.1453,0.08433117,0.06078428,1.983762,0.3673307,-0.6756324,0.6352299
149.1619,0.084208,0.06067169,1.984203,0.3671517,-0.6756296,0.6353242
149.1756,0.08411365,0.06047785,1.984805,0.367084,-0.6755787,0.6353961
149.1895,0.08398834,0.06036508,1.985229,0.3670947,-0.6755143,0.6354219
149.2035,0.08379818,0.06024176,1.985636,0.3672942,-0.6754514,0.6353188
149.2182,0.08347909,0.06009352,1.986043,0.3676983,-0.6753923,0.6350688
149.2319,0.08317792,0.05998182,1.986276,0.3680535,-0.675359,0.6348372
149.2474,0.08279496,0.05990815,1.986472,0.3684502,-0.6753372,0.634566
149.2618,0.08237368,0.05978745,1.986665,0.3689301,-0.675319,0.6342353
149.2763,0.08189888,0.05966061,1.986877,0.3693371,-0.6752733,0.6339967
149.2904,0.08139279,0.05953085,1.987085,0.3697497,-0.6752154,0.6337625
149.3059,0.08076489,0.05938643,1.987287,0.3701495,-0.675149,0.6335513
149.3203,0.07990301,0.05919302,1.987368,0.3704902,-0.6750638,0.6333952
149.3347,0.07927933,0.0590601,1.987391,0.3707562,-0.6749629,0.6333059
149.3488,0.07874359,0.05894089,1.98739,0.3710172,-0.6749175,0.6331597
149.3643,0.07823995,0.05883056,1.987393,0.3712494,-0.6749429,0.6329609
149.3788,0.07776123,0.05876333,1.987458,0.3714084,-0.6749618,0.6328136
149.3926,0.07722475,0.05864608,1.987536,0.3715159,-0.674973,0.6327101
149.408,0.07678327,0.05854386,1.98763,0.371586,-0.6749731,0.6326424
149.423,0.076324,0.05843198,1.987766,0.37162,-0.674947,0.6326168
149.4371,0.07594011,0.05833268,1.987903,0.3716055,-0.6749136,0.6326287
149.4511,0.07554586,0.0582158,1.988158,0.3715823,-0.6748778,0.6326479
149.4674,0.07517221,0.05811286,1.988335,0.3716358,-0.6748456,0.6326299
149.4818,0.07480063,0.05801845,1.988479,0.3716529,-0.6748363,0.6326172
149.4964,0.07435046,0.05790603,1.988608,0.3716102,-0.6748251,0.6326414
149.5096,0.07388404,0.05781561,1.988744,0.3715725,-0.674814,0.6326709
149.5247,0.07355715,0.0577296,1.98886,0.3714665,-0.6748199,0.6327206
149.539,0.07328446,0.05764908,1.988968,0.3713333,-0.6748314,0.6327742
149.553,0.07304697,0.05757505,1.989087,0.3712504,-0.67484,0.632801
149.5683,0.07272018,0.05747658,1.989257,0.371117,-0.6748778,0.6328216
149.5827,0.07244652,0.05739695,1.989349,0.371084,-0.6748937,0.6328101
149.5976,0.07219362,0.05732524,1.989524,0.3712575,-0.6748841,0.6327035
149.6113,0.07198825,0.05727267,1.989678,0.3714256,-0.6749005,0.6325688
149.6267,0.07176308,0.05722475,1.989773,0.3717674,-0.6749225,0.6323084
149.6413,0.07156408,0.05722278,1.989738,0.3722604,-0.6749239,0.6319723
149.6559,0.07149015,0.05722183,1.989664,0.3728732,-0.6748837,0.6315993
149.6698,0.07152888,0.05724561,1.989573,0.3738867,-0.67483,0.6310115
149.6851,0.07164519,0.05728918,1.989433,0.3745767,-0.6748241,0.630574
149.6996,0.07176967,0.05734164,1.989293,0.3758925,-0.6747328,0.6298324
149.7137,0.07187898,0.05734968,1.989193,0.3767804,-0.6746816,0.6293134
149.7289,0.07206336,0.05739254,1.989168,0.3777284,-0.6746482,0.6287453
149.7437,0.07223685,0.05742544,1.989253,0.3782471,-0.6746473,0.6284103
149.7581,0.07241195,0.05745429,1.989405,0.3786849,-0.6746299,0.6281381
149.7741,0.07255429,0.05747557,1.989561,0.3790403,-0.6746306,0.6279014
149.7883,0.07272398,0.05755097,1.989731,0.3793605,-0.6746278,0.6277
149.8027,0.07311569,0.0576005,1.989905,0.3796362,-0.67463,0.6275081
149.8162,0.0735983,0.05766302,1.990051,0.3797506,-0.6746613,0.6273869
149.8302,0.07414448,0.0577392,1.99013,0.3798259,-0.674694,0.6272879
149.8452,0.07480965,0.05780542,1.990037,0.3798118,-0.67474,0.6272208
149.86,0.07530053,0.0578931,1.989812,0.3797123,-0.6747884,0.6272041
149.8739,0.07554741,0.05795097,1.989534,0.3795636,-0.674879,0.627179
149.8892,0.07566319,0.05799341,1.989122,0.3791324,-0.6750247,0.6272968
149.9036,0.07572775,0.05801648,1.988865,0.3785941,-0.6751252,0.627551
149.9181,0.07581908,0.0580433,1.988561,0.3779975,-0.6752924,0.6277784
149.9322,0.07593544,0.05807769,1.988269,0.3772494,-0.6755344,0.6280096
149.9475,0.07608055,0.05811226,1.987968,0.3760504,-0.6758373,0.6284669
149.9623,0.07599664,0.05810201,1.987843,0.3748756,-0.6761789,0.6288627
149.9768,0.07572541,0.05804807,1.987784,0.3735496,-0.6765461,0.6293381
149.9908,0.07531242,0.05795014,1.987946,0.372041,-0.6768621,0.6299908
150.006,0.07485056,0.05781877,1.988327,0.3707423,-0.6771376,0.6305773
150.0205,0.07441939,0.05767936,1.988866,0.3702907,-0.6771832,0.630849
150.0351,0.07406645,0.05755901,1.989365,0.370096,-0.6771118,0.6310633
150.0489,0.07358538,0.05748796,1.989913,0.370358,-0.6770396,0.6309733
150.0643,0.07301567,0.05735749,1.990431,0.370398,-0.6769871,0.631025
150.0809,0.07254869,0.0572651,1.990811,0.3702115,-0.6769893,0.6311771
150.0943,0.07218702,0.05719703,1.991135,0.3696003,-0.6771528,0.6314181
150.1084,0.07191163,0.05714583,1.991432,0.3689796,-0.6773775,0.6315985
150.1224,0.07175841,0.05712974,1.991623,0.3690872,-0.6773719,0.6315393
150.1371,0.07160766,0.05712169,1.991692,0.3691854,-0.6774427,0.631411
150.1507,0.07133431,0.057109,1.991749,0.3696676,-0.6775407,0.6310159
150.166,0.07110916,0.05710268,1.991804,0.3702944,-0.6775147,0.6306531
150.1821,0.07089506,0.05714089,1.991892,0.3711145,-0.6774374,0.6302068
150.1954,0.07074922,0.05715626,1.992002,0.3721357,-0.6772985,0.6296927
150.2092,0.07072191,0.05719292,1.992108,0.3731308,-0.6772086,0.6291429
150.2247,0.07074612,0.05724555,1.992244,0.3740399,-0.6770824,0.6286918
150.2393,0.07078705,0.05730319,1.992416,0.3750843,-0.6769353,0.628168
150.2532,0.07095309,0.05735338,1.992587,0.3762881,-0.6767549,0.6275767
150.2685,0.0711574,0.05743146,1.992764,0.3777894,-0.6764825,0.6268877
150.283,0.07143611,0.05752957,1.992939,0.3791422,-0.6762968,0.6261871
150.2977,0.07172425,0.05763924,1.993026,0.3804068,-0.67614,0.6255167
150.3118,0.07202738,0.05775398,1.993113,0.3812592,-0.6760161,0.6250766
150.3272,0.07238993,0.05787301,1.99326,0.3817363,-0.6760483,0.6247049
150.3415,0.07274467,0.05798364,1.993408,0.3823901,-0.6760325,0.6242604
150.3566,0.07328663,0.0581407,1.993605,0.382535,-0.6761396,0.6240248
150.3701,0.07372113,0.05827379,1.993688,0.3827133,-0.676195,0.6238363
150.3876,0.07413041,0.05848825,1.993666,0.3829659,-0.6762625,0.6235853
150.4009,0.07462668,0.05863911,1.993767,0.3832273,-0.6763526,0.6233099
150.4144,0.07503852,0.05875701,1.993923,0.3833553,-0.6764754,0.6231006
150.4283,0.0753798,0.05885649,1.994107,0.3833794,-0.6766076,0.6229594
150.4436,0.0757724,0.05905235,1.994378,0.3831902,-0.6768823,0.6228158
150.4581,0.07601006,0.05913913,1.994601,0.3828778,-0.6771581,0.6227639
150.4733,0.07625564,0.05922145,1.99486,0.3823241,-0.6774989,0.6228097
150.4879,0.07664055,0.05931699,1.995255,0.3815306,-0.6778657,0.6230114
150.5019,0.07705224,0.05939567,1.99572,0.3806102,-0.6782339,0.6233054
150.5165,0.07739906,0.05950767,1.996274,0.3795226,-0.6786224,0.6236886
150.5305,0.077767,0.05956459,1.997072,0.3784292,-0.6789268,0.6241683
150.5462,0.07798304,0.05959982,1.997604,0.3774053,-0.679269,0.6245465
150.5609,0.0782741,0.05964619,1.998087,0.3764567,-0.6795343,0.6249773
150.5757,0.07875203,0.05971783,1.998598,0.3752952,-0.6799288,0.625419
150.5895,0.07934557,0.0598197,1.999211,0.3740895,-0.680379,0.625836
150.6047,0.07995345,0.05991244,1.999791,0.3727029,-0.6809404,0.6262164
150.6193,0.08049455,0.06000817,2.000307,0.3715279,-0.6814967,0.6264346
150.6334,0.0810952,0.06012636,2.000765,0.3693878,-0.6822648,0.6270694
150.6486,0.08166352,0.06023788,2.001078,0.3678971,-0.682815,0.627491
150.6635,0.08209564,0.06033045,2.001418,0.3665269,-0.6833518,0.6278747
150.6789,0.08244278,0.06039923,2.001841,0.3653545,-0.6836822,0.628351
150.6928,0.08267681,0.06044382,2.00227,0.3645518,-0.6838621,0.6287371
150.7074,0.08278367,0.06047601,2.002652,0.3639277,-0.6840453,0.6289799
150.7219,0.08290704,0.06049258,2.003052,0.3630664,-0.6843508,0.6292306
150.7362,0.08291589,0.06051987,2.003376,0.362296,-0.6846348,0.629428
