Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
323.5446,-0.5547088,-0.3222229,0.4163477,-2.188787,-0.3710158,-0.01987979
323.5593,-0.5547088,-0.3222229,0.4163477,-2.188787,-0.3710158,-0.01987979
323.5728,-0.5304744,-0.3220966,0.4146475,-2.188607,-0.3715758,-0.01987877
323.5882,-0.5064445,-0.3219727,0.413016,-2.18843,-0.3721151,-0.01987788
323.6028,-0.482644,-0.3218522,0.4114474,-2.18828,-0.3726355,-0.0198771
323.6171,-0.482644,-0.3218522,0.4114474,-2.18828,-0.3726355,-0.0198771
323.6313,-0.4590875,-0.3217355,0.4099365,-2.188161,-0.3731396,-0.01987641
323.6465,-0.4357831,-0.3216231,0.4084794,-2.188066,-0.3736293,-0.01987579
323.6613,-0.412735,-0.3215152,0.4070731,-2.187985,-0.3741062,-0.01987524
323.6754,-0.412735,-0.3215152,0.4070731,-2.187985,-0.3741062,-0.01987524
323.6924,-0.3899448,-0.321412,0.4057153,-2.187908,-0.3745709,-0.01987474
323.7054,-0.3674121,-0.3213136,0.4044042,-2.18783,-0.3750238,-0.01987429
323.72,-0.345136,-0.3212199,0.4031383,-2.18775,-0.3754648,-0.01987391
323.7336,-0.345136,-0.3212199,0.4031383,-2.18775,-0.3754648,-0.01987391
323.7475,-0.3231145,-0.321131,0.4019164,-2.187668,-0.3758942,-0.01987358
323.7627,-0.3013456,-0.3210467,0.4007373,-2.187587,-0.3763121,-0.01987332
323.7773,-0.3013456,-0.3210467,0.4007373,-2.187587,-0.3763121,-0.01987332
323.7912,-0.2862003,-0.3209876,0.4010619,-2.184031,-0.3768168,-0.01987632
323.8064,-0.2752853,-0.3209621,0.4021526,-2.180719,-0.3767702,-0.01988045
323.8209,-0.2670779,-0.3209642,0.4033959,-2.178634,-0.376456,-0.01988436
323.8355,-0.2670779,-0.3209642,0.4033959,-2.178634,-0.376456,-0.01988436
323.8495,-0.260609,-0.3209842,0.4045291,-2.17738,-0.3761195,-0.01988744
323.8648,-0.2552613,-0.3210173,0.4055108,-2.176681,-0.3758249,-0.01989011
323.8795,-0.2552613,-0.3210173,0.4055108,-2.176681,-0.3758249,-0.01989011
323.8933,-0.2506416,-0.321059,0.4063625,-2.176346,-0.3755786,-0.01989257
323.9087,-0.2464993,-0.3211064,0.4071168,-2.176246,-0.3753715,-0.0198949
323.9233,-0.2427129,-0.3337619,0.4068659,-2.179401,-0.3790187,-0.01990593
323.9377,-0.2427129,-0.3337619,0.4068659,-2.179401,-0.3790187,-0.01990593
323.9517,-0.2392519,-0.3540351,0.4073019,-2.183417,-0.3824091,-0.01991535
323.9672,-0.2360486,-0.3788694,0.4081256,-2.186914,-0.3852363,-0.01992225
323.9817,-0.2330364,-0.4063851,0.4090266,-2.188632,-0.3877377,-0.01992661
323.9963,-0.2330364,-0.4063851,0.4090266,-2.188632,-0.3877377,-0.01992661
324.0122,-0.2301591,-0.4346671,0.4099995,-2.188537,-0.3897369,-0.01992955
324.0265,-0.2273756,-0.4632943,0.4109314,-2.187561,-0.3915053,-0.01993271
324.0403,-0.2246599,-0.4920049,0.4118263,-2.186485,-0.3931032,-0.01993639
324.0551,-0.2246599,-0.4920049,0.4118263,-2.186485,-0.3931032,-0.01993639
324.0691,-0.2219921,-0.5198746,0.4127458,-2.185536,-0.3943303,-0.01993982
324.0839,-0.21936,-0.5471026,0.4135771,-2.185006,-0.3954818,-0.01994353
324.0986,-0.21936,-0.5471026,0.4135771,-2.185006,-0.3954818,-0.01994353
324.1127,-0.2167577,-0.5738126,0.414334,-2.184868,-0.3966146,-0.01994731
324.1281,-0.2141823,-0.6000821,0.4150392,-2.184957,-0.3977375,-0.01995096
324.1429,-0.2116282,-0.6251984,0.4157718,-2.184917,-0.3986056,-0.01995386
324.1573,-0.2116282,-0.6251984,0.4157718,-2.184917,-0.3986056,-0.01995386
324.1713,-0.2090929,-0.6494932,0.41644,-2.184855,-0.3994612,-0.01995678
324.1869,-0.2065763,-0.6731727,0.4170676,-2.184814,-0.4003214,-0.01995974
324.2014,-0.2040797,-0.6963658,0.4176763,-2.184797,-0.4011727,-0.01996268
324.2172,-0.2040797,-0.6963658,0.4176763,-2.184797,-0.4011727,-0.01996268
324.2305,-0.2015989,-0.7183921,0.4183367,-2.184598,-0.4017637,-0.019965
324.2455,-0.1991326,-0.7396035,0.4189471,-2.184417,-0.4023395,-0.01996744
324.2602,-0.1966817,-0.7602186,0.4195238,-2.184323,-0.4029227,-0.01996997
324.2747,-0.1966817,-0.7602186,0.4195238,-2.184323,-0.4029227,-0.01996997
324.2908,-0.1942424,-0.7796122,0.4201436,-2.184115,-0.4032647,-0.01997195
324.3051,-0.1918135,-0.7981709,0.4207094,-2.183967,-0.4036085,-0.01997405
324.3188,-0.1918135,-0.7981709,0.4207094,-2.183967,-0.4036085,-0.01997405
324.3329,-0.1893969,-0.8161342,0.4212404,-2.183919,-0.4039736,-0.01997625
324.348,-0.186995,-0.8336512,0.4217561,-2.183941,-0.4043482,-0.01997843
324.3632,-0.1846036,-0.8500534,0.4223247,-2.183794,-0.4044821,-0.01997999
324.3776,-0.1846036,-0.8500534,0.4223247,-2.183794,-0.4044821,-0.01997999
324.3916,-0.1822211,-0.865701,0.4228445,-2.183656,-0.4046187,-0.01998166
324.407,-0.1798495,-0.8808171,0.4233327,-2.183593,-0.4047782,-0.01998345
324.4214,-0.1774912,-0.8955398,0.4238077,-2.183593,-0.4049495,-0.01998524
324.4361,-0.1774912,-0.8955398,0.4238077,-2.183593,-0.4049495,-0.01998524
324.4501,-0.1751418,-0.9091937,0.4243363,-2.18343,-0.4048843,-0.01998644
324.4656,-0.1727992,-0.9221352,0.4248157,-2.183287,-0.4048272,-0.01998777
324.4801,-0.1704655,-0.9345842,0.4252634,-2.183227,-0.4047989,-0.01998922
324.4949,-0.1704655,-0.9345842,0.4252634,-2.183227,-0.4047989,-0.01998922
324.5089,-0.1681362,-0.9459151,0.4257553,-2.183042,-0.4045509,-0.01999014
324.5243,-0.1658098,-0.9565154,0.4261942,-2.18291,-0.4043245,-0.01999123
324.5387,-0.1658098,-0.9565154,0.4261942,-2.18291,-0.4043245,-0.01999123
324.5526,-0.1634892,-0.9666236,0.4266005,-2.182876,-0.4041378,-0.01999244
324.569,-0.1611782,-0.9763871,0.4269944,-2.182911,-0.4039775,-0.01999365
324.5828,-0.1588725,-0.9851354,0.4274427,-2.182775,-0.4035947,-0.01999428
324.5973,-0.1588725,-0.9851354,0.4274427,-2.182775,-0.4035947,-0.01999428
324.6113,-0.15657,-0.9932285,0.4278426,-2.182651,-0.4032321,-0.01999506
324.6269,-0.1542733,-1.000888,0.4282122,-2.182602,-0.4029092,-0.01999597
324.6414,-0.1519864,-1.00825,0.4285709,-2.182617,-0.4026137,-0.01999691
324.6563,-0.1519864,-1.00825,0.4285709,-2.182617,-0.4026137,-0.01999691
324.6701,-0.1497049,-1.014636,0.428984,-2.182467,-0.4020984,-0.01999729
324.6856,-0.147426,-1.020404,0.4293486,-2.182337,-0.4016071,-0.01999782
324.7003,-0.1451526,-1.025771,0.4296826,-2.182289,-0.4011595,-0.01999849
324.7151,-0.1451526,-1.025771,0.4296826,-2.182289,-0.4011595,-0.01999849
324.7292,-0.1428807,-1.030109,0.4300615,-2.182115,-0.400508,-0.01999866
324.7445,-0.1406083,-1.033807,0.4303882,-2.181995,-0.3998928,-0.01999902
324.7591,-0.1406083,-1.033807,0.4303882,-2.181995,-0.3998928,-0.01999902
324.7729,-0.138339,-1.037099,0.4306832,-2.181957,-0.3993323,-0.01999949
324.7884,-0.1360781,-1.040133,0.4309685,-2.181972,-0.3988113,-0.02
324.8031,-0.1338221,-1.042235,0.4313109,-2.181822,-0.398079,-0.01999996
324.8174,-0.1338221,-1.042235,0.4313109,-2.181822,-0.398079,-0.01999996
324.8337,-0.1315682,-1.043765,0.4316041,-2.181643,-0.3973838,-0.02000004
324.8472,-0.12932,-1.044942,0.4318679,-2.181479,-0.3967434,-0.02000022
324.8619,-0.1270823,-1.045901,0.4321239,-2.18134,-0.3961414,-0.02000046
324.8768,-0.1270823,-1.045901,0.4321239,-2.18134,-0.3961414,-0.02000046
324.8904,-0.1248514,-1.045963,0.4324373,-2.181023,-0.3953297,-0.02000018
324.9057,-0.1226245,-1.045485,0.4327015,-2.180673,-0.3945585,-0.02000002
324.9202,-0.1204198,-1.044682,0.4329471,-2.180335,-0.393841,-0.01999998
324.9351,-0.1204198,-1.044682,0.4329471,-2.180335,-0.393841,-0.01999998
324.9491,-0.1182383,-1.042924,0.4332496,-2.17982,-0.3929276,-0.01999946
324.9644,-0.1161009,-1.040598,0.433523,-2.179271,-0.3920579,-0.01999907
324.979,-0.1161009,-1.040598,0.433523,-2.179271,-0.3920579,-0.01999907
324.9931,-0.1140114,-1.037938,0.4337844,-2.17874,-0.3912456,-0.01999881
325.0084,-0.1119668,-1.035088,0.4340472,-2.178239,-0.3904754,-0.01999861
325.0231,-0.1099542,-1.031373,0.4343681,-2.17757,-0.3895044,-0.01999791
325.0376,-0.1099542,-1.031373,0.4343681,-2.17757,-0.3895044,-0.01999791
325.0517,-0.1079866,-1.027152,0.4346552,-2.17687,-0.3885761,-0.01999733
325.0672,-0.1060641,-1.022642,0.4349242,-2.17619,-0.3877068,-0.01999689
325.0817,-0.1041825,-1.017975,0.4351896,-2.175544,-0.3868822,-0.01999651
325.0987,-0.1041825,-1.017975,0.4351896,-2.175544,-0.3868822,-0.01999651
325.1125,-0.1023284,-1.012473,0.4355081,-2.174732,-0.3858628,-0.01999566
325.1271,-0.1005141,-1.006487,0.4357897,-2.173892,-0.3848899,-0.01999494
325.1403,-0.0987398,-1.000233,0.4360511,-2.173076,-0.3839788,-0.01999436
325.1549,-0.0987398,-1.000233,0.4360511,-2.173076,-0.3839788,-0.01999436
325.1691,-0.09699344,-0.9930822,0.4363575,-2.172098,-0.3828903,-0.01999335
325.1845,-0.09528641,-0.9854174,0.4366248,-2.171101,-0.3818585,-0.01999249
325.1991,-0.09528641,-0.9854174,0.4366248,-2.171101,-0.3818585,-0.01999249
325.2132,-0.09361799,-0.9774731,0.4368717,-2.170136,-0.3808952,-0.01999179
325.2287,-0.09198372,-0.9693925,0.4371136,-2.169216,-0.3799842,-0.01999117
325.2435,-0.09037107,-0.9605012,0.4374042,-2.16814,-0.3788922,-0.01999011
325.258,-0.09037107,-0.9605012,0.4374042,-2.16814,-0.3788922,-0.01999011
325.2724,-0.08879083,-0.9511557,0.4376566,-2.167046,-0.377854,-0.0199892
325.2874,-0.08724293,-0.9415737,0.4378877,-2.165983,-0.3768832,-0.01998843
325.3019,-0.08572392,-0.9318883,0.4381128,-2.164966,-0.3759649,-0.01998775
325.3169,-0.08572392,-0.9318883,0.4381128,-2.164966,-0.3759649,-0.01998775
325.3308,-0.08422256,-0.9214192,0.4383837,-2.163794,-0.374871,-0.01998665
325.3462,-0.08274923,-0.9105184,0.4386156,-2.162605,-0.3738329,-0.01998571
325.3612,-0.08130422,-0.8994011,0.4388258,-2.16145,-0.3728634,-0.0199849
325.3774,-0.08130422,-0.8994011,0.4388258,-2.16145,-0.3728634,-0.0199849
325.3904,-0.07988466,-0.8881991,0.4390297,-2.160343,-0.3719477,-0.0199842
325.4049,-0.07848721,-0.8769929,0.4392331,-2.159282,-0.371074,-0.01998355
325.4193,-0.07848721,-0.8769929,0.4392331,-2.159282,-0.371074,-0.01998355
325.4335,-0.07710908,-0.865832,0.4394374,-2.158264,-0.3702354,-0.01998295
325.4488,-0.07574819,-0.8547464,0.4396421,-2.157282,-0.3694275,-0.01998239
325.4637,-0.07440975,-0.844516,0.4398039,-2.156532,-0.368856,-0.01998231
325.4782,-0.07440975,-0.844516,0.4398039,-2.156532,-0.368856,-0.01998231
325.4923,-0.0730814,-0.8348507,0.4400047,-2.155867,-0.3682882,-0.01998216
325.5078,-0.07175995,-0.825572,0.4402256,-2.155227,-0.3677078,-0.01998192
325.5222,-0.07044566,-0.8165697,0.4404507,-2.154595,-0.3671255,-0.01998165
325.5368,-0.07044566,-0.8165697,0.4404507,-2.154595,-0.3671255,-0.01998165
325.551,-0.06914617,-0.8085371,0.4406317,-2.154165,-0.3667554,-0.01998183
325.5664,-0.06785265,-0.8011314,0.4408479,-2.153795,-0.3663748,-0.01998191
325.581,-0.06656372,-0.7941411,0.4410812,-2.153432,-0.3659712,-0.01998191
325.5957,-0.06656372,-0.7941411,0.4410812,-2.153432,-0.3659712,-0.01998191
325.6096,-0.06528678,-0.7881969,0.4412752,-2.15326,-0.3657616,-0.0199823
325.6248,-0.06401424,-0.782918,0.4415047,-2.153135,-0.3655299,-0.01998257
325.6417,-0.06274532,-0.778069,0.44175,-2.153003,-0.365267,-0.01998273
325.6554,-0.06274532,-0.778069,0.44175,-2.153003,-0.365267,-0.01998273
325.6696,-0.06148161,-0.7735043,0.4419961,-2.152851,-0.3649872,-0.01998285
325.6837,-0.06023125,-0.7698954,0.4421963,-2.152881,-0.3649049,-0.0199834
325.6982,-0.06023125,-0.7698954,0.4421963,-2.152881,-0.3649049,-0.0199834
325.7123,-0.05898739,-0.7668868,0.4424303,-2.152952,-0.3648012,-0.01998383
325.7278,-0.057749,-0.7642587,0.4426802,-2.153015,-0.3646646,-0.01998415
325.7424,-0.05651724,-0.7618751,0.4429314,-2.153054,-0.3645085,-0.01998442
325.7573,-0.05651724,-0.7618751,0.4429314,-2.153054,-0.3645085,-0.01998442
325.7711,-0.05529969,-0.7604134,0.4431373,-2.153273,-0.3645465,-0.01998511
325.7865,-0.0540897,-0.7595223,0.4433775,-2.15353,-0.3645599,-0.01998569
325.8014,-0.05288601,-0.7589844,0.443634,-2.153774,-0.3645369,-0.01998615
325.816,-0.05288601,-0.7589844,0.443634,-2.153774,-0.3645369,-0.01998615
325.8301,-0.05169525,-0.7594211,0.4438512,-2.15419,-0.3646933,-0.01998699
325.8455,-0.05051587,-0.7604577,0.4441054,-2.154635,-0.3648174,-0.0199877
325.8602,-0.04935095,-0.7618571,0.4443798,-2.155054,-0.3648978,-0.01998829
325.8749,-0.04935095,-0.7618571,0.4443798,-2.155054,-0.3648978,-0.01998829
325.8885,-0.04820136,-0.7634725,0.4446581,-2.155436,-0.3649489,-0.01998881
325.9063,-0.04707291,-0.7659749,0.444891,-2.155985,-0.3651879,-0.01998974
325.9196,-0.04707291,-0.7659749,0.444891,-2.155985,-0.3651879,-0.01998974
325.9338,-0.045965,-0.7690096,0.4451622,-2.156558,-0.3653948,-0.01999054
325.9481,-0.04487588,-0.7723573,0.4454532,-2.157104,-0.3655574,-0.01999122
325.9628,-0.0438037,-0.775882,0.4457476,-2.157614,-0.3656896,-0.01999182
325.9775,-0.0438037,-0.775882,0.4457476,-2.157614,-0.3656896,-0.01999182
325.9916,-0.04275285,-0.7802613,0.445995,-2.158289,-0.3660103,-0.01999284
326.007,-0.04172154,-0.7851452,0.4462803,-2.158988,-0.3662974,-0.01999373
326.0215,-0.04070752,-0.790317,0.4465853,-2.15966,-0.3665382,-0.01999449
326.0364,-0.04070752,-0.790317,0.4465853,-2.15966,-0.3665382,-0.01999449
326.0506,-0.03971492,-0.7964042,0.4468494,-2.160494,-0.3669562,-0.01999564
326.0659,-0.03874125,-0.803026,0.4471532,-2.161343,-0.3673325,-0.01999663
326.0804,-0.03778395,-0.8099464,0.4474765,-2.162156,-0.3676566,-0.01999749
326.0952,-0.03778395,-0.8099464,0.4474765,-2.162156,-0.3676566,-0.01999749
326.1091,-0.03684089,-0.8170192,0.4478025,-2.162922,-0.3679434,-0.01999826
326.1246,-0.0359168,-0.8249159,0.4480783,-2.163846,-0.368418,-0.01999945
326.139,-0.0359168,-0.8249159,0.4480783,-2.163846,-0.368418,-0.01999945
326.1529,-0.0350092,-0.8332833,0.4483917,-2.164786,-0.3688549,-0.0200005
326.1683,-0.03411578,-0.8419024,0.448725,-2.16569,-0.3692402,-0.02000142
326.1841,-0.03323472,-0.8506376,0.4490618,-2.166547,-0.3695874,-0.02000225
326.1979,-0.03323472,-0.8506376,0.4490618,-2.166547,-0.3695874,-0.02000225
326.2117,-0.03237135,-0.8601668,0.4493477,-2.167562,-0.3701245,-0.0200035
326.2272,-0.03152298,-0.8701413,0.4496722,-2.168592,-0.3706229,-0.02000462
326.2418,-0.03068735,-0.8803449,0.4500176,-2.169586,-0.3710676,-0.02000559
326.2563,-0.03068735,-0.8803449,0.4500176,-2.169586,-0.3710676,-0.02000559
326.2704,-0.02986972,-0.8914053,0.4503185,-2.170734,-0.3716918,-0.02000696
326.2871,-0.02906674,-0.902943,0.4506603,-2.17189,-0.3722692,-0.02000817
326.3005,-0.02827588,-0.9147226,0.4510234,-2.173001,-0.3727872,-0.02000923
326.3157,-0.02827588,-0.9147226,0.4510234,-2.173001,-0.3727872,-0.02000923
326.3293,-0.0274954,-0.926598,0.4513902,-2.174056,-0.3732606,-0.02001019
326.3448,-0.02673147,-0.9392411,0.4517027,-2.175263,-0.373926,-0.02001159
326.3594,-0.02673147,-0.9392411,0.4517027,-2.175263,-0.373926,-0.02001159
326.3733,-0.02598057,-0.9522996,0.452054,-2.176477,-0.3745494,-0.02001284
326.3888,-0.02524033,-0.9655553,0.4524272,-2.177649,-0.3751143,-0.02001395
326.4033,-0.02450924,-0.9788728,0.4528053,-2.178765,-0.3756343,-0.02001495
326.4178,-0.02450924,-0.9788728,0.4528053,-2.178765,-0.3756343,-0.02001495
326.432,-0.02379417,-0.9929305,0.4531278,-2.180034,-0.3763497,-0.02001639
326.4493,-0.02309111,-1.007381,0.4534902,-2.181311,-0.3770227,-0.02001768
326.4629,-0.02239766,-1.022008,0.4538757,-2.182544,-0.3776354,-0.02001883
326.4769,-0.02239766,-1.022008,0.4538757,-2.182544,-0.3776354,-0.02001883
326.4909,-0.0217206,-1.03744,0.4542051,-2.183745,-0.3784496,-0.02002016
326.5061,-0.02105507,-1.053299,0.4545644,-2.184428,-0.379247,-0.0200209
326.5207,-0.02039844,-1.06935,0.4549522,-2.184574,-0.3799843,-0.02002134
326.5354,-0.02039844,-1.06935,0.4549522,-2.184574,-0.3799843,-0.02002134
326.5495,-0.01974931,-1.085447,0.4553601,-2.184384,-0.3806526,-0.02002176
326.5651,-0.0191157,-1.102262,0.4557245,-2.184292,-0.3814902,-0.02002279
326.5797,-0.0191157,-1.102262,0.4557245,-2.184292,-0.3814902,-0.02002279
326.5937,-0.01849228,-1.119444,0.4561354,-2.184226,-0.3822645,-0.02002372
326.609,-0.0178765,-1.136775,0.4565714,-2.184157,-0.3829625,-0.0200245
326.6237,-0.01726722,-1.154121,0.4570133,-2.184086,-0.3836006,-0.02002518
326.6382,-0.01726722,-1.154121,0.4570133,-2.184086,-0.3836006,-0.02002518
326.6524,-0.01667323,-1.17216,0.4573982,-2.184227,-0.3844262,-0.02002633
326.6679,-0.01608833,-1.190545,0.4578196,-2.184362,-0.3852051,-0.02002724
326.6826,-0.01550996,-1.209062,0.4582628,-2.184405,-0.3859171,-0.02002794
326.6971,-0.01550996,-1.209062,0.4582628,-2.184405,-0.3859171,-0.02002794
326.7136,-0.01494684,-1.228339,0.4586587,-2.184571,-0.386805,-0.02002903
326.7276,-0.01439174,-1.247999,0.4590959,-2.184673,-0.3876356,-0.02002989
326.7413,-0.01384206,-1.267808,0.459557,-2.184666,-0.3883901,-0.02003055
326.7558,-0.01384206,-1.267808,0.459557,-2.184666,-0.3883901,-0.02003055
326.7701,-0.01329705,-1.287619,0.4600257,-2.184581,-0.3890796,-0.02003112
326.7854,-0.01276668,-1.308098,0.4604407,-2.184676,-0.3899472,-0.02003217
326.8,-0.01276668,-1.308098,0.4604407,-2.184676,-0.3899472,-0.02003217
326.8143,-0.01224294,-1.328899,0.4608916,-2.184766,-0.3907626,-0.020033
326.8296,-0.01172342,-1.349805,0.4613631,-2.18478,-0.391507,-0.02003363
326.8444,-0.01120765,-1.370682,0.4618402,-2.184726,-0.3921906,-0.02003416
326.8592,-0.01120765,-1.370682,0.4618402,-2.184726,-0.3921906,-0.02003416
326.8731,-0.0105195,-1.378842,0.4631988,-2.181147,-0.3889556,-0.02002605
326.8885,-0.009764898,-1.379123,0.4637984,-2.177555,-0.38592,-0.02002101
326.9032,-0.008947654,-1.374583,0.4638416,-2.174426,-0.3835978,-0.0200177
326.9178,-0.008947654,-1.374583,0.4638416,-2.174426,-0.3835978,-0.0200177
326.9321,-0.00815784,-1.367118,0.46373,-2.171806,-0.3817662,-0.02001537
326.9474,-0.007426174,-1.357902,0.4636383,-2.169612,-0.3802165,-0.02001349
326.9619,-0.00674957,-1.347658,0.4636072,-2.167737,-0.3788303,-0.02001179
326.9776,-0.00674957,-1.347658,0.4636072,-2.167737,-0.3788303,-0.02001179
326.9917,-0.006115266,-1.336827,0.463629,-2.166091,-0.3775478,-0.02001016
327.0062,-0.005510971,-1.325683,0.463694,-2.164608,-0.3763482,-0.02000863
327.0207,-0.00492751,-1.314395,0.4637887,-2.163242,-0.3752046,-0.02000714
327.0355,-0.00492751,-1.314395,0.4637887,-2.163242,-0.3752046,-0.02000714
327.0497,-0.00435869,-1.303066,0.4638993,-2.161959,-0.3741067,-0.0200057
327.0651,-0.003800527,-1.291763,0.4640171,-2.16074,-0.3730494,-0.0200043
327.0798,-0.003800527,-1.291763,0.4640171,-2.16074,-0.3730494,-0.0200043
327.094,-0.003250496,-1.280524,0.4634165,-2.159489,-0.3711278,-0.02000021
327.1094,-0.002707065,-1.269373,0.4619909,-2.158265,-0.369374,-0.01999662
327.1243,-0.002169284,-1.258325,0.460115,-2.157094,-0.3678639,-0.01999372
327.1389,-0.002169284,-1.258325,0.460115,-2.157094,-0.3678639,-0.01999372
327.153,-0.001636551,-1.247389,0.4573108,-2.155896,-0.3656109,-0.01998852
327.1684,-0.001108534,-1.236568,0.4536042,-2.154733,-0.3635948,-0.01998403
327.183,-0.0005850317,-1.225867,0.4494333,-2.15363,-0.3618567,-0.01998034
327.1977,-0.0005850317,-1.225867,0.4494333,-2.15363,-0.3618567,-0.01998034
327.2118,-6.592501E-05,-1.215284,0.4450741,-2.152585,-0.3602977,-0.01997712
327.2282,0.0004488711,-1.204822,0.4399265,-2.151512,-0.3579452,-0.01997148
327.2431,0.0009593687,-1.194479,0.4339584,-2.150473,-0.3558133,-0.01996651
327.2567,0.0009593687,-1.194479,0.4339584,-2.150473,-0.3558133,-0.01996651
327.2708,0.001465571,-1.184255,0.4275821,-2.149491,-0.3539534,-0.01996231
327.2861,0.001967475,-1.174148,0.42106,-2.148567,-0.3522722,-0.01995859
327.3008,0.002465092,-1.164158,0.4137772,-2.147617,-0.3497992,-0.0199525
327.3157,0.002465092,-1.164158,0.4137772,-2.147617,-0.3497992,-0.0199525
327.3297,0.00295839,-1.154283,0.405703,-2.146702,-0.3475572,-0.01994709
327.3456,0.003447349,-1.144522,0.3972526,-2.145846,-0.3455934,-0.01994247
327.36,0.003931951,-1.134874,0.388688,-2.145049,-0.3438133,-0.01993836
327.3749,0.003931951,-1.134874,0.388688,-2.145049,-0.3438133,-0.01993836
327.3887,0.004412203,-1.125338,0.3793855,-2.144228,-0.3412452,-0.01993191
327.4042,0.004888072,-1.115912,0.369318,-2.143444,-0.3389184,-0.01992618
327.4188,0.004888072,-1.115912,0.369318,-2.143444,-0.3389184,-0.01992618
327.4332,0.005359541,-1.106596,0.3589044,-2.142721,-0.3368757,-0.01992125
327.4485,0.005826616,-1.097387,0.3476495,-2.141981,-0.3341129,-0.01991423
327.4629,0.006289272,-1.088286,0.3355991,-2.141287,-0.3316325,-0.01990804
327.4789,0.006289272,-1.088286,0.3355991,-2.141287,-0.3316325,-0.01990804
327.4927,0.006747494,-1.07929,0.3232071,-2.140658,-0.3294573,-0.01990271
327.5072,0.007201277,-1.070399,0.3107494,-2.140092,-0.3274826,-0.01989792
327.5219,0.007650634,-1.06161,0.2975956,-2.139507,-0.3247313,-0.01989093
327.5367,0.007650634,-1.06161,0.2975956,-2.139507,-0.3247313,-0.01989093
327.5506,0.008095548,-1.052925,0.283727,-2.138964,-0.3222407,-0.0198847
327.5661,0.008536014,-1.04434,0.2695688,-2.138484,-0.3200458,-0.01987928
327.5808,0.00897203,-1.035855,0.2553825,-2.138064,-0.3180487,-0.01987441
327.5958,0.00897203,-1.035855,0.2553825,-2.138064,-0.3180487,-0.01987441
327.6096,0.009403618,-1.027469,0.2405261,-2.137624,-0.315275,-0.01986738
327.6251,0.009830769,-1.01918,0.2249802,-2.137228,-0.3127674,-0.01986112
327.6397,0.009830769,-1.01918,0.2249802,-2.137228,-0.3127674,-0.01986112
327.6538,0.01025348,-1.010988,0.2091714,-2.136892,-0.3105589,-0.01985569
327.6693,0.01067179,-1.002892,0.1925897,-2.136543,-0.3076406,-0.01984832
327.684,0.01108567,-0.99489,0.1752871,-2.136242,-0.3050261,-0.01984182
327.6986,0.01108567,-0.99489,0.1752871,-2.136242,-0.3050261,-0.01984182
327.7126,0.01149515,-0.9869815,0.1577238,-2.136006,-0.3027299,-0.01983619
327.7279,0.01190022,-0.9791653,0.1401743,-2.135829,-0.3006451,-0.01983115
327.7435,0.01230093,-0.9714404,0.1219949,-2.135635,-0.2977928,-0.01982405
327.7581,0.01230093,-0.9714404,0.1219949,-2.135635,-0.2977928,-0.01982405
327.7713,0.01269728,-0.9638058,0.1031712,-2.135486,-0.2952198,-0.01981777
327.7867,0.01308927,-0.9562604,0.08413365,-2.135396,-0.2929545,-0.0198123
327.8013,0.01347693,-0.9488034,0.06514318,-2.135362,-0.2908967,-0.01980738
327.8159,0.01347693,-0.9488034,0.06514318,-2.135362,-0.2908967,-0.01980738
327.8299,0.0138603,-0.9414335,0.04554714,-2.135309,-0.2880708,-0.01980049
327.8454,0.01423937,-0.93415,0.02532928,-2.135298,-0.2855265,-0.01979438
327.8602,0.01461417,-0.9269518,0.004919983,-2.135345,-0.2832917,-0.01978911
327.8748,0.01461417,-0.9269518,0.004919983,-2.135345,-0.2832917,-0.01978911
327.8887,0.01498474,-0.919838,-0.01619782,-2.135377,-0.2803547,-0.01978206
327.9043,0.0153511,-0.9128075,-0.03797039,-2.135455,-0.2777347,-0.01977589
327.9189,0.0153511,-0.9128075,-0.03797039,-2.135455,-0.2777347,-0.01977589
327.9329,0.01571325,-0.9058595,-0.05993501,-2.135592,-0.2754422,-0.01977058
327.9481,0.01607123,-0.898993,-0.08181766,-2.135781,-0.2733689,-0.01976585
327.9629,0.01642507,-0.892207,-0.1034902,-2.136015,-0.2714463,-0.01976151
327.9775,0.01642507,-0.892207,-0.1034902,-2.136015,-0.2714463,-0.01976151
327.9915,0.01677478,-0.8855008,-0.1248979,-2.13629,-0.2696407,-0.01975749
328.0088,0.01712042,-0.8788733,-0.1460191,-2.136599,-0.2679355,-0.01975372
328.022,0.01746199,-0.8723238,-0.1668466,-2.136941,-0.2663217,-0.01975021
328.0358,0.01746199,-0.8723238,-0.1668466,-2.136941,-0.2663217,-0.01975021
328.0499,0.01779954,-0.8658512,-0.1873798,-2.137311,-0.2647941,-0.01974691
328.065,0.0181331,-0.8594547,-0.2076205,-2.137709,-0.2633491,-0.01974383
328.0794,0.0181331,-0.8594547,-0.2076205,-2.137709,-0.2633491,-0.01974383
328.0938,0.0184627,-0.8531334,-0.2275716,-2.138131,-0.2619837,-0.01974095
328.1088,0.01878837,-0.8468866,-0.2472368,-2.138576,-0.2606954,-0.01973827
328.1233,0.01911014,-0.8407132,-0.2666196,-2.139043,-0.2594817,-0.01973579
328.1379,0.01911014,-0.8407132,-0.2666196,-2.139043,-0.2594817,-0.01973579
328.1521,0.01942806,-0.8346125,-0.2857237,-2.139529,-0.2583404,-0.01973348
328.1674,0.01974215,-0.8285837,-0.3045529,-2.140034,-0.2572693,-0.01973134
