Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
20.00528,-0.3218241,0.3683332,1.700698,0.03877946,0.9551211,-0.2670937
20.022,-0.321877,0.3683302,1.700631,0.03859332,0.9550788,-0.2672062
20.03548,-0.3219327,0.3682908,1.700565,0.03830789,0.9550058,-0.2674457
20.04944,-0.3219804,0.3682402,1.7005,0.03814894,0.9549428,-0.2676757
20.06374,-0.3220294,0.3681896,1.700436,0.0381671,0.9549114,-0.2677983
20.07805,-0.3220897,0.3681089,1.700372,0.03850332,0.9548512,-0.2679452
20.09237,-0.3221214,0.368042,1.700372,0.03907573,0.9547814,-0.2680607
20.10786,-0.3221471,0.3680096,1.700391,0.03941646,0.954761,-0.2680527
20.12259,-0.322172,0.3679893,1.700419,0.0394822,0.954752,-0.2680604
20.13678,-0.3222164,0.3679534,1.700472,0.03945729,0.9547207,-0.2681629
20.15123,-0.3222828,0.3678924,1.700532,0.03932015,0.9546754,-0.2683169
20.16656,-0.322347,0.3678161,1.7006,0.03929804,0.9546277,-0.2684155
20.18109,-0.3224037,0.3677032,1.700689,0.03935627,0.9545662,-0.2685867
20.19559,-0.3224456,0.3675628,1.700801,0.03953513,0.9544969,-0.2688037
20.2097,-0.3224835,0.367424,1.700922,0.03977029,0.9544663,-0.2688564
20.22516,-0.322534,0.3672117,1.701071,0.03986575,0.9543911,-0.26904
20.23978,-0.3225708,0.3669542,1.701249,0.0397158,0.9542871,-0.2693155
20.2538,-0.3225791,0.3665162,1.701501,0.03950148,0.9541492,-0.2696805
20.26936,-0.3225574,0.36603,1.701719,0.03966546,0.9540548,-0.269907
20.28518,-0.3224697,0.3654135,1.702075,0.04029496,0.953796,-0.2704563
20.2998,-0.3223358,0.3647828,1.70256,0.04051975,0.9535,-0.2711542
20.31429,-0.3220367,0.3640318,1.703156,0.04006564,0.9531752,-0.2720182
20.32738,-0.3217288,0.3631857,1.703714,0.03935475,0.9529747,-0.2728984
20.34192,-0.3213206,0.3622247,1.704321,0.03912316,0.9527484,-0.2736916
20.35635,-0.3207931,0.3613278,1.704947,0.03964504,0.9523321,-0.2748739
20.37072,-0.320331,0.3605444,1.705478,0.03915064,0.9521862,-0.2755453
20.38584,-0.3199019,0.35969,1.706001,0.03814474,0.9520035,-0.2764115
20.40053,-0.3194147,0.3588178,1.706485,0.03766873,0.9517179,-0.2775771
20.41504,-0.3190033,0.3580486,1.706924,0.03767517,0.9515347,-0.2782856
20.42912,-0.3186105,0.3572314,1.707375,0.03768401,0.9513592,-0.2789079
20.45819,-0.3182827,0.356388,1.707692,0.03686462,0.9510173,-0.2801166
20.4627,-0.3179501,0.3557459,1.707997,0.03613485,0.9507205,-0.2810894
20.48071,-0.3173614,0.3546176,1.708634,0.03520811,0.9504941,-0.2819728
20.49569,-0.3171473,0.3541631,1.708921,0.03485569,0.9504313,-0.2820371
20.5086,-0.3169436,0.3536767,1.709179,0.0335265,0.9502785,-0.2826011
20.5229,-0.3167311,0.3532456,1.709361,0.0320312,0.9500499,-0.2834449
20.53633,-0.3164339,0.3529473,1.709595,0.03195822,0.9499483,-0.2836887
20.55063,-0.3162473,0.3527481,1.709751,0.03260821,0.949978,-0.283592
20.5659,-0.3160785,0.3524349,1.709905,0.03375422,0.9499099,-0.2837019
20.58045,-0.3158513,0.35179,1.710141,0.03481374,0.9495374,-0.284623
20.59508,-0.3157125,0.3514308,1.710264,0.03489401,0.9492804,-0.2853323
20.60912,-0.3156386,0.3511352,1.710356,0.03396771,0.9491717,-0.2856992
20.62449,-0.3155722,0.3507653,1.710398,0.03275257,0.9490221,-0.286336
20.63913,-0.3155352,0.3505431,1.7104,0.03253045,0.9489782,-0.286468
20.65412,-0.3154916,0.350368,1.71037,0.03295616,0.9488955,-0.2866286
20.66866,-0.3154603,0.350141,1.710364,0.03315509,0.9487523,-0.2869415
20.68313,-0.315439,0.3499528,1.710347,0.03316216,0.9486634,-0.2871139
20.69706,-0.3154233,0.3497704,1.710322,0.03304686,0.9486257,-0.2871985
20.71181,-0.3154248,0.3495118,1.710248,0.03301587,0.9485145,-0.2874557
20.72844,-0.3154417,0.3493982,1.710182,0.03315292,0.9484582,-0.2875702
20.7428,-0.315465,0.3492897,1.710104,0.03310183,0.9484248,-0.2876579
20.75931,-0.315487,0.3492301,1.710017,0.03296885,0.9484069,-0.2877419
20.77356,-0.3155045,0.3491872,1.709896,0.0328414,0.9483746,-0.2878807
20.78801,-0.3155185,0.3491877,1.709767,0.03287118,0.948372,-0.2879164
20.8016,-0.3155432,0.3492233,1.709598,0.03300869,0.948393,-0.2878409
20.81572,-0.315605,0.3492707,1.7094,0.03309101,0.9484336,-0.2877033
20.83014,-0.3156727,0.3493009,1.709227,0.0330945,0.9484334,-0.2876897
20.84536,-0.3157507,0.3493375,1.709025,0.03306351,0.9484516,-0.2876555
20.86007,-0.3158382,0.34934,1.70876,0.03299597,0.9484786,-0.2876743
20.87498,-0.3159283,0.3493341,1.708522,0.03317422,0.9484754,-0.2876908
20.88878,-0.3160288,0.3493357,1.708281,0.03342841,0.9484428,-0.2877714
20.90418,-0.3161303,0.3493485,1.708059,0.03373393,0.9484049,-0.2878402
20.91859,-0.3162105,0.3493789,1.707868,0.03391897,0.9484377,-0.2877506
20.9326,-0.3163197,0.3494026,1.707657,0.03412643,0.9484611,-0.2876868
20.94805,-0.3164466,0.3494343,1.707426,0.03457141,0.9484311,-0.2876584
20.96255,-0.31657,0.3494756,1.707202,0.03502024,0.9483626,-0.2877078
20.9766,-0.3166543,0.3494931,1.707053,0.0349991,0.9483171,-0.2878404
20.99107,-0.316792,0.3494492,1.706775,0.03500757,0.9482614,-0.2879762
21.00694,-0.3168846,0.3493914,1.706546,0.0347512,0.9482219,-0.2880909
21.02147,-0.3169507,0.3493524,1.706321,0.03483715,0.9481593,-0.2883088
21.03764,-0.3169864,0.3493519,1.706173,0.03495793,0.9481819,-0.2882273
21.05212,-0.3170169,0.3493346,1.705952,0.03506437,0.9482196,-0.2881478
21.06625,-0.3170296,0.3493169,1.705731,0.03516787,0.948223,-0.2882078
21.07983,-0.3170102,0.3493084,1.705503,0.03545269,0.948262,-0.2881726
21.09386,-0.3170103,0.3492712,1.705287,0.03592343,0.9482971,-0.2881008
21.10911,-0.3170087,0.3492252,1.705134,0.03610363,0.9482549,-0.2882267
21.12383,-0.3170146,0.3491837,1.704954,0.036124,0.9481948,-0.2884353
21.13816,-0.317031,0.3491576,1.704788,0.03603144,0.9481997,-0.288435
21.15262,-0.3170408,0.3491113,1.704526,0.03590384,0.9482034,-0.2884154
21.16803,-0.3170487,0.3490295,1.704221,0.03568069,0.9481645,-0.2886498
21.18262,-0.317069,0.3489587,1.70388,0.03558538,0.9480668,-0.2890339
21.19658,-0.3170692,0.3489375,1.70358,0.03557515,0.9479854,-0.2892499
21.21117,-0.3170625,0.3489333,1.703215,0.03536535,0.9479644,-0.2893585
21.22654,-0.3170238,0.3489904,1.702647,0.03511308,0.9479253,-0.2895746
21.24115,-0.3169543,0.3491409,1.701996,0.03498874,0.9478843,-0.2897928
21.25553,-0.3168685,0.3494385,1.701218,0.0348587,0.9478964,-0.2899464
21.26972,-0.3167754,0.3499056,1.700278,0.03520457,0.9480554,-0.2896699
21.28501,-0.316567,0.3510981,1.698202,0.03741975,0.9485687,-0.2881028
21.29947,-0.3165118,0.3518592,1.697095,0.03856523,0.9488944,-0.2870838
21.31362,-0.3164703,0.3527741,1.695898,0.03962817,0.9492562,-0.2860333
21.33101,-0.3165226,0.3539409,1.694549,0.03992362,0.9496282,-0.2849273
21.34431,-0.3165641,0.3550775,1.693252,0.04032936,0.9499287,-0.2838908
21.35775,-0.3165323,0.3565761,1.691798,0.04052457,0.9503173,-0.282602
21.37219,-0.3164793,0.3583559,1.690225,0.04036013,0.9510066,-0.2804892
21.38741,-0.3164441,0.3601458,1.688548,0.04065554,0.9517162,-0.2783833
21.40192,-0.3164224,0.3620909,1.686777,0.04141429,0.9524098,-0.2760008
21.41613,-0.3164053,0.3641165,1.684781,0.04238322,0.9529967,-0.2739875
21.43048,-0.316346,0.3662282,1.682736,0.0435783,0.9536143,-0.2719805
21.44592,-0.3163394,0.3685017,1.680661,0.04477891,0.9543614,-0.2696037
21.46059,-0.3164279,0.3709751,1.678397,0.04618281,0.9551554,-0.2669258
21.47492,-0.3165391,0.3735036,1.676135,0.04759963,0.9558256,-0.264321
21.48917,-0.3167266,0.3761027,1.67377,0.04865005,0.9565393,-0.2615537
21.5046,-0.3169603,0.3789343,1.671261,0.04943505,0.9573215,-0.2586404
21.51928,-0.3172145,0.3818026,1.668754,0.04969934,0.9580829,-0.2557438
21.53341,-0.3174842,0.3847991,1.666249,0.04953165,0.9588956,-0.252732
21.54853,-0.3176979,0.3879693,1.663612,0.04963123,0.9597773,-0.2495242
21.56314,-0.3180102,0.3935152,1.658911,0.05089087,0.9613541,-0.2435364
21.57727,-0.3182029,0.3967912,1.656103,0.05258095,0.9621707,-0.2405095
21.59193,-0.3183821,0.4002552,1.653284,0.05516065,0.9627934,-0.2375509
21.60922,-0.3185805,0.4041003,1.650352,0.05741007,0.9635299,-0.2342188
21.62286,-0.3187428,0.4080414,1.64743,0.0588882,0.9643278,-0.2308997
21.63709,-0.3189312,0.4121246,1.644438,0.05993775,0.9653117,-0.2270924
21.65187,-0.3191237,0.4165455,1.641271,0.06100943,0.9662391,-0.223174
21.66576,-0.3192516,0.4210335,1.638162,0.06268976,0.9670402,-0.2195016
21.68024,-0.3192931,0.4258041,1.634949,0.06471802,0.9680233,-0.2151035
21.69484,-0.319388,0.4310569,1.631502,0.06711601,0.969028,-0.2103571
21.70896,-0.3195098,0.4363767,1.628072,0.06884342,0.9700857,-0.2052649
21.72438,-0.3197181,0.4419248,1.624479,0.07041698,0.9711637,-0.2002895
21.73894,-0.3200124,0.4479954,1.620661,0.07160871,0.9721711,-0.1951247
21.75311,-0.3203217,0.4542023,1.616928,0.07244411,0.9731976,-0.1897519
21.76854,-0.320599,0.4607046,1.61315,0.07342487,0.9742231,-0.184008
21.78312,-0.3207952,0.4677849,1.609262,0.0748772,0.9752442,-0.1779349
21.79716,-0.3209651,0.4747056,1.605507,0.07614283,0.9763265,-0.1715583
21.81181,-0.3211172,0.4821131,1.601689,0.07694932,0.9774873,-0.1647307
21.82709,-0.3212149,0.4900378,1.597703,0.07721965,0.9785979,-0.1579837
21.84163,-0.3213525,0.5040864,1.590556,0.07861242,0.9806374,-0.1448736
21.85604,-0.3213135,0.5123805,1.586712,0.08026109,0.9816208,-0.1379422
21.87037,-0.3212895,0.5211476,1.582891,0.08255243,0.9825225,-0.1304042
21.8879,-0.321202,0.5297523,1.579326,0.08564181,0.9832721,-0.1225616
21.90131,-0.3210589,0.5384709,1.575861,0.08859633,0.9839333,-0.1151891
21.91483,-0.3210292,0.5476518,1.572464,0.08991934,0.9847101,-0.1076355
21.92898,-0.3210128,0.5565703,1.569318,0.09017017,0.9854988,-0.0998598
21.94428,-0.3209196,0.5654432,1.566199,0.09003299,0.9862386,-0.09271409
21.95868,-0.320781,0.5745651,1.563096,0.08964065,0.9869033,-0.08651471
21.9731,-0.3206579,0.5836074,1.560187,0.0905102,0.9874273,-0.07960127
21.9885,-0.3204149,0.5927297,1.557496,0.09245896,0.987774,-0.0722265
22.00307,-0.320063,0.6019781,1.554965,0.09501836,0.988073,-0.06452838
22.01716,-0.3197123,0.6110756,1.552511,0.09721962,0.9883624,-0.05707863
22.0317,-0.3193413,0.6199765,1.550238,0.0988681,0.9886851,-0.04958385
22.04719,-0.3190232,0.6292104,1.548104,0.09954451,0.9890473,-0.042589
22.06168,-0.3186945,0.6381898,1.546137,0.1002246,0.9893125,-0.03587671
22.07595,-0.3183921,0.6471963,1.544276,0.1014334,0.989471,-0.02920589
22.09029,-0.3181368,0.6560915,1.542442,0.1024903,0.9895748,-0.0228017
22.10575,-0.317997,0.6651219,1.540583,0.1034549,0.9895781,-0.01738071
22.12037,-0.3177029,0.6816568,1.537184,0.1057187,0.9894252,-0.006044537
22.13488,-0.3175018,0.6906056,1.535719,0.1078871,0.9890723,-0.0009548442
22.14895,-0.3172081,0.6999227,1.534425,0.1095265,0.9888262,0.004407472
22.16633,-0.3168919,0.7091012,1.533277,0.1102385,0.9887448,0.01035836
22.17987,-0.3165618,0.718555,1.532336,0.1110251,0.9885893,0.01736666
22.19374,-0.31617,0.7278343,1.531516,0.1118634,0.9883214,0.02401878
22.20839,-0.3158024,0.7370243,1.530804,0.1130565,0.9880208,0.03009868
22.22333,-0.3154644,0.7463602,1.530111,0.1159626,0.9874625,0.03540502
22.23752,-0.3148675,0.7633264,1.528789,0.1208517,0.9862444,0.04535619
22.25783,-0.3146158,0.7724268,1.52859,0.1226561,0.9855506,0.05093753
22.2716,-0.3142356,0.7823389,1.528955,0.1224786,0.9850169,0.05922441
22.28518,-0.3138803,0.7920303,1.529471,0.1202493,0.9848576,0.06755844
22.30064,-0.3134953,0.8014764,1.529925,0.1172388,0.9849004,0.07332407
22.31644,-0.3131227,0.8104076,1.530426,0.1148355,0.9849401,0.07786578
22.33206,-0.3126652,0.8191659,1.531056,0.1136461,0.9847825,0.08209646
22.34734,-0.3118855,0.8347672,1.531865,0.1145176,0.9840121,0.0898847
22.36592,-0.3115036,0.8424633,1.532305,0.1188254,0.9831016,0.09121411
22.38355,-0.3110186,0.8497896,1.532969,0.1234335,0.9821085,0.09313516
22.39752,-0.310344,0.856709,1.534077,0.1268374,0.981202,0.09578214
22.41167,-0.309788,0.8629748,1.534912,0.1283149,0.9811391,0.09707489
22.42776,-0.3092941,0.8686025,1.535476,0.1300441,0.9811158,0.09650501
22.44374,-0.3088299,0.8736371,1.535848,0.1321228,0.9811454,0.09375855
22.45842,-0.3081492,0.8830823,1.536481,0.1363212,0.9807478,0.08987113
22.47707,-0.3077382,0.887181,1.536886,0.1404359,0.9800741,0.08844312
22.49323,-0.3071406,0.8912191,1.537383,0.1457921,0.9791111,0.08790692
22.509,-0.3063172,0.895022,1.538118,0.1530773,0.977855,0.08762074
22.52451,-0.3055966,0.8991065,1.539035,0.1597492,0.9766799,0.08826061
22.53946,-0.3049501,0.9034404,1.540295,0.1630168,0.9757878,0.09219517
22.55494,-0.304425,0.9078698,1.541978,0.1618301,0.9755435,0.09848964
22.57102,-0.3038704,0.9120516,1.543284,0.1605271,0.9754705,0.1029872
22.58694,-0.3026533,0.9196452,1.545632,0.1619524,0.9744614,0.1109257
22.60361,-0.3017826,0.9234135,1.546955,0.1636916,0.9738748,0.1145193
22.61898,-0.3010038,0.9270995,1.548149,0.1668114,0.9729794,0.117387
22.63522,-0.3002446,0.9308318,1.549454,0.1713361,0.9715714,0.121297
22.6503,-0.2995792,0.9345945,1.550892,0.1744806,0.9704411,0.1249941
22.66617,-0.2990206,0.9382447,1.552491,0.1753278,0.9696209,0.1293633
22.68121,-0.2984173,0.9418372,1.55405,0.1735607,0.9695016,0.1330394
22.69669,-0.2977014,0.945276,1.555363,0.1729834,0.9693368,0.1359019
22.71206,-0.2970195,0.9486232,1.556629,0.1732979,0.9690547,0.1383934
22.72837,-0.2958155,0.9549565,1.559019,0.1760279,0.967889,0.1437253
22.74421,-0.2953948,0.9585477,1.560567,0.1783795,0.96683,0.1471332
22.75928,-0.2951694,0.9620231,1.562268,0.1788732,0.9659568,0.1512327
22.77472,-0.2949558,0.9653169,1.563842,0.1774053,0.9655908,0.1545061
22.79075,-0.2945554,0.9685175,1.565426,0.1747654,0.9655594,0.1573497
22.80626,-0.2940054,0.9714885,1.566909,0.1725199,0.9657,0.1597391
22.82185,-0.2933916,0.9741861,1.568285,0.1713013,0.9657551,0.1615169
22.83734,-0.2926992,0.976609,1.569597,0.1718567,0.9655704,0.1628889
22.85268,-0.292055,0.9788817,1.570815,0.173727,0.9651137,0.1642169
22.86893,-0.2910197,0.9831889,1.573095,0.1768986,0.9639888,0.1672096
22.88457,-0.2906386,0.9851612,1.574282,0.1779059,0.9634753,0.1684176
22.89974,-0.2902784,0.9869789,1.575384,0.1767095,0.9634078,0.1699515
22.91775,-0.2898709,0.9885203,1.576418,0.1741521,0.963762,0.1709475
22.93142,-0.289317,0.9897413,1.577306,0.1723652,0.9641467,0.1717613
22.94572,-0.2887502,0.9908643,1.577989,0.172488,0.9642164,0.1724187
22.9606,-0.2881103,0.9917524,1.578615,0.1742278,0.9640621,0.1722138
22.97561,-0.2876311,0.9924673,1.579223,0.1765573,0.9636358,0.1725567
22.98982,-0.2872253,0.9931062,1.579739,0.1778724,0.9632049,0.1734802
23.00531,-0.2869922,0.9936316,1.580103,0.1784111,0.9628721,0.1745399
23.02021,-0.2866955,0.9940585,1.580385,0.1783541,0.9627053,0.175207
23.03507,-0.2863534,0.994323,1.580604,0.1778411,0.9627206,0.1756172
23.04897,-0.286063,0.9945033,1.580723,0.1772162,0.9628829,0.175934
23.06429,-0.2859333,0.9943697,1.580746,0.1770787,0.9629635,0.1757179
23.07886,-0.2858706,0.9941809,1.580763,0.1772285,0.9629166,0.1756631
23.09304,-0.2857309,0.9940643,1.580961,0.1772709,0.9627897,0.1762348
23.10848,-0.2856108,0.993827,1.58113,0.1765704,0.9628158,0.1767026
23.12336,-0.2852625,0.9932452,1.58154,0.1738326,0.9631668,0.1777503
23.13724,-0.2849855,0.9921733,1.581679,0.1704318,0.9638313,0.1778279
23.15204,-0.2846586,0.9908894,1.58161,0.1682554,0.9643868,0.177354
23.16841,-0.2842212,0.9892414,1.581439,0.1685554,0.9644986,0.1770872
23.18197,-0.2838638,0.9876642,1.581266,0.1700113,0.9643157,0.1771306
23.19614,-0.2835153,0.9857237,1.580984,0.1720857,0.9640538,0.1767485
23.21049,-0.2833383,0.9836246,1.580539,0.1735355,0.9639812,0.1757689
23.22556,-0.2833506,0.9812922,1.579978,0.1732447,0.964463,0.1733627
23.24011,-0.283414,0.9789169,1.579416,0.1718157,0.9651529,0.1713892
23.2547,-0.2835579,0.9764884,1.578806,0.1703335,0.9658517,0.1692604
23.26876,-0.2838154,0.9737595,1.578173,0.1683693,0.9666036,0.1671096
23.28384,-0.2840315,0.971017,1.577529,0.1664034,0.9673524,0.1647737
23.2982,-0.2841415,0.9681139,1.576965,0.1647925,0.9679567,0.1629526
23.31235,-0.284295,0.9648931,1.57626,0.1635142,0.968576,0.161137
23.32774,-0.2844664,0.9616381,1.575459,0.1630249,0.9690505,0.1589335
23.34238,-0.2846593,0.9580487,1.574569,0.1634603,0.9694123,0.1561167
23.35651,-0.2847961,0.9544855,1.573753,0.1643378,0.969695,0.1532348
23.37089,-0.2849528,0.9508023,1.572978,0.1647278,0.9700574,0.1504442
23.38637,-0.2853071,0.9469197,1.572126,0.1639819,0.9707366,0.1475656
23.40087,-0.2856773,0.943136,1.571297,0.1627443,0.9714233,0.1446751
23.41525,-0.2863142,0.9359787,1.569753,0.1600495,0.9727913,0.1387969
23.42949,-0.2868009,0.9319547,1.568852,0.1582538,0.973543,0.135917
23.44485,-0.2874061,0.9276859,1.567942,0.1568853,0.9740614,0.1338349
23.46068,-0.2880492,0.9233891,1.567117,0.1549098,0.9747648,0.1309083
23.47488,-0.2887401,0.9189827,1.566264,0.1521379,0.9756083,0.1277124
23.48912,-0.2894002,0.914379,1.565448,0.1491487,0.976544,0.1242038
23.50309,-0.290034,0.9094055,1.564646,0.1460588,0.9775316,0.1205067
23.51734,-0.2906503,0.9043937,1.563917,0.1434962,0.978392,0.1168038
23.53141,-0.2910776,0.8992697,1.563195,0.1412569,0.9791584,0.1133224
23.54659,-0.2914749,0.8937732,1.562457,0.1395242,0.9798383,0.1101201
23.56219,-0.2917825,0.8881762,1.56176,0.1381136,0.9805553,0.1062124
23.57535,-0.2920777,0.8823851,1.561062,0.1373618,0.9812347,0.1016472
23.5895,-0.2922967,0.8763978,1.560479,0.1379643,0.981663,0.09749553
23.60474,-0.29253,0.8703047,1.559861,0.1388788,0.9820244,0.09334122
23.61942,-0.2928565,0.8640827,1.559227,0.1402028,0.9822181,0.0895888
23.63322,-0.2932621,0.8580637,1.55871,0.1401706,0.9825668,0.08588906
23.64863,-0.293845,0.8517866,1.558294,0.1390877,0.9830748,0.08197553
23.66299,-0.2945533,0.8453048,1.55792,0.136581,0.9838386,0.07732233
23.677,-0.295326,0.8388633,1.55765,0.1332709,0.9846315,0.07305223
23.69153,-0.2960562,0.8322923,1.557317,0.1294818,0.9854499,0.06883211
23.70703,-0.296664,0.8255357,1.55711,0.1267486,0.9860538,0.06474429
23.72146,-0.2976814,0.8126127,1.556757,0.1233791,0.9870017,0.05634419
23.73586,-0.2979908,0.8051983,1.556649,0.1241667,0.9872335,0.05176331
23.75002,-0.2983865,0.7977657,1.556441,0.1268104,0.9872488,0.04755614
23.76768,-0.2989549,0.7900565,1.556255,0.1309682,0.9869751,0.04305035
23.78019,-0.2998594,0.7826095,1.556194,0.1330399,0.9868074,0.03864483
23.7949,-0.3009882,0.7748641,1.556362,0.1335189,0.9867653,0.0343287
23.80957,-0.3022111,0.7670964,1.556416,0.1316928,0.9870838,0.02879114
23.82541,-0.3033835,0.759497,1.556445,0.1288783,0.9875693,0.02215118
23.8408,-0.3045758,0.7517586,1.556631,0.1254449,0.9881518,0.01504338
23.8562,-0.3057872,0.7441801,1.55701,0.1216237,0.9887273,0.008641469
23.87097,-0.3079261,0.7302549,1.557686,0.1163686,0.9893327,-0.003024157
23.88721,-0.3090045,0.72253,1.558527,0.1144647,0.9894336,-0.008387045
23.90251,-0.3099613,0.714865,1.559439,0.1139648,0.989424,-0.01265901
23.91752,-0.3108753,0.7071873,1.560394,0.1140161,0.9893166,-0.01740839
23.93258,-0.3118145,0.6996609,1.561308,0.1128543,0.989309,-0.0239379
23.94869,-0.3128099,0.6920084,1.562345,0.111356,0.9893124,-0.03038615
23.96428,-0.313687,0.684476,1.563569,0.1113717,0.9890391,-0.0364303
23.97985,-0.3144508,0.6765264,1.565,0.1126874,0.9885664,-0.04232913
23.99504,-0.3157916,0.6622422,1.567028,0.1139759,0.9878463,-0.05434882
24.01137,-0.316513,0.654521,1.568149,0.1152544,0.9873731,-0.06068634
24.027,-0.3172829,0.6466746,1.569657,0.117495,0.9866549,-0.06695957
24.04263,-0.3181734,0.639016,1.571351,0.1189055,0.9860134,-0.07326227
24.0578,-0.3190652,0.6317794,1.573106,0.1200057,0.9854161,-0.07853547
24.07292,-0.3201099,0.6245339,1.574978,0.1201667,0.9849639,-0.08280781
24.08913,-0.3211825,0.617481,1.57673,0.1193392,0.984574,-0.08736368
24.10425,-0.3222001,0.6105374,1.578498,0.1182197,0.984041,-0.09290044
24.11904,-0.3231555,0.6033851,1.580546,0.114876,0.9836276,-0.09983668
24.13387,-0.3240144,0.5962974,1.582729,0.1112859,0.9833953,-0.106144
24.14957,-0.3247093,0.5893521,1.585017,0.1089635,0.983011,-0.1119933
24.16442,-0.3252754,0.5823834,1.587571,0.1076228,0.9825282,-0.1171974
24.17912,-0.3256607,0.5757985,1.590221,0.1069831,0.9821048,-0.1207977
24.19376,-0.3264058,0.5634382,1.595169,0.1040447,0.9816673,-0.1269034
24.20938,-0.326624,0.5569397,1.598009,0.1019451,0.9816179,-0.129472
24.22415,-0.3266732,0.5505109,1.600789,0.1000586,0.9812338,-0.1335054
24.24045,-0.3265412,0.5441055,1.603811,0.09933589,0.9808363,-0.1369257
24.25506,-0.3261862,0.5384475,1.606925,0.1017756,0.9804364,-0.1377248
24.26907,-0.3255742,0.5333245,1.61035,0.1058098,0.9806083,-0.1336158
24.2833,-0.324997,0.5280476,1.613841,0.109506,0.9808936,-0.129544
24.29728,-0.3244861,0.5228162,1.617043,0.1122491,0.9807001,-0.1289336
24.31195,-0.3240758,0.5175599,1.620191,0.1125252,0.9803223,-0.1317012
24.32723,-0.3237621,0.5125389,1.623367,0.109648,0.9800335,-0.1362031
24.34179,-0.323457,0.5078114,1.626748,0.1040055,0.9801219,-0.1397705
24.35607,-0.3232591,0.5031821,1.63009,0.09554105,0.9805543,-0.1430884
24.37055,-0.3229371,0.4986058,1.633424,0.08810221,0.9809085,-0.1452642
24.38584,-0.3224743,0.4940847,1.636605,0.08380746,0.980885,-0.1477073
24.40065,-0.322035,0.4895557,1.639828,0.08140171,0.9806508,-0.1502166
24.41504,-0.3216858,0.4849769,1.643112,0.08043824,0.9800957,-0.153521
24.42915,-0.3215244,0.4805671,1.646317,0.07839701,0.9795449,-0.1566045
24.44454,-0.3213637,0.4760997,1.64942,0.07532679,0.9790298,-0.1597952
24.45914,-0.3209216,0.4675817,1.655311,0.06858426,0.9779613,-0.1672464
24.47344,-0.3206837,0.4630533,1.658429,0.06423417,0.9773166,-0.1718623
24.48873,-0.3202157,0.4585826,1.661549,0.060274,0.9767512,-0.1766279
24.50563,-0.3198637,0.4540588,1.66437,0.05737705,0.9764218,-0.1808892
24.51918,-0.3197042,0.449638,1.66693,0.05670689,0.9757577,-0.185072
24.53279,-0.3198503,0.4452693,1.669358,0.0576098,0.974653,-0.1899586
24.54729,-0.3202976,0.4411038,1.67178,0.05806413,0.9733518,-0.1946052
24.562,-0.3206905,0.4371552,1.674194,0.05596863,0.9722511,-0.1991286
24.57607,-0.3211569,0.433328,1.676494,0.05217128,0.9711978,-0.2038264
24.59058,-0.3214761,0.4297011,1.678789,0.04838739,0.970315,-0.2079822
24.60572,-0.3216201,0.4262471,1.681028,0.04614146,0.9695643,-0.211532
24.62039,-0.3217462,0.4229397,1.683254,0.04514136,0.9688209,-0.2149953
24.63517,-0.3220129,0.4196508,1.685523,0.04538148,0.9680998,-0.2177115
