Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
871.405,-0.2096362,2.619426E-09,NaN,-0.496855,-1.320028E-07,NaN,-0.03826931,-5.245158E-07,NaN,-0.8573745,2.35977E-05,-0.3063576,1.445595E-07,NaN,NaN,0.2769492,-2.328429E-11,6.204879E-07,-1.098188E-07,-5.58753E-09,-2.622604E-08
871.4198,-0.2096362,2.619426E-09,NaN,-0.496855,-1.320028E-07,NaN,-0.03826931,-5.245158E-07,NaN,-0.8573745,2.35977E-05,-0.3063576,1.445595E-07,NaN,NaN,0.2769492,-2.328429E-11,6.204879E-07,-1.098188E-07,-5.58753E-09,-2.622604E-08
871.4357,-0.2087775,2.620053E-09,NaN,-0.4995253,-1.32002E-07,NaN,-0.04247075,-5.244548E-07,NaN,-0.8642943,2.359808E-05,-0.3159331,1.444997E-07,NaN,NaN,0.27989,-2.328429E-11,6.492471E-07,-1.098181E-07,-1.03559E-08,-2.861022E-08
871.4493,-0.2079181,2.620681E-09,NaN,-0.5021961,-1.320013E-07,NaN,-0.04682522,-5.243949E-07,NaN,-0.8711175,2.359845E-05,-0.3252953,1.444411E-07,NaN,NaN,0.2827732,-2.328429E-11,6.760692E-07,-1.098174E-07,-4.395437E-09,-2.622604E-08
871.4637,-0.2070281,2.621309E-09,NaN,-0.5049597,-1.320005E-07,NaN,-0.05121039,-5.243334E-07,NaN,-0.8783278,2.359882E-05,-0.3351261,1.443807E-07,NaN,NaN,0.2859135,-2.328429E-11,6.960368E-07,-1.098167E-07,-4.395437E-09,-2.861022E-08
871.4785,-0.2070281,2.621309E-09,NaN,-0.5049597,-1.320005E-07,NaN,-0.05121039,-5.243334E-07,NaN,-0.8783278,2.359882E-05,-0.3351261,1.443807E-07,NaN,NaN,0.2859135,-2.328429E-11,6.960368E-07,-1.098167E-07,-4.395437E-09,-2.861022E-08
871.4922,-0.2061233,2.621936E-09,NaN,-0.5077679,-1.319998E-07,NaN,-0.05574686,-5.242729E-07,NaN,-0.8855277,2.359919E-05,-0.3450345,1.443215E-07,NaN,NaN,0.2889926,-2.328429E-11,7.237529E-07,-1.09816E-07,1.565027E-09,-2.622604E-08
871.5076,-0.2052132,2.622564E-09,NaN,-0.5105906,-1.319991E-07,NaN,-0.06045986,-5.242108E-07,NaN,-0.8926542,2.359957E-05,-0.3547918,1.442606E-07,NaN,NaN,0.2920114,-2.328429E-11,7.522141E-07,-1.098153E-07,-8.191585E-10,-2.861022E-08
871.5223,-0.2043037,2.623191E-09,NaN,-0.5134097,-1.319983E-07,NaN,-0.06530151,-5.241498E-07,NaN,-0.8996803,2.359994E-05,-0.364333,1.442009E-07,NaN,NaN,0.2949709,-2.328429E-11,7.805264E-07,-1.098146E-07,-2.011251E-09,-2.622604E-08
871.5383,-0.2043037,2.623191E-09,NaN,-0.5134097,-1.319983E-07,NaN,-0.06530151,-5.241498E-07,NaN,-0.8996803,2.359994E-05,-0.364333,1.442009E-07,NaN,NaN,0.2949709,-2.328429E-11,7.805264E-07,-1.098146E-07,-2.011251E-09,-2.622604E-08
871.5509,-0.2033646,2.623819E-09,NaN,-0.5163185,-1.319976E-07,NaN,-0.07018172,-5.2409E-07,NaN,-0.9070857,2.360031E-05,-0.3743434,1.441422E-07,NaN,NaN,0.2981862,-2.328429E-11,8.01239E-07,-1.098139E-07,-6.779623E-09,-2.861022E-08
871.5663,-0.2024114,2.624446E-09,NaN,-0.5192691,-1.319969E-07,NaN,-0.07520414,-5.240284E-07,NaN,-0.9144776,2.360069E-05,-0.3844252,1.440819E-07,NaN,NaN,0.3013387,-2.328429E-11,8.26869E-07,-1.098133E-07,-5.58753E-09,-2.622604E-08
871.5811,-0.2014536,2.625074E-09,NaN,-0.5222321,-1.319962E-07,NaN,-0.08038895,-5.23968E-07,NaN,-0.9217939,2.360106E-05,-0.3943479,1.440227E-07,NaN,NaN,0.3044294,-2.328429E-11,8.53393E-07,-1.098126E-07,-3.203345E-09,-2.861022E-08
871.5956,-0.2014536,2.625074E-09,NaN,-0.5222321,-1.319962E-07,NaN,-0.08038895,-5.23968E-07,NaN,-0.9217939,2.360106E-05,-0.3943479,1.440227E-07,NaN,NaN,0.3044294,-2.328429E-11,8.53393E-07,-1.098126E-07,-3.203345E-09,-2.861022E-08
871.6098,-0.2004633,2.625701E-09,NaN,-0.5252939,-1.319954E-07,NaN,-0.08566728,-5.239086E-07,NaN,-0.9294952,2.360143E-05,-0.4047423,1.439646E-07,NaN,NaN,0.3077733,-2.328429E-11,8.72243E-07,-1.098119E-07,-1.03559E-08,-2.622604E-08
871.6252,-0.1994572,2.626328E-09,NaN,-0.5284026,-1.319947E-07,NaN,-0.09111335,-5.238476E-07,NaN,-0.9371853,2.36018E-05,-0.4151903,1.439048E-07,NaN,NaN,0.3110518,-2.328429E-11,8.991396E-07,-1.098112E-07,-7.971716E-09,-2.861022E-08
871.64,-0.1984459,2.626956E-09,NaN,-0.5315258,-1.31994E-07,NaN,-0.09672932,-5.237877E-07,NaN,-0.944799,2.360218E-05,-0.4254596,1.438461E-07,NaN,NaN,0.3142662,-2.328429E-11,9.247323E-07,-1.098106E-07,-1.214404E-08,-2.622604E-08
871.6547,-0.1984459,2.626956E-09,NaN,-0.5315258,-1.31994E-07,NaN,-0.09672932,-5.237877E-07,NaN,-0.944799,2.360218E-05,-0.4254596,1.438461E-07,NaN,NaN,0.3142662,-2.328429E-11,9.247323E-07,-1.098106E-07,-1.214404E-08,-2.622604E-08
871.6686,-0.1974357,2.627583E-09,NaN,-0.534644,-1.319933E-07,NaN,-0.1024559,-5.23726E-07,NaN,-0.9523082,2.360256E-05,-0.4354903,1.437857E-07,NaN,NaN,0.3174175,-3.259751E-11,9.519642E-07,-1.098099E-07,-1.870055E-08,-2.861022E-08
871.6841,-0.1963963,2.62821E-09,NaN,-0.5378497,-1.319926E-07,NaN,-0.1082484,-5.236656E-07,NaN,-0.9601827,2.360293E-05,-0.4459791,1.437264E-07,NaN,NaN,0.3208207,-3.259751E-11,9.701064E-07,-1.098092E-07,-2.168078E-08,-2.622604E-08
871.6998,-0.1963963,2.62821E-09,NaN,-0.5378497,-1.319926E-07,NaN,-0.1082484,-5.236656E-07,NaN,-0.9601827,2.360293E-05,-0.4459791,1.437264E-07,NaN,NaN,0.3208207,-3.259751E-11,9.701064E-07,-1.098092E-07,-2.168078E-08,-2.622604E-08
871.7137,-0.1953437,2.628837E-09,NaN,-0.5410944,-1.319919E-07,NaN,-0.1141725,-5.236062E-07,NaN,-0.968038,2.36033E-05,-0.4565175,1.436682E-07,NaN,NaN,0.3241574,-3.259751E-11,9.98549E-07,-1.098086E-07,-1.870055E-08,-2.861022E-08
871.728,-0.1942874,2.629464E-09,NaN,-0.5443485,-1.319912E-07,NaN,-0.1202354,-5.235451E-07,NaN,-0.9758126,2.360367E-05,-0.4668754,1.436084E-07,NaN,NaN,0.3274288,-2.79409E-11,1.027937E-06,-1.098079E-07,-1.154799E-08,-2.622604E-08
871.7428,-0.1932335,2.630091E-09,NaN,-0.5475938,-1.319904E-07,NaN,-0.1263841,-5.234851E-07,NaN,-0.9834801,2.360405E-05,-0.4769938,1.435496E-07,NaN,NaN,0.330636,-2.79409E-11,1.051844E-06,-1.098072E-07,-1.393218E-08,-2.861022E-08
871.7574,-0.1932335,2.630091E-09,NaN,-0.5475938,-1.319904E-07,NaN,-0.1263841,-5.234851E-07,NaN,-0.9834801,2.360405E-05,-0.4769938,1.435496E-07,NaN,NaN,0.330636,-2.79409E-11,1.051844E-06,-1.098072E-07,-1.393218E-08,-2.861022E-08
871.7715,-0.1921512,2.630719E-09,NaN,-0.5509235,-1.319897E-07,NaN,-0.1326074,-5.234234E-07,NaN,-0.9915056,2.360442E-05,-0.4875728,1.434892E-07,NaN,NaN,0.334094,-2.79409E-11,1.067546E-06,-1.098066E-07,-1.393218E-08,-2.622604E-08
871.7866,-0.1910564,2.631346E-09,NaN,-0.55429,-1.31989E-07,NaN,-0.1389519,-5.233629E-07,NaN,-0.9995108,2.360479E-05,-0.4981939,1.434298E-07,NaN,NaN,0.3374845,-2.79409E-11,1.093884E-06,-1.098059E-07,-1.095195E-08,-2.861022E-08
871.8012,-0.1899586,2.631972E-09,NaN,-0.5576638,-1.319883E-07,NaN,-0.1454189,-5.233035E-07,NaN,-1.007435,2.360516E-05,-0.5086268,1.433717E-07,NaN,NaN,0.3408085,-2.79409E-11,1.117651E-06,-1.098053E-07,-1.03559E-08,-2.622604E-08
871.8158,-0.1899586,2.631972E-09,NaN,-0.5576638,-1.319883E-07,NaN,-0.1454189,-5.233035E-07,NaN,-1.007435,2.360516E-05,-0.5086268,1.433717E-07,NaN,NaN,0.3408085,-2.79409E-11,1.117651E-06,-1.098053E-07,-1.03559E-08,-2.622604E-08
871.8298,-0.1888294,2.632599E-09,NaN,-0.5611315,-1.319876E-07,NaN,-0.1520131,-5.232423E-07,NaN,-1.015723,2.360554E-05,-0.5195201,1.433117E-07,NaN,NaN,0.3443811,-2.79409E-11,1.133894E-06,-1.098046E-07,-1.393218E-08,-2.861022E-08
871.8452,-0.1876861,2.633226E-09,NaN,-0.5646409,-1.319873E-07,NaN,-0.1587484,-5.234793E-07,NaN,-1.023995,2.360591E-05,-0.530435,1.435499E-07,NaN,NaN,0.3478839,-2.79409E-11,1.159375E-06,-1.098037E-07,-1.750846E-08,-2.622604E-08
871.86,-0.1876861,2.633226E-09,NaN,-0.5646409,-1.319873E-07,NaN,-0.1587484,-5.234793E-07,NaN,-1.023995,2.360591E-05,-0.530435,1.435499E-07,NaN,NaN,0.3478839,-2.79409E-11,1.159375E-06,-1.098037E-07,-1.750846E-08,-2.622604E-08
871.8739,-0.1865391,2.633852E-09,NaN,-0.5681601,-1.31987E-07,NaN,-0.1656085,-5.236946E-07,NaN,-1.032187,2.360629E-05,-0.5411426,1.437665E-07,NaN,NaN,0.351318,-2.79409E-11,1.184408E-06,-1.098027E-07,-7.375667E-09,-2.861022E-08
871.8893,-0.1853947,2.634478E-09,NaN,-0.5716694,-1.319868E-07,NaN,-0.1725311,-5.238944E-07,NaN,-1.04027,2.360667E-05,-0.5515921,1.439674E-07,NaN,NaN,0.3546848,-2.79409E-11,1.210336E-06,-1.098018E-07,-7.971714E-09,-2.622604E-08
871.9042,-0.1842224,2.635104E-09,NaN,-0.5752615,-1.319865E-07,NaN,-0.1795546,-5.240817E-07,NaN,-1.048698,2.360704E-05,-0.5624949,1.441559E-07,NaN,NaN,0.3582991,-2.79409E-11,1.22181E-06,-1.098009E-07,-6.779621E-09,-2.861022E-08
871.9191,-0.1842224,2.635104E-09,NaN,-0.5752615,-1.319865E-07,NaN,-0.1795546,-5.240817E-07,NaN,-1.048698,2.360704E-05,-0.5624949,1.441559E-07,NaN,NaN,0.3582991,-2.79409E-11,1.22181E-06,-1.098009E-07,-6.779621E-09,-2.861022E-08
871.9329,-0.1830382,2.63573E-09,NaN,-0.5788879,-1.319863E-07,NaN,-0.1866846,-5.242596E-07,NaN,-1.057103,2.360741E-05,-0.5734155,1.443351E-07,NaN,NaN,0.361843,-1.862768E-11,1.244609E-06,-1.098E-07,-9.759853E-09,-2.622604E-08
871.9483,-0.181852,2.636356E-09,NaN,-0.5825191,-1.319861E-07,NaN,-0.1939094,-5.244311E-07,NaN,-1.065424,2.360779E-05,-0.5841284,1.445078E-07,NaN,NaN,0.3653173,-1.862768E-11,1.266961E-06,-1.097991E-07,-1.512427E-08,-2.861022E-08
871.9639,-0.1806695,2.636982E-09,NaN,-0.5861367,-1.319859E-07,NaN,-0.2011734,-5.245964E-07,NaN,-1.073635,2.360816E-05,-0.594584,1.446743E-07,NaN,NaN,0.3687236,-1.862768E-11,1.289909E-06,-1.097983E-07,-1.095195E-08,-2.622604E-08
871.978,-0.1806695,2.636982E-09,NaN,-0.5861367,-1.319859E-07,NaN,-0.2011734,-5.245964E-07,NaN,-1.073635,2.360816E-05,-0.594584,1.446743E-07,NaN,NaN,0.3687236,-1.862768E-11,1.289909E-06,-1.097983E-07,-1.095195E-08,-2.622604E-08
871.9918,-0.1794597,2.637608E-09,NaN,-0.5898345,-1.319856E-07,NaN,-0.2085491,-5.247556E-07,NaN,-1.082184,2.360854E-05,-0.6054964,1.448347E-07,NaN,NaN,0.3723766,-1.862768E-11,1.30019E-06,-1.097974E-07,-1.274009E-08,-2.861022E-08
872.0083,-0.1782388,2.638234E-09,NaN,-0.5935644,-1.319854E-07,NaN,-0.2160204,-5.249087E-07,NaN,-1.09071,2.360892E-05,-0.6164172,1.44989E-07,NaN,NaN,0.3759584,-1.862768E-11,1.321797E-06,-1.097965E-07,-1.005788E-08,-2.622604E-08
872.0218,-0.1770163,2.63886E-09,NaN,-0.5972973,-1.319852E-07,NaN,-0.2235693,-5.250588E-07,NaN,-1.099153,2.360929E-05,-0.627124,1.451403E-07,NaN,NaN,0.3794699,-1.862768E-11,1.343553E-06,-1.097957E-07,-4.097413E-09,-2.861022E-08
872.0364,-0.1770163,2.63886E-09,NaN,-0.5972973,-1.319852E-07,NaN,-0.2235693,-5.250588E-07,NaN,-1.099153,2.360929E-05,-0.627124,1.451403E-07,NaN,NaN,0.3794699,-1.862768E-11,1.343553E-06,-1.097957E-07,-4.097413E-09,-2.861022E-08
872.0507,-0.1757635,2.639486E-09,NaN,-0.6011196,-1.31985E-07,NaN,-0.2312789,-5.25203E-07,NaN,-1.107942,2.360967E-05,-0.6382837,1.452857E-07,NaN,NaN,0.3832262,-1.862768E-11,1.354431E-06,-1.097948E-07,-2.90532E-09,-2.622604E-08
872.0657,-0.1744978,2.640112E-09,NaN,-0.6049793,-1.319848E-07,NaN,-0.2390982,-5.253443E-07,NaN,-1.116714,2.361005E-05,-0.6494299,1.454283E-07,NaN,NaN,0.3869092,-1.862768E-11,1.376037E-06,-1.09794E-07,-7.077645E-09,-2.861022E-08
872.0802,-0.1732299,2.640738E-09,NaN,-0.6088445,-1.319846E-07,NaN,-0.246993,-5.254828E-07,NaN,-1.125405,2.361042E-05,-0.6603453,1.45568E-07,NaN,NaN,0.39052,-1.862768E-11,1.394366E-06,-1.097931E-07,-5.885552E-09,-2.622604E-08
872.0948,-0.1732299,2.640738E-09,NaN,-0.6088445,-1.319846E-07,NaN,-0.246993,-5.254828E-07,NaN,-1.125405,2.361042E-05,-0.6603453,1.45568E-07,NaN,NaN,0.39052,-1.862768E-11,1.394366E-06,-1.097931E-07,-5.885552E-09,-2.622604E-08
872.1091,-0.1719661,2.641364E-09,NaN,-0.6126955,-1.319844E-07,NaN,-0.2549017,-5.256157E-07,NaN,-1.133984,2.361079E-05,-0.6709902,1.457021E-07,NaN,NaN,0.39406,-9.314452E-12,1.414482E-06,-1.097923E-07,-3.203344E-09,-2.861022E-08
872.1244,-0.1706753,2.64199E-09,NaN,-0.6166252,-1.319842E-07,NaN,-0.2629494,-5.257459E-07,NaN,-1.142889,2.361117E-05,-0.6820859,1.458335E-07,NaN,NaN,0.3978441,-9.314452E-12,1.421933E-06,-1.097914E-07,-2.458286E-09,-2.622604E-08
872.139,-0.1706753,2.64199E-09,NaN,-0.6166252,-1.319842E-07,NaN,-0.2629494,-5.257459E-07,NaN,-1.142889,2.361117E-05,-0.6820859,1.458335E-07,NaN,NaN,0.3978441,-9.314452E-12,1.421933E-06,-1.097914E-07,-2.458286E-09,-2.622604E-08
872.1532,-0.1693738,2.642615E-09,NaN,-0.6205851,-1.31984E-07,NaN,-0.2710756,-5.258707E-07,NaN,-1.151772,2.361154E-05,-0.6931641,1.459595E-07,NaN,NaN,0.4015544,-9.314452E-12,1.437132E-06,-1.097906E-07,-1.117181E-09,-2.861022E-08
872.1686,-0.1680717,2.643241E-09,NaN,-0.6245456,-1.319838E-07,NaN,-0.2792497,-5.25993E-07,NaN,-1.160571,2.361192E-05,-0.704013,1.46083E-07,NaN,NaN,0.405192,-9.314452E-12,1.455311E-06,-1.097897E-07,-1.415204E-09,-2.622604E-08
872.1832,-0.1667748,2.643867E-09,NaN,-0.6284887,-1.319836E-07,NaN,-0.2874168,-5.261099E-07,NaN,-1.169256,2.36123E-05,-0.7145946,1.462011E-07,NaN,NaN,0.4087583,-9.314452E-12,1.470511E-06,-1.097889E-07,-2.90532E-09,-2.861022E-08
872.1982,-0.1667748,2.643867E-09,NaN,-0.6284887,-1.319836E-07,NaN,-0.2874168,-5.261099E-07,NaN,-1.169256,2.36123E-05,-0.7145946,1.462011E-07,NaN,NaN,0.4087583,-9.314452E-12,1.470511E-06,-1.097889E-07,-2.90532E-09,-2.861022E-08
872.212,-0.1654513,2.644493E-09,NaN,-0.6325079,-1.319834E-07,NaN,-0.2957366,-5.262245E-07,NaN,-1.178261,2.361268E-05,-0.7256289,1.463169E-07,NaN,NaN,0.4125684,-1.397106E-11,1.471107E-06,-1.097881E-07,-1.013238E-08,-2.622604E-08
872.2293,-0.1641179,2.645118E-09,NaN,-0.6365553,-1.319832E-07,NaN,-0.3041233,-5.263367E-07,NaN,-1.187246,2.361305E-05,-0.7366355,1.464304E-07,NaN,NaN,0.416304,-1.397106E-11,1.484816E-06,-1.097872E-07,-8.120727E-09,-2.861022E-08
872.2429,-0.1627843,2.645744E-09,NaN,-0.6406018,-1.31983E-07,NaN,-0.3125408,-5.26444E-07,NaN,-1.196146,2.361343E-05,-0.7474097,1.465388E-07,NaN,NaN,0.4199664,-1.397106E-11,1.494352E-06,-1.097864E-07,-8.865785E-09,-2.622604E-08
872.2566,-0.1627843,2.645744E-09,NaN,-0.6406018,-1.31983E-07,NaN,-0.3125408,-5.26444E-07,NaN,-1.196146,2.361343E-05,-0.7474097,1.465388E-07,NaN,NaN,0.4199664,-1.397106E-11,1.494352E-06,-1.097864E-07,-8.865785E-09,-2.622604E-08
872.2706,-0.1614211,2.64637E-09,NaN,-0.6447339,-1.319828E-07,NaN,-0.3211551,-5.265489E-07,NaN,-1.205375,2.361381E-05,-0.7586288,1.46645E-07,NaN,NaN,0.4238707,-1.397106E-11,1.498823E-06,-1.097856E-07,-1.039315E-08,-2.861022E-08
872.2859,-0.1600463,2.646996E-09,NaN,-0.6488996,-1.319826E-07,NaN,-0.3298445,-5.26649E-07,NaN,-1.21459,2.361418E-05,-0.7697994,1.467463E-07,NaN,NaN,0.4276987,-1.397106E-11,1.51134E-06,-1.097848E-07,-8.53051E-09,-2.622604E-08
872.3004,-0.1586706,2.647621E-09,NaN,-0.6530668,-1.319824E-07,NaN,-0.3385593,-5.26747E-07,NaN,-1.223723,2.361456E-05,-0.7807255,1.468455E-07,NaN,NaN,0.4314516,-1.397106E-11,1.519982E-06,-1.09784E-07,-1.303811E-08,-2.861022E-08
872.3149,-0.1586706,2.647621E-09,NaN,-0.6530668,-1.319824E-07,NaN,-0.3385593,-5.26747E-07,NaN,-1.223723,2.361456E-05,-0.7807255,1.468455E-07,NaN,NaN,0.4314516,-1.397106E-11,1.519982E-06,-1.09784E-07,-1.303811E-08,-2.861022E-08
872.3288,-0.1573004,2.648247E-09,NaN,-0.6572163,-1.319822E-07,NaN,-0.3472427,-5.268431E-07,NaN,-1.232743,2.361494E-05,-0.7913786,1.469428E-07,NaN,NaN,0.435131,-1.397106E-11,1.527731E-06,-1.097831E-07,-9.089304E-09,-2.622604E-08
872.3441,-0.1559038,2.648873E-09,NaN,-0.6614408,-1.31982E-07,NaN,-0.3561085,-5.269343E-07,NaN,-1.242071,2.361531E-05,-0.8024747,1.470353E-07,NaN,NaN,0.4390518,-1.397106E-11,1.527433E-06,-1.097823E-07,-7.152153E-09,-2.861022E-08
872.3588,-0.1559038,2.648873E-09,NaN,-0.6614408,-1.31982E-07,NaN,-0.3561085,-5.269343E-07,NaN,-1.242071,2.361531E-05,-0.8024747,1.470353E-07,NaN,NaN,0.4390518,-1.397106E-11,1.527433E-06,-1.097823E-07,-7.152153E-09,-2.861022E-08
872.3729,-0.1544978,2.649498E-09,NaN,-0.6656919,-1.319818E-07,NaN,-0.3650215,-5.270237E-07,NaN,-1.25138,2.361569E-05,-0.8135188,1.471259E-07,NaN,NaN,0.442896,-1.397106E-11,1.535778E-06,-1.097815E-07,-8.493257E-09,-2.622604E-08
872.3883,-0.1530923,2.650124E-09,NaN,-0.66994,-1.319816E-07,NaN,-0.3739356,-5.271085E-07,NaN,-1.260605,2.361606E-05,-0.8243229,1.472118E-07,NaN,NaN,0.4466649,-4.657839E-12,1.543228E-06,-1.097807E-07,-5.215001E-09,-2.861022E-08
872.403,-0.1516934,2.650749E-09,NaN,-0.6741671,-1.319803E-07,NaN,-0.3828004,-5.25295E-07,NaN,-1.269714,2.361643E-05,-0.83486,1.45305E-07,NaN,NaN,0.4503599,4.655386E-12,1.547103E-06,-1.097817E-07,-5.364013E-09,-2.622604E-08
872.418,-0.1516934,2.650749E-09,NaN,-0.6741671,-1.319803E-07,NaN,-0.3828004,-5.25295E-07,NaN,-1.269714,2.361643E-05,-0.83486,1.45305E-07,NaN,NaN,0.4503599,4.655386E-12,1.547103E-06,-1.097817E-07,-5.364013E-09,-2.622604E-08
872.4317,-0.1502686,2.651374E-09,NaN,-0.6784669,-1.319789E-07,NaN,-0.3918638,-5.234816E-07,NaN,-1.279125,2.36168E-05,-0.8458372,1.433324E-07,NaN,NaN,0.4542961,9.311999E-12,1.54144E-06,-1.09783E-07,-2.979827E-09,-2.861022E-08
872.447,-0.1488348,2.652E-09,NaN,-0.6827915,-1.319776E-07,NaN,-0.4009621,-5.216682E-07,NaN,-1.28852,2.361718E-05,-0.8567544,1.413154E-07,NaN,NaN,0.4581554,9.311999E-12,1.543824E-06,-1.097843E-07,-1.787734E-09,-2.622604E-08
872.4618,-0.1474022,2.652625E-09,NaN,-0.6871117,-1.319765E-07,NaN,-0.4100452,-5.198548E-07,NaN,-1.29783,2.361757E-05,-0.8674334,1.392694E-07,NaN,NaN,0.4619391,9.311999E-12,1.544122E-06,-1.097858E-07,2.980637E-09,-2.861022E-08
872.4767,-0.1474022,2.652625E-09,NaN,-0.6871117,-1.319765E-07,NaN,-0.4100452,-5.198548E-07,NaN,-1.29783,2.361757E-05,-0.8674334,1.392694E-07,NaN,NaN,0.4619391,9.311999E-12,1.544122E-06,-1.097858E-07,2.980637E-09,-2.861022E-08
872.4919,-0.1459406,2.65325E-09,NaN,-0.6915141,-1.319754E-07,NaN,-0.4193653,-5.180414E-07,NaN,-1.307452,2.361795E-05,-0.8785412,1.372058E-07,NaN,NaN,0.4659623,1.862522E-11,1.537864E-06,-1.097872E-07,5.364823E-09,-2.622604E-08
872.5069,-0.1444684,2.653875E-09,NaN,-0.6959468,-1.319743E-07,NaN,-0.4287232,-5.162279E-07,NaN,-1.317065,2.361833E-05,-0.8895738,1.351329E-07,NaN,NaN,0.4699068,2.793845E-11,1.538162E-06,-1.097888E-07,6.258893E-09,-2.861022E-08
872.5215,-0.1429967,2.6545E-09,NaN,-0.7003776,-1.319734E-07,NaN,-0.4380593,-5.144145E-07,NaN,-1.326596,2.361872E-05,-0.9003625,1.330568E-07,NaN,NaN,0.4737741,3.725167E-11,1.53399E-06,-1.097903E-07,7.450986E-09,-2.622604E-08
872.5353,-0.1429967,2.6545E-09,NaN,-0.7003776,-1.319734E-07,NaN,-0.4380593,-5.144145E-07,NaN,-1.326596,2.361872E-05,-0.9003625,1.330568E-07,NaN,NaN,0.4737741,3.725167E-11,1.53399E-06,-1.097903E-07,7.450986E-09,-2.622604E-08
872.5493,-0.1415317,2.655125E-09,NaN,-0.7047875,-1.319725E-07,NaN,-0.4473245,-5.126011E-07,NaN,-1.336012,2.36191E-05,-0.9108868,1.309819E-07,NaN,NaN,0.4775656,4.65649E-11,1.528625E-06,-1.097919E-07,4.17273E-09,-2.861022E-08
872.5643,-0.1400408,2.65575E-09,NaN,-0.7092692,-1.319716E-07,NaN,-0.4568194,-5.107877E-07,NaN,-1.345718,2.361948E-05,-0.9218319,1.289115E-07,NaN,NaN,0.4815965,5.587812E-11,1.516704E-06,-1.097936E-07,2.384591E-09,-2.622604E-08
872.5789,-0.1400408,2.65575E-09,NaN,-0.7092692,-1.319716E-07,NaN,-0.4568194,-5.107877E-07,NaN,-1.345718,2.361948E-05,-0.9218319,1.289115E-07,NaN,NaN,0.4815965,5.587812E-11,1.516704E-06,-1.097936E-07,2.384591E-09,-2.622604E-08
872.5928,-0.1385415,2.656375E-09,NaN,-0.7137743,-1.319708E-07,NaN,-0.4663278,-5.089743E-07,NaN,-1.35541,2.361986E-05,-0.9327006,1.268479E-07,NaN,NaN,0.4855486,6.519135E-11,1.508956E-06,-1.097953E-07,4.050094E-13,-2.861022E-08
872.6083,-0.1370441,2.657E-09,NaN,-0.7182732,-1.3197E-07,NaN,-0.4757937,-5.071608E-07,NaN,-1.365018,2.362024E-05,-0.9433338,1.247928E-07,NaN,NaN,0.4894233,7.450457E-11,1.501207E-06,-1.09797E-07,-5.956414E-10,-2.622604E-08
872.6227,-0.1355543,2.657625E-09,NaN,-0.722748,-1.319693E-07,NaN,-0.4851745,-5.053474E-07,NaN,-1.374507,2.362063E-05,-0.9537113,1.227476E-07,NaN,NaN,0.493222,7.916118E-11,1.491968E-06,-1.097987E-07,4.768776E-09,-2.861022E-08
872.6376,-0.1355543,2.657625E-09,NaN,-0.722748,-1.319693E-07,NaN,-0.4851745,-5.053474E-07,NaN,-1.374507,2.362063E-05,-0.9537113,1.227476E-07,NaN,NaN,0.493222,7.916118E-11,1.491968E-06,-1.097987E-07,4.768776E-09,-2.861022E-08
872.6516,-0.1340392,2.658251E-09,NaN,-0.7272925,-1.319685E-07,NaN,-0.4948018,-5.03534E-07,NaN,-1.384282,2.362101E-05,-0.9644988,1.20713E-07,NaN,NaN,0.49726,8.38178E-11,1.475279E-06,-1.098004E-07,5.960869E-09,-2.622604E-08
872.6672,-0.1325161,2.658876E-09,NaN,-0.7318588,-1.319679E-07,NaN,-0.5044301,-5.017206E-07,NaN,-1.394045,2.362141E-05,-0.9752077,1.186897E-07,NaN,NaN,0.5012191,8.38178E-11,1.462762E-06,-1.098022E-07,2.980637E-09,-2.861022E-08
872.6817,-0.1309953,2.659501E-09,NaN,-0.7364177,-1.319672E-07,NaN,-0.5140021,-4.999072E-07,NaN,-1.403723,2.36218E-05,-0.9856889,1.166781E-07,NaN,NaN,0.5051006,8.38178E-11,1.449053E-06,-1.09804E-07,4.050094E-13,-2.622604E-08
872.6965,-0.1309953,2.659501E-09,NaN,-0.7364177,-1.319672E-07,NaN,-0.5140021,-4.999072E-07,NaN,-1.403723,2.36218E-05,-0.9856889,1.166781E-07,NaN,NaN,0.5051006,8.38178E-11,1.449053E-06,-1.09804E-07,4.050094E-13,-2.622604E-08
872.7106,-0.1294459,2.660127E-09,NaN,-0.741056,-1.319666E-07,NaN,-0.5238525,-4.980938E-07,NaN,-1.413697,2.362219E-05,-0.9965668,1.146785E-07,NaN,NaN,0.5092198,8.38178E-11,1.426999E-06,-1.098058E-07,4.050094E-13,-2.861022E-08
872.726,-0.127887,2.660752E-09,NaN,-0.7457213,-1.319661E-07,NaN,-0.5337036,-4.962803E-07,NaN,-1.423667,2.362258E-05,-1.00736,1.126912E-07,NaN,NaN,0.5132585,8.38178E-11,1.410906E-06,-1.098076E-07,2.980637E-09,-2.622604E-08
872.7404,-0.1263298,2.661378E-09,NaN,-0.7503821,-1.319655E-07,NaN,-0.5434917,-4.944669E-07,NaN,-1.433554,2.362297E-05,-1.017926,1.107162E-07,NaN,NaN,0.5172181,8.38178E-11,1.391236E-06,-1.098095E-07,6.556916E-09,-2.861022E-08
