Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
226.0099,0.04500331,-0.3270011,0.41624,-2.147695,-0.2683962,-0.02002046
226.0235,0.04500331,-0.3270011,0.4161565,-2.147724,-0.2736878,-0.02002062
226.0378,0.04500331,-0.3270011,0.4161565,-2.147724,-0.2736878,-0.02002062
226.0521,0.04500331,-0.3270011,0.4160889,-2.147753,-0.2788731,-0.02002079
226.0676,0.0450033,-0.3270011,0.4160367,-2.147781,-0.283954,-0.02002096
226.0821,0.0450033,-0.3270011,0.4159994,-2.14781,-0.2889327,-0.02002114
226.0968,0.0450033,-0.3270011,0.4159994,-2.14781,-0.2889327,-0.02002114
226.1108,0.04500329,-0.3270011,0.4159766,-2.147838,-0.2938111,-0.02002132
226.1264,0.04500329,-0.3270011,0.4159678,-2.147866,-0.2985914,-0.0200215
226.1407,0.04500329,-0.3270011,0.4159724,-2.147895,-0.3032753,-0.02002169
226.1555,0.04500329,-0.3270011,0.4159724,-2.147895,-0.3032753,-0.02002169
226.1693,0.04500328,-0.3270011,0.4159901,-2.147923,-0.3078649,-0.02002187
226.1868,0.04500328,-0.3270011,0.4160205,-2.14795,-0.312362,-0.02002206
226.2016,0.04500328,-0.3270011,0.416063,-2.147977,-0.3167685,-0.02002225
226.2135,0.04500328,-0.3270011,0.416063,-2.147977,-0.3167685,-0.02002225
226.228,0.04500327,-0.3270011,0.4161173,-2.148004,-0.3210861,-0.02002244
226.243,0.04500327,-0.3270011,0.416183,-2.148031,-0.3253167,-0.02002263
226.2579,0.04500327,-0.3270011,0.416183,-2.148031,-0.3253167,-0.02002263
226.2716,0.04500327,-0.3270011,0.4162597,-2.148057,-0.3294619,-0.02002282
226.2869,0.04500326,-0.3270011,0.416347,-2.148083,-0.3335235,-0.02002301
226.3015,0.04500326,-0.3270011,0.4164445,-2.148109,-0.337503,-0.0200232
226.3162,0.04500326,-0.3270011,0.4164445,-2.148109,-0.337503,-0.0200232
226.3302,0.04500325,-0.3270011,0.4165519,-2.148134,-0.3414022,-0.0200234
226.3458,0.04500325,-0.3270011,0.4166689,-2.14816,-0.3452227,-0.02002359
226.3602,0.04500325,-0.3270011,0.416795,-2.148184,-0.348966,-0.02002378
226.3752,0.04500325,-0.3270011,0.416795,-2.148184,-0.348966,-0.02002378
226.3892,0.04500324,-0.3270011,0.4169299,-2.148208,-0.3526336,-0.02002397
226.4064,0.04500324,-0.3270011,0.4170733,-2.148232,-0.3562271,-0.02002416
226.419,0.04500324,-0.3270011,0.4170733,-2.148232,-0.3562271,-0.02002416
226.433,0.04500324,-0.3270011,0.417225,-2.148256,-0.3597479,-0.02002435
226.4485,0.04500323,-0.3270011,0.4173845,-2.148279,-0.3631976,-0.02002454
226.4651,0.04500323,-0.3270011,0.4175515,-2.148301,-0.3665774,-0.02002472
226.4791,0.04500323,-0.3270011,0.4175515,-2.148301,-0.3665774,-0.02002472
226.4926,0.04500322,-0.3270011,0.4177259,-2.148324,-0.3698888,-0.0200249
226.507,0.04500322,-0.3270011,0.4179072,-2.148345,-0.3731331,-0.02002508
226.5215,0.04500322,-0.3270011,0.4180953,-2.148367,-0.3763117,-0.02002527
226.5359,0.04500322,-0.3270011,0.4180953,-2.148367,-0.3763117,-0.02002527
226.5506,0.04500321,-0.3270011,0.4182898,-2.148388,-0.379426,-0.02002545
226.5655,0.04500321,-0.3270011,0.4184904,-2.148408,-0.3824771,-0.02002562
226.58,0.04500321,-0.3270011,0.418697,-2.148428,-0.3854664,-0.0200258
226.5948,0.04500321,-0.3270011,0.418697,-2.148428,-0.3854664,-0.0200258
226.6089,0.0450032,-0.3270011,0.4189092,-2.148448,-0.388395,-0.02002597
226.6244,0.0450032,-0.3270011,0.4191269,-2.148467,-0.3912643,-0.02002613
226.639,0.0450032,-0.3270011,0.4191269,-2.148467,-0.3912643,-0.02002613
226.6531,0.04500319,-0.3270011,0.4193497,-2.148486,-0.3940753,-0.0200263
226.6682,0.04500319,-0.3270011,0.4195775,-2.148504,-0.3968292,-0.02002647
226.683,0.04500319,-0.3270011,0.41981,-2.148522,-0.3995273,-0.02002663
226.6976,0.04500319,-0.3270011,0.41981,-2.148522,-0.3995273,-0.02002663
