Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
878.0656,-0.2469606,1.312212,1.687984,-0.2361429,-0.7302049,-0.4485176
878.0796,-0.2467896,1.311944,1.686649,-0.2372107,-0.7303359,-0.4454092
878.093,-0.2469292,1.312149,1.685228,-0.2389221,-0.7302947,-0.4428906
878.1075,-0.2471143,1.312148,1.683806,-0.2409533,-0.7294481,-0.4397814
878.1214,-0.2476157,1.312619,1.682361,-0.2421668,-0.7278019,-0.4358881
878.1353,-0.247455,1.312328,1.68102,-0.244251,-0.7252156,-0.4332174
878.1486,-0.2474786,1.312274,1.679553,-0.2478697,-0.72302,-0.4313876
878.163,-0.2474207,1.3121,1.678217,-0.2507189,-0.7159652,-0.432253
878.1772,-0.2479525,1.312425,1.676222,-0.253196,-0.7163701,-0.4276842
878.1906,-0.248032,1.312511,1.674514,-0.2553469,-0.7150394,-0.423026
878.2053,-0.2480805,1.312296,1.672781,-0.2559585,-0.714833,-0.4196407
878.2188,-0.2481869,1.312017,1.67107,-0.2562072,-0.7157845,-0.4172224
878.2321,-0.2482848,1.311797,1.669265,-0.2564579,-0.7169598,-0.4151675
878.2466,-0.2483685,1.311556,1.667469,-0.2566087,-0.7176221,-0.4124377
878.2607,-0.2488921,1.311824,1.665645,-0.2557248,-0.717119,-0.4081821
878.2747,-0.2488362,1.311509,1.663968,-0.2558559,-0.7150021,-0.4038111
878.2878,-0.2489585,1.311168,1.662264,-0.2575796,-0.7139652,-0.4015165
878.3023,-0.2490709,1.310971,1.6606,-0.2584044,-0.7131559,-0.3996181
878.3163,-0.2492804,1.310903,1.658881,-0.2581536,-0.7122983,-0.3953715
878.3297,-0.2492582,1.31055,1.657359,-0.2576692,-0.7121738,-0.3919048
878.3443,-0.2490995,1.310144,1.655787,-0.2571285,-0.7126088,-0.3902811
878.3582,-0.2491546,1.309815,1.654105,-0.2570601,-0.7131478,-0.3885238
878.3714,-0.2489949,1.309682,1.652429,-0.2569133,-0.7119911,-0.3857441
878.386,-0.2488939,1.309501,1.650825,-0.2563832,-0.7108159,-0.3823884
878.4,-0.248583,1.309049,1.648998,-0.256582,-0.7102559,-0.3796238
878.4132,-0.2482583,1.308524,1.647174,-0.2573493,-0.710369,-0.3776278
878.4274,-0.2477684,1.307973,1.645323,-0.2578844,-0.7115099,-0.3754041
878.4415,-0.2477517,1.307783,1.643004,-0.2598428,-0.712997,-0.371958
878.4553,-0.2468051,1.307196,1.640932,-0.2611058,-0.7117457,-0.368851
878.4687,-0.2468404,1.307382,1.639135,-0.2627083,-0.7103248,-0.3641743
878.4834,-0.2464037,1.306517,1.637262,-0.2633653,-0.7091602,-0.3618157
878.4972,-0.2459846,1.306026,1.635577,-0.2643551,-0.7085522,-0.3605887
878.5105,-0.2456834,1.305569,1.633698,-0.2651807,-0.7083083,-0.3589416
878.5252,-0.2453555,1.305035,1.631574,-0.2662299,-0.7077384,-0.3553932
878.5391,-0.2448771,1.304456,1.629339,-0.2670594,-0.7080928,-0.3505632
878.5524,-0.2444278,1.303693,1.627076,-0.2678472,-0.7093087,-0.3460178
878.5669,-0.2439242,1.302961,1.62465,-0.2698991,-0.7105544,-0.3405738
878.5808,-0.2432353,1.302345,1.622555,-0.2719459,-0.7110462,-0.3354347
878.5947,-0.2427354,1.301606,1.620807,-0.2730121,-0.7110467,-0.3324904
878.6081,-0.242232,1.30089,1.619238,-0.2733735,-0.7107837,-0.330646
878.6227,-0.2417481,1.300239,1.61767,-0.2740029,-0.7107004,-0.3289309
878.6365,-0.2413416,1.299682,1.616096,-0.274162,-0.7098455,-0.3268486
878.6498,-0.2408208,1.29891,1.614422,-0.2747352,-0.7089798,-0.3241543
878.6646,-0.2402406,1.298151,1.612812,-0.2762493,-0.7087486,-0.3219975
878.6785,-0.239689,1.29734,1.610931,-0.2779136,-0.7085221,-0.3197502
878.692,-0.2392647,1.296519,1.609063,-0.2798478,-0.7091123,-0.3160924
878.7064,-0.2385821,1.295672,1.607303,-0.2813889,-0.7101075,-0.3125232
878.7201,-0.2377647,1.294634,1.605878,-0.2821851,-0.7118129,-0.311475
878.7343,-0.2371787,1.293664,1.604371,-0.282914,-0.7137694,-0.3106256
878.7475,-0.2367205,1.292836,1.602851,-0.2822815,-0.7153647,-0.307861
878.762,-0.2359172,1.291625,1.60151,-0.2820171,-0.7166304,-0.3062973
878.7759,-0.2350172,1.290345,1.600073,-0.2837753,-0.7174409,-0.3057507
878.7894,-0.234239,1.289317,1.598478,-0.2866989,-0.7173074,-0.3040591
878.8038,-0.2334076,1.288028,1.596947,-0.2898324,-0.7169501,-0.3027251
878.8176,-0.2324771,1.286749,1.59523,-0.2928633,-0.7165556,-0.3014058
878.8322,-0.2315939,1.28537,1.593453,-0.2950501,-0.717524,-0.2999353
878.8456,-0.2307734,1.28388,1.591721,-0.2971674,-0.7191559,-0.2978272
878.8594,-0.2299509,1.282348,1.589937,-0.2987196,-0.7210774,-0.2951212
878.8728,-0.2289505,1.280775,1.588067,-0.2999943,-0.7238177,-0.2927092
878.8871,-0.2284797,1.279135,1.586275,-0.3016965,-0.725693,-0.2903814
878.9011,-0.2276683,1.277437,1.584217,-0.3038096,-0.7275746,-0.2866747
878.9152,-0.2267836,1.275545,1.582126,-0.306681,-0.7291677,-0.2834532
878.9284,-0.2259459,1.273689,1.580023,-0.3102534,-0.7307378,-0.2798461
878.943,-0.2250953,1.271749,1.578014,-0.3137667,-0.7320985,-0.2769142
878.957,-0.2243099,1.26975,1.576015,-0.3168608,-0.7334111,-0.2738675
878.9703,-0.2234387,1.26765,1.573993,-0.3196109,-0.7348759,-0.270942
878.9847,-0.2224614,1.265362,1.571923,-0.3222693,-0.7368429,-0.2678968
878.9987,-0.2213701,1.262832,1.569796,-0.3237911,-0.7403381,-0.2644198
879.0121,-0.219991,1.260069,1.567714,-0.3229819,-0.7469232,-0.2599942
879.0266,-0.2179363,1.256923,1.565939,-0.3146105,-0.7615559,-0.2537739
879.0405,-0.2154335,1.25388,1.564922,-0.2918076,-0.788221,-0.246388
879.0544,-0.2122725,1.249659,1.565595,-0.2385429,-0.8346304,-0.2379549
879.0678,-0.2097328,1.244452,1.56673,-0.1683607,-0.8861127,-0.219702
879.0822,-0.2057512,1.23814,1.568001,-0.0974661,-0.9264824,-0.1985989
879.0962,-0.2001537,1.229251,1.569652,-0.04242851,-0.9552566,-0.1780335
879.1096,-0.1937295,1.219554,1.572809,0.02738662,0.9685168,0.1716864
879.1241,-0.185348,1.207826,1.576513,0.07582132,0.9650254,0.18532
879.1381,-0.1773707,1.195108,1.579682,0.1485444,0.950059,0.1976589
879.1514,-0.1704039,1.180913,1.582992,0.2023395,0.9357181,0.2007287
879.166,-0.1647214,1.163877,1.585969,0.2355364,0.9297265,0.1995847
879.1797,-0.1598527,1.145632,1.587632,0.2552698,0.9320138,0.1895707
879.1931,-0.1554662,1.126525,1.589406,0.2671125,0.9359123,0.173813
879.2076,-0.151083,1.108369,1.590418,0.2745206,0.9410208,0.1571035
879.2215,-0.147311,1.091417,1.590875,0.2744628,0.9456781,0.1468712
879.2354,-0.1442165,1.073985,1.590914,0.2730872,0.9488933,0.1395852
879.2489,-0.1418178,1.055789,1.590347,0.2749283,0.9509896,0.1289524
879.2634,-0.1402564,1.037695,1.588506,0.2833683,0.9509877,0.1152736
879.2773,-0.1387403,1.020575,1.585833,0.298999,0.94804,0.09976125
879.2907,-0.1375742,1.004469,1.583533,0.3135838,0.9445601,0.08678171
879.3052,-0.1370955,0.9895523,1.581188,0.324511,0.9413919,0.0797839
879.3189,-0.1368364,0.9754779,1.578705,0.3297696,0.9400438,0.07367621
879.3322,-0.1379084,0.9633788,1.576286,0.3292336,0.9405555,0.06826381
879.3468,-0.1385666,0.9515688,1.574275,0.3236879,0.9428359,0.06354262
879.3607,-0.1395878,0.9408129,1.571948,0.3154643,0.9461288,0.05675272
879.3749,-0.1403329,0.9305691,1.570117,0.3079435,0.9490502,0.05048111
879.3879,-0.1409372,0.9209895,1.568964,0.3027698,0.9509501,0.04734472
879.4024,-0.1415242,0.9118167,1.567947,0.2992182,0.9522844,0.04455979
879.4178,-0.1421135,0.9030496,1.567304,0.2942728,0.9541191,0.04076211
879.4298,-0.1427279,0.8948208,1.566189,0.2882712,0.9564219,0.03335181
879.4439,-0.1429846,0.8880382,1.565658,0.2816225,0.9587681,0.02725208
879.4579,-0.1431722,0.8819177,1.565661,0.2759758,0.960549,0.02693946
879.4714,-0.1433538,0.8762436,1.56605,0.2715813,0.9618276,0.0283352
879.486,-0.1435256,0.8711606,1.56649,0.2674946,0.9629906,0.02953069
879.4997,-0.1435711,0.8664864,1.567088,0.2634369,0.9641249,0.03037545
879.5131,-0.1437725,0.8624313,1.567855,0.2605679,0.9648463,0.03305355
879.5275,-0.1441449,0.8585289,1.568516,0.2575041,0.9656383,0.03417622
879.5416,-0.1443655,0.855096,1.569338,0.2551736,0.9662392,0.03482392
879.5556,-0.1445011,0.8520062,1.570474,0.2534775,0.9666035,0.03729575
879.5688,-0.144744,0.8494292,1.571611,0.2514702,0.9669741,0.04128282
879.5834,-0.1451119,0.8463485,1.572515,0.2483445,0.9677396,0.04243797
879.5977,-0.145466,0.843655,1.573089,0.2451266,0.9686897,0.0393806
879.6108,-0.1459378,0.8414495,1.574506,0.2426907,0.9692964,0.03950922
879.6251,-0.1464919,0.8394377,1.576436,0.2408575,0.9695511,0.04424918
879.639,-0.1469731,0.8367506,1.577692,0.2371933,0.9703384,0.04670678
879.6525,-0.1470816,0.8343074,1.578801,0.2342234,0.9711818,0.0441012
879.6672,-0.1472123,0.8321948,1.580519,0.230949,0.971976,0.04381406
879.6811,-0.147856,0.8300877,1.582336,0.2287972,0.9725555,0.04211886
879.6948,-0.1480389,0.8276813,1.584563,0.2233589,0.9738283,0.0416491
879.7081,-0.1485989,0.8255144,1.586389,0.2180284,0.9751586,0.03761463
879.7226,-0.1480839,0.8228701,1.589326,0.211577,0.9765552,0.03775001
879.7365,-0.147247,0.8202988,1.592074,0.2064941,0.9776719,0.03433626
879.7498,-0.1467353,0.8170632,1.59522,0.2034525,0.9781809,0.03186584
879.7643,-0.1466279,0.8137802,1.597646,0.2098586,0.9767764,0.02696607
879.7782,-0.1455631,0.8102206,1.602564,0.2109472,0.9763133,0.03199298
879.7917,-0.144614,0.807201,1.605855,0.2139582,0.975246,0.03195776
879.8062,-0.1439155,0.8048069,1.610753,0.2199111,0.9733602,0.0383421
879.82,-0.1432003,0.8020097,1.615376,0.2233512,0.9719433,0.04460248
879.834,-0.1425993,0.7991472,1.619687,0.2255193,0.970741,0.0486958
879.8474,-0.1418642,0.7964646,1.624336,0.2274403,0.9694265,0.05026338
879.8618,-0.1411477,0.7937145,1.629264,0.2295877,0.967788,0.05316414
879.8758,-0.1400087,0.791002,1.634707,0.232398,0.9655868,0.05751404
879.8892,-0.138256,0.7881852,1.640044,0.2353169,0.9624241,0.06024613
879.9036,-0.1366215,0.7855535,1.645404,0.2396895,0.9579809,0.06169044
879.9175,-0.1352326,0.7832544,1.650794,0.2437922,0.9530717,0.06397931
879.9309,-0.1339616,0.781078,1.656365,0.2454056,0.9480777,0.06542454
879.9454,-0.1326335,0.778923,1.662094,0.2438177,0.9427115,0.06392007
879.9594,-0.1311274,0.7768904,1.667958,0.2409304,0.9359024,0.06227466
879.9727,-0.1293005,0.7748494,1.67442,0.2405758,0.9268074,0.06234812
879.9872,-0.1274438,0.7732372,1.681319,0.2428827,0.9151736,0.06455605
880.0012,-0.1258264,0.77218,1.688838,0.2456504,0.9015953,0.07074431
880.0151,-0.1248484,0.771556,1.696601,0.2473315,0.8865964,0.08231489
880.0283,-0.1245169,0.7710553,1.704199,0.2470879,0.8716496,0.09529251
880.0429,-0.1243889,0.7705089,1.711135,0.2447103,0.8572471,0.1043098
880.0569,-0.1241494,0.769819,1.718264,0.2422233,0.8430293,0.1089506
880.0703,-0.1242628,0.7692379,1.725873,0.2395058,0.8273414,0.1103519
880.0846,-0.1245437,0.7689333,1.733459,0.2371124,0.8097249,0.1122633
880.0986,-0.124999,0.7689857,1.741184,0.2358477,0.7919675,0.11626
880.1119,-0.1256113,0.7693772,1.748475,0.2330544,0.7746924,0.1199053
880.1264,-0.1261126,0.7699714,1.755296,0.2290742,0.7584141,0.1231997
880.1404,-0.1265476,0.7708898,1.761885,0.2238252,0.7443173,0.1258412
880.1544,-0.127033,0.7718868,1.768867,0.2170672,0.7297824,0.1260208
880.1674,-0.1271839,0.7730827,1.774482,0.2095908,0.7140337,0.127355
880.1822,-0.1278276,0.7740769,1.781341,0.2038285,0.6973045,0.1289713
880.1961,-0.1284373,0.7749832,1.787623,0.1995118,0.6802918,0.1299548
880.2094,-0.1291181,0.7755275,1.794005,0.196118,0.6620915,0.1308533
880.2239,-0.1297742,0.775763,1.800305,0.1955902,0.6415126,0.1312402
880.2378,-0.1303481,0.7758033,1.806596,0.1977976,0.6207324,0.1343662
880.2511,-0.1313517,0.7759411,1.813095,0.2037028,0.600916,0.1423583
880.2656,-0.1326861,0.7758515,1.819035,0.2058338,0.580338,0.152356
880.2798,-0.1336721,0.7757925,1.824772,0.2068662,0.5590166,0.1606678
880.2928,-0.1344898,0.775605,1.830104,0.2070392,0.5383825,0.1650181
880.3074,-0.1352587,0.775542,1.835268,0.2080121,0.5182294,0.1668329
880.3213,-0.1361324,0.7756665,1.840216,0.2071206,0.4983898,0.1679045
880.3352,-0.1367093,0.7758392,1.845085,0.2069324,0.4790075,0.1698477
880.3485,-0.137057,0.7762234,1.849562,0.2068314,0.4615363,0.1728241
880.363,-0.1372754,0.7766488,1.853741,0.2058798,0.4448478,0.1763646
880.3772,-0.1372652,0.7772695,1.85774,0.2040212,0.4290741,0.1795877
880.3904,-0.1372031,0.7779478,1.86166,0.2006216,0.4133838,0.1814176
880.405,-0.1367163,0.7788731,1.865279,0.196144,0.3988664,0.1833013
880.4188,-0.1364945,0.7796065,1.868796,0.1913571,0.383484,0.18461
880.4321,-0.1358101,0.7801858,1.871977,0.1873923,0.3694537,0.1844066
880.4467,-0.1354159,0.7805444,1.875342,0.1855165,0.3556401,0.1852034
880.4606,-0.1349598,0.7808974,1.878469,0.1848043,0.3393626,0.1868168
880.4746,-0.1346812,0.7812945,1.881393,0.1834174,0.328045,0.1905537
880.4877,-0.1339974,0.7816978,1.884209,0.1823579,0.3143163,0.1924544
880.5022,-0.133384,0.7819867,1.886783,0.1813034,0.3011739,0.1933885
880.5165,-0.1326173,0.7822528,1.889103,0.1813517,0.2892823,0.1932775
880.5295,-0.1321135,0.7825021,1.891641,0.1809024,0.277312,0.1944199
880.544,-0.1309476,0.7829437,1.893261,0.1800872,0.2667764,0.1956854
880.558,-0.1300847,0.783305,1.894761,0.1789081,0.2582445,0.1971624
880.5714,-0.1289441,0.7836152,1.896201,0.1774486,0.2500057,0.1977178
880.5859,-0.1276798,0.7838115,1.897383,0.1766228,0.2434414,0.1981001
880.5999,-0.1264289,0.7839242,1.898369,0.1764207,0.2382623,0.1997491
880.6132,-0.1251056,0.7839001,1.899059,0.1769801,0.2339974,0.2011997
880.6276,-0.1236766,0.7837743,1.899444,0.1781821,0.2307193,0.2022514
880.6418,-0.1223052,0.7836287,1.899554,0.1794092,0.228173,0.2029876
880.6556,-0.1209242,0.7833315,1.8994,0.1805972,0.2259114,0.202882
880.6689,-0.1194625,0.7829293,1.89913,0.1820287,0.224118,0.2026457
880.6833,-0.1181297,0.7825148,1.898737,0.1835262,0.2229952,0.2032745
880.6973,-0.1168559,0.7822253,1.898223,0.1841883,0.2222436,0.2046408
