Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
693.5925,0.1460255,0.7449698,0.4102846,-0.6571779,-0.6087489,0.1427541
693.6085,0.1447493,0.7498691,0.40977,-0.662394,-0.6071932,0.1399501
693.6245,0.1435052,0.7547708,0.4091914,-0.6675284,-0.6056728,0.1372027
693.6381,0.1435052,0.7547708,0.4091914,-0.6675284,-0.6056728,0.1372027
693.6539,0.1423014,0.7596433,0.4085529,-0.6725501,-0.6041925,0.1345157
693.6667,0.1425595,0.7621979,0.4090407,-0.6740227,-0.6041415,0.1388761
693.6812,0.1435831,0.7624716,0.4100206,-0.6731279,-0.6043234,0.1437812
693.6958,0.1435831,0.7624716,0.4100206,-0.6731279,-0.6043234,0.1437812
693.7097,0.144903,0.7614436,0.4111449,-0.6709974,-0.6046805,0.1486477
693.7251,0.1463219,0.7596654,0.4122644,-0.6682067,-0.6051676,0.1532999
693.7398,0.1463219,0.7596654,0.4122644,-0.6682067,-0.6051676,0.1532999
693.7538,0.1476957,0.7575526,0.4132753,-0.6652153,-0.6056885,0.1574089
693.7691,0.1490234,0.7552866,0.414193,-0.6621304,-0.6062638,0.1612706
693.7841,0.1503173,0.7529328,0.4150341,-0.6589897,-0.6068758,0.1649415
693.7983,0.1503173,0.7529328,0.4150341,-0.6589897,-0.6068758,0.1649415
693.8126,0.1515182,0.7506309,0.4157657,-0.6559813,-0.6074548,0.1681627
693.8279,0.1526619,0.7484061,0.4164276,-0.6530669,-0.6080351,0.1712327
693.8428,0.1537736,0.746231,0.4170406,-0.6502036,-0.6086165,0.1741951
693.8575,0.1537736,0.746231,0.4170406,-0.6502036,-0.6086165,0.1741951
693.8716,0.1548642,0.7440908,0.4176138,-0.6473706,-0.6091971,0.1770673
693.8891,0.1558695,0.7420762,0.4181113,-0.6447283,-0.6097233,0.1795697
693.9026,0.1568246,0.740185,0.4185665,-0.6422184,-0.6102293,0.1819739
693.9162,0.1568246,0.740185,0.4185665,-0.6422184,-0.6102293,0.1819739
693.9303,0.1577531,0.7383721,0.4189939,-0.6397835,-0.6107233,0.1843143
693.9454,0.1586644,0.7366104,0.4193987,-0.6373946,-0.6112086,0.1865987
693.96,0.1594912,0.7349833,0.4197451,-0.6352113,-0.6116356,0.1885455
693.9747,0.1594912,0.7349833,0.4197451,-0.6352113,-0.6116356,0.1885455
693.9886,0.1602693,0.7334851,0.4200633,-0.6331707,-0.6120358,0.1904151
694.0042,0.1610229,0.7320681,0.4203659,-0.6312119,-0.6124191,0.1922427
694.0187,0.1610229,0.7320681,0.4203659,-0.6312119,-0.6124191,0.1922427
694.0328,0.1616883,0.7308012,0.4206198,-0.6294799,-0.6127411,0.1937526
694.0481,0.1623052,0.7296714,0.4208556,-0.6279023,-0.6130309,0.1952011
694.0629,0.1628992,0.7286271,0.4210839,-0.6264119,-0.6133003,0.196624
694.0775,0.1628992,0.7286271,0.4210839,-0.6264119,-0.6133003,0.196624
694.0916,0.1634803,0.727636,0.4213067,-0.624974,-0.6135571,0.1980246
694.1071,0.1639777,0.7267774,0.4214898,-0.6237483,-0.6137571,0.1991257
694.123,0.1644299,0.7260448,0.4216615,-0.6226696,-0.6139246,0.2001753
694.1365,0.1644299,0.7260448,0.4216615,-0.6226696,-0.6139246,0.2001753
694.1504,0.1648618,0.72539,0.4218311,-0.621673,-0.6140725,0.2012102
694.1668,0.1652831,0.7247829,0.4219997,-0.6207237,-0.6142074,0.2022344
694.1804,0.1656223,0.7243032,0.4221345,-0.6199847,-0.6142889,0.2029725
694.1952,0.1656223,0.7243032,0.4221345,-0.6199847,-0.6142889,0.2029725
694.209,0.1659183,0.7239454,0.422262,-0.6193897,-0.6143367,0.2036677
694.2242,0.1661965,0.7236618,0.4223911,-0.6188729,-0.6143648,0.2043586
694.2393,0.1661965,0.7236618,0.4223911,-0.6188729,-0.6143648,0.2043586
694.2531,0.1663908,0.7235197,0.4224902,-0.6185806,-0.6143355,0.2047761
694.2684,0.1665433,0.7235057,0.4225862,-0.6184371,-0.6142705,0.2051621
694.2828,0.1666801,0.7235688,0.4226868,-0.618372,-0.6141845,0.2055547
694.2975,0.1666801,0.7235688,0.4226868,-0.618372,-0.6141845,0.2055547
694.3116,0.1668115,0.7236756,0.4227923,-0.6183478,-0.614086,0.2059567
694.3271,0.1668651,0.7239046,0.4228692,-0.6185263,-0.6139361,0.2060926
694.3419,0.1668809,0.7242496,0.4229432,-0.6188393,-0.6137534,0.2062023
694.3564,0.1668809,0.7242496,0.4229432,-0.6188393,-0.6137534,0.2062023
694.3705,0.166884,0.7246629,0.4230218,-0.6192204,-0.6135524,0.206324
694.3866,0.1668844,0.7251134,0.4231053,-0.6196336,-0.613341,0.2064609
694.4009,0.1668096,0.7256809,0.4231597,-0.620242,-0.6130804,0.2063368
694.4153,0.1668096,0.7256809,0.4231597,-0.620242,-0.6130804,0.2063368
694.4313,0.1666989,0.7263597,0.4232104,-0.6209775,-0.6127887,0.206192
694.4456,0.1665789,0.7271024,0.423265,-0.6217735,-0.61248,0.2060648
694.4595,0.1665789,0.7271024,0.423265,-0.6217735,-0.61248,0.2060648
694.4734,0.1663826,0.7279755,0.4232903,-0.622775,-0.6121187,0.2056839
694.4886,0.1661525,0.7289665,0.4233115,-0.6239048,-0.6117251,0.2052911
694.5032,0.1659148,0.7300231,0.4233367,-0.6250929,-0.6113153,0.2049234
694.5176,0.1659148,0.7300231,0.4233367,-0.6250929,-0.6113153,0.2049234
694.5318,0.1656794,0.7311127,0.4233653,-0.6263013,-0.6108974,0.2045826
694.5472,0.1653746,0.7323135,0.4233618,-0.6276903,-0.610432,0.203989
694.5625,0.1650404,0.7336195,0.4233505,-0.6291905,-0.6099399,0.2033868
694.5764,0.1650404,0.7336195,0.4233505,-0.6291905,-0.6099399,0.2033868
694.5906,0.1647012,0.734982,0.4233396,-0.6307354,-0.6094354,0.2028117
694.6057,0.1643665,0.7363704,0.4233299,-0.6322911,-0.6089258,0.2022653
694.6206,0.1639654,0.7378646,0.4232835,-0.634017,-0.6083705,0.2014657
694.6354,0.1639654,0.7378646,0.4232835,-0.634017,-0.6083705,0.2014657
694.6492,0.1635378,0.739459,0.4232256,-0.6358436,-0.6077927,0.2006626
694.665,0.1631075,0.7411056,0.4231648,-0.6377068,-0.6072049,0.199889
694.6793,0.1631075,0.7411056,0.4231648,-0.6377068,-0.6072049,0.199889
694.6935,0.1626108,0.7428709,0.4230638,-0.6397476,-0.606568,0.1988649
694.7098,0.1620893,0.7447429,0.4229483,-0.6418884,-0.6059087,0.197845
694.7237,0.1615678,0.7466676,0.4228273,-0.6440609,-0.6052413,0.1968601
694.7383,0.1615678,0.7466676,0.4228273,-0.6440609,-0.6052413,0.1968601
694.7523,0.161055,0.7486135,0.4227023,-0.64623,-0.6045731,0.1959118
694.7677,0.1604836,0.7506591,0.4225323,-0.6485506,-0.6038606,0.1947116
694.782,0.1598913,0.7527981,0.4223421,-0.6509526,-0.6031331,0.1935177
694.7966,0.1598913,0.7527981,0.4223421,-0.6509526,-0.6031331,0.1935177
694.8107,0.1593013,0.7549807,0.4221417,-0.6533725,-0.6024022,0.1923594
694.826,0.1587228,0.7571764,0.4219339,-0.6557786,-0.601674,0.1912386
694.8407,0.158089,0.7594668,0.4216749,-0.6583248,-0.600903,0.1898631
694.8553,0.158089,0.7594668,0.4216749,-0.6583248,-0.600903,0.1898631
694.8695,0.157437,0.7618446,0.4213901,-0.6609401,-0.600123,0.1884982
694.8848,0.1567895,0.7642604,0.4210909,-0.6635641,-0.5993429,0.1871697
694.8992,0.1567895,0.7642604,0.4210909,-0.6635641,-0.5993429,0.1871697
694.9134,0.156087,0.7667832,0.4207341,-0.6663333,-0.5985183,0.1855878
694.9287,0.1553685,0.7693979,0.4203461,-0.6691681,-0.5976863,0.1840227
694.9435,0.1546566,0.7720509,0.4199397,-0.672006,-0.5968562,0.1824981
694.9581,0.1546566,0.7720509,0.4199397,-0.672006,-0.5968562,0.1824981
694.9742,0.1539601,0.7747109,0.4195197,-0.674816,-0.5960349,0.1810169
694.9886,0.1532167,0.7774589,0.4190369,-0.6777449,-0.5951734,0.1792806
695.0024,0.1524611,0.7802844,0.4185172,-0.6807196,-0.5943127,0.177563
695.0168,0.1524611,0.7802844,0.4185172,-0.6807196,-0.5943127,0.177563
695.0307,0.1517142,0.7831376,0.4179743,-0.6836845,-0.5934595,0.1758853
695.0461,0.1509846,0.7859898,0.4174145,-0.6866114,-0.5926186,0.1742512
695.0607,0.1502124,0.7889241,0.4167855,-0.6896443,-0.59174,0.1723607
695.0759,0.1502124,0.7889241,0.4167855,-0.6896443,-0.59174,0.1723607
695.0894,0.14943,0.7919282,0.416113,-0.6927106,-0.5908688,0.1704903
695.1049,0.1486585,0.7949532,0.4154133,-0.6957573,-0.5900093,0.1686606
695.1196,0.1486585,0.7949532,0.4154133,-0.6957573,-0.5900093,0.1686606
695.1337,0.1478451,0.7980715,0.414636,-0.6989126,-0.5891121,0.1665759
695.1487,0.1470233,0.8012614,0.4138089,-0.7020963,-0.5882257,0.1645148
695.1635,0.1462146,0.8044715,0.4129499,-0.7052542,-0.5873534,0.1624978
695.1785,0.1462146,0.8044715,0.4129499,-0.7052542,-0.5873534,0.1624978
695.1925,0.1454268,0.8076724,0.4120681,-0.7083598,-0.5864989,0.1605295
695.2079,0.144605,0.8109474,0.4111049,-0.7115484,-0.585612,0.1583071
695.2225,0.1437787,0.8142776,0.4100868,-0.7147461,-0.5847437,0.1561084
695.2394,0.1437787,0.8142776,0.4100868,-0.7147461,-0.5847437,0.1561084
695.2534,0.1429673,0.8176168,0.4090335,-0.7179058,-0.5838946,0.1539534
695.2667,0.1421783,0.820938,0.4079553,-0.7210045,-0.5830672,0.1518477
695.2813,0.1413598,0.8243258,0.4067895,-0.7241721,-0.5822116,0.1494881
695.2958,0.1413598,0.8243258,0.4067895,-0.7241721,-0.5822116,0.1494881
695.3098,0.140539,0.8277594,0.4055633,-0.727336,-0.5813802,0.147152
695.3252,0.1397346,0.8311943,0.404299,-0.7304531,-0.5805725,0.1448606
695.3397,0.1397346,0.8311943,0.404299,-0.7304531,-0.5805725,0.1448606
695.3548,0.1400496,0.8325088,0.404478,-0.7306091,-0.5808554,0.1489694
695.369,0.1409891,0.8319818,0.405548,-0.729142,-0.5811337,0.1536082
695.3836,0.1421712,0.8303777,0.4069847,-0.7268013,-0.5814927,0.1582534
695.3983,0.1421712,0.8303777,0.4069847,-0.7268013,-0.5814927,0.1582534
695.4121,0.1434354,0.8281388,0.4085417,-0.7239761,-0.5819461,0.1627283
695.4276,0.1447177,0.8255244,0.4101066,-0.7208741,-0.5824817,0.1669938
695.4423,0.1459941,0.8226892,0.4116317,-0.7176091,-0.5830833,0.17106
695.457,0.1459941,0.8226892,0.4116317,-0.7176091,-0.5830833,0.17106
695.4711,0.1472573,0.8197255,0.4130976,-0.7142456,-0.5837356,0.1749496
695.4865,0.1485064,0.8166895,0.4144982,-0.7108201,-0.5844264,0.1786849
695.501,0.1497426,0.8136157,0.4158325,-0.707355,-0.5851462,0.1822839
695.518,0.1497426,0.8136157,0.4158325,-0.707355,-0.5851462,0.1822839
695.5318,0.1509668,0.8105255,0.4171023,-0.703864,-0.5858883,0.1857608
695.5451,0.1521798,0.8074319,0.418309,-0.7003565,-0.5866487,0.1891253
695.5598,0.1521798,0.8074319,0.418309,-0.7003565,-0.5866487,0.1891253
695.5737,0.1533826,0.8043438,0.4194546,-0.6968378,-0.5874234,0.1923853
695.589,0.154575,0.8012664,0.4205417,-0.6933129,-0.5882099,0.1955456
695.6037,0.1557574,0.7982035,0.4215715,-0.6897853,-0.5890068,0.1986111
695.6182,0.1557574,0.7982035,0.4215715,-0.6897853,-0.5890068,0.1986111
695.6323,0.1569299,0.7951576,0.4225462,-0.6862572,-0.5898121,0.2015852
695.6477,0.1580916,0.79213,0.4234673,-0.6827313,-0.5906253,0.2044707
695.6623,0.1592435,0.7891226,0.4243364,-0.6792093,-0.5914446,0.2072704
695.6769,0.1592435,0.7891226,0.4243364,-0.6792093,-0.5914446,0.2072704
695.691,0.1603844,0.786136,0.4251552,-0.6756933,-0.5922697,0.2099864
695.7064,0.1615142,0.7831709,0.4259249,-0.6721849,-0.5931,0.212621
695.7213,0.1626332,0.7802285,0.4266469,-0.6686856,-0.593934,0.2151759
695.7361,0.1626332,0.7802285,0.4266469,-0.6686856,-0.593934,0.2151759
695.7501,0.1637407,0.7773088,0.4273228,-0.6651966,-0.5947718,0.2176541
695.7654,0.1648369,0.7744126,0.4279537,-0.6617193,-0.595612,0.2200565
