Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
765.3678,-0.03981549,0.9994715,2.0483,-0.01115775,0.9971327,0.0004251475
765.3822,-0.03973979,0.9994202,2.048351,-0.01104266,0.9971381,0.0002289228
765.3995,-0.03968024,0.9993935,2.048416,-0.01079556,0.9971375,1.055798E-05
765.4129,-0.03961718,0.9994575,2.048483,-0.01062607,0.9971189,7.425994E-05
765.4272,-0.03956109,0.9995517,2.048523,-0.01031833,0.9971153,0.0004478491
765.4407,-0.03950018,0.9996318,2.048537,-0.009790149,0.9971011,0.001089406
765.4555,-0.03944844,0.9997307,2.048536,-0.009531753,0.9970844,0.001648881
765.4696,-0.03941089,0.9998115,2.048525,-0.009418001,0.997053,0.002021973
765.4847,-0.03936839,0.9999195,2.048499,-0.009353667,0.9970227,0.002570139
765.4993,-0.03932971,1.00002,2.048488,-0.009584229,0.9969992,0.002815357
765.5134,-0.03929973,1.000113,2.048494,-0.00992762,0.9969698,0.003003827
765.5288,-0.03929782,1.000165,2.048491,-0.009803275,0.9969591,0.003244718
765.5436,-0.03935766,1.000199,2.048489,-0.009589903,0.9969648,0.003500256
765.5582,-0.03942275,1.000219,2.048492,-0.009364618,0.9969714,0.00371309
765.5723,-0.03949302,1.00021,2.048497,-0.009356095,0.9969758,0.003750085
765.588,-0.03956443,1.000167,2.048524,-0.009487012,0.9969953,0.003572909
765.6024,-0.03963691,1.00013,2.048536,-0.00954034,0.997013,0.003299941
765.6169,-0.03969485,1.000107,2.048538,-0.009649778,0.9970466,0.002988903
765.6308,-0.03978574,1.000089,2.048565,-0.009706717,0.9970747,0.003031582
765.6462,-0.03994578,1.000046,2.048635,-0.00994049,0.9971239,0.002982109
765.6609,-0.04003572,1.00005,2.048709,-0.010223,0.997142,0.002866602
765.6756,-0.04010862,1.000057,2.048787,-0.01045573,0.9971734,0.002813893
765.6916,-0.04017216,1.000053,2.048868,-0.01046553,0.997202,0.002992369
765.7058,-0.04024512,1.000047,2.04899,-0.01053124,0.9972242,0.003046843
765.7194,-0.04030496,1.000035,2.04913,-0.01059278,0.9972458,0.003147985
765.7335,-0.04033881,0.9999934,2.049298,-0.01090665,0.9972726,0.002988092
765.7489,-0.04034919,0.9999655,2.049495,-0.01123704,0.9972792,0.003041799
765.7633,-0.04036087,0.9999372,2.049695,-0.01129465,0.9972847,0.003201492
765.778,-0.04035038,0.9999357,2.049916,-0.01123175,0.9972973,0.003302169
765.7921,-0.04031116,0.9999402,2.050157,-0.01118009,0.9972965,0.003648098
765.8074,-0.04024488,0.9999509,2.050396,-0.01136624,0.9973056,0.003846783
765.8221,-0.0401535,0.9999723,2.050662,-0.01147259,0.9972965,0.004279182
765.8369,-0.04007947,0.9999975,2.050952,-0.01140353,0.9972961,0.004663512
765.8506,-0.03999013,1.000037,2.05126,-0.01127052,0.9972833,0.005189812
765.866,-0.03988332,1.000096,2.051549,-0.01114874,0.9972712,0.005723713
765.8808,-0.03969818,1.000241,2.051915,-0.01111394,0.9972523,0.00637472
765.8955,-0.03957897,1.000331,2.052207,-0.01100139,0.9972355,0.007135971
765.9094,-0.03942537,1.000393,2.052526,-0.01090109,0.997218,0.007845364
765.9247,-0.0392071,1.000492,2.053174,-0.0106847,0.9971707,0.00923897
765.9396,-0.03908926,1.000594,2.053504,-0.01064339,0.9971361,0.009971431
765.9533,-0.03890187,1.000666,2.053837,-0.01054516,0.9971176,0.01075068
765.9707,-0.03878838,1.000775,2.05415,-0.0103692,0.9970993,0.01150096
765.9842,-0.03860146,1.000838,2.054436,-0.0102205,0.9970816,0.01230485
765.9979,-0.03851336,1.00093,2.054752,-0.009972275,0.9970558,0.01312746
766.012,-0.03838915,1.001092,2.05506,-0.009588399,0.9970316,0.01390407
766.0273,-0.03831804,1.001194,2.055313,-0.009277796,0.9969953,0.01490467
766.0418,-0.0381577,1.001315,2.055578,-0.009151013,0.9969633,0.01574966
766.0565,-0.03810179,1.001409,2.055866,-0.008898959,0.9969137,0.0166407
766.0704,-0.03796905,1.001508,2.056104,-0.008821709,0.9968817,0.01731262
766.0858,-0.03790462,1.001531,2.056316,-0.008748854,0.9968445,0.0179829
766.1004,-0.03779453,1.00166,2.056544,-0.008675075,0.9968258,0.01830548
766.1151,-0.03775042,1.001714,2.056757,-0.008632446,0.9967893,0.01888892
766.1291,-0.03764778,1.00183,2.056982,-0.008780467,0.9967574,0.01945513
766.1445,-0.03764564,1.001907,2.057088,-0.008367743,0.9967387,0.01992925
766.1591,-0.03764528,1.001961,2.057178,-0.008063674,0.9967063,0.02069792
766.173,-0.0376187,1.002039,2.057296,-0.007950795,0.9966789,0.0211471
766.1885,-0.03760922,1.002124,2.057391,-0.007910918,0.9966618,0.02144557
766.2032,-0.03753138,1.002309,2.057582,-0.008028544,0.9966019,0.02260401
766.2172,-0.03750926,1.002403,2.057604,-0.008634016,0.9966003,0.02260009
766.2316,-0.03751493,1.002463,2.057636,-0.008695823,0.9965963,0.02287928
766.249,-0.03754681,1.002493,2.05764,-0.008496571,0.9966042,0.02320066
766.2622,-0.03760761,1.002509,2.057615,-0.008264938,0.9966171,0.02317929
766.277,-0.03767699,1.002501,2.057539,-0.008094968,0.9966344,0.02320974
766.2908,-0.03773469,1.002473,2.057476,-0.007977538,0.9966631,0.022899
766.3064,-0.03778148,1.002422,2.057467,-0.008085425,0.9966632,0.02276114
766.3199,-0.03783137,1.002381,2.057447,-0.008242304,0.9966693,0.02244406
766.3336,-0.03790134,1.002365,2.057421,-0.008207486,0.9966799,0.02230093
766.3489,-0.03798002,1.002374,2.057398,-0.008168543,0.9966875,0.02220319
766.3634,-0.03805667,1.002367,2.057344,-0.008196346,0.9966888,0.02215937
766.3784,-0.03811973,1.002367,2.057298,-0.008301347,0.9966946,0.02192506
766.3923,-0.03818727,1.002357,2.057253,-0.008675588,0.9967024,0.02166107
766.4076,-0.03825533,1.002335,2.057204,-0.008810939,0.9967116,0.02140226
766.4224,-0.03832966,1.002302,2.05715,-0.008881606,0.9967165,0.02121584
766.4368,-0.03842032,1.002285,2.05709,-0.00898737,0.9967116,0.02105523
766.4507,-0.03849381,1.002266,2.057031,-0.009486788,0.9967104,0.0208418
766.466,-0.03857213,1.002235,2.056979,-0.009790913,0.9967127,0.02055866
766.4806,-0.03865218,1.002216,2.056937,-0.0101228,0.9967027,0.02034636
766.4953,-0.0387339,1.002189,2.056894,-0.01034021,0.9966987,0.02003918
766.5092,-0.03889775,1.002138,2.056786,-0.01078602,0.9966809,0.01957862
766.5246,-0.03898317,1.002101,2.056735,-0.01099754,0.9966646,0.01931875
766.5389,-0.03911918,1.002066,2.056705,-0.01113846,0.9966674,0.01908011
766.5549,-0.03924906,1.002033,2.056668,-0.0112775,0.9966732,0.01875024
766.569,-0.03936166,1.00199,2.056639,-0.01163397,0.9966816,0.01841827
766.5825,-0.03945559,1.001942,2.0566,-0.01188089,0.9966903,0.01812562
766.5972,-0.03954172,1.00188,2.05659,-0.0121144,0.9966975,0.01776245
766.6111,-0.03960085,1.001819,2.056577,-0.01242642,0.996711,0.01761927
766.6266,-0.03966933,1.001773,2.056567,-0.01280328,0.9967107,0.01744286
766.6411,-0.03974968,1.001758,2.056538,-0.01310023,0.9967189,0.01729484
766.6556,-0.03984642,1.001711,2.05652,-0.01335832,0.9967345,0.01707727
766.6697,-0.03995615,1.001645,2.056535,-0.01374118,0.9967353,0.01687516
766.685,-0.04006207,1.001597,2.056577,-0.0141689,0.9967446,0.01654796
766.6995,-0.04014015,1.001536,2.056593,-0.01451441,0.9967666,0.01632066
766.7137,-0.04020441,1.001487,2.056603,-0.01499915,0.9967647,0.0162565
766.7292,-0.04025692,1.001456,2.056615,-0.01533594,0.9967859,0.01616297
766.7437,-0.04031211,1.001415,2.05666,-0.01560459,0.9967964,0.016182
766.7581,-0.04035133,1.001385,2.056706,-0.01591592,0.9968049,0.01608609
766.7723,-0.04039055,1.00137,2.05674,-0.01643954,0.9968131,0.01623418
766.7878,-0.0404349,1.001356,2.056785,-0.01692114,0.9968197,0.01627171
766.8026,-0.04053813,1.00135,2.056877,-0.01789228,0.9968296,0.01639245
766.8168,-0.04059225,1.001365,2.056955,-0.01839251,0.9968325,0.01661878
766.8306,-0.04062837,1.001361,2.057031,-0.01860433,0.996842,0.01679959
766.8469,-0.04063112,1.001365,2.057104,-0.01901218,0.9968312,0.01710806
766.8618,-0.04062217,1.001391,2.057184,-0.0194281,0.9968135,0.01738923
766.8754,-0.04058969,1.001454,2.057274,-0.01981374,0.9968022,0.01775945
766.8893,-0.04055303,1.001546,2.05735,-0.02020938,0.9967865,0.01832678
766.9047,-0.04056448,1.001634,2.057402,-0.02024638,0.996769,0.01901023
766.919,-0.04058623,1.001701,2.057438,-0.02016663,0.996752,0.01986546
766.9333,-0.04061419,1.001814,2.057482,-0.02036997,0.9967264,0.02034847
766.9486,-0.04064351,1.001973,2.057519,-0.02099761,0.9966852,0.02106877
766.9631,-0.04066586,1.002125,2.057544,-0.02166466,0.9966543,0.02184269
766.9778,-0.04068762,1.002265,2.057574,-0.02237218,0.9966238,0.02245532
766.9918,-0.04069245,1.00238,2.0576,-0.0228743,0.9965885,0.02318424
767.0075,-0.04069352,1.002495,2.057653,-0.02322263,0.9965742,0.02374271
767.0219,-0.040712,1.002599,2.057701,-0.02350667,0.996547,0.02448758
767.0365,-0.04075998,1.002698,2.05771,-0.0238888,0.9965307,0.02523912
767.0505,-0.04084498,1.002767,2.057717,-0.02395357,0.9965144,0.0256851
767.0656,-0.04094541,1.002846,2.057691,-0.02397016,0.9964993,0.02617584
767.0801,-0.04113418,1.003054,2.057644,-0.02454951,0.9964572,0.02725769
767.0947,-0.04126579,1.003163,2.057584,-0.02470705,0.9964379,0.02782108
767.1088,-0.04136974,1.003272,2.057521,-0.02507787,0.9964148,0.02838989
767.126,-0.04149169,1.003372,2.057452,-0.02550021,0.9963925,0.02860015
767.1406,-0.04161912,1.003447,2.057343,-0.02577631,0.9963725,0.02896556
767.154,-0.04178363,1.003498,2.057208,-0.02583794,0.9963579,0.02947932
767.168,-0.04196411,1.003571,2.057068,-0.02580931,0.9963657,0.02960429
767.182,-0.04219002,1.003621,2.056912,-0.02584779,0.9963626,0.0298783
767.1967,-0.04240805,1.003675,2.056744,-0.02618234,0.9963798,0.02980293
767.2106,-0.04266948,1.003708,2.056561,-0.02642722,0.9963732,0.03002109
767.2259,-0.04292899,1.003759,2.056365,-0.02673567,0.9963783,0.02994171
767.2405,-0.04320616,1.003773,2.056145,-0.02702103,0.9963846,0.0299158
767.2552,-0.04358453,1.00372,2.055816,-0.02739864,0.9963873,0.02971292
767.2693,-0.04382771,1.00379,2.055583,-0.02802506,0.9963946,0.02936206
767.2844,-0.04409558,1.0038,2.055306,-0.02884916,0.9964054,0.02919349
767.299,-0.04439676,1.003722,2.055043,-0.02963251,0.9964193,0.02893584
767.3129,-0.04470819,1.003689,2.054765,-0.03045207,0.9964539,0.02848577
767.3282,-0.04496926,1.003576,2.054492,-0.0312214,0.996503,0.02788724
767.3428,-0.04529577,1.003468,2.054264,-0.0319978,0.9965532,0.02716782
767.3575,-0.04559022,1.003361,2.054037,-0.03286715,0.9966063,0.02634844
767.3714,-0.04579377,1.003246,2.053817,-0.03345498,0.9966773,0.02543019
767.3864,-0.04630864,1.002948,2.053357,-0.0347276,0.9967917,0.02384651
767.401,-0.04641181,1.002887,2.053186,-0.03507108,0.996882,0.02274542
767.4154,-0.04646212,1.002732,2.052977,-0.03528282,0.9969515,0.02193046
767.4326,-0.04663414,1.002657,2.052848,-0.03505508,0.9970177,0.02103488
767.4457,-0.04674995,1.002534,2.052666,-0.03477612,0.9970665,0.02046797
767.4602,-0.04677051,1.002544,2.052459,-0.03482838,0.9970967,0.01997442
767.4739,-0.04700702,1.002437,2.052268,-0.0347639,0.9971036,0.01950753
767.4877,-0.04705745,1.002441,2.052102,-0.03465316,0.9970953,0.01931582
767.5032,-0.04710233,1.002468,2.051951,-0.03426329,0.9970828,0.01900054
767.5186,-0.04715246,1.002493,2.051801,-0.03408511,0.9970537,0.0189563
767.5314,-0.04720086,1.002505,2.051679,-0.03384828,0.9970284,0.01879531
767.5467,-0.04727143,1.002532,2.051595,-0.03349771,0.9970143,0.01830982
767.5612,-0.04736096,1.00257,2.051509,-0.03334697,0.9969839,0.01824051
767.5767,-0.04749942,1.00259,2.05139,-0.03321357,0.9969682,0.01826437
767.59,-0.04764664,1.002608,2.051282,-0.03302041,0.9969699,0.01808169
767.6054,-0.04783344,1.002612,2.051211,-0.03294506,0.9969602,0.01799995
767.6201,-0.04802591,1.002642,2.051134,-0.03287968,0.9969659,0.01790454
767.6345,-0.04825193,1.00268,2.051027,-0.03272001,0.996972,0.01791532
767.6483,-0.04851609,1.002721,2.050908,-0.03236756,0.9969834,0.01817263
767.6636,-0.04877204,1.002756,2.050794,-0.03218983,0.9969906,0.01839079
767.6783,-0.04901248,1.002783,2.050678,-0.03232688,0.9969828,0.01855671
767.6922,-0.0494743,1.002924,2.050433,-0.03269583,0.996974,0.01889099
767.7076,-0.04971582,1.003044,2.050292,-0.03382023,0.9969429,0.01941525
767.7222,-0.04995424,1.003154,2.050178,-0.03475355,0.9969257,0.01934584
767.739,-0.05017489,1.003202,2.050051,-0.03508241,0.9969419,0.0194195
767.7526,-0.05041289,1.003187,2.049944,-0.03517426,0.9969599,0.01931214
767.7668,-0.05063099,1.003109,2.049867,-0.035335,0.9969838,0.01893598
767.7805,-0.05082029,1.003019,2.049822,-0.0355983,0.9970074,0.01848309
767.7951,-0.0509755,1.002916,2.04981,-0.03580367,0.9970313,0.01807422
767.809,-0.05107766,1.002789,2.049833,-0.03615781,0.9970585,0.01750119
767.8244,-0.05113703,1.002647,2.049901,-0.03654664,0.9970903,0.01668619
767.8391,-0.05118722,1.002524,2.049938,-0.03679642,0.9971159,0.01612951
767.853,-0.05118835,1.002407,2.049994,-0.03720319,0.9971495,0.01550959
767.8684,-0.05116326,1.002256,2.050065,-0.03746355,0.9971776,0.01511626
767.883,-0.05109483,1.002117,2.050144,-0.037614,0.9972119,0.01459391
767.8976,-0.05100858,1.001988,2.050235,-0.03767385,0.9972474,0.01445194
767.9116,-0.05089778,1.00187,2.050353,-0.03738128,0.9972969,0.01391081
767.9269,-0.05074137,1.001717,2.050497,-0.03709231,0.9973426,0.01364507
767.9417,-0.0505743,1.001548,2.050669,-0.03699313,0.9973813,0.01309295
767.956,-0.05037725,1.001357,2.05088,-0.03685889,0.9974177,0.01225334
767.9702,-0.05016774,1.001186,2.051095,-0.03649528,0.9974535,0.01169112
767.9856,-0.04980361,1.000889,2.051468,-0.03592321,0.9975366,0.01074088
768.0002,-0.04957753,1.000836,2.051744,-0.03552886,0.9975702,0.01085206
768.0146,-0.0493865,1.000693,2.051919,-0.03503709,0.9976315,0.01097623
768.0306,-0.04923588,1.000585,2.052134,-0.03427426,0.9977001,0.01106539
768.0449,-0.04904491,1.000491,2.052334,-0.03373438,0.9977687,0.01115397
768.0584,-0.04891163,1.00045,2.052534,-0.03326061,0.9978236,0.01141468
768.0723,-0.04881305,1.00039,2.052733,-0.03252671,0.9978999,0.01171036
768.0877,-0.0487594,1.000306,2.052949,-0.03194103,0.9979746,0.01172088
768.1022,-0.04870653,1.000255,2.05316,-0.03117522,0.9980544,0.01182433
768.1169,-0.04868573,1.000245,2.053374,-0.03062923,0.9981264,0.01187457
768.1309,-0.04870248,1.00025,2.053551,-0.03048341,0.9981877,0.01247166
768.1465,-0.04875386,1.000273,2.053703,-0.02977514,0.9982666,0.01313417
768.1631,-0.04882413,1.000271,2.053854,-0.0293794,0.9983457,0.01362766
768.1757,-0.04887384,1.000286,2.054013,-0.02903646,0.9984152,0.01397767
768.1896,-0.04894853,1.000327,2.054144,-0.02807246,0.9984865,0.0147252
768.2057,-0.04904765,1.000452,2.054266,-0.02712225,0.9985439,0.0156809
768.2197,-0.04913402,1.000658,2.054352,-0.02671568,0.9985813,0.0169456
768.2335,-0.04924488,1.000902,2.054395,-0.02625692,0.998605,0.01846981
768.2489,-0.04934925,1.001168,2.05442,-0.02615679,0.9986276,0.01969777
768.2637,-0.0495677,1.00159,2.054486,-0.02575289,0.9986629,0.02226089
768.2782,-0.04973119,1.001794,2.05446,-0.02549826,0.9986778,0.0234029
768.2924,-0.04991013,1.002,2.054426,-0.02527661,0.998694,0.0241229
768.3096,-0.05009252,1.002244,2.054371,-0.02568986,0.9986713,0.02538029
768.3237,-0.05026966,1.002488,2.054292,-0.02610793,0.9986477,0.02679661
768.3369,-0.05043143,1.002689,2.054183,-0.02635184,0.998643,0.02765195
768.3506,-0.05062211,1.002847,2.054079,-0.02612651,0.9986324,0.02836781
768.3658,-0.05085027,1.003035,2.053947,-0.02558239,0.9986316,0.02919345
768.3804,-0.05118626,1.003462,2.053662,-0.0249627,0.9986099,0.03051075
768.3952,-0.05140603,1.003744,2.053392,-0.02460804,0.9985657,0.03233307
768.4091,-0.05164844,1.004078,2.053207,-0.02457441,0.9985175,0.03384612
768.4244,-0.05195445,1.004222,2.053011,-0.02409996,0.9984828,0.03520345
768.4392,-0.05226463,1.004395,2.05283,-0.02358121,0.9984738,0.03580665
768.4532,-0.0525775,1.004677,2.052591,-0.02297944,0.9984567,0.03659434
768.4685,-0.05289513,1.004958,2.052323,-0.02219705,0.9984295,0.03777745
768.4831,-0.05317926,1.005277,2.052017,-0.02160554,0.9983931,0.03905404
768.4974,-0.05359834,1.005474,2.051742,-0.02075403,0.9983563,0.04027791
768.5117,-0.05393547,1.005539,2.051442,-0.02015977,0.9983338,0.04119637
768.5269,-0.05429977,1.005626,2.051183,-0.01960721,0.998323,0.04169179
768.5416,-0.05464351,1.005822,2.050914,-0.01868102,0.9983319,0.04177723
768.5562,-0.05544192,1.006224,2.050274,-0.0169366,0.9983041,0.04289126
768.5703,-0.05581248,1.006519,2.049887,-0.01607756,0.9982718,0.04383954
768.5857,-0.05626172,1.006724,2.049563,-0.01533851,0.9982351,0.04471365
768.6021,-0.05667001,1.006725,2.049273,-0.01458826,0.9982154,0.04523886
768.6157,-0.05708903,1.006716,2.048966,-0.01408271,0.9982017,0.04550779
768.6294,-0.05741072,1.006801,2.048609,-0.01338108,0.9981953,0.0457416
768.6438,-0.05782562,1.007018,2.048309,-0.0125016,0.998171,0.04618723
768.6581,-0.05824679,1.007139,2.047965,-0.01163753,0.9981222,0.04708229
768.6722,-0.05861574,1.007229,2.047642,-0.01080321,0.9980841,0.04763084
768.6875,-0.05900264,1.007263,2.047375,-0.01019363,0.9980466,0.04792351
768.7018,-0.05930084,1.007419,2.047063,-0.009838012,0.9980084,0.04817573
768.7165,-0.05971581,1.007476,2.046687,-0.009404927,0.9979463,0.04882385
768.7303,-0.06004524,1.007591,2.046366,-0.008946976,0.9978927,0.04945115
768.7457,-0.06049931,1.007548,2.046074,-0.008444174,0.9978184,0.05021709
768.7603,-0.06084198,1.007562,2.045773,-0.007915807,0.997773,0.05064847
768.7749,-0.061252,1.007549,2.045493,-0.007159912,0.9977385,0.05081075
768.7889,-0.06168622,1.007507,2.045236,-0.006624255,0.997707,0.05074128
768.8044,-0.06203061,1.007495,2.04497,-0.00613194,0.9976791,0.05061718
768.8188,-0.06242216,1.007486,2.044717,-0.005639264,0.9976459,0.05055603
768.8325,-0.06282502,1.007485,2.04443,-0.00519986,0.9976015,0.05069777
768.848,-0.06325489,1.007505,2.044154,-0.004817451,0.9975471,0.05109075
768.8624,-0.06412786,1.007421,2.043533,-0.003667793,0.997454,0.05167117
768.8771,-0.06450295,1.00734,2.043287,-0.003198507,0.9974157,0.05171954
768.8908,-0.06495982,1.007251,2.043071,-0.002579687,0.9974117,0.05125071
768.9081,-0.0653314,1.00728,2.042787,-0.002244103,0.9974022,0.05096545
768.9228,-0.06576174,1.007275,2.042441,-0.001849861,0.9973603,0.05127168
768.9362,-0.06621093,1.007236,2.042165,-0.001334287,0.9973044,0.05180211
768.95,-0.06665879,1.007223,2.041927,-0.0009107642,0.9972715,0.05196566
768.9642,-0.06707132,1.007176,2.041668,-0.0007122019,0.9972459,0.05193136
768.9787,-0.06754416,1.007183,2.041356,-0.0006509032,0.9972191,0.05191639
768.9926,-0.0679934,1.007283,2.041077,-0.0006306196,0.9971849,0.05211898
769.0078,-0.06841725,1.00734,2.040755,-0.0007018697,0.9971507,0.05246654
769.0223,-0.06878704,1.007359,2.040478,-0.0008422299,0.9971302,0.05266969
