Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
937.63,-0.5655806,1.272441,1.819582,-0.02045601,-0.7182991,-0.4243943
937.6445,-0.563686,1.272914,1.817026,-0.02095383,-0.7183231,-0.4209136
937.6584,-0.5619754,1.273446,1.814528,-0.0217689,-0.7187484,-0.4174685
937.6718,-0.5601118,1.273858,1.812136,-0.02318564,-0.7176288,-0.4135467
937.6862,-0.5582865,1.27433,1.809798,-0.02458882,-0.7160954,-0.4104593
937.7001,-0.5566089,1.274655,1.807456,-0.02532114,-0.715196,-0.4072835
937.7141,-0.5549887,1.275075,1.805274,-0.02588382,-0.7141912,-0.404
937.7275,-0.5533225,1.275405,1.803133,-0.02670475,-0.7121174,-0.4013913
937.7419,-0.5517188,1.275474,1.801179,-0.02668032,-0.7094765,-0.3987143
937.7557,-0.5502099,1.275889,1.799032,-0.02547086,-0.706057,-0.395735
937.7691,-0.5485756,1.276097,1.796806,-0.02495932,-0.7050675,-0.3921736
937.7838,-0.5470861,1.276168,1.794671,-0.02259517,-0.7048,-0.3906261
937.7975,-0.5454772,1.276286,1.792373,-0.02039929,-0.704981,-0.3892696
937.811,-0.543946,1.27629,1.790082,-0.01891114,-0.7056336,-0.3872483
937.8255,-0.5423385,1.276432,1.787857,-0.0175262,-0.7049247,-0.3846756
937.8394,-0.5395564,1.275825,1.786011,-0.0173099,-0.7032669,-0.381992
937.8528,-0.5361853,1.274829,1.78414,-0.01728174,-0.701662,-0.3799941
937.8671,-0.5324128,1.273723,1.782324,-0.01869783,-0.7013881,-0.3777757
937.881,-0.5306417,1.273624,1.779953,-0.01990589,-0.7008696,-0.3756708
937.8951,-0.5289203,1.273555,1.777597,-0.02072793,-0.7003524,-0.3735908
937.9086,-0.5271836,1.273401,1.77536,-0.0201734,-0.7003165,-0.3713871
937.9227,-0.5256172,1.273135,1.773036,-0.01897257,-0.7003947,-0.3699151
937.9369,-0.5240161,1.272997,1.77075,-0.01666003,-0.7012291,-0.3675625
937.9503,-0.5223037,1.272681,1.768473,-0.01357225,-0.7016803,-0.3661002
937.9647,-0.5205689,1.272302,1.766038,-0.01060475,-0.7024885,-0.3647207
937.9785,-0.5183891,1.271274,1.764467,-0.007603048,-0.7025153,-0.3665496
937.9921,-0.516825,1.270847,1.762187,-0.002976432,-0.7029777,-0.3673281
938.0066,-0.5152563,1.270507,1.759668,0.0009110271,-0.7041427,-0.3649267
938.0204,-0.5133328,1.270151,1.757101,0.002099574,-0.7064934,-0.3619056
938.0345,-0.5115873,1.269773,1.754848,0.002659619,-0.707456,-0.3601619
938.0476,-0.5097044,1.269389,1.752303,0.003847763,-0.7067756,-0.3583383
938.0618,-0.5078495,1.268895,1.749805,0.005238295,-0.7081326,-0.3567054
938.0761,-0.5062128,1.268205,1.747759,0.008274882,-0.7094011,-0.3560794
938.0895,-0.5042479,1.26792,1.745152,0.01160176,-0.7087976,-0.3557184
938.1038,-0.5025683,1.26743,1.742562,0.01343462,-0.710878,-0.3536791
938.1178,-0.5012283,1.266918,1.740143,0.01619997,-0.7120225,-0.3516801
938.1314,-0.4994391,1.266578,1.737404,0.01895925,-0.7124275,-0.3502132
938.146,-0.4976626,1.266147,1.735003,0.02055584,-0.7146118,-0.3487195
938.1597,-0.4958219,1.26568,1.732511,0.0217351,-0.7158064,-0.3471001
938.1732,-0.4938897,1.265291,1.73001,0.02277908,-0.7166795,-0.344746
938.1874,-0.4918681,1.264935,1.727487,0.02332285,-0.7175874,-0.3420954
938.2015,-0.4900578,1.264619,1.725284,0.02514966,-0.7189168,-0.3401319
938.2155,-0.4879262,1.263971,1.722963,0.02768243,-0.7191022,-0.3387565
938.2289,-0.4860677,1.263689,1.720594,0.03005229,-0.720386,-0.3368632
938.2432,-0.4846787,1.263804,1.717897,0.03231419,-0.7228064,-0.335044
938.2572,-0.4828786,1.263637,1.715268,0.03427827,-0.7237129,-0.3342398
938.2706,-0.4810578,1.263857,1.712503,0.03412403,-0.7254646,-0.3331909
938.285,-0.4789104,1.263667,1.710284,0.03403724,-0.7275128,-0.3322775
938.2989,-0.4767172,1.2634,1.708258,0.03441091,-0.7278505,-0.3315651
938.3124,-0.4745295,1.263219,1.706045,0.03549798,-0.7275777,-0.330813
938.3267,-0.4726839,1.263018,1.704108,0.03887422,-0.7280864,-0.3291505
938.3408,-0.4704947,1.262534,1.702055,0.04090719,-0.7269673,-0.3272514
938.3547,-0.4684453,1.26248,1.699806,0.04181443,-0.7289773,-0.3255064
938.368,-0.4663133,1.262242,1.697799,0.04407152,-0.7311402,-0.3239542
938.3824,-0.4641666,1.261904,1.695628,0.04531418,-0.7345212,-0.3238545
938.3964,-0.4622326,1.261602,1.693457,0.04688867,-0.7371195,-0.3224712
938.4099,-0.4596666,1.260949,1.69163,0.0477348,-0.7384345,-0.3198969
938.4243,-0.4571881,1.260374,1.689904,0.04850736,-0.739361,-0.3174045
938.4382,-0.4549463,1.259859,1.688385,0.04977286,-0.7382524,-0.3146621
938.4516,-0.452762,1.259317,1.68647,0.0518227,-0.7381539,-0.3120132
938.4661,-0.4505777,1.258981,1.684601,0.05251966,-0.7386776,-0.3107636
938.48,-0.4484457,1.258739,1.682717,0.05270272,-0.7403693,-0.3101818
938.4932,-0.4461869,1.258525,1.680893,0.05340908,-0.7419506,-0.309166
938.5079,-0.4439781,1.258257,1.678947,0.05406379,-0.7444056,-0.3086294
938.5216,-0.4417834,1.258037,1.677087,0.05491165,-0.7462143,-0.3076445
938.5356,-0.4390725,1.25774,1.675386,0.05535111,-0.7470894,-0.3061807
938.5491,-0.4358067,1.257365,1.674101,0.05568568,-0.7477734,-0.3047225
938.5634,-0.4324305,1.256917,1.673164,0.05706792,-0.7476105,-0.3030585
938.5774,-0.4299154,1.256703,1.671645,0.05970065,-0.7487874,-0.3016843
938.5909,-0.4272508,1.256437,1.670016,0.06327961,-0.7513194,-0.3005797
938.6053,-0.4244191,1.256019,1.668375,0.06554624,-0.754663,-0.3005654
938.6193,-0.4215854,1.255903,1.666516,0.06763522,-0.7575298,-0.2997023
938.6327,-0.4185322,1.255661,1.664723,0.06900455,-0.7607619,-0.2990218
938.6475,-0.4155487,1.255399,1.662916,0.06998563,-0.7634001,-0.298057
938.6611,-0.4124393,1.255156,1.661145,0.07085561,-0.7650288,-0.2968248
938.6754,-0.4092132,1.254948,1.659317,0.07123353,-0.766324,-0.2949441
938.6884,-0.4059083,1.254758,1.65756,0.07122847,-0.7682351,-0.2937562
938.7026,-0.40301,1.254693,1.655695,0.07396011,-0.7714317,-0.2909712
938.7165,-0.3996094,1.254119,1.654157,0.07710269,-0.7749619,-0.2906383
938.73,-0.3961915,1.253824,1.652444,0.07998769,-0.7789239,-0.2918995
938.7445,-0.3926544,1.253539,1.650637,0.08287956,-0.7825476,-0.2908504
938.7585,-0.3889993,1.253157,1.64876,0.08401935,-0.7860968,-0.2901922
938.7719,-0.3854165,1.252849,1.646895,0.08417255,-0.7897116,-0.288714
938.7862,-0.3816608,1.252314,1.645044,0.0847761,-0.7930991,-0.2874433
938.8001,-0.3780228,1.251691,1.643316,0.08626436,-0.7966833,-0.2861984
938.814,-0.3743255,1.250862,1.641821,0.08919819,-0.7983391,-0.2851998
938.8276,-0.3704633,1.250153,1.640028,0.09380907,-0.8010516,-0.2843761
938.842,-0.3668694,1.249394,1.638161,0.09960654,-0.8066055,-0.2837241
938.8558,-0.3630944,1.248683,1.636491,0.1041711,-0.8117657,-0.2823159
938.8707,-0.3589428,1.248029,1.634946,0.1079402,-0.8160197,-0.2808459
938.8837,-0.3548785,1.247281,1.633574,0.1112371,-0.8197792,-0.2801563
938.8975,-0.3507195,1.246597,1.632224,0.1137555,-0.8230502,-0.2795947
938.911,-0.3465753,1.246053,1.630957,0.1157759,-0.826251,-0.2793239
938.9255,-0.3425173,1.245546,1.629771,0.117749,-0.8295649,-0.2792347
938.9394,-0.3385203,1.24508,1.628738,0.1199543,-0.8328034,-0.2792811
938.9528,-0.3346514,1.244568,1.627881,0.1232504,-0.8360194,-0.2793762
938.9672,-0.3309338,1.243982,1.627127,0.1281262,-0.8391969,-0.2794979
938.9814,-0.3273911,1.243326,1.626424,0.1339003,-0.8418346,-0.2794672
938.9954,-0.3237598,1.242728,1.625527,0.1393824,-0.8450676,-0.2786072
939.0085,-0.3202519,1.242297,1.624779,0.1439534,-0.8485694,-0.2774469
939.0229,-0.3166176,1.241825,1.62413,0.1485231,-0.8517824,-0.276557
939.0369,-0.3131279,1.241329,1.623573,0.1530669,-0.8552106,-0.2757273
939.0503,-0.3098079,1.240815,1.623112,0.1583863,-0.8584774,-0.2749638
939.0646,-0.306616,1.240214,1.62276,0.1645639,-0.8615481,-0.274028
939.0786,-0.3036003,1.239698,1.622419,0.1707418,-0.8643084,-0.2731336
939.0921,-0.3006133,1.239166,1.622123,0.1762054,-0.8668181,-0.2725627
939.1065,-0.297628,1.238687,1.621836,0.180994,-0.8691383,-0.2718511
939.1203,-0.2945882,1.238241,1.621679,0.184457,-0.8714571,-0.2712286
939.1343,-0.2915747,1.23774,1.621591,0.1879768,-0.8736995,-0.2708489
939.1477,-0.2886968,1.237146,1.621621,0.1923644,-0.8761597,-0.2702933
939.162,-0.2859294,1.236483,1.621677,0.1979039,-0.8783797,-0.2697943
939.1764,-0.2831008,1.235871,1.621802,0.2032737,-0.8805407,-0.2688366
939.1896,-0.2802958,1.235295,1.622098,0.208335,-0.8826258,-0.2681534
939.204,-0.2774392,1.23465,1.62248,-0.212464,0.8846209,0.2679651
939.2178,-0.2745602,1.233879,1.623086,-0.2163876,0.8864517,0.2680006
939.2313,-0.2716969,1.233018,1.623722,-0.2205955,0.8882722,0.2678412
939.2458,-0.2687609,1.232092,1.624471,-0.2248247,0.8899521,0.2678851
939.2596,-0.2658245,1.231206,1.625216,-0.2292444,0.8919505,0.2679922
939.2732,-0.2628543,1.230398,1.625958,-0.2331285,0.8938112,0.2672255
939.2875,-0.2599272,1.229424,1.626848,-0.2368131,0.8958942,0.2666694
939.3013,-0.257037,1.22844,1.627959,-0.2389788,0.8977101,0.2668499
939.3156,-0.2541865,1.227383,1.629314,-0.2405439,0.8990677,0.2675563
939.3287,-0.2515931,1.226184,1.630674,-0.243306,0.9001312,0.2688306
939.3432,-0.249138,1.224954,1.631954,-0.247034,0.900938,0.2697695
939.3571,-0.2466415,1.223747,1.633328,-0.2503527,0.9018558,0.270464
939.3704,-0.2442161,1.22247,1.634744,-0.2535433,0.902923,0.2709775
939.3851,-0.2419165,1.221098,1.636192,-0.2571766,0.9039804,0.2714823
939.3989,-0.2397555,1.219551,1.637631,-0.2613682,0.9048177,0.2717125
939.4124,-0.2377359,1.218067,1.639052,-0.2652419,0.905594,0.2715262
939.4268,-0.2357614,1.216559,1.640522,-0.269071,0.9061814,0.2716981
939.4407,-0.2338653,1.215015,1.64198,-0.2725507,0.9066851,0.2720657
939.4547,-0.2319712,1.213471,1.64348,-0.2753632,0.9072841,0.2723111
939.4681,-0.2301537,1.211914,1.644983,-0.2774446,0.9079403,0.2724815
939.4824,-0.2283887,1.210293,1.646655,-0.2786946,0.9087244,0.2727954
939.4964,-0.2267743,1.208704,1.648337,-0.27992,0.9092686,0.2734683
939.5099,-0.2254008,1.207061,1.649993,-0.280605,0.9093587,0.2750673
939.5245,-0.2240537,1.205439,1.651694,-0.2804914,0.9093103,0.2769291
939.5381,-0.2227906,1.20372,1.653351,-0.2813797,0.9093504,0.2782801
939.5515,-0.2216436,1.201919,1.654998,-0.2832879,0.9094532,0.2788818
939.5659,-0.2206736,1.199998,1.656595,-0.2864445,0.9095008,0.2787609
939.58,-0.219731,1.198106,1.658272,-0.2891286,0.9094856,0.2788278
939.594,-0.2188775,1.196267,1.659957,-0.2910079,0.9093336,0.2793749
939.6074,-0.217956,1.19448,1.661632,-0.2919143,0.9090963,0.2805657
939.6215,-0.2170201,1.192747,1.663221,-0.2911856,0.9091262,0.2822613
939.6357,-0.2162347,1.190904,1.66482,-0.2892836,0.9093082,0.2843485
939.649,-0.2156797,1.188803,1.666315,-0.2888738,0.9095978,0.2849783
939.6637,-0.2155157,1.186664,1.667551,-0.2914961,0.9093852,0.2846731
939.6776,-0.2153421,1.184421,1.668822,-0.2958624,0.9086099,0.2840606
939.6909,-0.214996,1.182222,1.67014,-0.2990672,0.9081883,0.2832911
939.7052,-0.2146543,1.180095,1.671392,-0.3007518,0.9080928,0.2829256
939.7192,-0.2143912,1.177821,1.672789,-0.3006251,0.9082115,0.2834461
939.7328,-0.2142992,1.17539,1.674112,-0.3006223,0.9082723,0.2839063
939.7473,-0.2143793,1.17274,1.67534,-0.3029854,0.9078673,0.2835608
939.7609,-0.2144243,1.170014,1.676486,-0.307091,0.9071683,0.2824456
939.7748,-0.214514,1.167146,1.677591,-0.3119861,0.906476,0.2804496
939.7881,-0.2145983,1.164367,1.678723,-0.3159101,0.9059265,0.2787405
939.8026,-0.2146762,1.161624,1.679928,-0.318671,0.9053907,0.277921
939.8168,-0.2146743,1.158889,1.68117,-0.320565,0.9049184,0.2777181
939.8301,-0.2147853,1.15615,1.682282,-0.3219276,0.9044961,0.2779248
939.8444,-0.2148777,1.153337,1.683373,-0.3237329,0.9040158,0.2777264
939.8585,-0.2150367,1.150444,1.684341,-0.3264055,0.9035349,0.2765636
939.8719,-0.215327,1.147524,1.685232,-0.3296562,0.9027964,0.2754935
939.8862,-0.2157229,1.144556,1.686014,-0.3330799,0.9019893,0.2742937
939.9002,-0.216208,1.141567,1.686791,-0.3357081,0.9014329,0.2730868
939.9141,-0.2166496,1.138565,1.68763,-0.3383428,0.9007349,0.2722456
939.9275,-0.2171196,1.135528,1.688376,-0.3404334,0.8999399,0.2723241
939.9421,-0.2174982,1.132427,1.688875,-0.3424903,0.8991663,0.2723319
939.9559,-0.2177832,1.12927,1.68937,-0.3447103,0.8986753,0.2711883
939.9692,-0.2180817,1.126084,1.689753,-0.34648,0.8984114,0.2698282
939.9836,-0.2185537,1.122799,1.690083,-0.3486635,0.8980845,0.2680943
939.9976,-0.2191219,1.119429,1.690293,-0.3518438,0.8973178,0.2664696
940.0113,-0.2196699,1.116084,1.690444,-0.355079,0.896487,0.2649356
940.0258,-0.2201315,1.112784,1.6905,-0.3578316,0.8958465,0.2633633
940.0393,-0.2205169,1.109488,1.690551,-0.3600073,0.8953797,0.2619584
940.0527,-0.2208491,1.10622,1.690531,-0.3616388,0.8951575,0.2604166
940.0674,-0.2212045,1.10294,1.690399,-0.3633532,0.8949707,0.258598
940.0813,-0.2216233,1.09971,1.690189,-0.3650844,0.8948174,0.2566029
940.0952,-0.2220757,1.09652,1.689945,-0.3670561,0.8944918,0.2548306
940.1085,-0.2224886,1.093222,1.689714,-0.3689162,0.8940859,0.2535086
940.1229,-0.2228719,1.089973,1.689402,-0.3699558,0.8939639,0.2524022
940.1369,-0.2232114,1.086643,1.68908,-0.3711545,0.8939319,0.2507396
940.1503,-0.2235588,1.083279,1.688682,-0.3728418,0.8938241,0.2485019
940.1647,-0.2239961,1.079888,1.688173,-0.3752024,0.893464,0.2460904
940.1786,-0.2243858,1.076472,1.687692,-0.3778345,0.8931035,0.2432183
940.1921,-0.2248604,1.073042,1.687254,-0.3803585,0.892662,0.240772
940.2068,-0.2253218,1.069661,1.686881,-0.3823629,0.8922411,0.2391117
940.2204,-0.2257504,1.066266,1.686549,-0.3841264,0.8918877,0.2375961
940.2343,-0.2261059,1.062862,1.686172,-0.3860199,0.8914182,0.2362482
940.2477,-0.2263965,1.059408,1.685755,-0.3878087,0.891068,0.2345665
940.2621,-0.2266687,1.055912,1.68533,-0.3895137,0.8909156,0.2322246
940.2762,-0.2269796,1.052364,1.684942,-0.3916813,0.8906561,0.2294233
940.2896,-0.2273338,1.048774,1.684551,-0.3944329,0.8900766,0.2267733
940.3038,-0.2276843,1.045175,1.684139,-0.3981558,0.8891253,0.2237492
940.3177,-0.227901,1.041596,1.683741,-0.4017449,0.8881469,0.2210082
940.3312,-0.227917,1.038103,1.683431,-0.4043969,0.8875872,0.2182587
940.3458,-0.2278725,1.034655,1.683227,-0.4056606,0.8875339,0.2160053
940.3598,-0.2278161,1.031156,1.683051,-0.4064472,0.8876239,0.2140437
940.373,-0.2278016,1.027597,1.682897,-0.4073618,0.8876653,0.2120116
940.3875,-0.2278406,1.02404,1.682789,-0.4090968,0.8873858,0.2097197
940.4014,-0.2278328,1.020442,1.68286,-0.4113222,0.8868433,0.2074678
940.4155,-0.2279363,1.016869,1.682966,-0.4138593,0.8861148,0.2051229
940.4288,-0.2281675,1.013305,1.683232,-0.4165186,0.885268,0.2030804
940.4431,-0.2284826,1.009784,1.683695,-0.4191507,0.8843502,0.2015012
940.4572,-0.2288643,1.006361,1.684337,-0.4217911,0.883295,0.2004881
940.4706,-0.2291895,1.002976,1.685149,-0.4240634,0.8821827,0.2005832
940.485,-0.2294464,0.9996018,1.68615,-0.4251236,0.8815147,0.2014109
940.4989,-0.2296724,0.9962112,1.687262,-0.4250739,0.8814275,0.2020289
940.5123,-0.2300221,0.992743,1.68835,-0.4255128,0.8811853,0.2020642
940.5263,-0.2305066,0.9891944,1.689508,-0.427296,0.88036,0.201647
940.5402,-0.2309926,0.9856216,1.690692,-0.4299944,0.8790178,0.2015468
940.5545,-0.2312958,0.9820614,1.692027,-0.4322825,0.8778668,0.2015892
940.5681,-0.2315335,0.9786142,1.693467,-0.4326902,0.8775584,0.202026
940.5825,-0.2317651,0.9750214,1.694978,-0.4323781,0.8776672,0.202105
940.5964,-0.2321117,0.9714152,1.696384,-0.4328181,0.8774603,0.2016796
940.6099,-0.2326669,0.9674783,1.69785,-0.434297,0.8766974,0.2011876
940.6241,-0.2332094,0.9635277,1.699418,-0.436857,0.8756727,0.1999656
940.6381,-0.2337905,0.9595487,1.700903,-0.4399254,0.8743806,0.1986448
940.6516,-0.2343029,0.9555535,1.702303,-0.4439751,0.8726172,0.1970413
940.666,-0.2346563,0.951634,1.703777,-0.4469396,0.8713725,0.1953412
940.68,-0.2349494,0.9477497,1.705317,-0.448781,0.8705542,0.1942538
940.6938,-0.2351979,0.9436668,1.706919,-0.4501317,0.8700821,0.1928302
940.7074,-0.2353848,0.9395584,1.70855,-0.451562,0.8695735,0.191342
940.7215,-0.2354898,0.9354048,1.710237,-0.4530665,0.8686805,0.1910766
940.7355,-0.2354814,0.9314018,1.711916,-0.4548197,0.8679264,0.1900166
940.749,-0.2353391,0.927327,1.713607,-0.4555166,0.867542,0.1897459
940.7632,-0.2351867,0.9232961,1.715161,-0.4554092,0.86779,0.1883814
940.7773,-0.2350413,0.9191494,1.716702,-0.4562265,0.8678629,0.185471
940.791,-0.2349752,0.9150617,1.718176,-0.4582667,0.8670632,0.1826379
940.8052,-0.2349725,0.911009,1.719517,-0.4611984,0.8657255,0.1799517
940.819,-0.2348164,0.9069804,1.72105,-0.4636471,0.8646597,0.1777131
940.8325,-0.2345514,0.9029726,1.722405,-0.465262,0.8639984,0.1753703
940.847,-0.2343744,0.8991081,1.723751,-0.4660753,0.8638344,0.1724742
940.8609,-0.2344047,0.8951771,1.725017,-0.4671679,0.8635863,0.169576
940.8749,-0.2345614,0.8911178,1.726393,-0.4697589,0.8626077,0.1668191
940.8882,-0.2345812,0.887,1.727586,-0.4734959,0.8608689,0.1641644
940.9025,-0.2344269,0.88304,1.728667,-0.4771027,0.859182,0.160946
940.9193,-0.2342191,0.8793371,1.729795,-0.4799053,0.8577357,0.1575952
940.9301,-0.2341396,0.8756595,1.730686,-0.4829179,0.8563014,0.1536484
940.9438,-0.2341122,0.8718704,1.731637,-0.4867486,0.854333,0.1500437
940.9582,-0.2340132,0.8679007,1.732423,-0.4917075,0.8515232,0.1464939
940.9722,-0.2339178,0.8641413,1.73299,-0.4970849,0.848763,0.1411655
940.9857,-0.2338397,0.8606611,1.733752,-0.5018061,0.8463761,0.1360525
940.9998,-0.2338887,0.8572928,1.734463,-0.5061425,0.8437575,0.1318746
941.0128,-0.2341116,0.8538398,1.73501,-0.5111823,0.8404416,0.1283276
941.0275,-0.2344566,0.8503982,1.735566,-0.5170112,0.8367089,0.1250307
941.0416,-0.2347068,0.8468945,1.736007,-0.5231714,0.8328413,0.1218221
941.0554,-0.2350312,0.8436197,1.736484,-0.5280698,0.8299245,0.1184086
941.0686,-0.2352534,0.8402934,1.736824,-0.5341489,0.8263475,0.1131356
941.0832,-0.235515,0.8370242,1.737108,-0.541158,0.8215364,0.1084178
941.0974,-0.2357446,0.8337315,1.737325,-0.549356,0.8156135,0.1034172
941.1108,-0.2359442,0.8304008,1.737681,-0.5582439,0.8088615,0.09875403
941.1255,-0.2359958,0.826929,1.737931,-0.5685701,0.8003435,0.0941972
941.1392,-0.2357806,0.8232228,1.737966,-0.580566,0.7901437,0.08848383
941.1523,-0.2353851,0.8196445,1.738185,-0.5924729,0.7800375,0.08140087
941.1669,-0.2348779,0.8162121,1.738403,-0.6032339,0.7704748,0.07329165
941.1808,-0.2344877,0.8127735,1.738771,-0.6134398,0.7603278,0.06573718
941.1948,-0.2338777,0.8090755,1.738884,-0.6250283,0.7476492,0.05936938
941.2081,-0.2333253,0.8052814,1.739133,-0.6365109,0.7347801,0.05321383
941.2225,-0.2327902,0.8014678,1.73948,-0.6480388,0.7214667,0.04701183
941.2365,-0.232083,0.7974932,1.739712,-0.6601985,0.7069522,0.04124961
941.2499,-0.2311558,0.7934457,1.739635,-0.6724378,0.6922017,0.03429046
941.2645,-0.2301069,0.7894443,1.739609,-0.6832674,0.6795079,0.02557066
941.2784,-0.228968,0.7856722,1.739768,-0.6930453,0.6684815,0.01657149
941.2918,-0.2281387,0.7823597,1.739928,-0.6984248,0.6621126,0.01074401
941.3062,-0.2275817,0.779446,1.740406,-0.7005016,0.6592287,0.00882402
941.3201,-0.226744,0.7763402,1.740755,-0.7046885,0.6533617,0.007349223
941.3342,-0.2258191,0.7732767,1.741044,-0.7086209,0.6476173,0.006613463
941.3475,-0.224838,0.7702684,1.741289,-0.7123476,0.6427046,0.004664481
941.3619,-0.2239825,0.7673517,1.741814,-0.7162887,0.6379802,0.003639787
941.3759,-0.2227967,0.7646013,1.741682,-0.7213796,0.6313449,0.003143042
941.3891,-0.2213728,0.7619153,1.74183,-0.7259548,0.6255962,-0.003176004
941.4037,-0.2197614,0.7594477,1.742036,-0.7302734,0.6192716,-0.00883481
941.4175,-0.2181242,0.757246,1.742181,-0.733877,0.6127291,-0.01488489
941.4312,-0.2166282,0.7553729,1.742441,-0.7367281,0.6073735,-0.01927573
941.4456,-0.215174,0.753585,1.742867,-0.7382323,0.6047586,-0.021911
941.4595,-0.2140696,0.7519994,1.74349,-0.739074,0.6033326,-0.01975015
941.473,-0.2125807,0.7506632,1.74341,-0.7384239,0.6041816,-0.02218616
941.4872,-0.2110686,0.7492397,1.743863,-0.7380546,0.6048132,-0.02563908
941.5012,-0.2094129,0.7480959,1.743943,-0.7377412,0.6040124,-0.02873811
941.5152,-0.207871,0.7469616,1.74402,-0.7375042,0.6026155,-0.03282252
941.5286,-0.2065081,0.7459062,1.744116,-0.7375029,0.6008675,-0.03644985
941.543,-0.205203,0.7448776,1.744081,-0.7374294,0.5996145,-0.03907934
941.5569,-0.2040925,0.7438623,1.74407,-0.7368303,0.5999164,-0.04129198
941.5701,-0.2031358,0.7428581,1.744002,-0.7360243,0.6010243,-0.04282939
941.5847,-0.2022865,0.7418411,1.744043,-0.7358586,0.601357,-0.04313815
941.5987,-0.2013722,0.7409959,1.743545,-0.736756,0.599918,-0.04048506
941.6122,-0.2007752,0.7400688,1.743254,-0.7351779,0.602145,-0.04568279
941.6265,-0.2002959,0.7392579,1.74301,-0.7342756,0.603346,-0.04635787
941.6406,-0.1999183,0.7384535,1.742388,-0.7331414,0.6048781,-0.0464249
941.6545,-0.1997038,0.7375937,1.741945,-0.7321848,0.6068388,-0.04628196
941.6677,-0.1995048,0.7367219,1.741414,-0.7316931,0.6082642,-0.04640239
941.6822,-0.1993392,0.7358501,1.740838,-0.7318906,0.6089509,-0.04635796
941.6965,-0.1990812,0.7350121,1.740192,-0.7326073,0.60882,-0.0466964
941.7097,-0.1988059,0.7342135,1.739609,-0.7330927,0.6086767,-0.04742095
941.7242,-0.198441,0.7335476,1.739075,-0.7332781,0.608785,-0.04809845
941.7379,-0.1981869,0.7329116,1.738584,-0.7328604,0.6097124,-0.04868654
941.7512,-0.1978827,0.7323369,1.73813,-0.731974,0.6112375,-0.048304
941.7657,-0.1975033,0.7317317,1.737675,-0.7309086,0.6131001,-0.04812001
941.7796,-0.1971144,0.7311144,1.73726,-0.7300137,0.6146814,-0.04832619
941.793,-0.1966201,0.7304239,1.736844,-0.7295088,0.6158178,-0.04866949
941.8076,-0.1960871,0.7297636,1.736458,-0.7292896,0.6166233,-0.04941272
941.8214,-0.1954838,0.7291116,1.736125,-0.7292861,0.6171606,-0.0501487
941.8354,-0.1948096,0.7285125,1.735777,-0.7288791,0.6179709,-0.0507446
941.8489,-0.1941601,0.7279198,1.73548,-0.7284747,0.6188449,-0.05160162
941.8632,-0.193486,0.7273638,1.735246,-0.7280836,0.6196178,-0.05188397
941.8771,-0.1927944,0.7268153,1.734935,-0.7273083,0.6208122,-0.05185085
941.8906,-0.1921986,0.7261916,1.734604,-0.7264096,0.6224741,-0.05224529
941.9049,-0.1916838,0.7255942,1.734334,-0.7259396,0.6237769,-0.05264652
941.9188,-0.1911847,0.7250677,1.734061,-0.7258588,0.6245039,-0.05237297
941.9324,-0.190654,0.724577,1.733809,-0.7255877,0.6253588,-0.05196717
941.9467,-0.1901569,0.7241201,1.733571,-0.7249752,0.626758,-0.05133257
941.9606,-0.1895689,0.7236613,1.733336,-0.7242476,0.6282887,-0.05071342
941.9747,-0.1890322,0.7232603,1.733163,-0.7234728,0.6298243,-0.05052554
941.9878,-0.1885438,0.7228985,1.733032,-0.7231004,0.6306235,-0.05031049
942.0023,-0.1879388,0.722492,1.73289,-0.7233353,0.6305463,-0.04971147
942.0164,-0.1873953,0.7221417,1.732744,-0.7232267,0.6309869,-0.04953551
942.0297,-0.1869166,0.7218516,1.732669,-0.7227014,0.6320724,-0.04918588
942.0443,-0.1864219,0.7215574,1.732604,-0.7223065,0.6329618,-0.04862896
942.0583,-0.1859031,0.7212828,1.732517,-0.7220641,0.6336032,-0.04802477
942.0718,-0.1853431,0.7210058,1.73246,-0.722002,0.6339827,-0.04765379
942.0859,-0.1847704,0.7207974,1.732402,-0.7217157,0.6345038,-0.04743644
942.0999,-0.1842537,0.7206074,1.732367,-0.7214758,0.6349562,-0.0471959
942.1132,-0.1838626,0.72043,1.73235,-0.7218187,0.6346174,-0.04707549
942.1278,-0.1833221,0.7201664,1.732322,-0.7226681,0.633757,-0.04680848
942.1417,-0.1825085,0.7198627,1.732306,-0.7240065,0.6323825,-0.04640025
942.1555,-0.182001,0.7197989,1.732363,-0.7242017,0.6323819,-0.04610953
942.1689,-0.1815203,0.7197943,1.732449,-0.7235529,0.6334412,-0.04525733
942.1833,-0.1808535,0.7197313,1.732488,-0.7225361,0.6349978,-0.04358095
942.1974,-0.1802926,0.7196732,1.732471,-0.721745,0.6362262,-0.04198849
942.2108,-0.1797264,0.7196387,1.732381,-0.7211583,0.6371412,-0.04069183
942.2252,-0.179136,0.7196064,1.732265,-0.7211262,0.6374167,-0.03960371
942.2392,-0.1785189,0.7196233,1.732133,-0.7213555,0.6372438,-0.03864565
942.2525,-0.1778428,0.7196705,1.731962,-0.7215415,0.6369593,-0.03764781
942.2669,-0.1771776,0.7197058,1.73173,-0.721312,0.6372778,-0.03716108
942.281,-0.1765542,0.7197636,1.731536,-0.7206259,0.6383523,-0.03672272
942.2949,-0.1759655,0.7198094,1.731306,-0.7199649,0.6393826,-0.03596545
