Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
418.2222,0.04500441,0.000551996,NaN,-0.3270002,0.000338232,NaN,0.5877945,-14.18092,NaN,-2.148667,-1.462432,0.6282839,14.12103,NaN,NaN,-0.02004412,0.805136,1.036874E-06,1.018735,1.992342E-08,1.410472
418.237,0.04500441,0.000551996,NaN,-0.3270002,0.000338232,NaN,0.5877945,-14.18092,NaN,-2.148667,-1.462432,0.6282839,14.12103,NaN,NaN,-0.02004412,0.805136,1.036874E-06,1.018735,1.992342E-08,1.410472
418.2512,0.04500441,0.0005523154,NaN,-0.3270002,0.0003380611,NaN,0.5868386,-14.18102,NaN,-2.1489,-1.471396,0.6363624,14.13035,NaN,NaN,-0.0200464,0.8051604,1.055947E-06,1.031667,2.111552E-08,1.411405
418.2669,0.04500441,0.0005522135,NaN,-0.3270002,0.0003380333,NaN,0.5860042,-14.18029,NaN,-2.149116,-1.465124,0.6438791,14.12373,NaN,NaN,-0.02004736,0.8058023,1.054755E-06,1.022601,2.111552E-08,1.407203
418.2821,0.04500442,0.0005514137,NaN,-0.3270002,0.0003371445,NaN,0.5853578,-14.17996,NaN,-2.149327,-1.472406,0.6512559,14.13127,NaN,NaN,-0.02004836,0.806201,1.055947E-06,1.033105,1.873133E-08,1.410178
418.2986,0.04500442,0.0005514137,NaN,-0.3270002,0.0003371445,NaN,0.5853578,-14.17996,NaN,-2.149327,-1.472406,0.6512559,14.13127,NaN,NaN,-0.02004836,0.806201,1.055947E-06,1.033105,1.873133E-08,1.410178
418.3118,0.04500441,0.0005515525,NaN,-0.3270002,0.0003366125,NaN,0.5839146,-14.18142,NaN,-2.149523,-1.47417,0.6562898,14.13325,NaN,NaN,-0.02005028,0.8047109,1.06906E-06,1.035666,1.753924E-08,1.416143
418.3269,0.04500441,0.0005514584,NaN,-0.3270002,0.0003357601,NaN,0.5826351,-14.18056,NaN,-2.1497,-1.473723,0.660832,14.13269,NaN,NaN,-0.02005094,0.8055253,1.067868E-06,1.035012,1.753924E-08,1.410811
418.3418,0.04500441,0.0005518109,NaN,-0.3270002,0.0003358388,NaN,0.5815717,-14.18061,NaN,-2.149873,-1.467061,0.6652989,14.12575,NaN,NaN,-0.02005166,0.8054022,1.06906E-06,1.025389,1.396296E-08,1.409878
418.3569,0.04500441,0.0005518109,NaN,-0.3270002,0.0003358388,NaN,0.5815717,-14.18061,NaN,-2.149873,-1.467061,0.6652989,14.12575,NaN,NaN,-0.02005166,0.8054022,1.06906E-06,1.025389,1.396296E-08,1.409878
418.3711,0.04500441,0.0005520759,NaN,-0.3270002,0.000336112,NaN,0.5806341,-14.18109,NaN,-2.150048,-1.464004,0.6697225,14.12261,NaN,NaN,-0.02005252,0.8048628,1.071445E-06,1.020979,1.277087E-08,1.409242
418.3868,0.04500441,0.0005525726,NaN,-0.3270002,0.0003367794,NaN,0.5788562,-14.18118,NaN,-2.150208,-1.461445,0.6718518,14.11995,NaN,NaN,-0.02005425,0.8047052,1.084558E-06,1.017285,1.515505E-08,1.412653
418.4016,0.0450044,0.0005525249,NaN,-0.3270002,0.0003370646,NaN,0.5772225,-14.18051,NaN,-2.150347,-1.46132,0.6735302,14.11972,NaN,NaN,-0.02005468,0.8053508,1.082173E-06,1.017084,1.277087E-08,1.403821
418.4165,0.0450044,0.0005525249,NaN,-0.3270002,0.0003370646,NaN,0.5772225,-14.18051,NaN,-2.150347,-1.46132,0.6735302,14.11972,NaN,NaN,-0.02005468,0.8053508,1.082173E-06,1.017084,1.277087E-08,1.403821
418.4308,0.0450044,0.0005522845,NaN,-0.3270002,0.0003373932,NaN,0.5758033,-14.1806,NaN,-2.15048,-1.460389,0.6751813,14.11876,NaN,NaN,-0.02005515,0.805219,1.077405E-06,1.015738,1.277087E-08,1.403742
418.4464,0.04500439,0.0005516083,NaN,-0.3270002,0.0003374783,NaN,0.5745165,-14.18034,NaN,-2.150615,-1.460255,0.6768409,14.11857,NaN,NaN,-0.02005575,0.8054633,1.078597E-06,1.015536,6.810403E-09,1.403396
418.4615,0.04500438,0.0005504813,NaN,-0.3270002,0.0003372447,NaN,0.5723989,-14.18098,NaN,-2.150735,-1.460625,0.6762615,14.11904,NaN,NaN,-0.02005721,0.8048245,1.090518E-06,1.016086,6.810403E-09,1.407048
418.4764,0.04500438,0.0005504813,NaN,-0.3270002,0.0003372447,NaN,0.5723989,-14.18098,NaN,-2.150735,-1.460625,0.6762615,14.11904,NaN,NaN,-0.02005721,0.8048245,1.090518E-06,1.016086,6.810403E-09,1.407048
418.4909,0.04500438,0.0005497317,NaN,-0.3270002,0.0003374966,NaN,0.5704357,-14.18108,NaN,-2.150832,-1.460112,0.6752821,14.11851,NaN,NaN,-0.02005739,0.8046998,1.084558E-06,1.015345,8.002496E-09,1.406601
418.5064,0.04500437,0.0005492513,NaN,-0.3270002,0.0003378585,NaN,0.5686987,-14.18104,NaN,-2.150922,-1.460353,0.6743266,14.11875,NaN,NaN,-0.02005761,0.8047335,1.080981E-06,1.01569,6.810403E-09,1.406424
418.5215,0.04500436,0.0005486467,NaN,-0.3270002,0.0003380881,NaN,0.5671062,-14.18101,NaN,-2.151014,-1.460657,0.6734306,14.11905,NaN,NaN,-0.02005796,0.80476,1.075021E-06,1.016126,6.810403E-09,1.404429
418.5364,0.04500436,0.0005486467,NaN,-0.3270002,0.0003380881,NaN,0.5671062,-14.18101,NaN,-2.151014,-1.460657,0.6734306,14.11905,NaN,NaN,-0.02005796,0.80476,1.075021E-06,1.016126,6.810403E-09,1.404429
418.5506,0.04500435,0.0005479392,NaN,-0.3270003,0.0003381035,NaN,0.5646943,-14.18133,NaN,-2.151093,-1.462648,0.6703462,14.12116,NaN,NaN,-0.02005919,0.8044654,1.079789E-06,1.019005,8.002496E-09,1.407547
418.5662,0.04500434,0.0005472588,NaN,-0.3270003,0.0003375183,NaN,0.5624486,-14.18216,NaN,-2.151146,-1.470791,0.6669105,14.12971,NaN,NaN,-0.02005912,0.8037645,1.071445E-06,1.030765,9.194588E-09,1.412992
418.5822,0.04500433,0.0005470138,NaN,-0.3270003,0.0003369001,NaN,0.5604408,-14.18211,NaN,-2.151194,-1.472629,0.663547,14.13161,NaN,NaN,-0.0200591,0.803808,1.061908E-06,1.03341,9.194588E-09,1.415693
418.5962,0.04500433,0.0005470138,NaN,-0.3270003,0.0003369001,NaN,0.5604408,-14.18211,NaN,-2.151194,-1.472629,0.663547,14.13161,NaN,NaN,-0.0200591,0.803808,1.061908E-06,1.03341,9.194588E-09,1.415693
418.6106,0.04500432,0.0005469968,NaN,-0.3270003,0.0003372174,NaN,0.5576854,-14.18045,NaN,-2.151227,-1.461846,0.658058,14.12024,NaN,NaN,-0.02006003,0.8053766,1.0631E-06,1.017852,1.396296E-08,1.403522
418.6261,0.0450043,0.0005475574,NaN,-0.3270003,0.0003371262,NaN,0.5551407,-14.18173,NaN,-2.151237,-1.471721,0.6522793,14.13066,NaN,NaN,-0.02005971,0.804249,1.049987E-06,1.032129,1.277087E-08,1.413286
418.6411,0.04500429,0.0005477924,NaN,-0.3270003,0.0003374894,NaN,0.5528612,-14.18074,NaN,-2.151242,-1.462338,0.6466267,14.1208,NaN,NaN,-0.02005946,0.805155,1.041642E-06,1.018586,9.194588E-09,1.404914
418.6562,0.04500429,0.0005477924,NaN,-0.3270003,0.0003374894,NaN,0.5528612,-14.18074,NaN,-2.151242,-1.462338,0.6466267,14.1208,NaN,NaN,-0.02005946,0.805155,1.041642E-06,1.018586,9.194588E-09,1.404914
418.6705,0.04500428,0.0005481404,NaN,-0.3270003,0.0003372896,NaN,0.5507556,-14.18152,NaN,-2.151251,-1.472,0.6411299,14.13093,NaN,NaN,-0.02005936,0.8045213,1.033298E-06,1.032541,1.038668E-08,1.413193
418.6864,0.04500426,0.0005487124,NaN,-0.3270003,0.0003370578,NaN,0.5478544,-14.18136,NaN,-2.151249,-1.473122,0.633532,14.13207,NaN,NaN,-0.02006014,0.8046708,1.03449E-06,1.034152,1.157877E-08,1.413564
418.7011,0.04500425,0.000549418,NaN,-0.3270004,0.0003377501,NaN,0.5451456,-14.18098,NaN,-2.151223,-1.4635,0.6256754,14.12201,NaN,NaN,-0.02005963,0.8049822,1.019589E-06,1.020263,1.277087E-08,1.408715
418.7162,0.04500425,0.000549418,NaN,-0.3270004,0.0003377501,NaN,0.5451456,-14.18098,NaN,-2.151223,-1.4635,0.6256754,14.12201,NaN,NaN,-0.02005963,0.8049822,1.019589E-06,1.020263,1.277087E-08,1.408715
418.7305,0.04500424,0.0005501288,NaN,-0.3270004,0.0003377877,NaN,0.5426975,-14.18141,NaN,-2.151191,-1.471082,0.6179796,14.12994,NaN,NaN,-0.02005918,0.8046545,1.008264E-06,1.031206,1.157877E-08,1.413096
418.7474,0.04500423,0.0005506147,NaN,-0.3270004,0.0003383106,NaN,0.5404258,-14.18057,NaN,-2.151164,-1.463321,0.6104766,14.12177,NaN,NaN,-0.02005886,0.8054093,9.969389E-07,1.019998,6.810402E-09,1.406253
418.7613,0.04500421,0.0005501579,NaN,-0.3270004,0.0003382678,NaN,0.5373635,-14.18111,NaN,-2.151127,-1.462071,0.6009051,14.12052,NaN,NaN,-0.02005942,0.8048385,9.999191E-07,1.018201,8.002495E-09,1.408031
418.7769,0.04500421,0.0005501579,NaN,-0.3270004,0.0003382678,NaN,0.5373635,-14.18111,NaN,-2.151127,-1.462071,0.6009051,14.12052,NaN,NaN,-0.02005942,0.8048385,9.999191E-07,1.018201,8.002495E-09,1.408031
418.7914,0.04500419,0.0005499272,NaN,-0.3270005,0.0003380175,NaN,0.5345045,-14.18184,NaN,-2.151064,-1.46893,0.5911162,14.12774,NaN,NaN,-0.02005868,0.8042195,9.838258E-07,1.028109,8.002495E-09,1.412774
418.8059,0.04500417,0.0005493714,NaN,-0.3270005,0.0003379254,NaN,0.5319151,-14.18019,NaN,-2.150997,-1.462488,0.5815278,14.12085,NaN,NaN,-0.02005801,0.8057823,9.683285E-07,1.018795,5.618309E-09,1.403822
418.8206,0.04500416,0.0005494519,NaN,-0.3270005,0.0003376112,NaN,0.5295101,-14.18075,NaN,-2.150936,-1.470644,0.5721696,14.12941,NaN,NaN,-0.02005747,0.8053474,9.528313E-07,1.030581,8.002495E-09,1.409854
418.8358,0.04500416,0.0005494519,NaN,-0.3270005,0.0003376112,NaN,0.5295101,-14.18075,NaN,-2.150936,-1.470644,0.5721696,14.12941,NaN,NaN,-0.02005747,0.8053474,9.528313E-07,1.030581,8.002495E-09,1.409854
418.8497,0.04500414,0.0005499957,NaN,-0.3270006,0.000337774,NaN,0.5263212,-14.18127,NaN,-2.150865,-1.468494,0.5607728,14.12721,NaN,NaN,-0.02005779,0.8047998,9.516392E-07,1.027476,8.002495E-09,1.412306
418.8654,0.04500412,0.0005507044,NaN,-0.3270006,0.0003379372,NaN,0.5233477,-14.18121,NaN,-2.150771,-1.469635,0.5491992,14.12838,NaN,NaN,-0.02005683,0.8048529,9.36738E-07,1.029116,4.426216E-09,1.412377
418.8804,0.0450041,0.0005511851,NaN,-0.3270006,0.0003382777,NaN,0.5206525,-14.18018,NaN,-2.150673,-1.465886,0.5378634,14.12435,NaN,NaN,-0.02005594,0.8058198,9.194527E-07,1.023687,4.426216E-09,1.404266
418.8956,0.0450041,0.0005511851,NaN,-0.3270006,0.0003382777,NaN,0.5206525,-14.18018,NaN,-2.150673,-1.465886,0.5378634,14.12435,NaN,NaN,-0.02005594,0.8058198,9.194527E-07,1.023687,4.426216E-09,1.404266
418.9098,0.04500408,0.000551383,NaN,-0.3270006,0.0003382928,NaN,0.5172424,-14.18117,NaN,-2.150566,-1.467877,0.5245388,14.12653,NaN,NaN,-0.02005595,0.8048483,9.134922E-07,1.026577,8.002495E-09,1.410973
418.9254,0.04500406,0.0005516055,NaN,-0.3270007,0.0003379194,NaN,0.5140918,-14.18148,NaN,-2.150438,-1.47262,0.5110932,14.13148,NaN,NaN,-0.02005476,0.8045801,8.896504E-07,1.033419,1.038668E-08,1.415858
418.9404,0.04500404,0.0005512793,NaN,-0.3270007,0.0003377045,NaN,0.5112438,-14.18093,NaN,-2.150308,-1.463342,0.4979317,14.12178,NaN,NaN,-0.02005365,0.8050533,8.699809E-07,1.020029,1.038668E-08,1.409189
418.9554,0.04500404,0.0005512793,NaN,-0.3270007,0.0003377045,NaN,0.5112438,-14.18093,NaN,-2.150308,-1.463342,0.4979317,14.12178,NaN,NaN,-0.02005365,0.8050533,8.699809E-07,1.020029,1.038668E-08,1.409189
418.9695,0.04500403,0.0005504274,NaN,-0.3270007,0.0003371864,NaN,0.5086015,-14.18059,NaN,-2.150187,-1.46349,0.4850756,14.12189,NaN,NaN,-0.0200527,0.8053839,8.503113E-07,1.020237,9.194587E-09,1.40618
418.9863,0.04500401,0.0005496993,NaN,-0.3270008,0.0003369595,NaN,0.505191,-14.18014,NaN,-2.150063,-1.462977,0.4702364,14.12129,NaN,NaN,-0.02005256,0.8058077,8.46735E-07,1.019488,6.810402E-09,1.403818
419.0005,0.04500398,0.0005489069,NaN,-0.3270008,0.0003369051,NaN,0.5020208,-14.18019,NaN,-2.149918,-1.461167,0.4552996,14.11941,NaN,NaN,-0.02005122,0.8057148,8.234892E-07,1.016876,5.618308E-09,1.402733
