Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
256.3251,0.02217096,0.8228236,2.030812,-0.004134775,0.9982917,0.001413112
256.3455,0.02216798,0.8228192,2.030805,-0.00427604,0.998291,0.001446217
256.3614,0.02215731,0.8228315,2.030794,-0.004386791,0.9982929,0.001519838
256.3762,0.02214855,0.8228437,2.03077,-0.004473783,0.9982999,0.001691398
256.3926,0.0221346,0.8228596,2.030747,-0.004586297,0.9983063,0.001712449
256.4106,0.02215242,0.8228482,2.030738,-0.004641212,0.9983197,0.00151916
256.428,0.02218539,0.8228357,2.030694,-0.004468622,0.9983314,0.001415395
256.4446,0.02223146,0.8228391,2.030634,-0.0042612,0.9983348,0.001486986
256.4616,0.022273,0.8228571,2.030592,-0.004082952,0.9983293,0.001538947
256.4789,0.02235019,0.8228557,2.0305,-0.003645053,0.9983088,0.001800564
256.4953,0.02245957,0.8227777,2.03042,-0.003414191,0.9982852,0.00166019
256.5128,0.02254593,0.8226809,2.030343,-0.00331022,0.9982692,0.001497872
256.5298,0.02258003,0.8226266,2.030307,-0.003148326,0.9982606,0.001134533
256.5468,0.02261895,0.8225416,2.030228,-0.002867312,0.9982342,0.0006867714
256.564,0.02257109,0.8225092,2.030196,-0.002785347,0.998237,0.0003324192
256.5814,0.02252346,0.8224809,2.030152,-0.002898303,0.9982432,0.0001803932
256.5981,0.02249271,0.8224638,2.030106,-0.002920631,0.9982511,0.0001051442
256.6145,0.02241915,0.8224188,2.030024,-0.002959673,0.9982575,-3.283786E-05
256.6323,0.02234584,0.8223729,2.029987,-0.002970397,0.9982667,1.700264E-05
256.6498,0.02228183,0.8223621,2.029953,-0.003069792,0.9982769,7.140466E-05
256.6666,0.02222806,0.8223805,2.029918,-0.003214707,0.9982882,0.0001599811
256.6837,0.02216715,0.8223984,2.029893,-0.003447507,0.9982917,0.0002717151
256.7009,0.02202368,0.8224345,2.029852,-0.003730527,0.9982944,0.0004226671
256.7175,0.02192819,0.8224493,2.029825,-0.003629679,0.9982874,0.0006693733
256.7357,0.02189219,0.8224702,2.029778,-0.003688446,0.9982832,0.0007912075
256.7516,0.02183521,0.8225069,2.029716,-0.003833879,0.9982713,0.001029143
256.7685,0.02170497,0.8225808,2.029629,-0.004407345,0.9982625,0.001247435
256.7858,0.02162433,0.8226192,2.029598,-0.004806342,0.9982597,0.001109017
256.803,0.02154487,0.8225985,2.029546,-0.004628822,0.9982785,0.0008792774
256.8202,0.02144754,0.8225991,2.029477,-0.004607324,0.9982916,0.000816545
256.8371,0.02133191,0.8226041,2.029394,-0.00460189,0.9983083,0.0007795325
256.8537,0.02116299,0.8225988,2.029288,-0.004800742,0.998327,0.0004417906
256.8713,0.02109534,0.8225595,2.029235,-0.00502039,0.9983351,0.000275507
256.8886,0.0210216,0.8225191,2.029189,-0.005200231,0.9983324,0.0001790738
256.9053,0.02094632,0.822436,2.02915,-0.005388292,0.9983326,0.0002099305
256.9225,0.02081949,0.8223739,2.02907,-0.005795811,0.9983395,-4.060442E-05
256.9395,0.02076101,0.8223138,2.029046,-0.005888096,0.9983448,-0.0002726136
256.9565,0.02069944,0.8222982,2.029042,-0.005964356,0.9983453,-0.0005723896
256.9739,0.02064484,0.8222992,2.029025,-0.005856482,0.9983481,-0.0005812681
256.9911,0.02050298,0.8222742,2.028988,-0.006028984,0.9983551,-0.0007130964
257.0081,0.02043957,0.8222719,2.028981,-0.006108372,0.9983578,-0.0007146531
257.026,0.02040124,0.822257,2.029006,-0.006194538,0.9983591,-0.0008014771
257.0426,0.02035874,0.8222086,2.029027,-0.006218264,0.9983627,-0.0007595686
257.0603,0.020284,0.8221942,2.029052,-0.00616947,0.9983677,-0.0007568658
257.0769,0.02012473,0.8221787,2.029078,-0.00625253,0.9983703,-0.0006620176
257.0937,0.02005142,0.8222069,2.0291,-0.006830849,0.9983702,-0.0005085697
257.1112,0.01993591,0.8222501,2.029114,-0.006922688,0.9983658,-0.0002551743
257.1282,0.01982057,0.8222939,2.029149,-0.006969952,0.998372,-0.0002128625
257.145,0.01963961,0.8223381,2.029218,-0.007163181,0.9983754,9.249277E-05
257.1623,0.01952302,0.8223854,2.02928,-0.007181882,0.9983826,0.0001607462
257.1791,0.01937866,0.8224669,2.029362,-0.007465842,0.9983792,0.0002815411
257.1953,0.01925844,0.8224971,2.029414,-0.007599703,0.9983813,0.0005073934
257.213,0.01915932,0.8225386,2.029454,-0.00787989,0.9983791,0.000714048
257.2299,0.01897126,0.8226067,2.029492,-0.008155498,0.998382,0.001204447
257.2472,0.01888508,0.8226632,2.029466,-0.008543438,0.9983909,0.001405218
257.264,0.01878124,0.822692,2.029486,-0.008624693,0.9983944,0.001369925
257.2807,0.01867098,0.8226964,2.029531,-0.008791549,0.998405,0.001346562
257.2976,0.01857775,0.8227203,2.029532,-0.008820502,0.9984141,0.001409831
257.3138,0.0183574,0.8227817,2.029585,-0.008895824,0.9984303,0.001649134
257.3311,0.01825249,0.8228126,2.029615,-0.009074594,0.9984317,0.001863664
257.3482,0.01814592,0.8228371,2.029643,-0.009140255,0.9984297,0.00204289
257.365,0.0180316,0.8228904,2.029701,-0.009362957,0.9984243,0.002198335
257.3822,0.01780629,0.8229699,2.02978,-0.00944494,0.9984297,0.002512405
257.3989,0.01768017,0.8229973,2.029809,-0.009604275,0.9984248,0.002701825
257.4153,0.01754808,0.8230184,2.029834,-0.00977004,0.9984297,0.002727243
257.4362,0.01739979,0.823036,2.029921,-0.009922259,0.9984318,0.002822025
257.4492,0.01725018,0.8230529,2.029987,-0.010035,0.9984344,0.002897548
257.4661,0.01697898,0.8231055,2.030035,-0.01026863,0.9984372,0.00312046
257.4833,0.01683557,0.8231473,2.030056,-0.0104762,0.9984364,0.003393647
257.5,0.0166989,0.8231603,2.030106,-0.010649,0.998444,0.003507581
257.5168,0.01655751,0.8231623,2.030152,-0.01087327,0.9984496,0.003457662
257.5327,0.01640874,0.8231754,2.03018,-0.01103756,0.9984596,0.00344351
257.5505,0.01610416,0.8232194,2.030239,-0.01147441,0.9984667,0.003712884
257.5676,0.01595926,0.8233005,2.030308,-0.01183743,0.9984659,0.003787169
257.5847,0.01581615,0.8233689,2.030354,-0.01191611,0.9984605,0.004066725
257.6014,0.01565444,0.8233947,2.030357,-0.01183949,0.9984684,0.004246919
257.6186,0.0153591,0.8234502,2.030356,-0.01235128,0.9984662,0.004802412
257.6352,0.01520687,0.8234925,2.030334,-0.01259959,0.9984655,0.005123774
257.6529,0.0150578,0.8235651,2.030302,-0.01301435,0.9984635,0.005352386
257.6696,0.01492023,0.8236358,2.030277,-0.01343967,0.9984689,0.005278955
257.6864,0.0147475,0.8236566,2.030274,-0.01345441,0.9984752,0.005355129
257.7032,0.01441127,0.8237067,2.030293,-0.0136662,0.9984974,0.005450881
257.7205,0.01424915,0.8236976,2.030286,-0.01399811,0.9985038,0.005611937
257.7375,0.01410806,0.8237023,2.030249,-0.01437382,0.9985129,0.005503228
257.7538,0.01395142,0.8237111,2.0302,-0.01451261,0.9985167,0.00551438
257.7716,0.01366514,0.8237545,2.030097,-0.01497136,0.9985263,0.005600825
257.7888,0.01353616,0.8237433,2.030041,-0.01516143,0.9985316,0.005642988
257.806,0.01341546,0.823733,2.030025,-0.01522946,0.9985384,0.005307469
257.8229,0.01328379,0.8236815,2.030035,-0.01531061,0.9985414,0.005113797
257.8395,0.01315355,0.8236287,2.030062,-0.01538654,0.9985446,0.004926377
257.856,0.0129413,0.8235911,2.030048,-0.01555613,0.9985499,0.004584691
257.8735,0.01285702,0.8235737,2.030038,-0.01561404,0.9985445,0.00448739
257.8909,0.01278818,0.8235628,2.030023,-0.01567957,0.9985437,0.004347851
257.9096,0.01270843,0.8235474,2.03001,-0.01571889,0.998538,0.004380503
257.9246,0.01255739,0.8235282,2.029977,-0.01572515,0.9985396,0.004310437
257.9413,0.01248205,0.8235347,2.029969,-0.01554645,0.9985363,0.004500997
257.9589,0.01243997,0.8235195,2.029944,-0.01571364,0.9985289,0.004645117
257.9747,0.01241481,0.8234788,2.029905,-0.01603661,0.9985254,0.004659353
257.9922,0.01234698,0.8234869,2.029891,-0.01599168,0.9985281,0.004658878
258.0091,0.01218379,0.8235101,2.029874,-0.01590773,0.9985343,0.004772753
258.0267,0.01210648,0.8235168,2.029865,-0.01588929,0.9985409,0.004735413
258.0436,0.01203716,0.823507,2.029852,-0.01599954,0.9985428,0.004739786
258.0606,0.01197118,0.8234996,2.029847,-0.01615161,0.9985456,0.004735117
258.0775,0.01181638,0.8234961,2.029843,-0.01640041,0.9985455,0.004858596
258.0941,0.01171845,0.8234998,2.029841,-0.01683647,0.9985386,0.005200519
258.1122,0.0116201,0.8235114,2.029837,-0.01708662,0.9985395,0.005277067
258.1288,0.01156515,0.8235406,2.029819,-0.01727463,0.9985425,0.005409642
258.1458,0.01150578,0.8235427,2.029797,-0.01736142,0.9985526,0.005421871
258.1627,0.01137912,0.8235616,2.029775,-0.01764006,0.998564,0.005317949
258.1799,0.01132911,0.8235587,2.029752,-0.01745717,0.9985769,0.005297697
258.1964,0.01129287,0.8235454,2.02972,-0.01748734,0.9985814,0.005473552
258.214,0.01127774,0.8235447,2.029682,-0.01750265,0.9985825,0.005445379
258.231,0.01126373,0.8235314,2.029624,-0.01754715,0.9985861,0.005485597
258.2482,0.01130271,0.8235114,2.029593,-0.01757181,0.9985781,0.005447867
258.2651,0.01132864,0.8234957,2.029541,-0.01766766,0.99857,0.005398914
258.2821,0.0113523,0.8234785,2.029494,-0.01768824,0.9985602,0.005350796
258.2989,0.01138836,0.8234714,2.029457,-0.01767642,0.998552,0.00535201
258.3153,0.01143241,0.8234614,2.029381,-0.01769165,0.9985421,0.005261141
258.3332,0.01145685,0.8234479,2.02933,-0.01770823,0.9985375,0.005204484
258.3505,0.01146644,0.8234268,2.029296,-0.01765433,0.9985367,0.005079269
258.3672,0.01147133,0.8234065,2.029296,-0.01759436,0.9985435,0.004983018
258.3845,0.01148635,0.8233994,2.029242,-0.01759687,0.9985457,0.004811067
258.4016,0.01149678,0.823411,2.029192,-0.01763484,0.9985462,0.004878148
258.4194,0.01153582,0.8234354,2.029134,-0.01772187,0.998549,0.005032089
258.4354,0.01157057,0.8234398,2.029075,-0.0174153,0.9985527,0.005239746
258.4529,0.01160085,0.8234418,2.029017,-0.01734671,0.9985515,0.0052872
258.47,0.01165658,0.8234538,2.028898,-0.01743899,0.9985427,0.005344688
258.4873,0.01170832,0.8234924,2.028836,-0.01758613,0.9985381,0.005408798
258.5043,0.01174736,0.823518,2.028818,-0.01778886,0.9985287,0.005233095
258.5211,0.01178241,0.8235166,2.028796,-0.01777105,0.9985304,0.004937499
258.5383,0.01184124,0.8234854,2.028723,-0.01756916,0.998534,0.004719841
258.5548,0.01188689,0.823486,2.0287,-0.01752316,0.9985365,0.004729954
258.5726,0.0119471,0.8235072,2.028688,-0.0175759,0.998535,0.004749721
258.5898,0.01200336,0.823511,2.028666,-0.01755706,0.9985375,0.004824791
258.6068,0.01207167,0.8234948,2.028623,-0.01748307,0.9985298,0.004935626
258.6241,0.0121007,0.8234887,2.02865,-0.01738392,0.9985292,0.004880747
258.6408,0.01213342,0.823486,2.028692,-0.01733315,0.9985288,0.004754344
258.6581,0.01217604,0.8234771,2.028718,-0.01725728,0.9985269,0.00468957
258.6741,0.012227,0.8234768,2.028736,-0.01715234,0.9985267,0.004615302
258.6921,0.01232296,0.8234984,2.028731,-0.01695728,0.9985253,0.004560926
258.7091,0.01236826,0.8235329,2.028723,-0.01681233,0.9985266,0.004521356
258.7266,0.0124073,0.8235514,2.028759,-0.01675335,0.9985266,0.00451731
258.7432,0.01245236,0.8235595,2.028802,-0.01671036,0.9985279,0.004659119
258.7604,0.01250511,0.823595,2.028928,-0.01642872,0.998528,0.00481155
258.7772,0.0125196,0.8236433,2.029026,-0.01621969,0.9985301,0.005244385
258.7939,0.01255786,0.8236747,2.029078,-0.01633207,0.9985266,0.005383784
258.8112,0.01259851,0.8237156,2.029129,-0.01638233,0.9985152,0.005558337
258.8284,0.01262742,0.8237796,2.029158,-0.01623871,0.9985089,0.005799535
258.8454,0.0126698,0.8238916,2.029239,-0.01601018,0.9985058,0.006097176
258.8625,0.0127064,0.8239182,2.029286,-0.01602009,0.9985034,0.006227209
258.8797,0.01272851,0.8239303,2.029342,-0.01598109,0.9984953,0.006250851
258.8959,0.0127148,0.8239259,2.029402,-0.01598715,0.9984889,0.006528596
258.9135,0.01273745,0.8239754,2.029488,-0.01593357,0.9984801,0.006806003
258.9305,0.0127579,0.8240126,2.029503,-0.01605953,0.998473,0.007210888
258.9479,0.01277268,0.8240486,2.029511,-0.01612616,0.9984761,0.007318744
258.9646,0.01278132,0.8240746,2.029512,-0.01610275,0.9984771,0.007392855
258.9815,0.01280385,0.8240957,2.029498,-0.01610996,0.9984875,0.007398995
258.9986,0.0127995,0.824123,2.02953,-0.01593957,0.9984896,0.007545355
259.0153,0.01280183,0.8241426,2.029543,-0.0158691,0.9984922,0.007514882
259.0328,0.01280355,0.824123,2.029575,-0.01582788,0.9984939,0.007531946
259.0496,0.01280946,0.8241142,2.029601,-0.0159017,0.9984923,0.007472694
259.0668,0.01281357,0.8241129,2.029608,-0.01586689,0.9984879,0.007466974
259.0839,0.01282012,0.8241014,2.02959,-0.01581863,0.9984848,0.007443885
259.1009,0.01286608,0.8240627,2.029549,-0.01593271,0.9984795,0.007494942
259.1179,0.01288658,0.8240534,2.02951,-0.01600029,0.9984716,0.007545593
259.134,0.01289296,0.8240626,2.029479,-0.01598886,0.9984687,0.007609189
259.1519,0.01290059,0.8240701,2.029428,-0.0160669,0.9984678,0.007502612
259.1691,0.01286346,0.8240404,2.029383,-0.01604558,0.9984692,0.007330277
259.1862,0.01283252,0.8240172,2.029337,-0.01597348,0.9984733,0.007271903
259.2029,0.01283467,0.8240367,2.029302,-0.01596537,0.9984813,0.007182582
259.2203,0.01282424,0.8240445,2.029235,-0.01595774,0.9984874,0.007160272
259.2369,0.01281297,0.824033,2.029175,-0.01599899,0.9984882,0.007261114
259.2534,0.01280427,0.82402,2.029133,-0.01586006,0.9984902,0.007302597
259.2711,0.01279604,0.8240007,2.029091,-0.01579645,0.998491,0.007317236
259.288,0.01279885,0.8239834,2.029045,-0.01590471,0.9984863,0.007311101
259.3052,0.01281714,0.8239855,2.028931,-0.01611884,0.9984825,0.007440815
259.3222,0.01281732,0.8239985,2.028873,-0.01643857,0.9984772,0.007492157
259.3391,0.01281202,0.8240135,2.02883,-0.01657386,0.998485,0.007270435
259.3553,0.0127638,0.8239935,2.02877,-0.01637865,0.9984955,0.00716669
259.3728,0.01270109,0.8239822,2.028656,-0.01628033,0.9985147,0.006938905
259.39,0.01267987,0.8239537,2.028616,-0.01642149,0.9985263,0.006775719
259.407,0.01267594,0.8239268,2.028592,-0.01649638,0.9985295,0.006525517
259.4243,0.0126552,0.8239217,2.028544,-0.01659824,0.9985293,0.006515461
259.4408,0.01262981,0.823923,2.028488,-0.01657321,0.9985313,0.006634159
259.4585,0.01261598,0.823926,2.028409,-0.01659328,0.998533,0.006730222
259.4745,0.01263356,0.8239336,2.028397,-0.01664103,0.9985353,0.006567924
259.4926,0.01267147,0.8238987,2.028405,-0.01657093,0.9985378,0.006448505
259.5092,0.01271999,0.8238615,2.028425,-0.01646606,0.9985385,0.006456939
259.5264,0.01275402,0.8238488,2.028413,-0.01631423,0.998543,0.006361324
259.5432,0.01276749,0.8238528,2.028433,-0.01622884,0.9985416,0.006219674
259.5608,0.01280117,0.8238558,2.028469,-0.0162131,0.9985441,0.006176492
259.5775,0.01281184,0.8238544,2.028521,-0.01611839,0.9985411,0.006231565
259.594,0.01284087,0.82386,2.028556,-0.01594226,0.9985441,0.006118124
259.6117,0.01288432,0.8238475,2.028594,-0.01569603,0.9985396,0.00612632
259.629,0.01292378,0.8238248,2.028629,-0.01583331,0.9985315,0.006246204
259.6461,0.01296216,0.823817,2.028663,-0.01597259,0.998522,0.006460603
259.6631,0.01298982,0.8238517,2.028684,-0.01579586,0.9985193,0.006562767
259.6802,0.01304632,0.8239029,2.028724,-0.01570292,0.9985093,0.006808854
259.697,0.01304406,0.8239238,2.028758,-0.01561371,0.9985112,0.006832722
259.7135,0.01303178,0.8239223,2.028791,-0.01562075,0.9985089,0.006878836
