Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
730.0978,-0.9520184,-0.9038159,0.2366986,-0.8238175,-0.4527366,0.2614125
730.1119,-0.950424,-0.9016355,0.2390535,-0.8213994,-0.4485627,0.2570269
730.1273,-0.9489089,-0.8995243,0.2413421,-0.8190724,-0.4444607,0.2527274
730.1421,-0.9477148,-0.8976364,0.2441661,-0.8167875,-0.4409393,0.248332
730.1567,-0.9477148,-0.8976364,0.2441661,-0.8167875,-0.4409393,0.248332
730.1726,-0.9467096,-0.8958897,0.2470915,-0.8146607,-0.437663,0.2440232
730.1868,-0.9458174,-0.8942352,0.2499818,-0.8126439,-0.4344942,0.239799
730.2004,-0.9449944,-0.8926435,0.2528016,-0.8107098,-0.4313821,0.2356576
730.215,-0.9449944,-0.8926435,0.2528016,-0.8107098,-0.4313821,0.2356576
730.2291,-0.9444829,-0.8912693,0.256154,-0.8088109,-0.4288416,0.2314173
730.2442,-0.944153,-0.8900322,0.2596019,-0.8070642,-0.4265315,0.2272606
730.2589,-0.944153,-0.8900322,0.2596019,-0.8070642,-0.4265315,0.2272606
730.2729,-0.9439299,-0.8888834,0.2630067,-0.8054219,-0.4243125,0.2231854
730.2884,-0.9440324,-0.8879659,0.2669347,-0.8038285,-0.4226664,0.2190102
730.3029,-0.9443267,-0.8871939,0.2709423,-0.8023922,-0.4212365,0.2149171
730.3176,-0.9443267,-0.8871939,0.2709423,-0.8023922,-0.4212365,0.2149171
730.3317,-0.9447312,-0.8865154,0.2748892,-0.8010626,-0.4198792,0.2109045
730.347,-0.9451982,-0.8858978,0.2787402,-0.7998105,-0.4185424,0.2069705
730.3617,-0.9459656,-0.885493,0.2831069,-0.7985892,-0.4177533,0.2029336
730.3764,-0.9459656,-0.885493,0.2831069,-0.7985892,-0.4177533,0.2029336
730.3907,-0.9469056,-0.8852209,0.2875492,-0.797514,-0.4171626,0.1989763
730.4059,-0.9479424,-0.8850314,0.2919275,-0.7965361,-0.4166287,0.1950966
730.4206,-0.9490311,-0.8848932,0.2962058,-0.7956284,-0.4161012,0.1912931
730.4353,-0.9490311,-0.8848932,0.2962058,-0.7956284,-0.4161012,0.1912931
730.451,-0.9504111,-0.8849571,0.3009979,-0.7947469,-0.4161127,0.187384
730.4654,-0.951956,-0.8851453,0.3058595,-0.7940069,-0.4163088,0.183552
730.4799,-0.951956,-0.8851453,0.3058595,-0.7940069,-0.4163088,0.183552
730.493,-0.953589,-0.885408,0.3106476,-0.7933602,-0.4165457,0.1797953
730.5082,-0.9555308,-0.8858873,0.3159437,-0.7927547,-0.4173259,0.1759321
730.5229,-0.9576417,-0.8864948,0.3212864,-0.7922985,-0.4182718,0.1721452
730.5376,-0.9576417,-0.8864948,0.3212864,-0.7922985,-0.4182718,0.1721452
730.5515,-0.9598393,-0.8871766,0.3265342,-0.7919388,-0.4192372,0.1684326
730.5667,-0.9620755,-0.8878998,0.3316557,-0.7916461,-0.420174,0.1647928
730.5813,-0.9645889,-0.8888171,0.3372779,-0.7913807,-0.4216319,0.1610443
730.5961,-0.9645889,-0.8888171,0.3372779,-0.7913807,-0.4216319,0.1610443
730.6102,-0.9672488,-0.8898461,0.3429434,-0.7912537,-0.4232396,0.1573697
730.6255,-0.9699789,-0.8909367,0.3485122,-0.7912147,-0.4248545,0.1537673
730.6414,-0.9727351,-0.892059,0.3539522,-0.7912356,-0.4264302,0.1502355
730.655,-0.9727351,-0.892059,0.3539522,-0.7912356,-0.4264302,0.1502355
730.669,-0.975759,-0.8933678,0.3598947,-0.7912818,-0.4285237,0.1465929
730.6843,-0.9789203,-0.8947806,0.3658732,-0.7914625,-0.4307544,0.1430222
730.6991,-0.9789203,-0.8947806,0.3658732,-0.7914625,-0.4307544,0.1430222
730.7128,-0.9821434,-0.8962482,0.3717469,-0.7917268,-0.4329785,0.1395216
730.7303,-0.9856526,-0.8979142,0.3781166,-0.7920319,-0.4357221,0.1359096
730.7438,-0.9893061,-0.8996885,0.3845012,-0.7924784,-0.4385857,0.1323688
730.7574,-0.9893061,-0.8996885,0.3845012,-0.7924784,-0.4385857,0.1323688
730.7715,-0.9930222,-0.901518,0.3907613,-0.7930113,-0.4414233,0.1288976
730.787,-0.9967545,-0.9033714,0.3968696,-0.7936003,-0.4441914,0.1254945
730.8015,-1.000745,-0.905403,0.4034709,-0.7942176,-0.4474626,0.121978
730.816,-1.000745,-0.905403,0.4034709,-0.7942176,-0.4474626,0.121978
730.83,-1.004861,-0.9075285,0.4100855,-0.7949657,-0.450841,0.1185309
730.8455,-1.009025,-0.9096986,0.4165748,-0.7957917,-0.4541838,0.1151515
730.8603,-1.013195,-0.9118845,0.4229108,-0.7966669,-0.4574487,0.1118384
730.8754,-1.013195,-0.9118845,0.4229108,-0.7966669,-0.4574487,0.1118384
730.8889,-1.017616,-0.9142425,0.429743,-0.7975702,-0.4612155,0.1084102
730.9044,-1.022155,-0.9166883,0.4365813,-0.7986006,-0.4650781,0.1050496
730.9191,-1.022155,-0.9166883,0.4365813,-0.7986006,-0.4650781,0.1050496
730.933,-1.026736,-0.9191732,0.4432871,-0.7997044,-0.468893,0.1017551
730.9486,-1.031587,-0.9218419,0.4504809,-0.8008528,-0.4732097,0.09834508
730.9636,-1.036563,-0.9246027,0.4576593,-0.8021349,-0.4776047,0.09500239
730.9775,-1.036563,-0.9246027,0.4576593,-0.8021349,-0.4776047,0.09500239
730.9916,-1.041581,-0.9274031,0.464686,-0.8034928,-0.4819331,0.09172537
731.0081,-1.046598,-0.9302132,0.4715383,-0.8048958,-0.4861566,0.08851262
731.0226,-1.051859,-0.9331886,0.4788796,-0.8063323,-0.4908704,0.08518275
731.0363,-1.051859,-0.9331886,0.4788796,-0.8063323,-0.4908704,0.08518275
731.0501,-1.057227,-0.9362434,0.4862053,-0.8078918,-0.4956526,0.08191865
731.0653,-1.062626,-0.9393287,0.4933797,-0.8095188,-0.5003606,0.07871868
731.08,-1.062626,-0.9393287,0.4933797,-0.8095188,-0.5003606,0.07871868
731.0941,-1.068288,-0.9425896,0.5010371,-0.8111948,-0.5055601,0.07540135
731.1092,-1.074062,-0.9459335,0.5086588,-0.8129995,-0.5108112,0.07214956
731.124,-1.079868,-0.9493078,0.5161114,-0.814873,-0.5159707,0.06896165
731.1384,-1.079868,-0.9493078,0.5161114,-0.814873,-0.5159707,0.06896165
731.1525,-1.08566,-0.9526836,0.523376,-0.8167843,-0.5210041,0.06583626
731.168,-1.091691,-0.9562176,0.5311275,-0.8187341,-0.5265212,0.06259202
731.1826,-1.097818,-0.9598223,0.5388445,-0.8208019,-0.5320817,0.05941189
731.1972,-1.097818,-0.9598223,0.5388445,-0.8208019,-0.5320817,0.05941189
731.2111,-1.103964,-0.9634492,0.5463939,-0.8229298,-0.5375447,0.05629424
731.2264,-1.11009,-0.9670715,0.5537559,-0.8250888,-0.5428765,0.05323774
731.2411,-1.116448,-0.9708474,0.5616094,-0.8272883,-0.5486933,0.05006103
731.2559,-1.116448,-0.9708474,0.5616094,-0.8272883,-0.5486933,0.05006103
731.2701,-1.122898,-0.9746896,0.569422,-0.8296017,-0.5545436,0.04694712
731.287,-1.129362,-0.97855,0.5770615,-0.8319707,-0.5602866,0.04389439
731.3004,-1.1358,-0.9824023,0.5845093,-0.8343662,-0.5658904,0.04090153
731.3153,-1.1358,-0.9824023,0.5845093,-0.8343662,-0.5658904,0.04090153
731.329,-1.142469,-0.9864053,0.5924503,-0.8368057,-0.5719789,0.03778722
731.3432,-1.149225,-0.9904708,0.6003419,-0.8393559,-0.5780895,0.03473449
731.3577,-1.149225,-0.9904708,0.6003419,-0.8393559,-0.5780895,0.03473449
731.372,-1.155991,-0.9945511,0.6080543,-0.8419574,-0.584083,0.03174174
731.3876,-1.163006,-0.9987932,0.616248,-0.84462,-0.590557,0.02862756
731.4019,-1.170115,-1.003102,0.62437,-0.8473986,-0.5970345,0.02557495
731.4164,-1.170115,-1.003102,0.62437,-0.8473986,-0.5970345,0.02557495
731.4304,-1.177234,-1.007426,0.6322955,-0.8502294,-0.6033778,0.02258231
731.4459,-1.184322,-1.011737,0.6400127,-0.8530813,-0.609561,0.01964834
731.4605,-1.191637,-1.016196,0.6482188,-0.8559855,-0.6162229,0.01659177
731.4753,-1.191637,-1.016196,0.6482188,-0.8559855,-0.6162229,0.01659177
731.4893,-1.19903,-1.02071,0.6563557,-0.8589953,-0.6228824,0.01359565
731.5047,-1.206425,-1.025233,0.664299,-0.8620489,-0.6294039,0.01065838
731.5192,-1.206425,-1.025233,0.664299,-0.8620489,-0.6294039,0.01065838
731.5333,-1.214064,-1.029911,0.6727213,-0.8651708,-0.6364013,0.00759859
731.5486,-1.221788,-1.034649,0.6810541,-0.8684021,-0.6433785,0.004599312
731.5631,-1.229513,-1.039396,0.6891778,-0.8716772,-0.6502025,0.001658939
731.5795,-1.229513,-1.039396,0.6891778,-0.8716772,-0.6502025,0.001658939
731.5937,-1.237196,-1.044125,0.6970847,-0.8749651,-0.6568521,-0.001223784
731.6071,-1.245103,-1.048995,0.7054806,-0.8783129,-0.6639791,-0.004230105
731.6213,-1.253081,-1.053914,0.7137903,-0.8817598,-0.6710815,-0.007176966
731.6359,-1.253081,-1.053914,0.7137903,-0.8817598,-0.6710815,-0.007176966
731.6498,-1.26105,-1.058836,0.721895,-0.885242,-0.678028,-0.01006596
731.665,-1.268971,-1.063736,0.729786,-0.8887305,-0.6847988,-0.01289829
731.6796,-1.268971,-1.063736,0.729786,-0.8887305,-0.6847988,-0.01289829
731.6935,-1.277114,-1.068774,0.738171,-0.8922824,-0.6920512,-0.01585521
731.709,-1.285323,-1.073858,0.7464643,-0.895929,-0.6992698,-0.01875363
731.7234,-1.29352,-1.078942,0.7545498,-0.8996057,-0.7063262,-0.02159512
731.7377,-1.29352,-1.078942,0.7545498,-0.8996057,-0.7063262,-0.02159512
731.7521,-1.301956,-1.084175,0.7631155,-0.9033622,-0.7138582,-0.024561
731.7676,-1.310463,-1.089457,0.7715682,-0.9072165,-0.7213376,-0.02746822
731.7821,-1.318957,-1.094738,0.7797985,-0.9111003,-0.7286406,-0.03031838
731.7966,-1.318957,-1.094738,0.7797985,-0.9111003,-0.7286406,-0.03031838
731.8107,-1.327398,-1.099995,0.7878042,-0.9149832,-0.7357541,-0.03311266
731.8264,-1.33606,-1.105387,0.7963013,-0.9189388,-0.7433491,-0.03603222
731.8406,-1.344779,-1.11082,0.8046893,-0.922982,-0.7508874,-0.03889405
731.8553,-1.344779,-1.11082,0.8046893,-0.922982,-0.7508874,-0.03889405
731.8712,-1.353478,-1.116247,0.81286,-0.9270466,-0.7582484,-0.04169971
731.8853,-1.362118,-1.121645,0.8208103,-0.9311038,-0.7654201,-0.04445035
731.9,-1.362118,-1.121645,0.8208103,-0.9311038,-0.7654201,-0.04445035
731.9142,-1.370977,-1.127177,0.8292567,-0.9352379,-0.7730789,-0.04732712
731.9282,-1.37989,-1.132747,0.837589,-0.939455,-0.7806719,-0.05014702
731.9427,-1.388779,-1.138309,0.8457029,-0.9436879,-0.788083,-0.05291155
731.9572,-1.388779,-1.138309,0.8457029,-0.9436879,-0.788083,-0.05291155
731.9714,-1.397903,-1.144014,0.8542979,-0.9480131,-0.7959746,-0.05580191
731.9868,-1.407086,-1.14976,0.8627589,-0.9524232,-0.8037819,-0.05863516
732.0015,-1.416244,-1.155499,0.8709886,-0.9568474,-0.8113955,-0.0614128
732.0157,-1.416244,-1.155499,0.8709886,-0.9568474,-0.8113955,-0.0614128
732.0298,-1.425338,-1.161206,0.8789901,-0.9612566,-0.81881,-0.06413599
732.0453,-1.43465,-1.167044,0.8874843,-0.9657518,-0.8267146,-0.06698579
732.0599,-1.43465,-1.167044,0.8874843,-0.9657518,-0.8267146,-0.06698579
732.0739,-1.444009,-1.172915,0.8958489,-0.9703223,-0.8345309,-0.06977931
732.089,-1.453336,-1.178775,0.9039887,-0.9748991,-0.842154,-0.07251798
732.1037,-1.462593,-1.1846,0.9119052,-0.9794546,-0.8495799,-0.07520298
732.1182,-1.462593,-1.1846,0.9119052,-0.9794546,-0.8495799,-0.07520298
732.1324,-1.472067,-1.190555,0.9203182,-0.9841009,-0.8575023,-0.07801531
732.1476,-1.481586,-1.196541,0.9285977,-0.9888173,-0.8653273,-0.08077209
732.1642,-1.491068,-1.202513,0.9366528,-0.9935347,-0.8729566,-0.08347479
732.1778,-1.491068,-1.202513,0.9366528,-0.9935347,-0.8729566,-0.08347479
732.1918,-1.500784,-1.208624,0.9451891,-0.998357,-0.8810757,-0.08630443
732.2061,-1.510547,-1.214768,0.9535733,-1.00325,-0.8890799,-0.08907824
732.2205,-1.520274,-1.220899,0.9617223,-1.008142,-0.8968788,-0.09179762
732.2354,-1.520274,-1.220899,0.9617223,-1.008142,-0.8968788,-0.09179762
732.249,-1.529925,-1.226994,0.9696427,-1.013004,-0.9044744,-0.0944637
732.2643,-1.539794,-1.233216,0.9780549,-1.017966,-0.9125713,-0.09725743
732.2789,-1.539794,-1.233216,0.9780549,-1.017966,-0.9125713,-0.09725743
732.2928,-1.549701,-1.239466,0.9863203,-1.022989,-0.9205489,-0.09999605
732.3084,-1.559564,-1.245699,0.994358,-1.028004,-0.9283233,-0.1026809
732.3228,-1.569348,-1.251893,1.002173,-1.032983,-0.9358973,-0.1053132
732.3376,-1.569348,-1.251893,1.002173,-1.032983,-0.9358973,-0.1053132
732.3513,-1.579349,-1.258214,1.010482,-1.038067,-0.9439793,-0.1080737
732.3666,-1.589384,-1.264561,1.018641,-1.043208,-0.951933,-0.1107798
732.3812,-1.599373,-1.27089,1.026575,-1.048335,-0.9596831,-0.1134328
732.3959,-1.599373,-1.27089,1.026575,-1.048335,-0.9596831,-0.1134328
732.41,-1.609594,-1.277352,1.034987,-1.053578,-0.9679347,-0.1162137
732.425,-1.619851,-1.283844,1.043234,-1.058878,-0.9760422,-0.1189398
732.4398,-1.619851,-1.283844,1.043234,-1.058878,-0.9760422,-0.1189398
732.4537,-1.630061,-1.290317,1.051246,-1.064161,-0.9839387,-0.1216124
732.4709,-1.640188,-1.29675,1.059031,-1.0694,-0.9916316,-0.1242326
732.4845,-1.638321,-1.296241,1.038262,-1.067864,-0.9701208,-0.1187856
732.4988,-1.638321,-1.296241,1.038262,-1.067864,-0.9701208,-0.1187856
732.5132,-1.629194,-1.291662,1.014045,-1.06192,-0.946234,-0.113459
732.527,-1.616582,-1.284888,0.9906319,-1.054499,-0.9231012,-0.1082394
732.5416,-1.602603,-1.277127,0.968887,-1.046703,-0.9010025,-0.1031218
732.5561,-1.602603,-1.277127,0.968887,-1.046703,-0.9010025,-0.1031218
732.5702,-1.588205,-1.268965,0.9486239,-1.038893,-0.8797991,-0.09810392
732.5854,-1.573762,-1.260657,0.9294531,-1.031172,-0.8593069,-0.09318381
732.6,-1.559409,-1.252308,0.9110589,-1.023577,-0.8393847,-0.08835984
732.6145,-1.559409,-1.252308,0.9110589,-1.023577,-0.8393847,-0.08835984
732.6285,-1.54519,-1.243966,0.8932386,-1.01612,-0.8199406,-0.0836303
732.6441,-1.53112,-1.23565,0.8758746,-1.008808,-0.8009183,-0.07899346
732.6588,-1.53112,-1.23565,0.8758746,-1.008808,-0.8009183,-0.07899346
732.6727,-1.517201,-1.227371,0.8589017,-1.001645,-0.7822844,-0.07444754
732.688,-1.503432,-1.219132,0.8422844,-0.9946304,-0.7640181,-0.0699908
732.7027,-1.489812,-1.210937,0.8260027,-0.9877637,-0.7461059,-0.06562149
732.7171,-1.489812,-1.210937,0.8260027,-0.9877637,-0.7461059,-0.06562149
732.731,-1.476337,-1.202787,0.8100443,-0.9810423,-0.728538,-0.0613379
732.7463,-1.463007,-1.194683,0.7944013,-0.9744633,-0.7113064,-0.05713836
732.7631,-1.44982,-1.186625,0.7790673,-0.9680234,-0.6944043,-0.05302122
732.7764,-1.44982,-1.186625,0.7790673,-0.9680234,-0.6944043,-0.05302122
732.7905,-1.436774,-1.178615,0.7640368,-0.9617192,-0.6778254,-0.04898487
732.8049,-1.423869,-1.170652,0.7493048,-0.955547,-0.6615637,-0.04502771
732.8193,-1.423869,-1.170652,0.7493048,-0.955547,-0.6615637,-0.04502771
732.8331,-1.411103,-1.162737,0.7348666,-0.9495037,-0.6456134,-0.04114819
732.8484,-1.398474,-1.15487,0.7207172,-0.9435856,-0.6299688,-0.03734479
732.8631,-1.385982,-1.147052,0.7068521,-0.9377896,-0.6146244,-0.03361601
732.8777,-1.385982,-1.147052,0.7068521,-0.9377896,-0.6146244,-0.03361601
732.8917,-1.373625,-1.139282,0.6932667,-0.9321124,-0.5995749,-0.02996039
732.9072,-1.361402,-1.131562,0.6799564,-0.9265508,-0.5848148,-0.02637648
732.9217,-1.349312,-1.123891,0.6669166,-0.9211017,-0.570339,-0.02286289
732.9365,-1.349312,-1.123891,0.6669166,-0.9211017,-0.570339,-0.02286289
732.9508,-1.337354,-1.116269,0.6541428,-0.9157621,-0.5561423,-0.01941823
732.9658,-1.325526,-1.108697,0.641631,-0.9105293,-0.5422204,-0.01604114
732.9803,-1.313828,-1.101176,0.629377,-0.9054006,-0.5285686,-0.0127303
732.9951,-1.313828,-1.101176,0.629377,-0.9054006,-0.5285686,-0.0127303
733.009,-1.302259,-1.093705,0.6173764,-0.9003733,-0.5151821,-0.009484407
733.0247,-1.290817,-1.086284,0.6056249,-0.8954446,-0.5020562,-0.006302177
733.0395,-1.290817,-1.086284,0.6056249,-0.8954446,-0.5020562,-0.006302177
733.0552,-1.279501,-1.078914,0.5941181,-0.8906118,-0.4891861,-0.003182363
733.0692,-1.268309,-1.071595,0.5828519,-0.8858724,-0.4765674,-0.0001237383
733.0829,-1.257242,-1.064328,0.5718221,-0.8812238,-0.4641953,0.002874903
733.0974,-1.257242,-1.064328,0.5718221,-0.8812238,-0.4641953,0.002874903
733.1113,-1.246298,-1.057112,0.5610245,-0.8766634,-0.4520656,0.005814733
733.1268,-1.235476,-1.049947,0.550455,-0.8721889,-0.4401737,0.008696907
733.1412,-1.224774,-1.042834,0.5401097,-0.8677979,-0.4285156,0.01152256
733.1559,-1.224774,-1.042834,0.5401097,-0.8677979,-0.4285156,0.01152256
733.17,-1.214191,-1.035773,0.5299845,-0.8634881,-0.4170868,0.01429281
733.1852,-1.203727,-1.028764,0.5200754,-0.8592573,-0.4058834,0.01700874
733.1999,-1.203727,-1.028764,0.5200754,-0.8592573,-0.4058834,0.01700874
733.2138,-1.193381,-1.021807,0.5103787,-0.8551033,-0.3949012,0.01967142
733.2292,-1.183151,-1.014903,0.5008904,-0.8510241,-0.3841362,0.02228189
733.2438,-1.173036,-1.008051,0.4916069,-0.8470176,-0.3735844,0.02484117
733.2584,-1.173036,-1.008051,0.4916069,-0.8470176,-0.3735844,0.02484117
733.2726,-1.163035,-1.001252,0.4825242,-0.8430818,-0.3632421,0.02735028
733.288,-1.153147,-0.994505,0.4736389,-0.8392149,-0.3531053,0.0298102
733.3027,-1.143372,-0.987811,0.4649473,-0.8354149,-0.3431705,0.0322219
733.3172,-1.143372,-0.987811,0.4649473,-0.8354149,-0.3431705,0.0322219
733.3335,-1.133707,-0.9811698,0.4564456,-0.8316802,-0.3334337,0.03458632
733.3478,-1.124152,-0.9745813,0.4481306,-0.8280088,-0.3238916,0.0369044
733.361,-1.114706,-0.9680457,0.4399987,-0.8243993,-0.3145405,0.03917705
733.3759,-1.114706,-0.9680457,0.4399987,-0.8243993,-0.3145405,0.03917705
733.3897,-1.105368,-0.9615631,0.4320464,-0.8208498,-0.3053769,0.04140514
733.4051,-1.096137,-0.9551333,0.4242704,-0.817359,-0.2963973,0.04358957
733.4197,-1.096137,-0.9551333,0.4242704,-0.817359,-0.2963973,0.04358957
733.4336,-1.087012,-0.9487565,0.4166674,-0.8139251,-0.2875985,0.04573119
733.4489,-1.077991,-0.9424326,0.4092341,-0.8105468,-0.278977,0.04783084
733.4636,-1.069074,-0.9361616,0.4019673,-0.8072225,-0.2705296,0.04988934
733.478,-1.069074,-0.9361616,0.4019673,-0.8072225,-0.2705296,0.04988934
733.4922,-1.06026,-0.9299434,0.3948638,-0.8039509,-0.2622532,0.0519075
733.5079,-1.051547,-0.9237781,0.3879206,-0.8007307,-0.2541444,0.05388612
733.5224,-1.042935,-0.9176655,0.3811345,-0.7975606,-0.2462003,0.05582597
733.5371,-1.042935,-0.9176655,0.3811345,-0.7975606,-0.2462003,0.05582597
733.5509,-1.034422,-0.9116057,0.3745025,-0.7944392,-0.2384178,0.05772781
733.5664,-1.026008,-0.9055985,0.3680216,-0.7913654,-0.2307938,0.05959239
733.5809,-1.017692,-0.8996438,0.361689,-0.7883379,-0.2233255,0.06142043
733.5958,-1.017692,-0.8996438,0.361689,-0.7883379,-0.2233255,0.06142043
733.6119,-1.009472,-0.8937416,0.3555017,-0.7853557,-0.2160099,0.06321267
733.6259,-1.001348,-0.8878917,0.349457,-0.7824177,-0.2088442,0.06496979
733.6405,-0.9933184,-0.882094,0.343552,-0.7795228,-0.2018255,0.06669249
733.6542,-0.9933184,-0.882094,0.343552,-0.7795228,-0.2018255,0.06669249
733.6683,-0.9853825,-0.8763484,0.337784,-0.7766699,-0.1949511,0.06838145
733.6832,-0.9775392,-0.8706547,0.3321503,-0.773858,-0.1882184,0.07003732
733.6978,-0.9775392,-0.8706547,0.3321503,-0.773858,-0.1882184,0.07003732
733.7119,-0.9697875,-0.8650128,0.3266482,-0.7710862,-0.1816246,0.07166075
733.7302,-0.9621266,-0.8594224,0.3212752,-0.7683535,-0.1751671,0.07325238
733.7418,-0.9545553,-0.8538836,0.3160287,-0.765659,-0.1688434,0.07481284
733.7564,-0.9545553,-0.8538836,0.3160287,-0.765659,-0.1688434,0.07481284
733.7705,-0.9470729,-0.8483961,0.3109062,-0.7630019,-0.1626509,0.07634272
733.7861,-0.9396782,-0.8429596,0.3059052,-0.7603813,-0.1565871,0.07784265
733.8006,-0.9323704,-0.837574,0.3010233,-0.7577964,-0.1506497,0.07931319
733.8151,-0.9323704,-0.837574,0.3010233,-0.7577964,-0.1506497,0.07931319
733.8292,-0.9251485,-0.8322391,0.2962581,-0.7552464,-0.1448362,0.08075494
733.8444,-0.9180117,-0.8269547,0.2916072,-0.7527305,-0.1391442,0.08216844
733.8591,-0.9180117,-0.8269547,0.2916072,-0.7527305,-0.1391442,0.08216844
733.8732,-0.9109589,-0.8217205,0.2870684,-0.750248,-0.1335715,0.08355428
733.8884,-0.9039893,-0.8165364,0.2826394,-0.7477982,-0.1281157,0.08491296
733.9053,-0.8971018,-0.8114021,0.2783179,-0.7453803,-0.1227747,0.08624504
733.9186,-0.8971018,-0.8114021,0.2783179,-0.7453803,-0.1227747,0.08624504
733.9324,-0.8902957,-0.8063173,0.2741018,-0.7429938,-0.1175462,0.08755103
733.9467,-0.8835701,-0.8012819,0.2699889,-0.7406379,-0.1124281,0.08883144
733.9613,-0.8769239,-0.7962955,0.2659771,-0.738312,-0.1074182,0.09008678
733.9757,-0.8769239,-0.7962955,0.2659771,-0.738312,-0.1074182,0.09008678
