Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
410.0476,0.2967694,0.4091487,0.09928478,-0.2231384,-0.08608416,0.05255898
410.0621,0.2978463,0.4084593,0.09756283,-0.2194347,-0.08561949,0.05430667
410.0767,0.2978463,0.4084593,0.09756283,-0.2194347,-0.08561949,0.05430667
410.0906,0.2989047,0.4077961,0.09586032,-0.2157849,-0.08516024,0.05602493
410.106,0.2999447,0.4071585,0.09417719,-0.2121883,-0.08470663,0.05771404
410.1206,0.3009668,0.4065455,0.09251359,-0.2086444,-0.08425862,0.0593748
410.1354,0.3009668,0.4065455,0.09251359,-0.2086444,-0.08425862,0.0593748
410.1492,0.3019713,0.4059563,0.09086963,-0.2051524,-0.08381609,0.0610075
410.1647,0.3029583,0.4053901,0.08924481,-0.2017115,-0.08337927,0.06261285
410.1794,0.3029583,0.4053901,0.08924481,-0.2017115,-0.08337927,0.06261285
410.1931,0.303928,0.4048462,0.08763969,-0.1983214,-0.08294789,0.06419066
410.2083,0.3048809,0.404324,0.08605391,-0.1949813,-0.08252222,0.06574219
410.2231,0.3058169,0.4038225,0.08448756,-0.1916905,-0.08210181,0.06726725
410.2375,0.3058169,0.4038225,0.08448756,-0.1916905,-0.08210181,0.06726725
410.2536,0.3067369,0.4033411,0.08294057,-0.1884485,-0.08168715,0.06876677
410.268,0.3076404,0.4028791,0.08141287,-0.1852546,-0.08127767,0.07024098
410.2814,0.308528,0.4024362,0.0799042,-0.1821081,-0.08087382,0.07169004
410.2961,0.308528,0.4024362,0.0799042,-0.1821081,-0.08087382,0.07169004
410.31,0.3094001,0.4020112,0.0784148,-0.1790086,-0.0804752,0.07311492
410.3253,0.3102569,0.4016038,0.07694419,-0.1759551,-0.08008181,0.07451577
410.3398,0.3102569,0.4016038,0.07694419,-0.1759551,-0.08008181,0.07451577
410.3537,0.3110985,0.4012134,0.07549265,-0.1729473,-0.0796938,0.07589285
410.369,0.3119252,0.4008394,0.07406005,-0.1699846,-0.07931113,0.07724668
410.3837,0.3127371,0.4004812,0.07264583,-0.167066,-0.07893369,0.0785778
410.3982,0.3127371,0.4004812,0.07264583,-0.167066,-0.07893369,0.0785778
410.4124,0.3135349,0.4001384,0.07125035,-0.1641915,-0.07856127,0.07988657
410.4277,0.3143184,0.3998103,0.06987322,-0.16136,-0.07819401,0.08117325
410.4422,0.3150881,0.3994963,0.06851432,-0.1585709,-0.07783184,0.0824381
410.4572,0.3150881,0.3994963,0.06851432,-0.1585709,-0.07783184,0.0824381
410.4711,0.3158441,0.3991961,0.06717378,-0.1558241,-0.07747455,0.08368197
410.4864,0.3165868,0.3989094,0.06585121,-0.1531187,-0.07712249,0.08490481
410.5009,0.3173163,0.3986352,0.06454646,-0.150454,-0.0767752,0.08610719
410.5157,0.3173163,0.3986352,0.06454646,-0.150454,-0.0767752,0.08610719
410.5297,0.3180326,0.3983733,0.06325941,-0.1478296,-0.07643285,0.08728912
410.5469,0.3187363,0.3981235,0.06198993,-0.1452451,-0.07609519,0.08845131
410.5609,0.3194276,0.3978853,0.0607379,-0.1426994,-0.07576265,0.08959405
410.5739,0.3194276,0.3978853,0.0607379,-0.1426994,-0.07576265,0.08959405
410.5881,0.3201065,0.3976581,0.05950319,-0.1401927,-0.07543447,0.09071761
410.6034,0.3207734,0.3974414,0.05828535,-0.1377237,-0.07511131,0.09182225
410.6177,0.3207734,0.3974414,0.05828535,-0.1377237,-0.07511131,0.09182225
410.6322,0.3214284,0.3972352,0.05708472,-0.1352924,-0.07479262,0.09290843
410.6472,0.3220718,0.3970389,0.05590061,-0.1328979,-0.07447874,0.09397655
410.6618,0.3227037,0.396852,0.05473313,-0.1305399,-0.07416932,0.09502673
410.6764,0.3227037,0.396852,0.05473313,-0.1305399,-0.07416932,0.09502673
410.6903,0.3233244,0.3966745,0.05358211,-0.1282178,-0.07386439,0.09605919
410.706,0.3239339,0.3965059,0.0524473,-0.1259311,-0.07356413,0.09707448
410.7205,0.3245328,0.3963459,0.0513285,-0.1236792,-0.07326806,0.09807289
410.7352,0.3245328,0.3963459,0.0513285,-0.1236792,-0.07326806,0.09807289
410.749,0.325121,0.3961941,0.05022584,-0.1214619,-0.07297647,0.09905454
410.7645,0.3256987,0.3960502,0.04913871,-0.1192784,-0.0726891,0.1000199
410.7792,0.3256987,0.3960502,0.04913871,-0.1192784,-0.0726891,0.1000199
410.793,0.3262662,0.3959139,0.048067,-0.117128,-0.07240642,0.1009692
410.8084,0.3268237,0.3957851,0.04701077,-0.1150106,-0.07212766,0.1019025
410.8227,0.3273712,0.3956634,0.04596976,-0.1129257,-0.07185314,0.1028204
410.8385,0.3273712,0.3956634,0.04596976,-0.1129257,-0.07185314,0.1028204
410.8525,0.3279089,0.3955484,0.04494372,-0.1108727,-0.07158286,0.1037229
410.8669,0.3284371,0.3954401,0.0439325,-0.1088511,-0.07131663,0.1046104
410.8813,0.3289562,0.3953381,0.04293585,-0.1068604,-0.07105435,0.1054834
410.8959,0.3289562,0.3953381,0.04293585,-0.1068604,-0.07105435,0.1054834
410.9098,0.329466,0.3952419,0.04195375,-0.1049002,-0.07079638,0.1063418
410.9253,0.3299666,0.3951518,0.04098613,-0.1029704,-0.07054234,0.1071858
410.9398,0.3299666,0.3951518,0.04098613,-0.1029704,-0.07054234,0.1071858
410.9539,0.3304585,0.3950673,0.04003249,-0.10107,-0.07029208,0.1080158
410.9691,0.3309416,0.3949881,0.0390927,-0.09919865,-0.07004572,0.1088321
410.9837,0.3314163,0.3949141,0.03816667,-0.09735613,-0.0698033,0.109635
410.9986,0.3314163,0.3949141,0.03816667,-0.09735613,-0.0698033,0.109635
411.0129,0.3318828,0.3948454,0.03725462,-0.09554218,-0.06956468,0.1104246
411.0285,0.3323406,0.394781,0.03635566,-0.09375584,-0.06932975,0.1112009
411.0426,0.3327908,0.3947217,0.0354701,-0.09199714,-0.06909848,0.1119648
411.0573,0.3327908,0.3947217,0.0354701,-0.09199714,-0.06909848,0.1119648
411.0714,0.3332329,0.3946665,0.03459742,-0.09026524,-0.06887116,0.1127158
411.0868,0.3336671,0.3946157,0.03373773,-0.08856007,-0.06864724,0.1134543
411.1013,0.3340939,0.3945689,0.03289092,-0.08688121,-0.06842688,0.114181
411.117,0.3340939,0.3945689,0.03289092,-0.08688121,-0.06842688,0.114181
411.1312,0.334513,0.3945259,0.03205675,-0.08522835,-0.06821022,0.1148954
411.1455,0.3349249,0.3944868,0.03123476,-0.08360067,-0.06799685,0.1155982
411.1599,0.3349249,0.3944868,0.03123476,-0.08360067,-0.06799685,0.1155982
411.1738,0.3353296,0.3944513,0.03042509,-0.08199817,-0.06778706,0.1162894
411.1892,0.3357271,0.3944192,0.02962753,-0.08042037,-0.06758052,0.1169693
411.2041,0.3361178,0.3943905,0.02884183,-0.07886684,-0.06737762,0.117638
411.2185,0.3361178,0.3943905,0.02884183,-0.07886684,-0.06737762,0.117638
411.2325,0.3365017,0.3943649,0.02806807,-0.07733735,-0.06717806,0.1182958
411.2479,0.3368788,0.3943422,0.02730574,-0.07583135,-0.06698154,0.1189427
411.2627,0.3372495,0.3943224,0.02655486,-0.07434853,-0.0667884,0.1195793
411.2773,0.3372495,0.3943224,0.02655486,-0.07434853,-0.0667884,0.1195793
411.2914,0.3376136,0.3943056,0.02581532,-0.07288869,-0.06659849,0.1202054
411.3066,0.3379714,0.3942914,0.02508683,-0.0714513,-0.06641159,0.1208211
411.3213,0.338323,0.3942796,0.02436948,-0.07003608,-0.06622808,0.1214266
411.3363,0.338323,0.3942796,0.02436948,-0.07003608,-0.06622808,0.1214266
411.3503,0.3386685,0.3942704,0.02366266,-0.06864256,-0.0660475,0.1220227
411.3654,0.3389888,0.3942629,0.0229971,-0.06733492,-0.06587789,0.1225739
411.3799,0.3389888,0.3942629,0.0229971,-0.06733492,-0.06587789,0.1225739
411.3961,0.3392929,0.394257,0.02236022,-0.0660852,-0.06571575,0.1230981
411.4101,0.3395874,0.3942534,0.02174208,-0.06487308,-0.06555896,0.1236061
411.4236,0.339875,0.3942514,0.02113766,-0.06368845,-0.06540624,0.1241022
411.4382,0.339875,0.3942514,0.02113766,-0.06368845,-0.06540624,0.1241022
411.4523,0.3399925,0.3942424,0.02080195,-0.06307243,-0.06532415,0.1242929
411.4676,0.3400189,0.3942319,0.02063175,-0.06278907,-0.06528448,0.1243239
411.4822,0.3400059,0.3942216,0.02054173,-0.0626664,-0.06526625,0.124287
411.4969,0.3400059,0.3942216,0.02054173,-0.0626664,-0.06526625,0.124287
411.5111,0.3398103,0.3942029,0.02074751,-0.06316666,-0.06532656,0.1239224
411.5262,0.3395205,0.3941832,0.02112703,-0.06401569,-0.06543156,0.1233933
411.5408,0.3391919,0.3941657,0.02158611,-0.06502363,-0.0655581,0.1227982
411.5556,0.3391919,0.3941657,0.02158611,-0.06502363,-0.0655581,0.1227982
411.5696,0.3388488,0.3941503,0.02207916,-0.06609883,-0.06569456,0.1221792
411.5852,0.3383341,0.3941309,0.02283978,-0.06773994,-0.06590147,0.1212522
411.5996,0.3383341,0.3941309,0.02283978,-0.06773994,-0.06590147,0.1212522
411.6137,0.337732,0.3941157,0.02375537,-0.06969276,-0.06614745,0.1201736
411.6293,0.3370959,0.3941069,0.02473699,-0.07177795,-0.06641037,0.1190383
411.6438,0.3364497,0.394105,0.02574114,-0.07390805,-0.06667941,0.1178876
411.6583,0.3364497,0.394105,0.02574114,-0.07390805,-0.06667941,0.1178876
411.6747,0.3356325,0.3941086,0.02700216,-0.07658206,-0.06701338,0.1164326
411.6885,0.3347302,0.3941256,0.02840712,-0.07954842,-0.06738215,0.1148317
411.7022,0.3337967,0.3941564,0.02986847,-0.08262936,-0.06776357,0.1131802
411.7169,0.3337967,0.3941564,0.02986847,-0.08262936,-0.06776357,0.1131802
411.7308,0.3330597,0.3941945,0.03104513,-0.08510569,-0.06807348,0.1118849
411.746,0.3324331,0.3942327,0.03203714,-0.08720583,-0.06833841,0.1107849
411.7607,0.3318596,0.3942709,0.03293218,-0.0891082,-0.06857887,0.1097775
411.7752,0.3318596,0.3942709,0.03293218,-0.0891082,-0.06857887,0.1097775
411.789,0.3313145,0.3943101,0.03377335,-0.09090038,-0.06880409,0.1088194
411.8045,0.330786,0.394351,0.03458127,-0.09262486,-0.06901953,0.1078908
411.8191,0.330786,0.394351,0.03458127,-0.09262486,-0.06901953,0.1078908
411.8331,0.3302697,0.3943941,0.03536644,-0.09430281,-0.06922704,0.1069835
411.8487,0.3297628,0.3944394,0.03613385,-0.09594461,-0.06942818,0.1060935
411.8633,0.3292646,0.3944874,0.03688632,-0.09755587,-0.06962388,0.1052191
411.8777,0.3292646,0.3944874,0.03688632,-0.09755587,-0.06962388,0.1052191
411.8917,0.3287748,0.3945377,0.03762529,-0.0991392,-0.06981402,0.1043601
411.9071,0.3282924,0.3945904,0.0383515,-0.1006963,-0.06999972,0.103515
411.9222,0.3278178,0.3946454,0.03906538,-0.1022279,-0.07018051,0.1026839
411.9364,0.3278178,0.3946454,0.03906538,-0.1022279,-0.07018051,0.1026839
411.9525,0.3273515,0.3947075,0.04001838,-0.1038532,-0.07035898,0.101877
411.9667,0.3268913,0.3947831,0.04115467,-0.1056058,-0.07053687,0.1010942
411.9805,0.3264362,0.394873,0.04241905,-0.1074672,-0.07071337,0.1003314
411.9953,0.3264362,0.394873,0.04241905,-0.1074672,-0.07071337,0.1003314
412.0088,0.325986,0.394975,0.0437666,-0.1094061,-0.07088747,0.0995855
412.0255,0.3255417,0.3950949,0.04541592,-0.1115118,-0.0710591,0.09886529
412.0388,0.3255417,0.3950949,0.04541592,-0.1115118,-0.0710591,0.09886529
412.0528,0.325102,0.3952385,0.04728759,-0.1137945,-0.07122932,0.09816993
412.0681,0.3246657,0.3954047,0.04931007,-0.1162184,-0.07139675,0.0974943
412.0827,0.3242327,0.3955911,0.05142782,-0.11874,-0.07156058,0.09683484
412.0976,0.3242327,0.3955911,0.05142782,-0.11874,-0.07156058,0.09683484
412.1115,0.323805,0.3958061,0.0538521,-0.1214402,-0.07171938,0.09620092
412.127,0.3233811,0.3960551,0.05649858,-0.1243235,-0.07187488,0.09559129
412.1415,0.3229599,0.3963368,0.05929269,-0.1273505,-0.07202607,0.09500102
412.1561,0.3229599,0.3963368,0.05929269,-0.1273505,-0.07202607,0.09500102
412.1702,0.3225432,0.3966631,0.0624284,-0.1305938,-0.07217161,0.09443831
412.1855,0.3221289,0.3970385,0.06580748,-0.1340475,-0.07231227,0.09390076
412.2002,0.3217168,0.3974608,0.06934537,-0.1376624,-0.07244749,0.09338307
412.2148,0.3217168,0.3974608,0.06934537,-0.1376624,-0.07244749,0.09338307
412.2308,0.3213063,0.3979245,0.07297736,-0.1413852,-0.0725764,0.09287962
412.245,0.3209002,0.398448,0.07690849,-0.1452902,-0.07269724,0.09240135
412.2596,0.3209002,0.398448,0.07690849,-0.1452902,-0.07269724,0.09240135
412.2725,0.320497,0.3990348,0.08105016,-0.1493776,-0.07281183,0.09194675
412.2876,0.320096,0.3996811,0.08532492,-0.1536043,-0.07291894,0.09151033
412.3022,0.3196971,0.4003809,0.08967323,-0.1579218,-0.07301912,0.09108756
412.3168,0.3196971,0.4003809,0.08967323,-0.1579218,-0.07301912,0.09108756
412.3308,0.3193024,0.4011599,0.09430295,-0.1624081,-0.0731098,0.09068908
412.3461,0.318911,0.4020199,0.09912775,-0.1670662,-0.07319279,0.09031433
412.3607,0.3185216,0.4029554,0.1040714,-0.1718542,-0.07326775,0.08995681
412.3754,0.3185216,0.4029554,0.1040714,-0.1718542,-0.07326775,0.08995681
412.3893,0.3181363,0.4039971,0.1093252,-0.176844,-0.07333305,0.08962644
412.4047,0.3177533,0.4051441,0.1147896,-0.1820285,-0.07338953,0.08932047
412.4193,0.3177533,0.4051441,0.1147896,-0.1820285,-0.07338953,0.08932047
412.4334,0.3173712,0.4063877,0.1203796,-0.1873583,-0.07343803,0.089032
412.4488,0.3169902,0.407717,0.1260303,-0.1927795,-0.07347788,0.08875547
412.4635,0.3166127,0.4091732,0.131943,-0.1983657,-0.07350666,0.08850215
412.4781,0.3166127,0.4091732,0.131943,-0.1983657,-0.07350666,0.08850215
412.492,0.3162377,0.4107523,0.1380283,-0.2041164,-0.07352581,0.08827116
412.5073,0.3158634,0.4124434,0.1442087,-0.2099886,-0.07353596,0.08805548
412.5231,0.3154892,0.4142337,0.1504247,-0.2159335,-0.07353766,0.08784947
412.5376,0.3154892,0.4142337,0.1504247,-0.2159335,-0.07353766,0.08784947
412.5516,0.315119,0.4161756,0.1568791,-0.2220286,-0.07352736,0.08766574
412.5659,0.314751,0.4182619,0.1634846,-0.2282762,-0.07350674,0.08750345
412.5806,0.3143834,0.420478,0.1701652,-0.2346341,-0.07347696,0.08735497
412.5953,0.3143834,0.420478,0.1701652,-0.2346341,-0.07347696,0.08735497
412.6094,0.3140191,0.4228822,0.1771052,-0.2411734,-0.07343438,0.08723122
412.6245,0.3136562,0.4254617,0.184205,-0.2478864,-0.07338055,0.08712953
412.6391,0.3136562,0.4254617,0.184205,-0.2478864,-0.07338055,0.08712953
412.6533,0.3132922,0.4281956,0.19138,-0.2547235,-0.07331767,0.08704063
412.6685,0.3129269,0.4310644,0.1985665,-0.2616309,-0.07324611,0.08695859
412.6836,0.3125642,0.4341405,0.2059563,-0.2686811,-0.07316133,0.08689651
412.698,0.3125642,0.4341405,0.2059563,-0.2686811,-0.07316133,0.08689651
412.713,0.3122026,0.4374075,0.2134603,-0.2758735,-0.07306483,0.08685306
412.7278,0.3118401,0.4408417,0.2210018,-0.283164,-0.07295931,0.08682027
412.7423,0.3114758,0.444421,0.2285233,-0.2905051,-0.07284474,0.08679152
412.7567,0.3114758,0.444421,0.2285233,-0.2905051,-0.07284474,0.08679152
412.7713,0.3111142,0.4482318,0.236215,-0.2979723,-0.07271692,0.08678096
412.7884,0.3107537,0.4522529,0.2439906,-0.3055676,-0.07257747,0.08678771
412.8018,0.3103918,0.4564561,0.2517764,-0.3132489,-0.07242821,0.08680327
412.8165,0.3103918,0.4564561,0.2517764,-0.3132489,-0.07242821,0.08680327
412.8306,0.3100322,0.4609333,0.2597417,-0.3210851,-0.07226443,0.0868395
412.8448,0.3096726,0.4656536,0.2677894,-0.3290684,-0.07208841,0.08689339
412.8593,0.3096726,0.4656536,0.2677894,-0.3290684,-0.07208841,0.08689339
412.8732,0.30931,0.4705814,0.2758379,-0.3371487,-0.07190306,0.08695469
412.8885,0.3089435,0.4756843,0.2838269,-0.3452732,-0.0717102,0.08701569
412.9033,0.308578,0.481071,0.2919299,-0.3535125,-0.07150351,0.08709136
412.9179,0.308578,0.481071,0.2919299,-0.3535125,-0.07150351,0.08709136
412.9321,0.3082126,0.4867075,0.3000606,-0.361865,-0.07128463,0.08718088
412.9479,0.307844,0.4925553,0.3081473,-0.3702877,-0.07105687,0.08727473
412.9623,0.3074709,0.4985793,0.3161366,-0.3787332,-0.07082237,0.08736537
412.9769,0.3074709,0.4985793,0.3161366,-0.3787332,-0.07082237,0.08736537
412.9907,0.307099,0.5049043,0.3241956,-0.3872747,-0.07057407,0.08746854
413.0063,0.3067268,0.51149,0.3322428,-0.3959137,-0.07031357,0.08758369
413.0209,0.3063511,0.5182928,0.3402105,-0.4046083,-0.07004523,0.08770133
413.0356,0.3063511,0.5182928,0.3402105,-0.4046083,-0.07004523,0.08770133
413.0497,0.305972,0.5253239,0.3481076,-0.413347,-0.06976841,0.08781925
413.0671,0.3055889,0.5325459,0.3558833,-0.4221011,-0.06948506,0.08793435
413.0806,0.3052014,0.5399246,0.3634993,-0.4308352,-0.0691971,0.08804123
413.0943,0.3052014,0.5399246,0.3634993,-0.4308352,-0.0691971,0.08804123
413.108,0.3048101,0.5474331,0.3709303,-0.4395209,-0.06890593,0.08813758
413.1236,0.3044155,0.5550495,0.3781599,-0.4481361,-0.06861199,0.08822207
413.1379,0.3044155,0.5550495,0.3781599,-0.4481361,-0.06861199,0.08822207
413.152,0.3040185,0.5627567,0.3851781,-0.4566659,-0.0683156,0.08829382
413.1674,0.3036198,0.5705409,0.3919795,-0.4651003,-0.06801736,0.08835347
413.182,0.3032201,0.5783906,0.3985616,-0.473433,-0.06771744,0.08840125
413.1967,0.3032201,0.5783906,0.3985616,-0.473433,-0.06771744,0.08840125
413.2108,0.3028205,0.5862966,0.4049243,-0.4816604,-0.0674158,0.08843774
413.2262,0.3024207,0.5942504,0.4110685,-0.4897805,-0.06711283,0.08846301
413.2409,0.3020214,0.6022449,0.416996,-0.4977923,-0.06680856,0.08847775
413.2557,0.3020214,0.6022449,0.416996,-0.4977923,-0.06680856,0.08847775
413.2697,0.3016226,0.6102732,0.4227089,-0.5056959,-0.0665034,0.08848214
413.2852,0.3012249,0.6183296,0.4282099,-0.513491,-0.06619755,0.08847657
