Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1339.765,-0.01171893,0.6985507,1.677341,-0.67777,0.4708421,0.158642
1339.779,-0.01281261,0.6976634,1.676516,-0.6819462,0.4681895,0.1597363
1339.793,-0.01391944,0.6965944,1.675753,-0.687079,0.4645705,0.1613988
1339.807,-0.01477643,0.6956991,1.675066,-0.6916722,0.4606343,0.162598
1339.821,-0.01557223,0.6949077,1.674383,-0.6950866,0.4571099,0.1632212
1339.835,-0.01651265,0.693985,1.673791,-0.6983807,0.4541467,0.164572
1339.849,-0.01752588,0.6930773,1.673109,-0.7019089,0.4518111,0.1663135
1339.863,-0.01846154,0.692165,1.672371,-0.7060825,0.4489115,0.1679599
1339.877,-0.01929069,0.6911678,1.671597,-0.7108894,0.4459993,0.1686941
1339.891,-0.02007068,0.690267,1.670848,-0.7157669,0.4426623,0.1689608
1339.905,-0.02085451,0.6894357,1.670078,-0.7200317,0.4397923,0.169103
1339.919,-0.02165965,0.6885462,1.669354,-0.7241404,0.437097,0.1693497
1339.932,-0.02247239,0.6876115,1.66868,-0.7282505,0.4342199,0.1702998
1339.947,-0.02313448,0.686843,1.667979,-0.7321845,0.4306738,0.1713452
1339.961,-0.0237617,0.6860415,1.667301,-0.7358526,0.4280062,0.1718265
1339.975,-0.02443065,0.6851705,1.666511,-0.7396768,0.4259333,0.1720109
1339.988,-0.02501281,0.6842511,1.665662,-0.7439899,0.4243732,0.1719451
1340.002,-0.025584,0.6832718,1.664752,-0.7486641,0.4228275,0.1714117
1340.016,-0.02594735,0.682287,1.663824,-0.7534594,0.4200888,0.1702085
1340.03,-0.02635923,0.6812801,1.66288,-0.7583899,0.4163724,0.1691087
1340.044,-0.02734618,0.6796669,1.661788,-0.7654865,0.413421,0.1683844
1340.058,-0.02711249,0.6789725,1.660801,-0.771107,0.4082767,0.1695724
1340.072,-0.02718303,0.6781707,1.659523,-0.7755967,0.4059032,0.167163
1340.086,-0.02809203,0.6766441,1.658531,-0.7818488,0.4063696,0.1638009
1340.1,-0.02686558,0.6760069,1.657314,-0.7863225,0.4012364,0.1623282
1340.113,-0.02692515,0.6752905,1.656248,-0.789663,0.3994209,0.157197
1340.128,-0.02639179,0.6744252,1.655041,-0.7933192,0.396779,0.1524117
1340.142,-0.02584993,0.673366,1.654137,-0.7976592,0.3939843,0.1483702
1340.156,-0.02541852,0.6723679,1.653155,-0.8020697,0.3915623,0.1449722
1340.169,-0.02477357,0.6712894,1.652279,-0.8066466,0.3894722,0.1417374
1340.184,-0.02439208,0.6694259,1.651574,-0.8124008,0.3883756,0.1379453
1340.198,-0.02334208,0.6685877,1.650756,-0.8178839,0.382621,0.135905
1340.211,-0.02173055,0.6675497,1.64994,-0.8209279,0.3765918,0.1315051
1340.225,-0.02101617,0.6670738,1.649517,-0.823469,0.3715913,0.12819
1340.239,-0.01931108,0.666465,1.648941,-0.8245765,0.3680552,0.1233561
1340.253,-0.01829196,0.6656489,1.648777,-0.8260219,0.3680062,0.1189237
1340.27,-0.01701186,0.6647753,1.648381,-0.828085,0.3662788,0.115612
1340.281,-0.01520338,0.6639208,1.647986,-0.831029,0.3631073,0.111165
1340.294,-0.01340172,0.663124,1.647562,-0.8335992,0.360128,0.104797
1340.308,-0.01180189,0.6624119,1.646908,-0.8360576,0.3568665,0.0983351
1340.322,-0.009634948,0.6614689,1.646346,-0.8386463,0.3543501,0.0906329
1340.336,-0.007729242,0.660447,1.645715,-0.8412868,0.3533265,0.08264823
1340.35,-0.005353648,0.6588023,1.645216,-0.8444287,0.3531247,0.07283086
1340.364,-0.003332879,0.6580299,1.64347,-0.8485711,0.3481578,0.06236106
1340.378,-0.00101524,0.6566216,1.643523,-0.8513912,0.3457715,0.04861767
1340.392,0.0006029718,0.655394,1.642211,-0.8534837,0.3440133,0.04283942
1340.406,0.00244978,0.6537849,1.641611,-0.8560568,0.3445947,0.03686773
1340.42,0.004131874,0.6522549,1.640925,-0.8585786,0.3451676,0.03060326
1340.434,0.005913783,0.6507978,1.640086,-0.8611669,0.3442817,0.0240497
1340.448,0.00761795,0.6495299,1.639297,-0.8634805,0.342238,0.01771803
1340.462,0.009330248,0.6479301,1.638108,-0.8653117,0.3410436,0.01123248
1340.476,0.01081915,0.6463672,1.637766,-0.8684222,0.3385725,0.004234509
1340.489,0.01214718,0.6451762,1.637158,-0.8703578,0.3374363,0.0001417697
1340.504,0.01317141,0.6441385,1.636839,-0.8712745,0.3381558,-0.002913725
1340.518,0.0141668,0.6433736,1.636468,-0.8714206,0.3386848,-0.004226522
1340.531,0.01514529,0.6426265,1.636289,-0.8713689,0.3392378,-0.005512766
1340.546,0.01610107,0.6419935,1.636121,-0.8714211,0.3393658,-0.006737144
1340.559,0.0169469,0.6415983,1.636125,-0.8711981,0.3399318,-0.00768277
1340.573,0.01769132,0.6413524,1.636152,-0.87054,0.3419712,-0.009021139
1340.587,0.01839793,0.6410948,1.636214,-0.8700551,0.3435772,-0.0111679
1340.601,0.01887412,0.6409944,1.636326,-0.8695614,0.3448703,-0.01240459
1340.615,0.01938174,0.6409509,1.636426,-0.869158,0.34593,-0.0128351
1340.628,0.01992904,0.641132,1.636499,-0.8682681,0.3477112,-0.01400032
1340.643,0.02031363,0.6413442,1.636562,-0.8671045,0.3496768,-0.01533058
1340.657,0.02074112,0.6415393,1.63675,-0.8660926,0.3512695,-0.01646963
1340.67,0.02094831,0.6417791,1.637052,-0.8655244,0.3520494,-0.01617113
1340.685,0.02106554,0.6420745,1.637292,-0.8650585,0.3530467,-0.0147095
1340.699,0.02140434,0.6424074,1.637517,-0.8644928,0.3549134,-0.01379182
1340.712,0.02174245,0.6426902,1.637662,-0.8636206,0.3575906,-0.01490867
1340.726,0.02209419,0.642992,1.637761,-0.8628299,0.3591482,-0.01602644
1340.74,0.02247814,0.6432359,1.637787,-0.8621222,0.360479,-0.01675612
1340.754,0.02283075,0.6434135,1.63776,-0.8612939,0.3622495,-0.01709533
1340.768,0.02328064,0.6435277,1.637728,-0.8606587,0.3636228,-0.0176952
1340.782,0.02378894,0.6435599,1.637656,-0.8602021,0.3646103,-0.0189561
1340.796,0.02438582,0.6436146,1.637642,-0.8598092,0.3654817,-0.02040883
1340.809,0.02495846,0.6437156,1.637593,-0.8590454,0.3667901,-0.02135122
1340.824,0.02555231,0.6437624,1.637504,-0.8580928,0.3686586,-0.02216306
1340.838,0.02616153,0.6435952,1.637376,-0.8573809,0.3704598,-0.02335864
1340.851,0.02677081,0.6434263,1.637255,-0.8572723,0.3712796,-0.02456174
1340.866,0.02745787,0.6432676,1.637059,-0.8570149,0.3721455,-0.02590285
1340.88,0.02805244,0.6430563,1.63688,-0.8565085,0.3735929,-0.0272747
1340.893,0.02870268,0.6427855,1.636602,-0.8558772,0.3753295,-0.02812235
1340.908,0.02943039,0.6424294,1.636261,-0.8552628,0.3771495,-0.02930489
1340.922,0.03026652,0.6419707,1.635945,-0.8549407,0.378485,-0.03129256
1340.935,0.03112099,0.6415272,1.635653,-0.8547717,0.3793851,-0.03329945
1340.949,0.03229589,0.6412004,1.635402,-0.8546352,0.3802268,-0.03594135
1340.963,0.03351712,0.6409484,1.635425,-0.8538286,0.3820499,-0.03966952
1340.977,0.0345932,0.6406552,1.635501,-0.8531265,0.3835724,-0.04241647
1340.99,0.03559358,0.6403133,1.635489,-0.8528218,0.3844538,-0.04376352
1341.005,0.03661898,0.6399908,1.635417,-0.8525112,0.385506,-0.04526591
1341.019,0.03756363,0.6397314,1.635444,-0.8518907,0.386946,-0.04699912
1341.032,0.03843961,0.6394368,1.635423,-0.8513438,0.3882045,-0.04845611
1341.047,0.03937225,0.639138,1.635377,-0.8510086,0.3889416,-0.04982631
1341.061,0.04030047,0.6388476,1.63531,-0.8508276,0.3896838,-0.05153903
1341.075,0.04126332,0.6385922,1.635281,-0.850718,0.3901031,-0.05362668
1341.088,0.0422716,0.6384251,1.635258,-0.8508266,0.3895843,-0.05556476
1341.102,0.04329956,0.6383169,1.6353,-0.8506867,0.3896178,-0.05764218
1341.116,0.04434857,0.6383029,1.635345,-0.8500781,0.3906762,-0.05959236
1341.13,0.04537066,0.6382703,1.635372,-0.8491423,0.392215,-0.06129062
1341.144,0.04642332,0.6382806,1.635408,-0.8482203,0.3936312,-0.06228007
1341.158,0.04751026,0.6382905,1.635384,-0.8470233,0.3955652,-0.0632833
1341.172,0.04855523,0.6382279,1.635343,-0.8457153,0.3977795,-0.06527714
1341.186,0.04956273,0.638138,1.63535,-0.844923,0.398966,-0.06727271
1341.2,0.05060931,0.6380271,1.635346,-0.8442931,0.3998109,-0.06944704
1341.213,0.05149783,0.6379105,1.63543,-0.8434862,0.4012631,-0.07174838
1341.228,0.05233898,0.63783,1.635584,-0.8425291,0.4030227,-0.07362904
1341.242,0.05313654,0.6377631,1.635825,-0.8414845,0.404552,-0.07521147
1341.256,0.05386545,0.6376898,1.636032,-0.8402534,0.4059514,-0.07642307
1341.269,0.05446572,0.6374925,1.636303,-0.8394023,0.4069644,-0.07732723
1341.284,0.05509585,0.6373029,1.63658,-0.8387154,0.4083513,-0.07800782
1341.298,0.05563665,0.6371405,1.636844,-0.8376281,0.4104895,-0.07907917
1341.311,0.05611665,0.636901,1.637084,-0.8367401,0.4121678,-0.08017323
1341.326,0.0565927,0.6368635,1.637574,-0.8360323,0.4134741,-0.08135261
1341.34,0.05703841,0.6368625,1.638051,-0.8353446,0.4146225,-0.08212475
1341.353,0.05738468,0.6368033,1.638432,-0.834516,0.4160166,-0.08305676
1341.368,0.05762998,0.6367167,1.638803,-0.8338451,0.4172932,-0.0839487
1341.382,0.05788753,0.6367105,1.639102,-0.8330933,0.4185627,-0.08440129
1341.395,0.05816966,0.6366869,1.639345,-0.8321242,0.4202356,-0.08455009
1341.409,0.05838426,0.6366718,1.639475,-0.8308433,0.4225909,-0.08466757
1341.423,0.05863787,0.6365741,1.63954,-0.8300706,0.4241885,-0.0849731
1341.437,0.05897186,0.6365205,1.639444,-0.8298949,0.424744,-0.08534932
1341.451,0.05938258,0.6364914,1.639342,-0.829543,0.4256109,-0.08637
1341.465,0.05983753,0.6365066,1.639154,-0.8288764,0.4269154,-0.08800559
1341.479,0.06028683,0.6366456,1.638978,-0.8283715,0.4279739,-0.0888929
1341.492,0.06069951,0.6368078,1.63884,-0.8277603,0.4291424,-0.08932134
1341.507,0.06113205,0.6370583,1.638685,-0.8269998,0.4302736,-0.0894604
1341.521,0.06164765,0.6373702,1.638602,-0.8263428,0.4310819,-0.08952169
1341.535,0.06221592,0.6377201,1.638545,-0.8255697,0.4320995,-0.08941261
1341.545,0.06287695,0.6381379,1.638508,-0.8246478,0.4332021,-0.08914951
1341.56,0.0635732,0.6385106,1.638394,-0.8235263,0.4348095,-0.08893821
1341.573,0.06441987,0.6388729,1.638236,-0.8221843,0.4367869,-0.08861139
1341.588,0.06538487,0.6391364,1.63801,-0.8208709,0.4387271,-0.08879972
1341.601,0.06643294,0.6393072,1.637719,-0.8197924,0.440197,-0.08954759
1341.616,0.06760831,0.6393789,1.637379,-0.8190618,0.4408198,-0.09085982
1341.629,0.06876444,0.639421,1.637049,-0.8185249,0.4412333,-0.09209625
1341.643,0.07000289,0.6394027,1.636719,-0.8178819,0.4421342,-0.09336693
1341.657,0.07121957,0.6393596,1.636419,-0.8172131,0.4433896,-0.09455059
1341.671,0.07249762,0.6392665,1.636099,-0.8165751,0.4444924,-0.09576616
1341.685,0.07394177,0.6392232,1.6359,-0.8159515,0.4454577,-0.09724054
1341.699,0.07544986,0.639244,1.635812,-0.8151643,0.4464027,-0.09904534
1341.712,0.07691257,0.639242,1.635706,-0.8143804,0.4472181,-0.1006646
1341.727,0.07845734,0.639235,1.6357,-0.8135023,0.4482504,-0.1022981
1341.741,0.0798915,0.6391544,1.635709,-0.8125827,0.4494607,-0.103902
1341.755,0.08137535,0.6390093,1.635821,-0.8120427,0.450239,-0.1054688
1341.768,0.08277138,0.63886,1.636011,-0.8114002,0.451043,-0.1075509
1341.782,0.08413595,0.6387397,1.636292,-0.8110179,0.4512481,-0.1096113
1341.796,0.08542933,0.6387394,1.63672,-0.8104,0.4515501,-0.1116701
1341.81,0.0865517,0.6387861,1.637217,-0.8092851,0.4526146,-0.1131015
1341.824,0.0875506,0.6388474,1.637771,-0.8078004,0.4545173,-0.1136622
1341.839,0.08846391,0.6388085,1.638195,-0.8063333,0.4566336,-0.1139135
1341.852,0.0892574,0.6386911,1.638679,-0.8049936,0.458676,-0.1143227
1341.867,0.09005491,0.6384573,1.639041,-0.8041579,0.459552,-0.1155573
1341.88,0.09072345,0.6381571,1.63945,-0.8036545,0.4599829,-0.117259
1341.894,0.09120374,0.637807,1.639853,-0.8029931,0.4607998,-0.1185908
1341.907,0.09156234,0.6374036,1.640226,-0.8022842,0.4618995,-0.1196971
1341.922,0.0918074,0.6369246,1.640647,-0.8016815,0.4629127,-0.1204384
1341.936,0.09196989,0.6364012,1.641018,-0.8012497,0.4636021,-0.1210868
1341.949,0.09206885,0.635793,1.64143,-0.8010751,0.4638994,-0.1220179
1341.963,0.09202962,0.6352021,1.641836,-0.8009843,0.4641036,-0.1228823
1341.977,0.09197259,0.6346354,1.642244,-0.8009327,0.4642378,-0.1231562
1341.991,0.09187972,0.6341224,1.642701,-0.8003444,0.4653948,-0.1232066
1342.005,0.09174816,0.6335755,1.643091,-0.7994778,0.4671027,-0.1235828
1342.019,0.09150875,0.6330082,1.643513,-0.7986687,0.4685679,-0.1238639
1342.033,0.09133233,0.6324376,1.643904,-0.7985252,0.4688467,-0.1240022
1342.047,0.09114839,0.6319262,1.644245,-0.798242,0.4689901,-0.1243856
1342.061,0.09095026,0.6314765,1.644575,-0.7976089,0.469952,-0.1251351
1342.075,0.09062135,0.6310434,1.644879,-0.7969964,0.4710509,-0.1252555
1342.088,0.09031344,0.6306823,1.645161,-0.7964672,0.4721526,-0.1250403
1342.103,0.09003478,0.6303216,1.645347,-0.7961192,0.4729761,-0.1248377
1342.117,0.08981317,0.6300352,1.645487,-0.7960831,0.4732682,-0.125147
1342.13,0.08965929,0.629842,1.645573,-0.796129,0.4731942,-0.1255315
1342.144,0.08950147,0.6297002,1.645639,-0.7961097,0.4730441,-0.1258975
1342.158,0.08920397,0.6295739,1.645735,-0.7958949,0.4732266,-0.1263653
1342.172,0.08883855,0.6294533,1.6459,-0.7955403,0.4738839,-0.1264226
1342.186,0.08833018,0.6293708,1.646111,-0.7950169,0.4749908,-0.1261603
1342.2,0.08774917,0.6293607,1.646307,-0.7943545,0.476278,-0.1253106
1342.214,0.08715416,0.6293473,1.646466,-0.7936548,0.4775534,-0.1240896
1342.228,0.0866867,0.6293239,1.646573,-0.7932331,0.4783776,-0.1233543
1342.242,0.08628614,0.6292652,1.646639,-0.793065,0.4788619,-0.1229759
1342.256,0.08598638,0.6291814,1.64663,-0.7930866,0.4791366,-0.1230137
1342.269,0.08570395,0.6290968,1.646586,-0.7931534,0.4791788,-0.1235253
1342.284,0.08521239,0.6289981,1.646618,-0.793231,0.4792119,-0.1241696
1342.299,0.08471282,0.6289693,1.64673,-0.7933868,0.4790483,-0.1240895
1342.311,0.08411335,0.6289713,1.646961,-0.7934225,0.4790758,-0.1235632
1342.325,0.08306396,0.6290004,1.6474,-0.7931384,0.479712,-0.1222891
1342.34,0.08219066,0.6290178,1.6478,-0.7926927,0.4807692,-0.1209376
1342.353,0.08144082,0.6289697,1.648093,-0.7923366,0.4816617,-0.1202096
1342.367,0.08064467,0.6289144,1.648402,-0.7921256,0.4822333,-0.1194844
1342.381,0.07977996,0.6288278,1.64866,-0.7921453,0.4823419,-0.1185797
1342.395,0.07882985,0.6287021,1.648838,-0.7924908,0.4818381,-0.1176285
1342.408,0.07786128,0.6285673,1.649079,-0.7928661,0.4814755,-0.1167358
1342.423,0.07683683,0.6284294,1.64927,-0.793143,0.4815283,-0.1158085
1342.437,0.07581763,0.6282631,1.649499,-0.7933931,0.4816158,-0.1149437
1342.45,0.07478082,0.6281067,1.649786,-0.7936795,0.4817002,-0.114218
1342.464,0.07372874,0.6279778,1.650115,-0.7938872,0.4815771,-0.1137158
1342.479,0.07260363,0.6278683,1.650483,-0.7938677,0.4817235,-0.1129304
1342.492,0.07131732,0.6276997,1.6508,-0.7937728,0.4822083,-0.1117771
1342.507,0.07002472,0.6275098,1.651166,-0.7936675,0.4829721,-0.1103098
1342.521,0.06868055,0.6272796,1.651514,-0.7937101,0.4835215,-0.109029
1342.534,0.06736434,0.6270302,1.651878,-0.7938635,0.483798,-0.1077285
1342.548,0.06597672,0.6267495,1.652233,-0.7937533,0.4844875,-0.1070054
1342.562,0.06460311,0.6264837,1.652672,-0.7936737,0.4853282,-0.1064139
1342.576,0.06314068,0.6262293,1.653126,-0.7933752,0.4863464,-0.1055793
1342.589,0.06166299,0.6259778,1.653602,-0.7931479,0.4873296,-0.104494
1342.603,0.06014251,0.6257203,1.654184,-0.7927564,0.4886542,-0.1031295
1342.617,0.05855171,0.6254105,1.654604,-0.7922629,0.4902971,-0.1015856
1342.63,0.05688085,0.6249897,1.654919,-0.7917135,0.492162,-0.1002702
1342.642,0.05516298,0.6244878,1.65513,-0.7914659,0.4935577,-0.09900428
1342.656,0.05334733,0.6237706,1.655063,-0.7916886,0.4941892,-0.09817265
1342.67,0.05150687,0.6231121,1.655017,-0.7919784,0.494628,-0.09742581
1342.684,0.04953094,0.6224406,1.654825,-0.7918177,0.4958749,-0.09632588
1342.698,0.0475168,0.6217231,1.654555,-0.7916507,0.4974877,-0.0946888
1342.712,0.04550803,0.620968,1.65426,-0.7917067,0.498773,-0.0930248
1342.726,0.04351773,0.6202225,1.653977,-0.7919056,0.4997669,-0.09142318
1342.74,0.04157894,0.6194822,1.65373,-0.7919577,0.5008301,-0.0900298
1342.754,0.03953467,0.6187514,1.653502,-0.7920763,0.5018795,-0.0882834
1342.768,0.03773672,0.6180068,1.653287,-0.7922093,0.5027676,-0.08667639
1342.782,0.0358642,0.6171625,1.652959,-0.7923899,0.5035604,-0.08575798
1342.796,0.03414407,0.6164315,1.65288,-0.7927225,0.5039843,-0.0851982
1342.809,0.03251033,0.6157717,1.652836,-0.7931006,0.5042421,-0.08465105
1342.824,0.03081968,0.6150854,1.652703,-0.7933621,0.5046572,-0.08384348
1342.838,0.02917986,0.6145092,1.652665,-0.793516,0.5054157,-0.08241461
1342.854,0.02769304,0.6140713,1.652799,-0.7932748,0.5066909,-0.08087712
1342.869,0.0263013,0.6136683,1.652966,-0.7928079,0.5083748,-0.0796195
1342.883,0.02503517,0.6132152,1.65311,-0.7926089,0.5092177,-0.07865748
1342.897,0.02384062,0.6128154,1.65327,-0.7924371,0.5100511,-0.07840511
1342.91,0.02273176,0.6124307,1.653466,-0.7924197,0.5104507,-0.0783506
1342.925,0.02163934,0.6121136,1.653738,-0.7923832,0.510821,-0.0778676
1342.939,0.0205966,0.61184,1.654014,-0.7921926,0.5114348,-0.07716648
1342.952,0.01957716,0.6115851,1.654353,-0.7918222,0.5124089,-0.07611561
1342.969,0.01862884,0.6113315,1.654687,-0.7913064,0.5136351,-0.07491115
1342.981,0.01776795,0.6110606,1.655011,-0.7908496,0.5147071,-0.07405557
1342.994,0.01699114,0.6107899,1.655376,-0.7904222,0.5156611,-0.07362121
1343.008,0.01618007,0.6104971,1.655755,-0.7901647,0.5163351,-0.07347079
1343.022,0.01543336,0.6101626,1.656153,-0.7900624,0.516773,-0.07330896
1343.036,0.0147453,0.6098498,1.65671,-0.7899382,0.5173076,-0.07335342
1343.049,0.01407398,0.6096297,1.65735,-0.7894698,0.5182766,-0.07325624
