Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
174.159,-1.186577,0.0005775264,NaN,-0.3254752,0.000253819,NaN,0.4488477,-14.09849,NaN,-0.5976541,-1.458138,-0.3781685,14.17818,NaN,NaN,0.1755582,0.8075585,0.1179283,1.019285,0.02584575,1.517104
174.1734,-1.203045,0.0005770544,NaN,-0.3254588,0.0002538994,NaN,0.453383,-14.09705,NaN,-0.5917109,-1.449874,-0.3821375,14.16942,NaN,NaN,0.1717276,0.8092918,0.1156159,1.007408,0.02533897,1.508015
174.1891,-1.219323,0.0005769738,NaN,-0.3254437,0.0002543717,NaN,0.4578602,-14.09727,NaN,-0.5859185,-1.449706,-0.3860604,14.16925,NaN,NaN,0.1679722,0.8090654,0.1133489,1.007147,0.02484213,1.50711
174.2043,-1.235414,0.0005771306,NaN,-0.3254297,0.0002541851,NaN,0.4622793,-14.09864,NaN,-0.580274,-1.461484,-0.3899369,14.1817,NaN,NaN,0.1642905,0.8073062,0.1111264,1.024136,0.02435503,1.51975
174.2196,-1.235414,0.0005771306,NaN,-0.3254297,0.0002541851,NaN,0.4622793,-14.09864,NaN,-0.580274,-1.461484,-0.3899369,14.1817,NaN,NaN,0.1642905,0.8073062,0.1111264,1.024136,0.02435503,1.51975
174.2339,-1.25132,0.0005773659,NaN,-0.3254169,0.0002547114,NaN,0.4666404,-14.09723,NaN,-0.574774,-1.450934,-0.3937668,14.17058,NaN,NaN,0.1606811,0.809151,0.1089474,1.008968,0.02387748,1.507282
174.2497,-1.267043,0.0005776332,NaN,-0.3254053,0.0002552754,NaN,0.4709437,-14.09813,NaN,-0.5694156,-1.44982,-0.39755,14.16946,NaN,NaN,0.1571425,0.8082697,0.1068111,1.007297,0.02340929,1.512153
174.2647,-1.282586,0.0005779529,NaN,-0.3253947,0.0002549798,NaN,0.4751891,-14.09923,NaN,-0.5641958,-1.464288,-0.4012864,14.18468,NaN,NaN,0.1536734,0.8066947,0.1047168,1.028171,0.02295029,1.523835
174.2803,-1.29795,0.0005783275,NaN,-0.3253852,0.0002547734,NaN,0.4793766,-14.09986,NaN,-0.5591116,-1.463013,-0.4049756,14.18336,NaN,NaN,0.1502725,0.806115,0.1026635,1.026277,0.02250028,1.523492
174.2951,-1.29795,0.0005783275,NaN,-0.3253852,0.0002547734,NaN,0.4793766,-14.09986,NaN,-0.5591116,-1.463013,-0.4049756,14.18336,NaN,NaN,0.1502725,0.806115,0.1026635,1.026277,0.02250028,1.523492
174.3094,-1.312916,0.0005789291,NaN,-0.325376,0.0002555657,NaN,0.4833619,-14.09813,NaN,-0.5542836,-1.45089,-0.4084961,14.17061,NaN,NaN,0.1469382,0.8083743,0.1006505,1.008887,0.0220591,1.510261
174.3249,-1.32757,0.0005790222,NaN,-0.325368,0.0002555078,NaN,0.4872488,-14.09907,NaN,-0.5496211,-1.459913,-0.4119335,14.18012,NaN,NaN,0.1436693,0.8071253,0.09867691,1.021889,0.02162657,1.516071
174.3401,-1.341966,0.0005790724,NaN,-0.3253616,0.0002561046,NaN,0.491076,-14.09828,NaN,-0.5450862,-1.450174,-0.4153203,14.16989,NaN,NaN,0.1404646,0.8083157,0.09674206,1.007858,0.02120252,1.511475
174.3553,-1.341966,0.0005790724,NaN,-0.3253616,0.0002561046,NaN,0.491076,-14.09828,NaN,-0.5450862,-1.450174,-0.4153203,14.16989,NaN,NaN,0.1404646,0.8083157,0.09674206,1.007858,0.02120252,1.511475
174.3696,-1.355411,0.0005790979,NaN,-0.3253543,0.0002563751,NaN,0.4943603,-14.09915,NaN,-0.541069,-1.453998,-0.4182494,14.17395,NaN,NaN,0.1373225,0.8073214,0.09484516,1.013345,0.02078678,1.515078
174.3854,-1.368203,0.0005789605,NaN,-0.3253492,0.0002566075,NaN,0.4974596,-14.09867,NaN,-0.5372765,-1.453465,-0.4210181,14.17334,NaN,NaN,0.134242,0.8078095,0.09298546,1.012594,0.0203792,1.511443
174.4004,-1.380529,0.0005788737,NaN,-0.3253469,0.0002566681,NaN,0.5005045,-14.09984,NaN,-0.5335927,-1.457691,-0.4237375,14.17784,NaN,NaN,0.1312219,0.8064878,0.09116223,1.018641,0.01997961,1.519251
174.4158,-1.380529,0.0005788737,NaN,-0.3253469,0.0002566681,NaN,0.5005045,-14.09984,NaN,-0.5335927,-1.457691,-0.4237375,14.17784,NaN,NaN,0.1312219,0.8064878,0.09116223,1.018641,0.01997961,1.519251
174.43,-1.392512,0.000579472,NaN,-0.3253464,0.0002565164,NaN,0.5035315,-14.09935,NaN,-0.529978,-1.464564,-0.4264396,14.18496,NaN,NaN,0.1282611,0.8066893,0.08937474,1.02859,0.01958785,1.520908
174.4458,-1.403501,0.0005801963,NaN,-0.3253456,0.0002573291,NaN,0.5060291,-14.09809,NaN,-0.5268268,-1.451941,-0.4286931,14.17172,NaN,NaN,0.1253581,0.8085333,0.08762231,1.010445,0.01920377,1.510897
174.4608,-1.413818,0.0005805508,NaN,-0.3253462,0.0002579214,NaN,0.5083609,-14.09843,NaN,-0.5238559,-1.449505,-0.4308018,14.16919,NaN,NaN,0.122512,0.8082864,0.08590425,1.006902,0.01882723,1.509983
174.476,-1.413818,0.0005805508,NaN,-0.3253462,0.0002579214,NaN,0.5083609,-14.09843,NaN,-0.5238559,-1.449505,-0.4308018,14.16919,NaN,NaN,0.122512,0.8082864,0.08590425,1.006902,0.01882723,1.509983
174.4904,-1.423669,0.0005802336,NaN,-0.325348,0.000257849,NaN,0.5106559,-14.09834,NaN,-0.5209567,-1.456385,-0.4328756,14.17637,NaN,NaN,0.1197217,0.8081636,0.08421987,1.01686,0.01845807,1.514366
174.506,-1.433187,0.000580247,NaN,-0.3253507,0.0002575799,NaN,0.5129491,-14.10006,NaN,-0.5180959,-1.463508,-0.4349456,14.18394,NaN,NaN,0.1169862,0.8061855,0.08256851,1.027066,0.01809615,1.525661
174.5211,-1.441726,0.0005802708,NaN,-0.3253528,0.0002570093,NaN,0.5147091,-14.09831,NaN,-0.5156701,-1.465181,-0.4365624,14.18557,NaN,NaN,0.114304,0.8078425,0.08094954,1.029596,0.01774132,1.513271
174.5364,-1.441726,0.0005802708,NaN,-0.3253528,0.0002570093,NaN,0.5147091,-14.09831,NaN,-0.5156701,-1.465181,-0.4365624,14.18557,NaN,NaN,0.114304,0.8078425,0.08094954,1.029596,0.01774132,1.513271
174.552,-1.449615,0.0005807254,NaN,-0.325356,0.0002574606,NaN,0.51631,-14.0983,NaN,-0.5134006,-1.455599,-0.4380402,14.17554,NaN,NaN,0.1116743,0.8082859,0.07936232,1.015733,0.01739345,1.513706
174.5664,-1.457062,0.0005810302,NaN,-0.3253616,0.0002576659,NaN,0.5178856,-14.09971,NaN,-0.5111818,-1.456354,-0.4394935,14.17642,NaN,NaN,0.1090962,0.8068515,0.07780622,1.016738,0.0170524,1.519282
174.5815,-1.464198,0.0005815205,NaN,-0.3253696,0.0002575182,NaN,0.5194708,-14.09964,NaN,-0.5089822,-1.463392,-0.4409535,14.18374,NaN,NaN,0.1065687,0.8066337,0.07628063,1.026902,0.01671804,1.523639
174.5968,-1.464198,0.0005815205,NaN,-0.3253696,0.0002575182,NaN,0.5194708,-14.09964,NaN,-0.5089822,-1.463392,-0.4409535,14.18374,NaN,NaN,0.1065687,0.8066337,0.07628063,1.026902,0.01671804,1.523639
174.6109,-1.470383,0.0005823317,NaN,-0.3253772,0.0002582774,NaN,0.5205191,-14.09829,NaN,-0.5071973,-1.453853,-0.441956,14.17369,NaN,NaN,0.1040903,0.8083997,0.07478496,1.013206,0.01639024,1.514553
174.6267,-1.475942,0.0005827509,NaN,-0.3253864,0.0002582762,NaN,0.5214147,-14.09986,NaN,-0.5055506,-1.460286,-0.4428252,14.18053,NaN,NaN,0.1016605,0.8066017,0.07331862,1.022429,0.01606886,1.521367
174.6419,-1.481085,0.000583097,NaN,-0.3253977,0.0002586652,NaN,0.5222942,-14.09839,NaN,-0.5039375,-1.454462,-0.4436777,14.17434,NaN,NaN,0.0992784,0.8082907,0.07188103,1.014094,0.01575378,1.515806
174.6569,-1.481085,0.000583097,NaN,-0.3253977,0.0002586652,NaN,0.5222942,-14.09839,NaN,-0.5039375,-1.454462,-0.4436777,14.17434,NaN,NaN,0.0992784,0.8082907,0.07188103,1.014094,0.01575378,1.515806
174.6714,-1.485216,0.0005825841,NaN,-0.3254086,0.0002588057,NaN,0.5226408,-14.09762,NaN,-0.5027249,-1.450034,-0.4440751,14.16963,NaN,NaN,0.09694258,0.8092086,0.07047162,1.007722,0.01544489,1.510827
174.6871,-1.488693,0.0005819233,NaN,-0.3254207,0.0002584694,NaN,0.5228552,-14.09836,NaN,-0.5016277,-1.460401,-0.4443561,14.18056,NaN,NaN,0.09465247,0.8081229,0.06908985,1.022699,0.01514204,1.513586
174.7021,-1.491745,0.0005815572,NaN,-0.3254344,0.0002580412,NaN,0.5230771,-14.09967,NaN,-0.5005405,-1.463195,-0.4446405,14.18355,NaN,NaN,0.09240726,0.8066892,0.06773518,1.026651,0.01484515,1.522679
174.717,-1.491745,0.0005815572,NaN,-0.3254344,0.0002580412,NaN,0.5230771,-14.09967,NaN,-0.5005405,-1.463195,-0.4446405,14.18355,NaN,NaN,0.09240726,0.8066892,0.06773518,1.026651,0.01484515,1.522679
174.7312,-1.494515,0.000581332,NaN,-0.3254495,0.0002575628,NaN,0.5233415,-14.09883,NaN,-0.499434,-1.463222,-0.4449594,14.18351,NaN,NaN,0.09020611,0.807496,0.06640707,1.026734,0.01455407,1.514953
174.7472,-1.49637,0.0005805267,NaN,-0.3254633,0.0002560352,NaN,0.5230869,-14.09766,NaN,-0.4987057,-1.452725,-0.4448362,14.17244,NaN,NaN,0.08804771,0.8091092,0.065105,1.011624,0.01426869,1.508742
174.7621,-1.49764,0.0005804162,NaN,-0.3254772,0.0002559076,NaN,0.5227048,-14.09749,NaN,-0.4980823,-1.453425,-0.4446014,14.17315,NaN,NaN,0.08593154,0.8092332,0.06382846,1.012637,0.01398891,1.507795
174.7772,-1.49764,0.0005804162,NaN,-0.3254772,0.0002559076,NaN,0.5227048,-14.09749,NaN,-0.4980823,-1.453425,-0.4446014,14.17315,NaN,NaN,0.08593154,0.8092332,0.06382846,1.012637,0.01398891,1.507795
174.7915,-1.498537,0.000580164,NaN,-0.3254917,0.0002552001,NaN,0.5223346,-14.09955,NaN,-0.4974618,-1.462769,-0.4443741,14.18309,NaN,NaN,0.08385684,0.8068335,0.06257695,1.026055,0.01371462,1.519239
174.8074,-1.499196,0.0005800628,NaN,-0.3255066,0.000255547,NaN,0.5220127,-14.09769,NaN,-0.4968148,-1.45063,-0.4441866,14.1703,NaN,NaN,0.08182284,0.8092207,0.06134998,1.008638,0.0134457,1.508095
174.8222,-1.498974,0.0005795056,NaN,-0.3255196,0.0002545104,NaN,0.5211784,-14.09646,NaN,-0.4965377,-1.461512,-0.4435632,14.1816,NaN,NaN,0.07982831,0.8100779,0.06014706,1.024455,0.01318206,1.50737
174.8383,-1.498974,0.0005795056,NaN,-0.3255196,0.0002545104,NaN,0.5211784,-14.09646,NaN,-0.4965377,-1.461512,-0.4435632,14.1816,NaN,NaN,0.07982831,0.8100779,0.06014706,1.024455,0.01318206,1.50737
174.8527,-1.4982,0.0005800397,NaN,-0.3255318,0.000254159,NaN,0.5202261,-14.09878,NaN,-0.4963566,-1.46572,-0.4428366,14.18616,NaN,NaN,0.07787278,0.8075439,0.05896774,1.03041,0.01292359,1.51832
174.8671,-1.497081,0.000580593,NaN,-0.3255437,0.0002539859,NaN,0.5192972,-14.0988,NaN,-0.4961686,-1.461371,-0.4421277,14.18161,NaN,NaN,0.07595558,0.8076929,0.05781154,1.024121,0.01267018,1.514105
174.882,-1.49575,0.000580785,NaN,-0.3255555,0.0002543514,NaN,0.5184296,-14.09718,NaN,-0.4959441,-1.451662,-0.4414696,14.17135,NaN,NaN,0.07407597,0.8096946,0.05667801,1.01018,0.01242175,1.503841
174.8968,-1.49575,0.000580785,NaN,-0.3255555,0.0002543514,NaN,0.5184296,-14.09718,NaN,-0.4959441,-1.451662,-0.4414696,14.17135,NaN,NaN,0.07407597,0.8096946,0.05667801,1.01018,0.01242175,1.503841
174.911,-1.493563,0.0005800772,NaN,-0.3255649,0.0002543924,NaN,0.5170636,-14.09691,NaN,-0.4960802,-1.449651,-0.4403888,14.16921,NaN,NaN,0.07223283,0.8100014,0.0555667,1.007273,0.01217818,1.506697
174.9268,-1.490847,0.0005799925,NaN,-0.3255729,0.0002542138,NaN,0.5155937,-14.09798,NaN,-0.4963021,-1.462407,-0.4392176,14.18268,NaN,NaN,0.0704257,0.808511,0.05447719,1.025711,0.01193939,1.513446
174.9419,-1.487809,0.0005798193,NaN,-0.32558,0.0002546161,NaN,0.5141618,-14.0967,NaN,-0.4965065,-1.451477,-0.4380767,14.17115,NaN,NaN,0.068654,0.8102366,0.05340904,1.009969,0.01170529,1.502884
174.9569,-1.487809,0.0005798193,NaN,-0.32558,0.0002546161,NaN,0.5141618,-14.0967,NaN,-0.4965065,-1.451477,-0.4380767,14.17115,NaN,NaN,0.068654,0.8102366,0.05340904,1.009969,0.01170529,1.502884
174.9714,-1.483853,0.0005796637,NaN,-0.3255842,0.0002550399,NaN,0.51225,-14.09757,NaN,-0.4970633,-1.451059,-0.4365295,14.17076,NaN,NaN,0.06691664,0.8093655,0.05236183,1.009313,0.01147577,1.505669
174.9871,-1.479336,0.0005791919,NaN,-0.3255864,0.0002546132,NaN,0.5102623,-14.0981,NaN,-0.4976877,-1.462464,-0.434916,14.18276,NaN,NaN,0.06521325,0.808439,0.05133516,1.025803,0.01125076,1.511563
175.0022,-1.474485,0.0005790237,NaN,-0.3255877,0.0002540735,NaN,0.5083416,-14.09853,NaN,-0.4982755,-1.465277,-0.4333582,14.18571,NaN,NaN,0.06354325,0.8078788,0.05032861,1.02984,0.01103015,1.512233
175.0183,-1.474485,0.0005790237,NaN,-0.3255877,0.0002540735,NaN,0.5083416,-14.09853,NaN,-0.4982755,-1.465277,-0.4333582,14.18571,NaN,NaN,0.06354325,0.8078788,0.05032861,1.02984,0.01103015,1.512233
175.0336,-1.469444,0.0005794495,NaN,-0.3255886,0.0002546481,NaN,0.5065234,-14.0974,NaN,-0.4987984,-1.454624,-0.4318871,14.17449,NaN,NaN,0.06190602,0.8094815,0.04934181,1.0145,0.01081387,1.506253
175.047,-1.463576,0.0005793128,NaN,-0.3255878,0.0002550581,NaN,0.504256,-14.09699,NaN,-0.4996586,-1.449948,-0.4300391,14.16954,NaN,NaN,0.06030052,0.8100513,0.04837434,1.007742,0.01060183,1.499325
175.062,-1.457214,0.0005792379,NaN,-0.3255858,0.000254856,NaN,0.5019231,-14.0985,NaN,-0.5005812,-1.462936,-0.4281352,14.1833,NaN,NaN,0.0587264,0.8081298,0.04742585,1.026495,0.01039395,1.512568
175.0768,-1.457214,0.0005792379,NaN,-0.3255858,0.000254856,NaN,0.5019231,-14.0985,NaN,-0.5005812,-1.462936,-0.4281352,14.1833,NaN,NaN,0.0587264,0.8081298,0.04742585,1.026495,0.01039395,1.512568
175.0911,-1.450566,0.0005790203,NaN,-0.3255828,0.0002552597,NaN,0.4996621,-14.09683,NaN,-0.5014644,-1.451602,-0.4262916,14.17133,NaN,NaN,0.05718315,0.8102949,0.04649596,1.010204,0.01019015,1.501135
175.1069,-1.443767,0.0005788967,NaN,-0.3255792,0.0002549797,NaN,0.4975088,-14.09847,NaN,-0.5022796,-1.463789,-0.4245392,14.18426,NaN,NaN,0.05567018,0.808248,0.0455843,1.02779,0.009990338,1.513404
175.1219,-1.436173,0.0005782099,NaN,-0.3255728,0.0002540254,NaN,0.4949218,-14.09653,NaN,-0.5034297,-1.467713,-0.4224247,14.18823,NaN,NaN,0.05418652,0.8099853,0.04469052,1.033589,0.00979445,1.506507
