Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1437.449,0.4954803,1.150652,2.160037,0.3471948,0.1777591,0.8613576
1437.463,0.4944991,1.151396,2.161862,0.3463848,0.1898857,0.8630134
1437.477,0.4935843,1.1526,2.163693,0.3474237,0.206002,0.8638906
1437.491,0.4926976,1.153941,2.165382,0.3463519,0.2204521,0.8642338
1437.505,0.4919753,1.154953,2.166764,0.3443021,0.2321557,0.8639285
1437.519,0.4910809,1.15562,2.168031,0.3420027,0.2401991,0.8644206
1437.532,0.4901444,1.156333,2.169444,0.3407229,0.2493996,0.864852
1437.547,0.4914771,1.155219,2.166711,0.3397307,0.2573085,0.865434
1437.56,0.4902629,1.157225,2.166356,0.3385887,0.2657351,0.8652071
1437.574,0.4891236,1.159345,2.165767,0.3386098,0.2768235,0.8643017
1437.588,0.4881702,1.161573,2.164812,0.3395177,0.2888323,0.8629844
1437.602,0.4872851,1.163954,2.163647,0.3384621,0.297234,0.8619729
1437.616,0.4861917,1.166052,2.162825,0.3348219,0.3010276,0.8623222
1437.63,0.4850566,1.167767,2.162349,0.3325607,0.3054166,0.862874
1437.644,0.4839731,1.16919,2.161951,0.3304952,0.3108799,0.8632573
1437.658,0.4830062,1.170367,2.161699,0.3286418,0.3181191,0.8631892
1437.674,0.4821675,1.17166,2.161231,0.3279573,0.3278698,0.8621398
1437.686,0.4812844,1.173459,2.160378,0.327625,0.3389338,0.8601461
1437.699,0.4803063,1.17584,2.15911,0.3263389,0.3478792,0.8583184
1437.713,0.4794904,1.17763,2.158128,0.3238125,0.3552558,0.8573363
1437.727,0.4781904,1.179769,2.15717,0.3198352,0.3595614,0.857915
1437.741,0.476937,1.18134,2.156619,0.3160013,0.3649377,0.8583627
1437.755,0.4758346,1.182617,2.156297,0.3124291,0.37324,0.8580162
1437.768,0.4743281,1.184677,2.155587,0.3091795,0.3863597,0.8558073
1437.783,0.4731294,1.186683,2.154679,0.306259,0.399788,0.8525795
1437.797,0.4717485,1.189549,2.153291,0.3046624,0.4128945,0.8486453
1437.81,0.4705005,1.192351,2.151632,0.3023246,0.4210531,0.8462226
1437.825,0.469436,1.194477,2.150341,0.2995066,0.4252357,0.8454618
1437.838,0.4680592,1.196721,2.149053,0.2969139,0.4280211,0.845534
1437.852,0.4670017,1.198314,2.147969,0.2942812,0.4359432,0.8437774
1437.866,0.4660299,1.200145,2.146629,0.2915022,0.4477247,0.8401781
1437.88,0.465337,1.202005,2.144992,0.2903071,0.4611116,0.834843
1437.894,0.4649392,1.204454,2.142509,0.2917372,0.4749404,0.8277706
1437.907,0.4650179,1.207014,2.139337,0.2943034,0.4856512,0.821254
1437.922,0.4650114,1.209572,2.136086,0.294792,0.4903261,0.8182484
1437.936,0.4649254,1.211545,2.133562,0.2933342,0.4910408,0.8182275
1437.949,0.4648058,1.212982,2.131593,0.29219,0.4947899,0.8168676
1437.964,0.4647911,1.214283,2.129651,0.2907375,0.503731,0.8125899
1437.978,0.464962,1.215792,2.127293,0.2906038,0.5158483,0.8055909
1437.991,0.4655702,1.217252,2.124298,0.2933467,0.5271732,0.7974897
1438.005,0.4667606,1.218705,2.120648,0.2982707,0.5353921,0.79018
1438.019,0.4681349,1.219965,2.117025,0.3020735,0.5381272,0.786874
1438.033,0.4690896,1.220986,2.114124,0.3038836,0.5348839,0.7883229
1438.047,0.4694467,1.221637,2.112325,0.3052008,0.5314155,0.790046
1438.061,0.4698669,1.221924,2.111141,0.305746,0.5311609,0.7900444
1438.075,0.4703997,1.222116,2.109874,0.3041443,0.5357978,0.7876595
1438.089,0.4709156,1.22236,2.10866,0.3024568,0.5427945,0.783452
1438.103,0.4713891,1.22272,2.107381,0.3013137,0.5497895,0.7787774
1438.117,0.4719507,1.22325,2.105562,0.3004702,0.5573025,0.7733994
1438.13,0.4724618,1.22406,2.103568,0.2990076,0.5634234,0.7692748
1438.145,0.472618,1.224885,2.102042,0.2965407,0.5663792,0.7680246
1438.159,0.4724322,1.225969,2.100529,0.2941444,0.5678281,0.7678992
1438.172,0.4721509,1.226749,2.099647,0.2914094,0.5708988,0.7664614
1438.187,0.4716353,1.227643,2.098819,0.2872407,0.5767311,0.7630564
1438.201,0.471221,1.228794,2.097617,0.2822326,0.5850514,0.757543
1438.215,0.4709444,1.229746,2.096535,0.2774149,0.5926985,0.7522019
1438.228,0.4705983,1.230944,2.095142,0.2722674,0.6001384,0.7470426
1438.243,0.4701424,1.232303,2.093585,0.2673607,0.6068714,0.7425204
1438.256,0.4693552,1.233729,2.091934,0.2622943,0.6130893,0.7385328
1438.27,0.4684747,1.235396,2.090176,0.2572235,0.6196882,0.7341392
1438.284,0.4675643,1.237195,2.088186,0.2524099,0.6275839,0.7280852
1438.298,0.4667355,1.239125,2.085809,0.2471619,0.6372081,0.719952
1438.312,0.4661101,1.241096,2.083005,0.2418418,0.6472369,0.7106962
1438.326,0.465636,1.243023,2.079908,0.2370808,0.6565388,0.7016558
1438.34,0.4654373,1.244592,2.076963,0.2329796,0.6658798,0.6923096
1438.354,0.4652789,1.246343,2.073409,0.229623,0.6732356,0.6852957
1438.368,0.4649493,1.248132,2.069913,0.2260526,0.6804408,0.6789957
1438.382,0.4643931,1.249924,2.066293,0.2225473,0.688935,0.6714385
1438.396,0.4636129,1.252158,2.06214,0.2176657,0.699815,0.6619542
1438.409,0.4625272,1.254747,2.057265,0.2136063,0.7119063,0.6510907
1438.424,0.4610423,1.257767,2.05138,0.2099995,0.7255065,0.6393217
1438.438,0.4590168,1.261223,2.044394,0.210551,0.7387404,0.6273776
1438.451,0.4566338,1.264661,2.036808,0.2085974,0.750636,0.6159119
1438.466,0.4538799,1.268027,2.029295,0.2049988,0.7603531,0.6071335
1438.479,0.4509947,1.271117,2.022032,0.2034974,0.7698753,0.597059
1438.493,0.4482571,1.273775,2.014871,0.2042038,0.7787228,0.5865006
1438.508,0.4460185,1.275794,2.008152,0.2040902,0.7842547,0.5794066
1438.522,0.4442859,1.277098,2.003091,0.2044141,0.7846367,0.5789064
1438.535,0.4431346,1.27796,1.999548,0.2069477,0.7842031,0.5788866
1438.549,0.44248,1.278454,1.997006,0.2088094,0.7839159,0.5788287
1438.563,0.4419673,1.278838,1.995449,0.2089203,0.7838899,0.579174
1438.577,0.441359,1.279265,1.994266,0.2074441,0.783519,0.5803216
1438.591,0.4405003,1.279778,1.993803,0.2055078,0.7830334,0.5821096
1438.605,0.4395074,1.28041,1.993535,0.2049613,0.7821457,0.583928
1438.619,0.4386462,1.280969,1.993522,0.2051341,0.7812639,0.5851713
1438.632,0.4382157,1.281281,1.993549,0.2057404,0.7815127,0.5842039
1438.647,0.4382188,1.2813,1.993495,0.2062513,0.7816039,0.5834585
1438.661,0.4386994,1.281142,1.993362,0.2082915,0.7809925,0.5831718
1438.675,0.4393261,1.280879,1.993322,0.2129814,0.7788926,0.5843262
1438.688,0.4400378,1.28057,1.993452,0.2186005,0.7754392,0.5876405
1438.703,0.4405369,1.280365,1.993774,0.2233078,0.7719406,0.5912976
1438.716,0.4407901,1.280345,1.994192,0.2259335,0.7698146,0.5935904
1438.73,0.4408897,1.280348,1.994573,0.2263516,0.7685524,0.5951821
1438.745,0.4409561,1.280363,1.994945,0.2255678,0.7683105,0.5955691
1438.758,0.4411889,1.280273,1.99525,0.224188,0.7689577,0.5947021
1438.771,0.4416116,1.28006,1.995585,0.2240479,0.7677321,0.5957016
1438.786,0.4421177,1.279665,1.996097,0.2244636,0.7664669,0.5967438
1438.8,0.4426318,1.279365,1.996561,0.2258179,0.7646719,0.5983061
1438.814,0.443345,1.278934,1.997291,0.2283323,0.7621388,0.6005389
1438.827,0.4440678,1.278484,1.998054,0.2309684,0.7600077,0.6023216
1438.842,0.4447148,1.278079,1.998723,0.2329414,0.7586206,0.603353
1438.856,0.4453873,1.277632,1.999277,0.2343248,0.7582741,0.6031164
1438.869,0.446072,1.27721,1.999493,0.2347564,0.7585729,0.6022918
1438.883,0.4467186,1.276815,1.999564,0.2351847,0.7586727,0.6018653
1438.897,0.4472564,1.276493,1.999567,0.2357643,0.7586457,0.6016473
1438.911,0.4477278,1.276217,1.999485,0.2370733,0.7585266,0.601253
1438.925,0.4481,1.276007,1.999346,0.2381756,0.758591,0.6007518
1438.939,0.4485112,1.275786,1.99905,0.2392121,0.758734,0.6001396
1438.952,0.4488556,1.2756,1.998792,0.2405018,0.758579,0.5997833
1438.967,0.4492493,1.275375,1.998592,0.2432635,0.75809,0.5992709
1438.981,0.4499167,1.274902,1.998421,0.2481373,0.7568297,0.5990097
1438.995,0.4505294,1.274534,1.998227,0.2514957,0.7557138,0.5991431
1439.008,0.4512638,1.274081,1.998104,0.254151,0.7542768,0.5999883
1439.023,0.4518899,1.273687,1.998132,0.25571,0.7531087,0.6009049
1439.037,0.4523295,1.273416,1.99822,0.2562812,0.752728,0.601204
1439.05,0.4526871,1.273154,1.998312,0.2562197,0.7527,0.6012608
1439.064,0.453027,1.272965,1.99839,0.2571995,0.7523994,0.6012788
1439.078,0.453313,1.272827,1.998366,0.259011,0.7518895,0.6012871
1439.092,0.4536557,1.27266,1.99821,0.2624294,0.750796,0.6013613
1439.106,0.4542083,1.272362,1.997964,0.2672649,0.7490412,0.601526
1439.121,0.4550551,1.271771,1.997782,0.2731604,0.7460982,0.6025732
1439.134,0.4563504,1.270927,1.997674,0.2792148,0.742493,0.604153
1439.148,0.4579199,1.269885,1.99775,0.2838711,0.7389285,0.6061991
1439.162,0.4594017,1.268878,1.998136,0.2854384,0.7360542,0.6088954
1439.176,0.4604003,1.268185,1.998921,0.2846491,0.7327698,0.6134974
1439.189,0.4607007,1.267896,1.999951,0.2846041,0.728902,0.618669
1439.204,0.4610033,1.26771,2.001739,0.2868621,0.723344,0.6243266
1439.218,0.4619001,1.267091,2.003756,0.2925812,0.716192,0.6295063
1439.231,0.4638655,1.265655,2.006027,0.299446,0.7099372,0.6320803
1439.246,0.4662801,1.263907,2.007911,0.3061928,0.7049559,0.6332523
1439.26,0.4691736,1.26171,2.009593,0.3134961,0.7002853,0.6348698
1439.273,0.4715023,1.259967,2.010889,0.320256,0.6947369,0.6387791
1439.287,0.4729722,1.258891,2.01213,0.3260353,0.6879576,0.644814
1439.301,0.4737573,1.25836,2.013511,0.3310385,0.6806643,0.651069
1439.315,0.474642,1.257708,2.015187,0.3368728,0.6739053,0.6549063
1439.328,0.4765711,1.256116,2.016962,0.3426069,0.6700858,0.6542411
1439.343,0.4793311,1.253697,2.018572,0.347102,0.6673167,0.6526282
1439.357,0.481982,1.25124,2.020121,0.3484739,0.6654957,0.6526323
1439.37,0.4833931,1.249851,2.021472,0.3466667,0.6644782,0.654765
1439.385,0.4834679,1.249461,2.023341,0.3402056,0.666294,0.6571241
1439.399,0.4823335,1.250302,2.024597,0.3336403,0.6699989,0.6570848
1439.412,0.4806497,1.251752,2.025282,0.3253691,0.677028,0.6537393
1439.427,0.4780351,1.254065,2.025564,0.3128876,0.6875176,0.6479771
1439.441,0.4748146,1.256983,2.025342,0.2992375,0.6984885,0.6415496
1439.455,0.4712066,1.260062,2.025017,0.2881516,0.7060459,0.637531
1439.468,0.4680782,1.262854,2.024808,0.2785886,0.7130635,0.6339014
1439.483,0.4641092,1.266261,2.024235,0.2711622,0.7209494,0.6284719
1439.496,0.4598821,1.269817,2.022839,0.2635817,0.7291107,0.6231033
1439.51,0.4554445,1.27343,2.020964,0.2559607,0.7369551,0.6175015
1439.524,0.4507624,1.276977,2.018961,0.2458362,0.7466493,0.6090161
1439.538,0.4463418,1.280218,2.016379,0.2318776,0.7586786,0.597603
1439.552,0.441543,1.283552,2.013214,0.2147034,0.7714707,0.5860682
1439.566,0.4360873,1.287112,2.00974,0.1975008,0.782561,0.5769065
1439.58,0.4298075,1.290803,2.006389,0.1812234,0.7910413,0.5713835
1439.594,0.4227127,1.294771,2.003236,0.1668306,0.7982896,0.5670471
1439.607,0.4147983,1.298862,2.000131,0.1543485,0.8056657,0.5621734
1439.622,0.4076692,1.302313,1.996996,0.1431852,0.8143111,0.5544134
1439.636,0.3980466,1.306543,1.991709,0.1359321,0.8247758,0.5420895
1439.649,0.3898042,1.309769,1.985871,0.1306972,0.8353524,0.5283313
1439.664,0.3817319,1.312472,1.978657,0.1272311,0.8461746,0.5130937
1439.678,0.3752296,1.314263,1.971484,0.1229876,0.8585932,0.4941431
1439.691,0.3562191,1.29327,1.955333,0.09384656,0.8853621,0.4508756
1439.705,0.3381549,1.266993,1.941521,0.08274419,0.8989643,0.4255524
1439.719,0.3179427,1.236285,1.926314,0.08899589,0.9021789,0.4179835
1439.733,0.2978685,1.205753,1.911365,0.07471756,0.9136767,0.3955213
1439.747,0.2781712,1.175118,1.896917,0.06170161,0.9247739,0.3718528
1439.761,0.2562571,1.139949,1.881069,0.05044544,0.9354012,0.3471028
1439.778,0.2376977,1.109086,1.86789,0.04185057,0.9440291,0.3251528
1439.791,0.2197474,1.078175,1.855452,0.03623419,0.9512135,0.3050827
1439.806,0.2024908,1.047327,1.843768,0.03347401,0.9576692,0.2851133
1439.82,0.185955,1.01665,1.832825,0.03188784,0.9639254,0.2637975
1439.833,0.1700623,0.9862716,1.822663,0.03114066,0.9696043,0.2424772
1439.848,0.1547259,0.95637,1.813348,0.03048559,0.9741677,0.2237222
1439.862,0.1398885,0.9271233,1.804883,0.03098438,0.977981,0.2063691
1439.876,0.1254533,0.8985916,1.797219,0.02846174,0.981181,0.1908847
1439.889,0.1113084,0.87085,1.790303,0.02429493,0.9840987,0.1756541
1439.903,0.09742983,0.84396,1.784048,0.01955646,0.9868153,0.1600126
1439.917,0.08381122,0.8179147,1.778407,0.01527674,0.9891316,0.1450512
1439.931,0.07231709,0.7962707,1.77408,0.01054309,0.9908773,0.1325296
1439.945,0.0591049,0.7718558,1.769611,0.006076088,0.9921013,0.1227277
1439.959,0.04613096,0.7483915,1.765642,0.001900155,0.9930967,0.1138783
1439.972,0.03518242,0.7289881,1.762536,-0.003261612,0.9940438,0.1044762
1439.987,0.02082289,0.7040421,1.758661,-0.008119871,0.9948362,0.09531791
1440.001,0.01027397,0.68597,1.755901,-0.01128864,0.9954903,0.08664704
1440.015,-0.001738771,0.6655326,1.752803,-0.01187908,0.995998,0.07927143
1440.028,-0.01504734,0.6429694,1.749413,-0.009822221,0.9963709,0.07341117
1440.043,-0.02474532,0.6265494,1.746961,-0.007467714,0.9967089,0.06768198
1440.057,-0.0357585,0.6078638,1.744176,-0.003357974,0.9969983,0.06248108
1440.07,-0.04645817,0.589592,1.741462,0.000876907,0.9973001,0.057013
1440.084,-0.05686592,0.5716575,1.738816,0.004252468,0.9976615,0.05094871
1440.098,-0.06498702,0.5567139,1.736881,0.006188282,0.9980356,0.04499817
1440.112,-0.06912898,0.5471129,1.736145,0.006720478,0.9984263,0.03899694
1440.126,-0.07174642,0.5395283,1.735871,0.006070508,0.9988055,0.0327691
1440.14,-0.07370998,0.5259454,1.736375,0.00525547,0.9991229,0.02654768
1440.154,-0.07401615,0.5225527,1.736891,0.00468654,0.9993523,0.02125157
1440.167,-0.0743786,0.5196521,1.737433,0.005687367,0.9994481,0.01848093
1440.182,-0.07491473,0.517168,1.737924,0.008327006,0.9994616,0.01691457
1440.196,-0.07569993,0.514935,1.738399,0.01080819,0.9993947,0.01643118
1440.209,-0.07653099,0.5131137,1.738821,0.01245809,0.9992952,0.01612377
1440.224,-0.07739426,0.5116758,1.739203,0.0126722,0.9992269,0.01646228
1440.238,-0.07831001,0.5104442,1.73956,0.01127959,0.9992231,0.0164947
1440.251,-0.07909395,0.5095726,1.739929,0.008328741,0.9992793,0.01629614
1440.265,-0.07970399,0.5090309,1.740401,0.004228721,0.9993623,0.01661351
1440.279,-0.08025122,0.5086699,1.740887,-0.0004508626,0.9994426,0.01743622
1440.293,-0.08071417,0.5085468,1.74143,-0.004702969,0.9994754,0.01907385
1440.307,-0.08114555,0.5083866,1.741846,-0.00824365,0.9994754,0.02092123
1440.321,-0.08150851,0.508238,1.742101,-0.01058799,0.9994633,0.02210169
1440.335,-0.08168214,0.5081329,1.742234,-0.0112461,0.999454,0.02292785
1440.349,-0.08188131,0.5079286,1.742294,-0.01155186,0.9994506,0.02348293
1440.363,-0.08183901,0.5077398,1.742253,-0.01067177,0.9994656,0.02334094
1440.377,-0.08179492,0.5076259,1.742273,-0.009677084,0.9994807,0.02322864
1440.39,-0.08178637,0.5074917,1.742231,-0.008856942,0.9994863,0.02364638
1440.405,-0.08174203,0.5073337,1.742172,-0.007171896,0.9994702,0.02504289
1440.419,-0.0815877,0.5071561,1.742058,-0.005398792,0.9994372,0.02685287
1440.432,-0.08139076,0.5069786,1.741868,-0.003677794,0.99942,0.02805889
1440.447,-0.08106326,0.5067924,1.741591,-0.001492242,0.9994221,0.02863709
1440.461,-0.08071371,0.5065394,1.741316,-6.519935E-05,0.9994503,0.02849143
1440.474,-0.08038647,0.5063644,1.741017,0.0006304882,0.9994905,0.02800007
1440.488,-0.08004777,0.5062414,1.74079,0.0008682875,0.9995242,0.02771672
1440.502,-0.07957191,0.5063869,1.740705,0.001716451,0.9995232,0.02853826
1440.516,-0.07949297,0.5064156,1.740427,0.0004815105,0.9995557,0.02861565
1440.53,-0.07948176,0.5065123,1.740473,-0.002241635,0.9995427,0.02922581
1440.544,-0.07942107,0.5066495,1.740167,-0.004953363,0.9995373,0.02943762
1440.558,-0.07929161,0.506748,1.739998,-0.006742815,0.9995317,0.0294346
1440.571,-0.07915746,0.5068057,1.73971,-0.00817916,0.9995304,0.02932225
1440.586,-0.07901989,0.5068616,1.739462,-0.008624926,0.9995348,0.02914621
1440.6,-0.07896706,0.5069603,1.7393,-0.008233058,0.9995411,0.02907939
1440.613,-0.07892588,0.5070454,1.739093,-0.008275212,0.9995371,0.02923665
1440.629,-0.07887485,0.507068,1.738831,-0.008290107,0.999534,0.02935272
1440.642,-0.07883485,0.5071353,1.738483,-0.008564582,0.9995397,0.02908986
1440.656,-0.07881839,0.5072567,1.738131,-0.008903173,0.999543,0.02888307
1440.669,-0.07878835,0.5074134,1.737819,-0.009369176,0.999546,0.02863097
1440.683,-0.07872992,0.5076043,1.737519,-0.009921623,0.9995435,0.02853434
1440.697,-0.07862765,0.5077776,1.737318,-0.01020588,0.9995341,0.02875753
1440.711,-0.07846919,0.5079458,1.73708,-0.01063597,0.9995124,0.02932451
1440.725,-0.07828803,0.5080279,1.736871,-0.01092079,0.9994944,0.02978088
1440.739,-0.07805849,0.5080569,1.736634,-0.01105863,0.9994893,0.02984691
1440.752,-0.07771388,0.5080509,1.736347,-0.01105211,0.9994956,0.02957463
1440.767,-0.0771993,0.5079855,1.735988,-0.01089887,0.9995044,0.02921282
1440.781,-0.07644346,0.5079287,1.735563,-0.01018333,0.9995282,0.02845288
1440.795,-0.07560853,0.5079749,1.735209,-0.008710482,0.9995511,0.02792635
1440.808,-0.07484689,0.5080586,1.735,-0.007367264,0.9995552,0.02798862
1440.822,-0.07400125,0.5081688,1.73483,-0.00626647,0.999557,0.02795926
1440.836,-0.07308152,0.5083024,1.734706,-0.005477781,0.9995589,0.02756505
1440.85,-0.07208005,0.508545,1.734642,-0.004396034,0.9995361,0.02776639
1440.864,-0.07109645,0.5088545,1.734658,-0.00322275,0.9995064,0.02805649
1440.878,-0.0701388,0.5092112,1.734699,-0.001958817,0.9994644,0.02864373
1440.891,-0.06921708,0.5095367,1.734762,-0.000507123,0.9994186,0.02931199
1440.906,-0.06834015,0.5098432,1.734831,0.0008621226,0.9993678,0.02996615
1440.92,-0.06756566,0.5102057,1.734937,0.00239346,0.999317,0.03074292
1440.934,-0.06689234,0.5104744,1.735008,0.003147283,0.9992694,0.03167866
1440.947,-0.06629782,0.5106066,1.73504,0.003449485,0.9992552,0.03165405
1440.961,-0.06573889,0.5107405,1.735039,0.003759406,0.9992635,0.03102676
1440.976,-0.06523068,0.5108615,1.73519,0.004114204,0.9992544,0.03112563
1440.989,-0.06486369,0.5108012,1.7352,0.004057961,0.9992468,0.03109079
1441.003,-0.0645033,0.5108059,1.735211,0.004261452,0.9992585,0.03064256
1441.017,-0.06417529,0.5108243,1.735249,0.00433334,0.99927,0.03033306
1441.031,-0.06385662,0.5108998,1.735317,0.004579054,0.9992707,0.03055897
1441.045,-0.06342196,0.5110164,1.735422,0.004718224,0.999267,0.03139577
1441.059,-0.06311506,0.5110731,1.735499,0.004299411,0.9992689,0.03195376
1441.072,-0.06281836,0.511096,1.735543,0.003809459,0.9992813,0.03209348
1441.087,-0.06249674,0.5111229,1.735629,0.003252688,0.9992924,0.03207066
1441.101,-0.06217029,0.5111343,1.73573,0.002872546,0.9993008,0.03205131
1441.115,-0.061776,0.5111779,1.735873,0.002798584,0.9993107,0.03203509
1441.128,-0.06135349,0.511213,1.736019,0.00275329,0.9993131,0.0322137
1441.143,-0.06085841,0.5112498,1.736171,0.002973497,0.9993145,0.03234276
1441.157,-0.06031255,0.5113178,1.736378,0.003256171,0.9993147,0.03249837
1441.17,-0.05972017,0.5113885,1.73661,0.003548318,0.9993083,0.0328311
1441.184,-0.0591692,0.5114585,1.736831,0.003665878,0.999305,0.03296639
1441.198,-0.05861146,0.5115222,1.737052,0.003555705,0.9992928,0.0331919
1441.212,-0.05796372,0.5115927,1.737297,0.003425701,0.9992786,0.03341027
1441.227,-0.05733104,0.5116522,1.737554,0.003400751,0.9992565,0.03396662
1441.24,-0.05679815,0.511658,1.737754,0.003357077,0.9992378,0.03462357
1441.254,-0.05635312,0.5116323,1.737884,0.003347673,0.9992256,0.03528307
1441.267,-0.05598856,0.5115066,1.737951,0.002869055,0.9992276,0.03553428
1441.282,-0.0556396,0.5113859,1.737965,0.002539779,0.9992397,0.03537174
1441.296,-0.05530517,0.5111926,1.737959,0.002191004,0.9992517,0.03508889
1441.309,-0.05491381,0.5108648,1.737883,0.001745315,0.9992732,0.03451941
1441.323,-0.05452056,0.5104244,1.737745,0.001480224,0.9993092,0.0335681
1441.337,-0.05422838,0.51004,1.737621,0.001453399,0.9993392,0.03283248
1441.351,-0.05395208,0.50961,1.737522,0.001672416,0.9993694,0.03217373
1441.365,-0.05369627,0.5092196,1.737423,0.001982679,0.9993972,0.03159879
1441.379,-0.05352579,0.5089104,1.737366,0.002008141,0.999409,0.03140371
1441.393,-0.05336838,0.5085675,1.73727,0.00182221,0.9994293,0.03089848
1441.407,-0.05323715,0.5082725,1.737175,0.001448558,0.9994473,0.03040037
1441.421,-0.05310203,0.5079504,1.737099,0.001080598,0.9994621,0.02984263
1441.435,-0.05300961,0.5076756,1.737021,0.001089024,0.9994769,0.02929621
1441.448,-0.05294799,0.5074263,1.736965,0.001296722,0.9994934,0.02876405
1441.463,-0.05292857,0.5072967,1.736941,0.001748298,0.9995005,0.02864972
1441.477,-0.05297481,0.5071699,1.736919,0.002038617,0.9995067,0.0286286
1441.49,-0.0529882,0.5071067,1.736907,0.001949716,0.9995064,0.02860568
1441.505,-0.0533368,0.5069604,1.736859,0.00254424,0.9995158,0.02869572
1441.519,-0.05335869,0.506916,1.736956,0.002212949,0.9995124,0.0289158
1441.532,-0.05348136,0.506904,1.736913,0.002236293,0.9995049,0.0290201
1441.546,-0.05373225,0.5068849,1.736923,0.002602122,0.9994937,0.02937808
1441.56,-0.05405473,0.5069295,1.736919,0.003425166,0.999469,0.0301811
1441.574,-0.05451563,0.5070825,1.736985,0.004653276,0.9994132,0.03208063
1441.588,-0.05512338,0.5073016,1.737009,0.005375143,0.9992872,0.03576136
1441.602,-0.05512997,0.5075082,1.737659,0.006009193,0.9992238,0.03771045
1441.616,-0.05532506,0.5075324,1.737313,0.005750582,0.999273,0.03638644
1441.629,-0.05565701,0.5075732,1.737187,0.005361255,0.999314,0.03554107
1441.644,-0.05657757,0.5075776,1.736897,0.003432118,0.9993834,0.03423617
1441.658,-0.05734504,0.5077413,1.736591,0.0008594702,0.9994589,0.0326672
