Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
545.512,-0.4043851,1.05907,2.043248,-0.4612879,-0.406516,-0.4735568
545.5276,-0.4031075,1.059043,2.042564,-0.4628477,-0.40454,-0.4747672
545.5421,-0.4017562,1.059018,2.041994,-0.4643918,-0.402313,-0.4765685
545.5566,-0.4004186,1.058973,2.041523,-0.4655606,-0.4007399,-0.4789459
545.5706,-0.399,1.058884,2.040825,-0.4661985,-0.400059,-0.4818529
545.5861,-0.396236,1.05869,2.039957,-0.4684002,-0.4012971,-0.4856515
545.6008,-0.3942152,1.058245,2.039461,-0.4698674,-0.398614,-0.4910507
545.6153,-0.3923538,1.057896,2.039132,-0.4694313,-0.3979223,-0.4962378
545.6322,-0.3904186,1.057467,2.038826,-0.4694175,-0.398018,-0.5014688
545.6456,-0.3886041,1.057024,2.038467,-0.4697282,-0.3976865,-0.5057485
545.6599,-0.3869602,1.056878,2.038186,-0.4685064,-0.396709,-0.5075587
545.6732,-0.385309,1.056646,2.037769,-0.4676827,-0.394307,-0.5085542
545.688,-0.383603,1.056358,2.037255,-0.4685963,-0.3920235,-0.5093306
545.7026,-0.3820146,1.056107,2.036764,0.4702916,0.3908228,0.510185
545.7172,-0.3804579,1.055942,2.036329,0.4718461,0.3903488,0.5110521
545.7311,-0.378931,1.05581,2.036074,0.4725578,0.389671,0.5125606
545.7464,-0.3775007,1.05569,2.035957,0.4719858,0.3890739,0.514959
545.761,-0.3761066,1.055608,2.035862,0.4707474,0.3889108,0.5177982
545.7756,-0.3748344,1.055515,2.035717,0.4699182,0.3886422,0.5208644
545.7897,-0.3737577,1.055453,2.035446,0.4693494,0.388355,0.5234705
545.805,-0.3729171,1.055521,2.035018,0.4696159,0.3888846,0.5245652
545.8197,-0.3722134,1.055573,2.034538,0.4698395,0.3889812,0.5252326
545.8337,-0.3722586,1.055948,2.034429,0.4706184,0.3885949,0.5256248
545.8501,-0.3725183,1.056313,2.034409,0.4710146,0.3882069,0.5260597
545.8642,-0.3726841,1.056545,2.034225,0.4708137,0.3882559,0.5266609
545.8781,-0.372078,1.056609,2.033392,0.4698756,0.3886065,0.528006
545.8922,-0.3722106,1.056586,2.032923,0.4695669,0.3889668,0.5282378
545.9077,-0.3724522,1.056582,2.032557,0.4689998,0.389513,0.5281447
545.9244,-0.3726583,1.056609,2.032049,0.4689716,0.3903455,0.5277567
545.938,-0.3729062,1.056669,2.031467,0.46909,0.3912564,0.5271035
545.9518,-0.3732175,1.056728,2.030831,0.4688664,0.3921472,0.5262945
545.9662,-0.3736062,1.056787,2.030118,0.468605,0.393035,0.5255359
545.9805,-0.3740309,1.056894,2.029613,0.4681534,0.393578,0.5249811
545.9951,-0.3744167,1.056908,2.029063,0.4673396,0.3937551,0.5247543
546.0089,-0.3747156,1.056901,2.028544,0.4675175,0.3941171,0.5243987
546.0242,-0.3750744,1.056899,2.028043,0.4677874,0.3946191,0.5240708
546.0387,-0.3753455,1.056907,2.027477,0.4676681,0.394958,0.5238139
546.0528,-0.3755931,1.056853,2.026889,0.4677757,0.3953979,0.5233512
546.0684,-0.3758288,1.056837,2.026296,0.4681734,0.3957541,0.5227666
546.085,-0.3760269,1.056825,2.02573,0.4685521,0.3960848,0.5220904
546.0976,-0.3761415,1.056764,2.025137,0.4692855,0.3965772,0.5210731
546.1113,-0.3761447,1.056691,2.024844,0.4696813,0.3966703,0.5206425
546.1267,-0.3760754,1.056578,2.024649,0.4699406,0.3966817,0.5205278
546.1413,-0.3759309,1.056498,2.024602,0.4701137,0.3964194,0.5206863
546.1559,-0.375853,1.056411,2.024487,0.4701481,0.3961951,0.5209026
546.1699,-0.3757375,1.056291,2.02437,0.4703085,0.3959091,0.5210984
546.1851,-0.3754248,1.056028,2.024253,0.4706965,0.3953866,0.5215554
546.1999,-0.3751144,1.055835,2.024225,0.4709488,0.394981,0.522
546.2137,-0.3747874,1.05563,2.024243,0.4711413,0.3944805,0.5224575
546.231,-0.374441,1.055429,2.02432,0.471293,0.3941193,0.522943
546.2444,-0.3741052,1.055261,2.024452,0.4714149,0.393785,0.5234501
546.2579,-0.3737481,1.055063,2.024643,0.4710558,0.3937262,0.5243132
546.2729,-0.3734101,1.054884,2.024813,0.4706493,0.3937093,0.5250669
546.2872,-0.3730441,1.054661,2.024981,0.4701829,0.3934965,0.5260478
546.3015,-0.3726949,1.054405,2.025126,0.4697649,0.393163,0.5271742
546.3162,-0.37246,1.05416,2.025199,0.4696934,0.3925579,0.5284575
546.33,-0.3725558,1.054007,2.025182,0.4697604,0.3922012,0.5295091
546.3452,-0.3730843,1.053957,2.025089,0.4698438,0.3918625,0.5302121
546.3599,-0.3738563,1.054008,2.024923,0.4694746,0.391911,0.5303257
546.3737,-0.3754746,1.05415,2.024597,0.4685892,0.3926829,0.5301555
546.3891,-0.3786701,1.05465,2.02383,0.4674746,0.3947606,0.5276923
546.4036,-0.3815738,1.055246,2.023102,0.4662096,0.3972691,0.524092
546.418,-0.3847716,1.055805,2.02224,0.4649931,0.399897,0.5196328
546.4324,-0.388395,1.056277,2.021307,0.4636896,0.402872,0.5149732
546.4476,-0.3919888,1.056685,2.02048,0.4623033,0.4061241,0.5109343
546.4623,-0.3956826,1.057088,2.019682,0.4604223,0.4096416,0.5069719
546.4767,-0.3995766,1.057415,2.018866,0.4581712,0.4131022,0.5031826
546.4908,-0.4063661,1.058015,2.01734,0.4541857,0.4193194,0.4958111
546.5062,-0.4102426,1.058187,2.016468,-0.4523738,-0.4225497,-0.4917277
546.5206,-0.4139895,1.0582,2.015546,-0.4509561,-0.4248317,-0.4877535
546.5372,-0.4171428,1.058042,2.014807,-0.450253,-0.4260743,-0.4853501
546.5501,-0.4199279,1.05778,2.01429,-0.4487443,-0.4277222,-0.4848945
546.5645,-0.4225226,1.05739,2.013945,-0.4466645,-0.4304158,-0.4863557
546.579,-0.4252892,1.057107,2.013683,-0.4434774,-0.4345355,-0.4875056
546.5928,-0.4281176,1.056986,2.013255,-0.4405264,-0.4378259,-0.4860767
546.608,-0.4309085,1.056897,2.012732,-0.4387378,-0.4396753,-0.4832772
546.6226,-0.4338466,1.05669,2.012177,-0.4386966,-0.4398386,-0.4799702
546.6373,-0.4368596,1.056427,2.01173,-0.4379807,-0.439699,-0.4767736
546.6513,-0.4399291,1.056111,2.011303,-0.4362626,-0.440462,-0.4735332
546.6666,-0.4429559,1.05573,2.010864,-0.4343134,-0.4419014,-0.4709021
546.681,-0.4459169,1.055283,2.010373,-0.4319981,-0.4442778,-0.469101
546.6957,-0.4486391,1.054799,2.009891,-0.4298627,-0.4468424,-0.4677398
546.7098,-0.4512856,1.05425,2.009499,-0.4274355,-0.4492917,-0.466812
546.7253,-0.4539393,1.053624,2.008965,-0.4247465,-0.4514182,-0.465814
546.7397,-0.456517,1.052988,2.00826,-0.4230172,-0.4534841,-0.4637677
546.7537,-0.4590739,1.052321,2.007428,-0.4223519,-0.455546,-0.4607212
546.7689,-0.4635893,1.051732,2.006714,-0.4221139,-0.4571313,-0.4571018
546.7838,-0.4705968,1.050462,2.005464,-0.4209933,-0.4598318,-0.4509686
546.7986,-0.4743972,1.049555,2.004772,-0.420646,-0.4605048,-0.4484259
546.8121,-0.4766226,1.048551,2.003894,-0.4204882,-0.461271,-0.4462716
546.8295,-0.4790266,1.047473,2.002817,-0.4201362,-0.4628181,-0.4442107
546.8429,-0.4815364,1.046463,2.001607,-0.4199585,-0.4650401,-0.4409472
546.8566,-0.484197,1.045464,2.000298,-0.4204646,-0.4670598,-0.4365847
546.8715,-0.4870006,1.044421,1.999005,-0.4208075,-0.4692014,-0.4314302
546.8859,-0.4900041,1.043317,1.997645,-0.4205905,-0.4723418,-0.42558
546.9003,-0.4928211,1.042177,1.996464,-0.4197402,-0.4756124,-0.4210928
546.9147,-0.4953895,1.040963,1.995425,-0.4184669,-0.4781841,-0.4186414
546.9287,-0.4981044,1.039819,1.99444,-0.416482,-0.4815289,-0.4171311
546.944,-0.5010719,1.038878,1.993244,-0.4149081,-0.4848882,-0.4146164
546.9585,-0.5041708,1.038145,1.991988,-0.413992,-0.4878488,-0.4099188
546.9723,-0.5073299,1.037403,1.990663,-0.413941,-0.489834,-0.4038131
546.9877,-0.5102693,1.036646,1.989548,-0.413909,-0.4916441,-0.3978307
547.0022,-0.5126369,1.035866,1.988615,-0.4136057,-0.4930825,-0.3924665
547.017,-0.5142825,1.035131,1.987968,-0.4132504,-0.4940554,-0.3893415
547.0309,-0.5150702,1.034534,1.987648,-0.4128962,-0.4955848,-0.3888445
547.0461,-0.5154908,1.034104,1.987483,-0.4126399,-0.4965486,-0.3893233
547.0606,-0.5153502,1.033821,1.987528,-0.4125294,-0.4966071,-0.3907983
547.0754,-0.5151927,1.033614,1.987594,-0.412958,-0.4959417,-0.3913549
547.0894,-0.515193,1.033259,1.987527,-0.413519,-0.4950968,-0.3904272
547.105,-0.5140373,1.03361,1.987871,-0.4139979,-0.4939064,-0.3913183
547.1191,-0.5134876,1.033759,1.988047,-0.4143303,-0.4935185,-0.3925321
547.1353,-0.5126236,1.033625,1.988368,-0.4150712,-0.4927475,-0.3935289
547.1493,-0.5115467,1.033566,1.988817,-0.4153921,-0.4919305,-0.3955984
547.164,-0.5105696,1.033648,1.989151,-0.4156221,-0.4914846,-0.3974687
547.1773,-0.5100996,1.033789,1.989348,-0.4158811,-0.4913115,-0.3982685
547.1914,-0.5098966,1.033857,1.989411,-0.4161772,-0.4908146,-0.3984366
547.2065,-0.5098899,1.033935,1.989424,-0.4160755,-0.4909404,-0.3978599
547.2209,-0.5098361,1.033944,1.989409,-0.4161319,-0.4911354,-0.3974455
547.2357,-0.509701,1.033969,1.989484,-0.4162782,-0.4912415,-0.3972978
547.2496,-0.5095762,1.034002,1.989558,-0.4163328,-0.4913587,-0.3971889
547.2651,-0.5093928,1.034036,1.989671,-0.416402,-0.4913496,-0.3971098
547.2795,-0.5092714,1.034049,1.98981,-0.4164351,-0.4913241,-0.3970364
547.2933,-0.5091689,1.034014,1.989984,-0.4163317,-0.4913311,-0.3970052
547.3088,-0.5091735,1.033879,1.99015,-0.4161578,-0.4915614,-0.3967331
547.3236,-0.5093249,1.033676,1.990258,-0.416118,-0.4917456,-0.3962502
547.3381,-0.5097246,1.033361,1.990308,-0.4161268,-0.4917814,-0.3954835
547.3521,-0.5101795,1.032968,1.990371,-0.4158752,-0.4918701,-0.3947551
547.3674,-0.5107672,1.032539,1.990381,-0.4155603,-0.4921828,-0.3939929
547.3823,-0.5118905,1.031786,1.990275,-0.4151443,-0.4928741,-0.3925616
547.3968,-0.5129681,1.031111,1.990063,-0.4153514,-0.4935201,-0.3905379
547.4106,-0.513852,1.030585,1.989971,-0.4156331,-0.493149,-0.3889198
547.428,-0.5148659,1.030006,1.989788,-0.415318,-0.4926464,-0.3875535
547.4417,-0.5161695,1.029388,1.98956,-0.4150588,-0.493074,-0.386063
547.4553,-0.5176458,1.028806,1.989292,-0.4143413,-0.494176,-0.3843502
547.4691,-0.5192716,1.028156,1.989,-0.4135068,-0.4951409,-0.3826249
547.4844,-0.5211794,1.027434,1.988602,-0.4126811,-0.4961378,-0.3807339
547.4989,-0.5233582,1.02668,1.988088,-0.4121882,-0.4968151,-0.3781569
547.5128,-0.5260112,1.025867,1.987507,-0.4118498,-0.497074,-0.3746544
547.5281,-0.528766,1.024988,1.986906,-0.4107205,-0.4976007,-0.3711115
547.5427,-0.5318667,1.023912,1.986245,-0.408819,-0.4989962,-0.3680198
547.5573,-0.5349015,1.022757,1.985616,-0.406443,-0.5011986,-0.3657513
547.5712,-0.5381801,1.021515,1.984969,-0.4028238,-0.5048174,-0.3636329
547.5867,-0.5416871,1.020219,1.984222,-0.3996287,-0.508471,-0.3608878
547.6011,-0.5455265,1.018735,1.983251,-0.3965574,-0.5120009,-0.3564179
547.6157,-0.5493709,1.017222,1.982278,-0.3938393,-0.5155386,-0.3511931
547.6297,-0.5533268,1.015564,1.981255,-0.3916557,-0.518689,-0.3452447
547.645,-0.5574405,1.013744,1.980205,-0.3891273,-0.5219619,-0.3391941
547.6596,-0.5614669,1.011883,1.979333,-0.3853866,-0.5259798,-0.3340453
547.6735,-0.5654842,1.009927,1.978647,-0.3802947,-0.5307665,-0.3302267
547.6888,-0.5728915,1.006335,1.977353,-0.3694858,-0.5407187,-0.3233781
547.7037,-0.5771148,1.004062,1.976789,-0.3620016,-0.5474782,-0.3207835
547.7181,-0.5814539,1.001677,1.975944,-0.3561975,-0.5526204,-0.3159444
547.7341,-0.5858358,0.9992238,1.974948,-0.353099,-0.5556206,-0.3088879
547.7487,-0.5902036,0.9965628,1.973855,-0.3523487,-0.5565207,-0.3004544
547.7617,-0.5942809,0.9940176,1.973122,-0.3502811,-0.5580532,-0.2937884
547.7764,-0.5982871,0.9913775,1.972688,-0.3456274,-0.5607325,-0.2894192
547.7905,-0.6022627,0.9886957,1.972372,-0.3380106,-0.5659894,-0.286525
547.8056,-0.6063809,0.9859267,1.972094,-0.3281976,-0.5735167,-0.2836476
547.8202,-0.6103457,0.9832246,1.971678,-0.3197538,-0.5800961,-0.2797384
547.8351,-0.6143619,0.9804829,1.971208,-0.3123571,-0.5858462,-0.2746486
547.8489,-0.6185165,0.9775934,1.970716,-0.3062617,-0.5901509,-0.2688189
547.8643,-0.6223441,0.9747795,1.97028,-0.3010668,-0.5932191,-0.2622416
547.8787,-0.6256461,0.972011,1.969983,-0.2971379,-0.5944921,-0.2567862
547.8927,-0.6287188,0.9691105,1.969723,-0.2945807,-0.5951042,-0.253048
547.9081,-0.6318689,0.9663192,1.969291,-0.2931818,-0.5956045,-0.2482297
547.9228,-0.6349925,0.9636515,1.968735,-0.2921062,-0.5956676,-0.2418094
547.9373,-0.6381398,0.960976,1.968232,-0.2894169,-0.5972097,-0.2344481
547.9514,-0.6411382,0.9583927,1.967938,-0.2842624,-0.6012153,-0.2286142
547.9669,-0.643975,0.9558281,1.967721,-0.2783122,-0.6056651,-0.2245864
547.9822,-0.649266,0.9510888,1.967353,-0.2681169,-0.6123787,-0.2169119
547.9961,-0.6520196,0.9485502,1.967258,-0.263866,-0.6139206,-0.2146079
548.0098,-0.6550067,0.9460149,1.967058,-0.2601596,-0.6150356,-0.210254
548.0261,-0.6578056,0.9435803,1.966817,-0.2572036,-0.6154205,-0.2050562
548.0407,-0.6605142,0.9410614,1.966698,-0.2535399,-0.6175359,-0.2007004
548.0542,-0.6630253,0.9387742,1.966654,-0.2486472,-0.6200569,-0.1953869
548.0682,-0.6651376,0.9366368,1.966603,-0.2440955,-0.6223838,-0.1912806
548.0834,-0.666798,0.93466,1.966741,-0.2410317,-0.6235909,-0.1897321
548.0978,-0.6682268,0.9328023,1.966795,-0.2397481,-0.6229901,-0.1881658
548.1119,-0.6693978,0.9313167,1.966757,-0.2397943,-0.6214954,-0.1857295
548.1287,-0.6703834,0.9299104,1.966642,-0.2397506,-0.6207483,-0.183244
548.1417,-0.6709598,0.9288093,1.966499,-0.24067,-0.6204425,-0.1809187
548.1564,-0.6711946,0.9278535,1.966355,-0.2422438,-0.6201177,-0.1793532
548.1703,-0.671078,0.9271972,1.966194,-0.2439065,-0.6197828,-0.1787149
548.1857,-0.6709962,0.9265178,1.966007,-0.2457052,-0.6195204,-0.178469
548.2004,-0.6709315,0.9260156,1.965796,-0.2477561,-0.6186092,-0.1776953
548.215,-0.6707461,0.9256471,1.965549,-0.2486017,-0.6181514,-0.1767642
548.2289,-0.670619,0.9254495,1.965364,-0.248434,-0.6188642,-0.176026
548.2441,-0.6703966,0.9256872,1.965299,-0.247828,-0.6195591,-0.1767685
548.2589,-0.6702557,0.9261076,1.965357,-0.247775,-0.6197245,-0.1781271
548.2727,-0.6698892,0.9261135,1.965099,-0.2488589,-0.6196445,-0.1784327
548.2881,-0.6691487,0.9265935,1.964813,-0.2509817,-0.6189576,-0.178038
548.3026,-0.6679176,0.9275404,1.96464,-0.2541696,-0.6176391,-0.1781829
548.3192,-0.6667123,0.928792,1.96473,-0.2557817,-0.6164884,-0.1794909
548.3333,-0.665301,0.9300559,1.964866,-0.2562563,-0.6160929,-0.1817954
548.3472,-0.6635553,0.9315889,1.964976,-0.2569198,-0.6162915,-0.1846941
548.3607,-0.6615521,0.9332573,1.9651,-0.2581211,-0.6161637,-0.1883367
548.3752,-0.6593961,0.9349418,1.965258,-0.2591409,-0.616296,-0.1921578
548.3895,-0.6571171,0.9367183,1.96531,-0.2602369,-0.6160697,-0.1955399
548.4045,-0.6547741,0.9385952,1.965269,-0.2620772,-0.6156521,-0.1983401
548.419,-0.6523585,0.9405104,1.965188,-0.2649105,-0.614891,-0.201174
548.433,-0.6497452,0.9425645,1.965107,-0.2682118,-0.6136946,-0.2038338
548.4483,-0.6471972,0.9445717,1.965033,-0.2712197,-0.6126052,-0.2066596
548.4629,-0.6445831,0.9465828,1.964977,-0.2745007,-0.6112468,-0.2097049
548.4772,-0.6418734,0.9486728,1.964879,-0.2775482,-0.6100009,-0.2124871
548.4914,-0.639247,0.9507005,1.964785,-0.2800141,-0.6091973,-0.2153759
548.507,-0.6366,0.9527664,1.964665,-0.2821377,-0.608941,-0.2181435
548.5214,-0.6338283,0.9548668,1.964569,-0.2834393,-0.6091645,-0.2208868
548.5361,-0.6311003,0.95702,1.96455,-0.2851784,-0.6094298,-0.2233721
548.55,-0.628143,0.9592276,1.964583,-0.2869255,-0.6091889,-0.2260201
548.5652,-0.6249052,0.961502,1.964716,-0.2883508,-0.6089783,-0.2292978
548.5798,-0.6187605,0.965664,1.964844,-0.2919722,-0.6084542,-0.2362343
548.5939,-0.6149091,0.968068,1.964995,-0.2943886,-0.608235,-0.2405874
548.609,-0.6110834,0.970397,1.965141,-0.2975235,-0.6075767,-0.2456531
548.6248,-0.6070189,0.9728342,1.965301,-0.3017449,-0.605889,-0.2513011
548.6392,-0.6033068,0.9751039,1.965382,-0.3060696,-0.6038441,-0.2562197
548.6531,-0.5995719,0.9772878,1.965369,-0.3102479,-0.6019669,-0.2597753
548.6674,-0.595714,0.9793674,1.965374,-0.3143663,-0.6008978,-0.2637643
548.6819,-0.592162,0.9812632,1.965427,-0.3181903,-0.5998073,-0.2676946
548.6964,-0.5890132,0.9830372,1.965508,-0.3212764,-0.5990025,-0.2714448
548.7102,-0.5864524,0.9846398,1.965639,-0.3235907,-0.598271,-0.2751681
548.7257,-0.5844802,0.9860902,1.965744,-0.3258258,-0.5974689,-0.278937
548.7401,-0.5830961,0.987245,1.965781,-0.3272994,-0.5964441,-0.2819224
548.7548,-0.5825731,0.9881762,1.965706,-0.3279982,-0.5954565,-0.2827881
548.7687,-0.5824259,0.9889249,1.96557,-0.3281912,-0.5949638,-0.2828127
548.7841,-0.5827217,0.9894966,1.965359,-0.3275746,-0.5954528,-0.2816416
548.7986,-0.5835882,0.9898227,1.965138,-0.3253676,-0.5970951,-0.2802576
548.8127,-0.5844425,0.9899925,1.964898,-0.3233871,-0.5988675,-0.2795634
548.8279,-0.5852598,0.9901015,1.964631,-0.3216064,-0.6003378,-0.2781788
548.8425,-0.5860509,0.9898359,1.964419,-0.3212879,-0.6001823,-0.2766466
548.8571,-0.5866165,0.9897462,1.96424,-0.3210617,-0.600172,-0.2756365
548.8712,-0.587078,0.9895612,1.964071,-0.3209451,-0.6001182,-0.2748587
548.8864,-0.5875795,0.9893885,1.9638,-0.320732,-0.6001094,-0.2734553
548.9011,-0.5876611,0.9890528,1.963778,-0.3211982,-0.5998074,-0.2735428
548.9157,-0.5878291,0.98878,1.963678,-0.3215117,-0.5997595,-0.2732209
548.9318,-0.5880355,0.9884142,1.96356,-0.321522,-0.5998066,-0.2726256
548.9457,-0.5881377,0.988037,1.963475,-0.3215303,-0.600011,-0.2723697
548.9603,-0.5882456,0.9876308,1.963363,-0.3215723,-0.600216,-0.2721624
548.9738,-0.5883631,0.9871641,1.963261,-0.3219233,-0.6004021,-0.271962
548.9877,-0.5884711,0.9867874,1.963196,-0.3221517,-0.6004016,-0.2717184
549.0027,-0.5886084,0.9863594,1.963079,-0.3227013,-0.6002271,-0.2714087
549.0173,-0.5888158,0.9859877,1.962987,-0.3231059,-0.6002953,-0.2709027
549.0315,-0.5890564,0.9856863,1.962955,-0.3234858,-0.6002281,-0.2706401
549.0466,-0.5893301,0.9854257,1.962901,-0.3237585,-0.6000106,-0.2703635
549.0613,-0.5896408,0.9852016,1.962841,-0.3239149,-0.5999692,-0.2698626
549.0759,-0.5899939,0.9850051,1.962809,-0.3238504,-0.6002036,-0.2692563
549.0898,-0.5903053,0.98484,1.962813,-0.323713,-0.6003621,-0.268789
549.105,-0.5905777,0.984735,1.962873,-0.32354,-0.6003385,-0.2685699
549.1196,-0.5908496,0.9846413,1.962969,-0.3232954,-0.6001072,-0.2684931
549.1338,-0.5910661,0.9845767,1.963053,-0.3232353,-0.5998331,-0.268687
549.1489,-0.5912632,0.9845251,1.963149,-0.3231671,-0.5997609,-0.2686526
549.1635,-0.5914962,0.9844579,1.963325,-0.3230783,-0.5995438,-0.2685156
549.1779,-0.5916795,0.9843858,1.963516,-0.3230454,-0.5992295,-0.2684906
549.1921,-0.5918131,0.9842863,1.963824,-0.3229949,-0.5986711,-0.2686577
549.2077,-0.5918384,0.9842166,1.964028,-0.3231238,-0.5982842,-0.2688798
549.222,-0.5918559,0.98414,1.96417,-0.3234125,-0.5980429,-0.268913
549.2375,-0.5918519,0.9840845,1.964371,-0.3239003,-0.5977169,-0.2686873
549.2516,-0.5917888,0.9840028,1.964627,-0.3244514,-0.5972742,-0.2685031
549.266,-0.591715,0.9839516,1.964917,-0.3247611,-0.5969039,-0.2686422
549.2802,-0.5915822,0.9839104,1.96529,-0.3248234,-0.5964883,-0.2690842
549.2948,-0.5914134,0.9839332,1.96567,-0.3248048,-0.5961844,-0.269694
549.3085,-0.5911604,0.9840343,1.966012,-0.32487,-0.5959452,-0.2700372
549.3237,-0.5908154,0.9841886,1.966415,-0.3252986,-0.5955703,-0.2703802
549.3384,-0.5903332,0.9843818,1.966867,-0.3257924,-0.5950353,-0.2706836
549.3524,-0.5896382,0.9847293,1.967427,-0.3261868,-0.5944926,-0.2714007
549.3676,-0.5887781,0.9851407,1.968022,-0.3266444,-0.5939237,-0.2726926
549.3823,-0.5877932,0.9856826,1.96854,-0.3273701,-0.5933098,-0.2738615
549.3969,-0.5867832,0.9862897,1.968962,-0.3279161,-0.5930936,-0.2746773
549.4105,-0.5855765,0.9869698,1.969468,-0.3288729,-0.5923764,-0.2759379
549.4261,-0.5841829,0.987692,1.970022,-0.3298474,-0.591639,-0.2776076
549.4407,-0.5824701,0.9886642,1.970691,-0.3316155,-0.5902958,-0.2797213
549.4553,-0.5806634,0.98962,1.971359,-0.3333296,-0.5885154,-0.2820769
549.4691,-0.5786629,0.9906949,1.971998,-0.3353398,-0.5870795,-0.2842928
549.4846,-0.5748999,0.9926828,1.973102,-0.339494,-0.5841851,-0.2884574
549.4994,-0.5722407,0.9941183,1.973837,-0.3421194,-0.5825978,-0.2908786
549.513,-0.569639,0.9954987,1.974601,-0.3441802,-0.5811101,-0.2937397
549.5305,-0.5667296,0.9970024,1.975453,-0.3459507,-0.5795886,-0.2976755
549.5438,-0.5636943,0.9985595,1.976275,-0.3474749,-0.5783771,-0.3019314
549.5584,-0.5604477,1.00029,1.977141,-0.3488466,-0.5774783,-0.3060787
549.5725,-0.55723,1.001949,1.977986,-0.3502986,-0.5761691,-0.3103513
549.5865,-0.5538796,1.003653,1.978886,-0.3516456,-0.5751299,-0.3143644
549.6011,-0.5504153,1.005299,1.979763,-0.3530224,-0.5737035,-0.318788
549.6168,-0.5466653,1.007018,1.98062,-0.3548974,-0.5724444,-0.3226715
549.6293,-0.542874,1.008785,1.981494,-0.3566495,-0.5713623,-0.3267226
549.6447,-0.5389152,1.010534,1.982469,-0.3577733,-0.5702986,-0.3311744
