Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
984.4413,0.02005208,1.350489,0.1626993,0.1718178,0.1696027,0.3810571
984.4551,0.02005208,1.350489,0.1626993,0.1718178,0.1696027,0.3810571
984.4686,0.01882681,1.350222,0.168154,0.1716935,0.1666302,0.3791388
984.4829,0.01788901,1.34992,0.1728131,0.1715019,0.1641039,0.3775553
984.4968,0.01788901,1.34992,0.1728131,0.1715019,0.1641039,0.3775553
984.5104,0.01666722,1.349674,0.1796974,0.1719192,0.1607709,0.3751418
984.5245,0.01581378,1.349205,0.1858621,0.1718822,0.1575732,0.3731353
984.5387,0.01581378,1.349205,0.1858621,0.1718822,0.1575732,0.3731353
984.552,0.01519419,1.348682,0.1911946,-0.1716704,-0.1548026,-0.3714753
984.5665,0.01456086,1.348099,0.198778,-0.1719884,-0.1511803,-0.3690621
984.5804,0.01421692,1.347315,0.2055347,-0.1718441,-0.1477778,-0.3670681
984.5943,0.01421692,1.347315,0.2055347,-0.1718441,-0.1477778,-0.3670681
984.6078,0.01403884,1.346512,0.2113586,-0.1715385,-0.1448441,-0.3654174
984.6221,0.01398113,1.345761,0.2163019,-0.1712054,-0.1423578,-0.3640562
984.6362,0.01398113,1.345761,0.2163019,-0.1712054,-0.1423578,-0.3640562
984.6495,0.01422698,1.344848,0.2236134,-0.1714141,-0.1389125,-0.3619924
984.664,0.01459417,1.343791,0.2300994,-0.1712019,-0.13571,-0.3602904
984.678,0.01459417,1.343791,0.2300994,-0.1712019,-0.13571,-0.3602904
984.6913,0.01499586,1.342767,0.2356716,-0.1708542,-0.1329544,-0.3588782
984.7061,0.01595919,1.341469,0.2435863,-0.1709754,-0.1292299,-0.356844
984.7196,0.01595919,1.341469,0.2435863,-0.1709754,-0.1292299,-0.356844
984.7332,0.01694499,1.34006,0.2505736,-0.170676,-0.1258124,-0.3551688
984.7476,0.01788431,1.338726,0.2565596,-0.1702502,-0.1228763,-0.3537832
984.7613,0.01876561,1.337528,0.2616193,-0.1698211,-0.1203893,-0.3526444
984.7765,0.01876561,1.337528,0.2616193,-0.1698211,-0.1203893,-0.3526444
984.7886,0.04370174,1.330924,0.1013389,0.1351475,0.1984855,0.406898
984.803,0.1568167,1.279691,0.02837675,0.1067825,0.2345775,0.4694815
984.8172,0.1568167,1.279691,0.02837675,0.1067825,0.2345775,0.4694815
984.8304,0.2654767,1.202922,0.01684071,0.08943926,0.253693,0.5266258
984.8448,0.3441357,1.114972,0.04797224,0.06213632,0.2675591,0.5834789
984.8589,0.3441357,1.114972,0.04797224,0.06213632,0.2675591,0.5834789
984.8723,0.3856829,1.028915,0.1065781,0.0146924,0.283817,0.6324536
984.8865,0.393199,0.9519236,0.1742713,-0.0443556,0.3024584,0.6680793
984.9005,0.3768027,0.8856837,0.2369749,-0.1061834,0.3200548,0.6913279
984.9146,0.3768027,0.8856837,0.2369749,-0.1061834,0.3200548,0.6913279
984.9279,0.3465755,0.8292245,0.2888328,-0.1666561,0.334657,0.7052342
984.9424,0.3097597,0.7811041,0.3289544,-0.2241729,0.3457013,0.7122462
984.9562,0.3097597,0.7811041,0.3289544,-0.2241729,0.3457013,0.7122462
984.9696,0.2708929,0.7399841,0.3586267,-0.2783377,0.3533285,0.7139981
984.9842,0.2336223,0.7054778,0.378768,-0.3269656,0.3580442,0.7115571
984.9982,0.2336223,0.7054778,0.378768,-0.3269656,0.3580442,0.7115571
985.0116,0.1998564,0.6768292,0.3914629,-0.3695418,0.360638,0.7062207
985.0261,0.1702541,0.6531692,0.3988359,-0.4063225,0.3618329,0.6991215
985.0397,0.1702541,0.6531692,0.3988359,-0.4063225,0.3618329,0.6991215
985.0532,0.1448052,0.6336783,0.4026,-0.4378281,0.362168,0.6911299
985.0677,0.1231844,0.6176388,0.4040172,-0.4646598,0.3620109,0.682869
985.0817,0.1049466,0.6044422,0.4039734,-0.4874187,0.3616002,0.6747587
985.0958,0.1049466,0.6044422,0.4039734,-0.4874187,0.3616002,0.6747587
985.109,0.08962554,0.5935817,0.4030721,-0.5066694,0.3610844,0.6670653
985.1234,0.07678255,0.5846385,0.4017125,-0.5229217,0.3605522,0.6599416
985.1373,0.07678255,0.5846385,0.4017125,-0.5229217,0.3605522,0.6599416
985.1508,0.06602664,0.5772688,0.4001532,-0.5366257,0.3600533,0.6534611
985.1652,0.0570198,0.5711913,0.3985557,-0.5481713,0.359612,0.647645
985.1793,0.0570198,0.5711913,0.3985557,-0.5481713,0.359612,0.647645
985.1926,0.04947524,0.5661751,0.3970145,-0.5578945,0.3592372,0.6424776
985.2071,0.04315122,0.5620324,0.3955837,-0.5660808,0.3589291,0.6379241
985.2209,0.0378467,0.5586084,0.3942892,-0.5729734,0.3586827,0.6339371
985.2348,0.0378467,0.5586084,0.3942892,-0.5729734,0.3586827,0.6339371
985.2483,0.03337956,0.5558032,0.3931426,-0.5787625,0.3585257,0.6304458
985.2627,0.02962912,0.5535216,0.3921388,-0.5836118,0.3584511,0.6273911
985.2767,0.02962912,0.5535216,0.3921388,-0.5836118,0.3584511,0.6273911
985.2902,0.0264681,0.5516788,0.3912702,-0.5876658,0.3584597,0.6247204
985.3043,0.02382608,0.5501876,0.3905215,-0.5910538,0.3585121,0.6223978
985.3185,0.02382608,0.5501876,0.3905215,-0.5910538,0.3585121,0.6223978
985.3317,0.02159725,0.5489882,0.3898823,-0.5938838,0.3586122,0.6203786
985.3462,0.01971793,0.548027,0.3893395,-0.5962455,0.3587461,0.6186274
985.3601,0.01813145,0.5472591,0.3888805,-0.5982156,0.3589031,0.6171106
985.3739,0.01813145,0.5472591,0.3888805,-0.5982156,0.3589031,0.6171106
985.3875,0.0167916,0.5466478,0.3884934,-0.5998588,0.3590737,0.6157986
985.4019,0.01566003,0.5461625,0.3881679,-0.6012288,0.3592502,0.6146657
985.4158,0.01566003,0.5461625,0.3881679,-0.6012288,0.3592502,0.6146657
985.4291,0.0147043,0.5457785,0.3878948,-0.6023712,0.3594262,0.6136889
985.4436,0.01389444,0.5454741,0.3876654,-0.6033252,0.3595974,0.6128476
985.4576,0.01389444,0.5454741,0.3876654,-0.6033252,0.3595974,0.6128476
985.4709,0.01321237,0.5452356,0.3874737,-0.6041203,0.35976,0.6121238
985.4854,0.01263713,0.5451159,0.3873549,-0.604768,0.3599404,0.6114837
985.4993,0.01263713,0.5451159,0.3873549,-0.604768,0.3599404,0.6114837
985.5128,0.01215112,0.545101,0.3872902,-0.605283,0.3601509,0.6109056
985.5272,0.01173949,0.5451275,0.3872396,-0.6056935,0.3603724,0.6103904
985.5411,0.01139127,0.5451611,0.3871902,-0.6060266,0.3605825,0.609941
985.5551,0.01139127,0.5451611,0.3871902,-0.6060266,0.3605825,0.609941
985.5684,0.01109701,0.545189,0.3871414,-0.6063026,0.3607691,0.6095565
985.5828,0.0108489,0.5452094,0.3870955,-0.6065342,0.3609288,0.6092305
985.597,0.0108489,0.5452094,0.3870955,-0.6065342,0.3609288,0.6092305
985.6103,0.01063951,0.545224,0.3870551,-0.6067297,0.3610636,0.6089553
985.6246,0.01046301,0.5452353,0.3870196,-0.6068952,0.3611767,0.6087232
985.6384,0.01046301,0.5452353,0.3870196,-0.6068952,0.3611767,0.6087232
985.652,0.01031395,0.5452442,0.3869898,-0.6070352,0.3612725,0.6085268
985.6667,0.01018804,0.5452522,0.3869642,-0.6071531,0.3613539,0.6083606
985.6804,0.01008189,0.5452591,0.386943,-0.607253,0.3614227,0.6082198
985.6941,0.01008189,0.5452591,0.386943,-0.607253,0.3614227,0.6082198
985.7075,0.009992173,0.5452652,0.3869245,-0.6073368,0.3614815,0.6081003
985.722,0.00991655,0.5452706,0.3869091,-0.6074077,0.3615313,0.607999
985.736,0.00991655,0.5452706,0.3869091,-0.6074077,0.3615313,0.607999
985.7496,0.009852667,0.5452753,0.386896,-0.6074675,0.361574,0.6079131
985.764,0.009798624,0.5452791,0.3868847,-0.607518,0.3616102,0.6078402
985.7778,0.009798624,0.5452791,0.3868847,-0.607518,0.3616102,0.6078402
985.7912,0.009753205,0.5452827,0.3868754,-0.6075608,0.361641,0.6077785
985.8057,0.00971463,0.5452856,0.3868673,-0.6075968,0.3616671,0.607726
985.8195,0.00971463,0.5452856,0.3868673,-0.6075968,0.3616671,0.607726
985.8329,0.009682195,0.5452884,0.3868604,-0.6076273,0.3616891,0.6076818
985.8474,0.009654677,0.5452904,0.3868546,-0.607653,0.3617082,0.6076442
985.8614,0.009631537,0.5452923,0.3868498,-0.6076748,0.361724,0.6076125
985.8754,0.009631537,0.5452923,0.3868498,-0.6076748,0.361724,0.6076125
985.8885,0.009611953,0.545294,0.3868458,-0.6076933,0.3617376,0.6075854
985.9031,0.009595504,0.5452952,0.3868422,-0.6077089,0.3617492,0.6075625
985.9171,0.009595504,0.5452952,0.3868422,-0.6077089,0.3617492,0.6075625
985.9304,0.009581617,0.5452967,0.3868391,-0.6077219,0.3617588,0.6075431
985.9449,0.00956986,0.5452975,0.3868367,-0.6077331,0.3617672,0.6075267
985.9588,0.00956986,0.5452975,0.3868367,-0.6077331,0.3617672,0.6075267
985.9721,0.009560029,0.5452985,0.3868345,-0.6077426,0.3617742,0.6075128
985.9866,0.009551627,0.5452991,0.3868325,-0.6077504,0.3617799,0.6075009
986.0006,0.009544524,0.5452998,0.386831,-0.6077573,0.3617851,0.6074908
986.0159,0.009544524,0.5452998,0.386831,-0.6077573,0.3617851,0.6074908
986.028,0.009538622,0.5453004,0.3868299,-0.6077631,0.3617893,0.6074825
986.0423,0.009533606,0.5453008,0.3868286,-0.6077677,0.3617928,0.6074754
986.0563,0.009533606,0.5453008,0.3868286,-0.6077677,0.3617928,0.6074754
986.0696,0.009529224,0.5453013,0.3868278,-0.6077719,0.361796,0.6074692
986.0841,0.009525893,0.5453016,0.3868268,-0.6077754,0.3617985,0.607464
986.0982,0.009525893,0.5453016,0.3868268,-0.6077754,0.3617985,0.607464
986.1116,0.009522871,0.5453019,0.3868263,-0.6077781,0.3618006,0.6074596
986.126,0.009520296,0.5453022,0.3868257,-0.6077809,0.3618026,0.6074559
986.1399,0.009520296,0.5453022,0.3868257,-0.6077809,0.3618026,0.6074559
986.1532,0.009518122,0.5453023,0.3868254,-0.607783,0.3618041,0.607453
986.1676,0.009516295,0.5453025,0.3868249,-0.6077847,0.3618054,0.6074502
986.1815,0.009514676,0.5453026,0.3868248,-0.6077862,0.3618067,0.6074479
986.1954,0.009514676,0.5453026,0.3868248,-0.6077862,0.3618067,0.6074479
986.2089,0.009513368,0.5453027,0.3868243,-0.6077875,0.3618075,0.6074459
986.2233,0.009512298,0.5453027,0.386824,-0.6077883,0.3618081,0.6074443
986.2372,0.009512298,0.5453027,0.386824,-0.6077883,0.3618081,0.6074443
986.2507,0.009511346,0.5453031,0.3868238,-0.6077893,0.361809,0.607443
986.2651,0.009510648,0.545303,0.3868237,-0.6077901,0.3618095,0.6074417
986.2792,0.009510648,0.545303,0.3868237,-0.6077901,0.3618095,0.6074417
986.2925,0.009510116,0.5453032,0.3868235,-0.6077909,0.36181,0.6074408
986.3069,0.009509415,0.5453033,0.3868235,-0.6077913,0.3618105,0.6074401
986.3207,0.009509021,0.5453032,0.3868234,-0.6077918,0.3618108,0.6074394
986.3349,0.009509021,0.5453032,0.3868234,-0.6077918,0.3618108,0.6074394
986.3481,0.009508505,0.5453033,0.3868233,-0.6077923,0.3618111,0.6074387
986.3625,0.009508372,0.5453032,0.3868231,-0.6077926,0.3618111,0.6074382
986.3766,0.009508372,0.5453032,0.3868231,-0.6077926,0.3618111,0.6074382
986.3899,0.009508095,0.5453033,0.3868231,-0.6077928,0.3618115,0.6074379
986.4044,0.00950776,0.5453033,0.3868231,-0.6077933,0.3618118,0.6074375
986.4183,0.00950776,0.5453033,0.3868231,-0.6077933,0.3618118,0.6074375
986.4318,0.009507659,0.5453032,0.3868229,-0.6077933,0.3618118,0.6074371
986.4462,0.009507598,0.5453033,0.386823,-0.6077936,0.3618121,0.6074369
986.4601,0.009507228,0.5453035,0.3868229,-0.6077936,0.361812,0.6074367
986.4741,0.009507228,0.5453035,0.3868229,-0.6077936,0.361812,0.6074367
986.4874,0.009507189,0.5453034,0.386823,-0.6077938,0.3618121,0.6074365
986.5019,0.009507166,0.5453035,0.386823,-0.607794,0.3618124,0.6074362
986.5158,0.009507166,0.5453035,0.386823,-0.607794,0.3618124,0.6074362
986.5291,0.009506967,0.5453035,0.3868228,-0.607794,0.3618123,0.6074361
986.5436,0.009506939,0.5453035,0.3868228,-0.6077942,0.3618122,0.6074359
986.5576,0.009506939,0.5453035,0.3868228,-0.6077942,0.3618122,0.6074359
986.5709,0.00950687,0.5453035,0.3868228,-0.6077941,0.3618123,0.6074359
986.5854,0.009506865,0.5453034,0.3868229,-0.6077943,0.3618124,0.6074358
986.5994,0.009506865,0.5453034,0.3868229,-0.6077943,0.3618124,0.6074358
986.6128,0.009506789,0.5453035,0.3868228,-0.6077943,0.3618124,0.6074358
986.6272,0.009506651,0.5453035,0.3868228,-0.6077942,0.3618124,0.6074356
986.6425,0.009506624,0.5453036,0.3868227,-0.6077943,0.3618126,0.6074356
986.655,0.009506624,0.5453036,0.3868227,-0.6077943,0.3618126,0.6074356
