Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
219.3097,-0.20722,0.7282438,1.736369,-0.1167995,0.9909822,0.04513454
219.3252,-0.2070531,0.7278526,1.736582,-0.1158634,0.9910741,0.04591978
219.3397,-0.2067541,0.7272036,1.73656,-0.1127724,0.9914019,0.04610185
219.3536,-0.2064542,0.7268428,1.736559,-0.1095256,0.9917759,0.04597446
219.369,-0.2062985,0.7267255,1.73645,-0.1088309,0.9918127,0.04601118
219.3838,-0.206277,0.726643,1.736207,-0.1100151,0.9916809,0.04553048
219.4006,-0.2060895,0.7265648,1.736086,-0.1109281,0.991599,0.04492597
219.4131,-0.2056266,0.7261947,1.735973,-0.1113989,0.991547,0.04362699
219.4274,-0.2049594,0.725785,1.73594,-0.111526,0.99151,0.04185385
219.4425,-0.2040734,0.7253909,1.736048,-0.1111521,0.9914924,0.04018224
219.4574,-0.2026224,0.724723,1.73613,-0.1105323,0.9914191,0.0372144
219.4712,-0.2009236,0.7242047,1.736118,-0.109552,0.9913021,0.03391817
219.4866,-0.1988215,0.7234846,1.736112,-0.1074556,0.9911984,0.02891237
219.5032,-0.1961298,0.7224579,1.736216,-0.1034724,0.9910761,0.02223214
219.5169,-0.1927311,0.7212067,1.736479,-0.09660858,0.9908543,0.01424531
219.5307,-0.188594,0.7197624,1.736818,-0.08566606,0.990429,0.004777469
219.5451,-0.1849392,0.7184769,1.737444,-0.07401394,0.9899383,-0.002711039
219.5598,-0.1816587,0.7172387,1.73835,-0.06354458,0.9894377,-0.00706045
219.5737,-0.1782038,0.7156454,1.739512,-0.05340083,0.9889612,-0.008671069
219.5892,-0.17461,0.7140391,1.740502,-0.04158412,0.9884211,-0.01220215
219.6035,-0.1708757,0.7124363,1.741371,-0.02890336,0.9875796,-0.01674479
219.6181,-0.1673405,0.7111183,1.742334,-0.01607525,0.9866862,-0.0218258
219.6322,-0.1644623,0.7102256,1.743785,-0.007558571,0.985773,-0.02172134
219.6478,-0.1619831,0.7096775,1.745162,-0.004770347,0.9847205,-0.0193136
219.6624,-0.1595923,0.7089497,1.746437,-0.003208786,0.9834098,-0.0189722
219.6772,-0.1571086,0.7082486,1.747595,-0.002535851,0.9817569,-0.02133126
219.6912,-0.154422,0.707677,1.748977,0.0006047068,0.9797035,-0.02445862
219.7065,-0.1514701,0.7074096,1.750786,0.00544091,0.9772258,-0.0264272
219.7209,-0.1495239,0.707599,1.75191,0.01096088,0.9753684,-0.0244426
219.7356,-0.1455937,0.7079134,1.754763,0.01812026,0.9726959,-0.01853284
219.7495,-0.1443419,0.7082992,1.75547,0.01772118,0.9722944,-0.01460154
219.7649,-0.1430854,0.7087597,1.756182,0.01672254,0.9723388,-0.01301371
219.7815,-0.1419825,0.7090763,1.756655,0.01443518,0.9719907,-0.01320867
219.7951,-0.141014,0.7096255,1.757091,0.01187417,0.9716771,-0.01382421
219.809,-0.1401733,0.7103144,1.757516,0.009874524,0.9713328,-0.01254455
