Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
133.6926,-0.05115229,1.005474,2.028759,-0.01642761,0.9983724,0.02104216
133.7066,-0.05120295,1.005583,2.029223,-0.01659515,0.9983586,0.02118636
133.7213,-0.05126041,1.005666,2.02961,-0.01671552,0.9983423,0.02142405
133.7346,-0.0513736,1.005632,2.030036,-0.01682488,0.9983181,0.02184725
133.7486,-0.0514521,1.005667,2.030471,-0.01709118,0.9982979,0.02223212
133.7638,-0.05153644,1.005668,2.030882,-0.01722173,0.9982818,0.02257078
133.7786,-0.05161279,1.005736,2.03134,-0.01748572,0.9982602,0.02294599
133.7925,-0.05168337,1.005873,2.031787,-0.01762971,0.998258,0.02327156
133.8077,-0.05176312,1.005963,2.032189,-0.01767272,0.9982466,0.02392764
133.8224,-0.05191773,1.006101,2.03259,-0.01726194,0.9982363,0.02467097
133.837,-0.05209225,1.006186,2.032967,-0.01667786,0.9982226,0.02570059
133.8512,-0.05227822,1.006372,2.033377,-0.01635906,0.9982059,0.02658701
133.8663,-0.05243236,1.006564,2.033705,-0.01648235,0.9981921,0.02756495
133.881,-0.05254686,1.006791,2.034066,-0.016943,0.9981718,0.02858192
133.8956,-0.05271435,1.006953,2.034392,-0.01712417,0.9981476,0.02980742
133.9097,-0.05297452,1.007,2.034732,-0.01690857,0.9981156,0.03115125
133.9253,-0.05315322,1.00716,2.035081,-0.01672409,0.9981036,0.03193692
133.9394,-0.05362004,1.007464,2.035794,-0.01673582,0.9980662,0.03354381
133.9532,-0.05384707,1.007643,2.036095,-0.01699878,0.9980414,0.03441212
133.9683,-0.05409104,1.007787,2.036336,-0.01720093,0.9980116,0.03565072
133.9854,-0.05437714,1.007889,2.036629,-0.01722576,0.9979882,0.03665439
133.9996,-0.054712,1.007993,2.036895,-0.01745785,0.9979695,0.03740811
134.0136,-0.05496341,1.007972,2.037111,-0.01813473,0.9979545,0.03810788
134.0267,-0.05525309,1.008193,2.037415,-0.01882893,0.9979815,0.03788533
134.0412,-0.05558479,1.008327,2.037525,-0.01893546,0.9979802,0.03858916
134.0557,-0.05597383,1.008492,2.037634,-0.0184593,0.9979731,0.03978011
134.0695,-0.05633181,1.008579,2.03773,-0.01846823,0.9979562,0.04101699
134.0847,-0.05670667,1.00869,2.037903,-0.01872503,0.9979724,0.04153572
134.0993,-0.05711687,1.008795,2.03805,-0.01914599,0.9980178,0.04173002
134.1135,-0.05761772,1.008957,2.038206,-0.01872993,0.9980919,0.04172985
134.1284,-0.05805278,1.008872,2.038211,-0.0180429,0.9981506,0.04224541
134.1433,-0.05852062,1.008822,2.038362,-0.01772811,0.9982103,0.04203579
134.1577,-0.05894083,1.008743,2.038487,-0.01714682,0.9982731,0.04182294
134.1719,-0.05931026,1.008804,2.038659,-0.01717114,0.9983464,0.04105235
134.1873,-0.05969322,1.008889,2.038703,-0.01720902,0.9983858,0.04083233
134.2017,-0.06011724,1.008909,2.03874,-0.01680614,0.9983873,0.04165388
134.2163,-0.06057376,1.008935,2.038775,-0.01665691,0.9983845,0.04235025
134.2301,-0.06091869,1.008945,2.038829,-0.01672313,0.9983974,0.04262807
134.2455,-0.0612675,1.008991,2.03892,-0.01686573,0.9984256,0.04242442
134.2598,-0.06193072,1.009073,2.038946,-0.01723963,0.9984448,0.04275089
134.2739,-0.06226248,1.009129,2.038933,-0.01774953,0.9984179,0.04335857
134.2892,-0.062491,1.009201,2.038926,-0.01829568,0.9983975,0.0438697
134.3059,-0.06281483,1.009191,2.03892,-0.01887888,0.9983827,0.04415456
134.3193,-0.06307793,1.009355,2.038963,-0.01982253,0.998383,0.04413957
134.3329,-0.06332737,1.009465,2.038897,-0.0204341,0.9983729,0.04455695
134.3471,-0.06362957,1.009554,2.038888,-0.02046889,0.9983684,0.04503274
134.3615,-0.0638712,1.009543,2.038806,-0.02059791,0.9983588,0.04551082
134.3761,-0.06408572,1.009523,2.03883,-0.02073976,0.9983646,0.04560721
134.39,-0.06440705,1.009625,2.038848,-0.02101787,0.9983865,0.0452241
134.4052,-0.06461459,1.009578,2.038846,-0.02131226,0.9984034,0.04480848
134.4198,-0.06478041,1.009542,2.038818,-0.02159222,0.9984145,0.0445509
134.4336,-0.06495816,1.009554,2.038768,-0.02184824,0.9983877,0.04501983
134.4488,-0.0651089,1.009601,2.038696,-0.02213268,0.9983588,0.04552788
134.4635,-0.06525081,1.009642,2.03864,-0.02227311,0.9983506,0.04551224
134.4781,-0.06539118,1.009624,2.038603,-0.0223793,0.9983555,0.04521547
134.4921,-0.0655086,1.009579,2.038563,-0.02256049,0.9983494,0.04502625
134.5075,-0.06561202,1.009559,2.038504,-0.02278237,0.9983416,0.04493557
134.5221,-0.06572813,1.009545,2.038457,-0.02311767,0.9983213,0.04508996
134.5366,-0.06583488,1.009509,2.038394,-0.02330408,0.9983148,0.04493747
134.5505,-0.06594318,1.009462,2.038311,-0.02359959,0.9983076,0.04486223
134.5659,-0.06603616,1.009427,2.038204,-0.02391681,0.9982995,0.04480159
134.5803,-0.06626433,1.009404,2.038004,-0.02435458,0.9982939,0.0446769
134.5949,-0.06638968,1.009439,2.037879,-0.02455073,0.9982837,0.04487956
134.6088,-0.06647652,1.009488,2.03774,-0.02484542,0.9982857,0.04485475
134.6261,-0.06657046,1.00948,2.037591,-0.02450951,0.9983115,0.04469504
134.6395,-0.06663495,1.009413,2.037433,-0.02447467,0.9983268,0.0444372
134.6533,-0.06665605,1.009324,2.037275,-0.02441431,0.9983648,0.04373814
134.6675,-0.06666774,1.009225,2.037102,-0.02427833,0.9983914,0.0433034
134.6821,-0.06662476,1.009179,2.036937,-0.02459122,0.9984137,0.04277525
134.6964,-0.06657004,1.009144,2.036755,-0.0248792,0.9984274,0.04232479
134.7104,-0.0664863,1.009087,2.036548,-0.02473535,0.9984401,0.04211506
134.7256,-0.0664227,1.009025,2.036361,-0.02444432,0.9984632,0.04189947
134.7401,-0.06635034,1.008915,2.036189,-0.02422179,0.9984986,0.04132369
134.7548,-0.06627673,1.008764,2.036047,-0.02413233,0.9985434,0.04038209
134.7686,-0.06617546,1.008564,2.035924,-0.02421697,0.998596,0.03923295
134.7837,-0.06603867,1.008361,2.035836,-0.02418707,0.9986478,0.03804143
134.7984,-0.06590062,1.008179,2.035754,-0.02413373,0.9986885,0.03706889
134.8123,-0.06576949,1.007996,2.035664,-0.02397702,0.9987211,0.03632947
134.8277,-0.06562275,1.007849,2.035573,-0.02389589,0.9987521,0.03559104
134.8421,-0.065467,1.007729,2.035482,-0.02375814,0.9987723,0.03505654
134.8568,-0.06528479,1.007634,2.035423,-0.02363281,0.9987866,0.03464719
134.8706,-0.0650993,1.007532,2.03537,-0.02358688,0.9987979,0.03426653
134.8857,-0.06490916,1.007444,2.035298,-0.02336965,0.9988147,0.03378491
134.9001,-0.06456059,1.00725,2.035162,-0.02287184,0.9988456,0.03288154
134.9147,-0.06433994,1.007187,2.035122,-0.02254627,0.9988493,0.03277761
134.9284,-0.06410342,1.007154,2.035122,-0.0225121,0.9988546,0.03233938
134.9459,-0.06386906,1.007101,2.035109,-0.02271348,0.9988481,0.03201275
134.9597,-0.06365818,1.007055,2.035086,-0.02270427,0.9988425,0.03189666
134.9745,-0.06347227,1.007044,2.03506,-0.02244657,0.9988379,0.03202877
134.9875,-0.06330985,1.007004,2.035021,-0.02214492,0.9988386,0.03202883
135.0019,-0.06315428,1.006953,2.03499,-0.02205889,0.9988357,0.03198871
135.0164,-0.06298715,1.006924,2.034967,-0.0219501,0.998834,0.03201022
135.0306,-0.06281716,1.006898,2.034953,-0.02182688,0.9988277,0.03210424
135.046,-0.06264371,1.006902,2.034976,-0.02170069,0.9988266,0.03199193
135.0602,-0.06247419,1.006888,2.03503,-0.02160373,0.9988215,0.03200208
135.0748,-0.06230175,1.00689,2.035082,-0.02150313,0.9988202,0.03195777
135.0887,-0.06214684,1.00688,2.035086,-0.02139215,0.9988215,0.03181678
135.1043,-0.06200653,1.006857,2.035083,-0.02124327,0.9988136,0.03189418
135.1186,-0.06187493,1.006856,2.035082,-0.02088757,0.9988214,0.0318233
135.1326,-0.06174284,1.00684,2.03509,-0.02068495,0.9988339,0.0315441
135.1479,-0.06161612,1.006776,2.035113,-0.02056304,0.9988416,0.03130356
135.1624,-0.06150037,1.006708,2.035156,-0.02039566,0.9988439,0.03106332
135.177,-0.06136149,1.006643,2.035192,-0.02018606,0.9988538,0.03082388
