Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
232.7379,-0.3966645,0.1143673,1.044812,0.6876546,0.3098157,0.3530637
232.7573,-0.3878562,0.1116591,1.044779,0.695155,0.3168845,0.3468856
232.7765,-0.3795349,0.1100855,1.046834,0.6996488,0.315471,0.3576206
232.7976,-0.3851919,0.1168854,1.046405,0.6923916,0.3023355,0.3709653
232.8163,-0.397065,0.1265826,1.043511,0.6782369,0.3018702,0.382256
232.8348,-0.4145236,0.1389403,1.036222,0.6700239,0.3033863,0.3797747
232.8535,-0.4338595,0.1476608,1.024959,0.6791955,0.2970318,0.3516274
232.8717,-0.4519874,0.1538016,1.012356,0.6944261,0.2867537,0.3222592
232.8901,-0.4678696,0.1581734,1.001038,0.7098635,0.2741028,0.3052079
232.9084,-0.4973815,0.1660139,0.9820147,0.7267872,0.2566186,0.2905834
232.9271,-0.5166397,0.1684795,0.9691204,0.7341655,0.2562872,0.2803662
232.9454,-0.5361441,0.1703002,0.9565343,0.7459486,0.2546318,0.2580857
232.9649,-0.5694914,0.1725098,0.9365937,0.761644,0.250004,0.2230301
232.9816,-0.5872574,0.1699689,0.9282411,0.7651154,0.2629671,0.2084652
233,-0.6030576,0.1667404,0.9221032,0.7655612,0.2809179,0.1902869
233.018,-0.6270823,0.1604311,0.9113864,0.771706,0.3032981,0.1362275
233.0367,-0.6245129,0.1553367,0.9116355,0.7882764,0.2898365,0.1181994
233.055,-0.6141106,0.1526785,0.9158162,0.8034999,0.2680518,0.1242104
233.0732,-0.5992475,0.1523802,0.9209446,0.8060094,0.2616566,0.1347032
233.0905,-0.5758078,0.1550764,0.9312629,0.7789881,0.281978,0.1804423
233.1076,-0.5595303,0.1544897,0.9394562,0.7570851,0.2993341,0.2129396
233.1234,-0.5453458,0.1513239,0.9469858,0.7446267,0.3093818,0.2282214
233.1392,-0.5321971,0.1473481,0.9539614,0.7475642,0.3053001,0.2280285
233.1545,-0.5193944,0.1436276,0.9614355,0.7492107,0.2978647,0.2302952
233.1703,-0.5055789,0.1400714,0.9698657,0.7461596,0.2999928,0.2340623
233.1855,-0.4918494,0.1369925,0.9783849,0.7383248,0.305929,0.2463769
233.2004,-0.4682027,0.1302737,0.9926347,0.7261093,0.3090225,0.2753402
233.2151,-0.4584906,0.1269805,0.9987564,0.7259051,0.3090165,0.2814658
233.2289,-0.4500013,0.1244505,1.003882,0.7294571,0.2997866,0.2870327
233.2462,-0.4442654,0.1239358,1.007424,0.7329504,0.2955471,0.2854069
233.2598,-0.4394644,0.1245637,1.010731,0.7325686,0.2947345,0.2894872
233.2741,-0.438234,0.127949,1.012547,0.7307888,0.293731,0.2974995
233.2875,-0.4387236,0.1319752,1.014226,0.7276639,0.289475,0.3085123
233.3013,-0.4437873,0.1387477,1.013795,0.7226986,0.287503,0.3132186
233.3153,-0.4520184,0.1464332,1.011769,0.7188101,0.2812333,0.3153911
233.3288,-0.4632526,0.1544663,1.007841,0.7171915,0.274453,0.3103812
233.3429,-0.475648,0.1616217,1.002901,0.7178639,0.2689846,0.3011054
233.3568,-0.4915286,0.1689253,0.9955531,0.7221391,0.265934,0.2826695
233.3705,-0.5088896,0.1756387,0.9868238,0.7302755,0.2617733,0.2581754
233.3849,-0.5268952,0.1818375,0.9774259,0.7402201,0.2543286,0.2321527
233.3989,-0.5442321,0.1874226,0.9682523,0.7486156,0.247046,0.2134699
233.4135,-0.5613625,0.1927458,0.960107,0.7525807,0.2451164,0.203473
233.4266,-0.5786613,0.197178,0.9518452,0.753564,0.2465113,0.1946633
233.4407,-0.5956603,0.2001644,0.9434944,0.7553881,0.248359,0.1844378
233.4545,-0.6124567,0.2011017,0.9355461,0.7588052,0.2537889,0.1722521
233.4694,-0.6282463,0.2010716,0.9286606,0.7599049,0.266548,0.1559325
233.483,-0.641657,0.199522,0.9229438,0.7569489,0.2852412,0.1414532
233.4987,-0.6507205,0.1963341,0.91917,0.7541181,0.3074224,0.1194443
233.5168,-0.6530846,0.1911416,0.916732,0.7708593,0.2963659,0.0932682
233.5387,-0.6420411,0.1880292,0.9184878,0.7960666,0.2639326,0.07535353
233.5543,-0.6166002,0.190604,0.926688,0.7919264,0.2568539,0.1120926
233.5725,-0.5937024,0.1942818,0.9362335,0.7584045,0.2840123,0.1657251
233.5944,-0.5568715,0.1905196,0.9535741,0.7108163,0.3147525,0.2328386
233.6093,-0.52192,0.1785958,0.9715163,0.7166961,0.2988267,0.2412916
233.633,-0.4868281,0.1656463,0.9931787,0.7028643,0.3022832,0.2800199
233.6594,-0.4575814,0.1508,1.012983,0.6995069,0.3033057,0.2981343
233.687,-0.4449619,0.1432627,1.021011,0.7054089,0.2960745,0.3005349
233.7054,-0.4243045,0.1342313,1.034139,0.7088827,0.2985815,0.3128322
233.7302,-0.4183068,0.1342887,1.038073,0.7099031,0.3019296,0.3137011
233.7482,-0.4140025,0.1382216,1.041048,0.7064859,0.3049344,0.3174517
233.7657,-0.4079946,0.1455293,1.046683,0.6923067,0.3061149,0.3446994
233.7859,-0.4143015,0.1550108,1.045509,0.6798343,0.3035161,0.3667993
233.8039,-0.4242895,0.1645188,1.04153,0.67499,0.2913546,0.3733835
233.8216,-0.4391355,0.173928,1.033773,0.6792445,0.2764334,0.3629094
233.8397,-0.4630119,0.1882716,1.020028,0.6876263,0.2689929,0.3351184
233.8571,-0.4831358,0.1962995,1.006843,0.701055,0.2711093,0.2978342
233.8753,-0.5028449,0.2027265,0.9945529,0.7106874,0.269966,0.2683316
233.8928,-0.5210736,0.207601,0.9833728,0.7163196,0.2700183,0.2470163
233.9105,-0.5535846,0.21558,0.9641886,0.7242953,0.2731118,0.2127017
233.9278,-0.5725966,0.2162948,0.9534692,0.7279226,0.2775868,0.1960786
233.9453,-0.589909,0.2149298,0.9442454,0.7312582,0.2816867,0.1839278
233.962,-0.60559,0.2122296,0.9365728,0.7323563,0.2908756,0.1772624
233.9793,-0.6344632,0.2075194,0.9231691,0.7298018,0.3191376,0.1502253
233.9961,-0.6443347,0.2015817,0.9190204,0.7250523,0.3503123,0.1116266
234.0135,-0.6409146,0.1959618,0.9177964,0.7422771,0.3454826,0.06888369
234.0303,-0.6235288,0.193239,0.9217086,0.7654092,0.3149622,0.07198197
234.0475,-0.5947486,0.1949961,0.9292283,0.7657799,0.2949594,0.1306029
234.0647,-0.5651137,0.1995184,0.9409143,0.7198184,0.3238978,0.2091981
234.0816,-0.5443566,0.197662,0.9485173,0.6944437,0.3458465,0.2476588
234.0986,-0.5260403,0.1936219,0.9548153,0.7020677,0.3443912,0.251597
234.1154,-0.5081107,0.1900419,0.9617747,0.7115993,0.3296328,0.255178
234.1325,-0.4743375,0.1853716,0.976695,0.7090672,0.3226047,0.2854989
234.1494,-0.4553282,0.1819278,0.9873451,0.6999339,0.3208773,0.3167745
234.1665,-0.4401974,0.1774387,0.9964784,0.6910835,0.3285694,0.3385588
234.1833,-0.4273439,0.1727609,1.003626,0.6907756,0.3296423,0.3518921
234.2002,-0.4164032,0.1699345,1.010205,0.695079,0.3345229,0.3531328
234.2171,-0.3956908,0.1658623,1.023402,0.694349,0.3386669,0.3697003
234.2336,-0.3894272,0.1665742,1.030306,0.6854749,0.3478187,0.3813278
234.2508,-0.3862076,0.1680672,1.036157,0.6681419,0.3587751,0.4054187
234.2677,-0.3876096,0.1710199,1.040543,0.6533773,0.3645379,0.4282979
234.2844,-0.3944115,0.1757952,1.044222,0.6402127,0.3472545,0.451181
234.3017,-0.4091504,0.1806714,1.038983,0.6477914,0.3187655,0.4347598
234.3183,-0.4297078,0.1846319,1.028576,0.6636664,0.2977768,0.3992132
234.3348,-0.45013,0.1880627,1.018049,0.6831962,0.3071008,0.3460919
234.3519,-0.4721718,0.1895879,1.007914,0.7011755,0.3160278,0.2929228
234.3696,-0.5066904,0.1914752,0.9945232,0.719784,0.3130415,0.235635
234.3872,-0.5283722,0.1911917,0.9871962,0.7267432,0.3061875,0.2183721
234.4045,-0.551999,0.1902894,0.9795093,0.7351647,0.2951134,0.1993228
234.4217,-0.5760959,0.1885548,0.972155,0.7450188,0.2832044,0.1697669
234.44,-0.6162363,0.1851346,0.96003,0.7586385,0.2754699,0.1160822
234.4575,-0.635898,0.181244,0.9562345,0.7609969,0.2855964,0.1090941
234.4756,-0.6552458,0.1768436,0.9530057,0.760453,0.2917578,0.1032742
234.4932,-0.6914796,0.1683284,0.946908,0.7585449,0.3116746,0.06043609
234.5112,-0.7060374,0.1623129,0.9463031,0.7447945,0.3478354,0.005195014
234.5298,-0.6997227,0.1572967,0.9465168,0.7691526,0.3233015,-0.02672149
234.5464,-0.6860754,0.1583359,0.9494343,0.7937511,0.2993578,-0.04204042
234.5656,-0.6515014,0.1717531,0.9542812,0.7822773,0.2960153,0.02361787
234.5833,-0.6214985,0.1824979,0.960117,0.7493588,0.3199775,0.1050956
234.6008,-0.5998031,0.1876203,0.9646007,0.7295305,0.331954,0.142726
234.6184,-0.566113,0.192879,0.9698455,0.7268955,0.3278047,0.1705563
234.6362,-0.5423871,0.1945538,0.9747567,0.7388212,0.312468,0.1823278
234.6544,-0.5208682,0.195884,0.980971,0.7346423,0.3129217,0.2062358
234.6726,-0.4841089,0.1979567,0.9909355,0.7270723,0.3153477,0.2428935
234.6912,-0.4654829,0.1957795,0.9970319,0.7309707,0.3065048,0.262456
234.709,-0.4488848,0.1944522,1.003182,0.7313418,0.3076793,0.2731073
234.7271,-0.4190654,0.1920483,1.014525,0.7288929,0.3105637,0.3020056
234.7468,-0.4064074,0.1917937,1.021867,0.7228501,0.3282163,0.3110257
234.7645,-0.3961329,0.1923264,1.029006,0.7125142,0.3408244,0.3295892
234.7821,-0.380301,0.1943437,1.039924,0.6908156,0.35173,0.3734861
234.8023,-0.3822766,0.1978412,1.041965,0.6787767,0.3553333,0.3879791
234.8201,-0.3897238,0.2007217,1.040294,0.6786489,0.3404005,0.3861486
234.8378,-0.4013668,0.2040589,1.034693,0.6870351,0.3242776,0.36448
234.8554,-0.4199079,0.2084728,1.026066,0.6966912,0.3108169,0.3328555
234.8747,-0.4423457,0.2107993,1.014612,0.7096217,0.3169238,0.2823726
234.8929,-0.463203,0.2121263,1.004714,0.7206897,0.3232442,0.2326687
234.9115,-0.4947009,0.2132139,0.9901124,0.7319602,0.3231309,0.1712741
234.9304,-0.514746,0.2123252,0.982357,0.7348481,0.3258962,0.156859
234.9491,-0.5480867,0.2112364,0.9685806,0.739926,0.3213125,0.1200576
234.9694,-0.5670609,0.2086626,0.960936,0.7467987,0.3079716,0.1039432
234.9877,-0.583941,0.2049753,0.954169,0.7522928,0.2992171,0.09724125
235.0062,-0.6133957,0.1981936,0.9429059,0.7549559,0.306334,0.07779188
235.025,-0.6263575,0.1915584,0.9382412,0.7477717,0.3384265,0.0630449
235.0433,-0.6346356,0.1843412,0.9353964,0.7404761,0.3721367,0.03145599
235.0614,-0.6285903,0.1785304,0.933557,0.762639,0.3518107,0.002290522
235.0797,-0.6105117,0.1751472,0.9329585,0.7872257,0.3311082,0.001698508
235.0972,-0.5792847,0.183174,0.938805,0.77239,0.3416308,0.07971922
235.1158,-0.5546854,0.1888223,0.9441444,0.7413709,0.3651656,0.1435301
235.1336,-0.5215963,0.1917218,0.9498978,0.7265418,0.3778955,0.1907747
235.1512,-0.4992765,0.1935544,0.9548097,0.7349505,0.3649393,0.2072803
235.1691,-0.4775209,0.1957568,0.9617395,0.7322596,0.3581821,0.2382764
235.1868,-0.4555551,0.1971901,0.9698795,0.7236948,0.3556389,0.2758257
235.2047,-0.4191207,0.1988095,0.9826913,0.7098286,0.3536773,0.3334793
235.2226,-0.4008793,0.1965479,0.991679,0.7079041,0.3455505,0.3624201
235.2403,-0.384797,0.1957448,1.000157,0.7055521,0.3446537,0.379905
235.2581,-0.3562463,0.1942188,1.015655,0.6962495,0.3435717,0.4201496
235.2757,-0.3464895,0.1941602,1.025275,0.6849424,0.3502775,0.4432416
235.2938,-0.34055,0.19616,1.034145,0.6659067,0.3607431,0.4671685
235.3119,-0.3401923,0.1986773,1.039768,0.6488076,0.3624848,0.4894597
235.3297,-0.3394476,0.2038273,1.0473,0.6263034,0.34836,0.5203401
235.3476,-0.3520486,0.2083204,1.041488,0.6271632,0.3263789,0.5119072
235.3657,-0.3676019,0.2121357,1.031457,0.6408262,0.3127422,0.482734
235.3837,-0.3927224,0.2187453,1.016208,0.6664789,0.3213045,0.4202558
235.4018,-0.414257,0.2208898,1.003259,0.6876547,0.333669,0.3632402
235.4201,-0.439021,0.2214481,0.9908149,0.7038293,0.3405162,0.3136123
235.4386,-0.4776662,0.2225923,0.9730691,0.7214016,0.3387839,0.2476013
235.4575,-0.5050801,0.221154,0.9631173,0.7302621,0.332448,0.2120748
235.4768,-0.5487402,0.2191654,0.947292,0.7429761,0.3247592,0.1469293
235.4984,-0.5732461,0.2165044,0.9412841,0.7445828,0.3277396,0.1262071
235.5171,-0.5944877,0.2136421,0.9362701,0.7420047,0.334224,0.1123781
235.5362,-0.6315169,0.2073402,0.9269121,0.740528,0.343904,0.08699466
235.5547,-0.6488771,0.2023605,0.9245565,0.7253564,0.3759801,0.0717628
235.5729,-0.6613229,0.1957808,0.9237727,0.7049032,0.4187099,0.03458806
235.5912,-0.6700191,0.186155,0.9197668,0.7152825,0.4207159,-0.03450655
235.6098,-0.6461319,0.1881916,0.924762,0.7335315,0.408745,-0.01648336
235.6278,-0.617277,0.1970716,0.930259,0.7236395,0.4091725,0.05125958
235.6459,-0.5889838,0.2048082,0.9363834,0.688293,0.4351582,0.126667
235.6641,-0.5539122,0.2105309,0.9433519,0.6476787,0.4728758,0.1937473
235.6817,-0.5296627,0.2116545,0.9468148,0.6435396,0.4849197,0.2102711
235.6998,-0.5031081,0.2120683,0.9525928,0.6410243,0.4939561,0.2406436
235.7173,-0.4594058,0.2122161,0.9643602,0.6147845,0.5175586,0.3116187
235.7357,-0.4354134,0.2096816,0.9731726,0.6051129,0.5260435,0.3477699
235.754,-0.4139758,0.2063061,0.9811541,0.6040757,0.5251736,0.3705819
235.7718,-0.3938085,0.2029701,0.989864,0.5978214,0.5265606,0.3945384
235.7899,-0.357421,0.1991054,1.006352,0.5623971,0.5573914,0.4432678
235.808,-0.3416831,0.1971477,1.016352,0.5311195,0.5889837,0.4671853
235.8259,-0.3298743,0.1980416,1.024822,0.4986771,0.6236013,0.4827735
235.8438,-0.3087847,0.199986,1.037038,0.4519757,0.6599171,0.5124636
235.8615,-0.3036717,0.204621,1.04066,0.4464145,0.6582708,0.5244844
235.8794,-0.3010914,0.2129083,1.043198,0.4421291,0.6495978,0.5373507
235.8969,-0.3014923,0.2241954,1.045425,0.4296823,0.6423836,0.5556712
235.9153,-0.2996992,0.243932,1.048374,0.4035913,0.6298235,0.5886943
235.9332,-0.3028238,0.2605434,1.046486,0.3951772,0.617488,0.5997254
235.9506,-0.3052703,0.2793109,1.043502,0.3841989,0.6161419,0.6030763
235.9688,-0.3071362,0.3108048,1.039859,0.3513126,0.6325882,0.611093
235.9864,-0.3084487,0.3312782,1.035845,0.3384415,0.6531312,0.6061555
236.0043,-0.309035,0.3503501,1.031783,0.3145266,0.6720256,0.6034188
236.0221,-0.3093742,0.3682294,1.028171,0.2946452,0.6955676,0.5975615
236.0401,-0.3105387,0.3980214,1.020758,0.2549244,0.7226672,0.5962465
236.0581,-0.3114838,0.4109552,1.014773,0.2307472,0.7358083,0.5912797
236.0755,-0.3125532,0.4199279,1.008343,0.2226654,0.7464701,0.5826267
236.0939,-0.3144985,0.4361545,0.9974141,0.1939862,0.768577,0.5699807
236.1117,-0.3144619,0.4371908,0.9900714,0.1794148,0.7850654,0.5566518
236.1296,-0.3141859,0.4345303,0.9838264,0.1560385,0.805024,0.5426352
236.1476,-0.313293,0.4280335,0.9781533,0.1283277,0.8242592,0.5293797
236.1653,-0.3115464,0.4175181,0.9677584,0.08299548,0.8539767,0.5018784
236.1834,-0.3089966,0.40202,0.9618555,0.06722215,0.8679811,0.4829673
236.2014,-0.3053043,0.3838518,0.9563513,0.05868868,0.8790781,0.4660069
236.2194,-0.2998274,0.3542814,0.9460267,0.03778417,0.8965914,0.4382701
236.2374,-0.2955913,0.3311658,0.9396878,0.03337363,0.9047045,0.4224846
