Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
573.5309,-0.01449059,-0.8309271,-1.563514,-1.707909,-0.02357078,-0.1259582
573.546,-0.01448982,-0.8315493,-1.563298,-1.712188,-0.01722036,-0.1254287
573.5627,-0.01448898,-0.8321961,-1.563097,-1.716558,-0.01099698,-0.1249095
573.576,-0.01448898,-0.8321961,-1.563097,-1.716558,-0.01099698,-0.1249095
573.5903,-0.01448797,-0.8329244,-1.56278,-1.721516,-0.003331746,-0.1242713
573.6043,-0.01448684,-0.8336998,-1.562507,-1.726723,0.004179993,-0.1236455
573.6188,-0.01448684,-0.8336998,-1.562507,-1.726723,0.004179993,-0.1236455
573.6327,-0.01448561,-0.8345007,-1.562251,-1.732017,0.01154157,-0.123032
573.6478,-0.01448422,-0.8353138,-1.562002,-1.737318,0.01875898,-0.1224305
573.6625,-0.01448252,-0.8362001,-1.561609,-1.743159,0.02740649,-0.1217115
573.6768,-0.01448252,-0.8362001,-1.561609,-1.743159,0.02740649,-0.1217115
573.6909,-0.01448049,-0.8371275,-1.561267,-1.749218,0.03588247,-0.1210066
573.7062,-0.01447818,-0.8380762,-1.560945,-1.755344,0.04418823,-0.1203155
573.7207,-0.01447566,-0.8390338,-1.56063,-1.76146,0.052331,-0.119638
573.7357,-0.01447566,-0.8390338,-1.56063,-1.76146,0.052331,-0.119638
573.7496,-0.01447271,-0.8399926,-1.560318,-1.767527,0.06031699,-0.1189736
573.7646,-0.01446948,-0.840948,-1.560008,-1.773529,0.0681481,-0.1183223
573.779,-0.01446948,-0.840948,-1.560008,-1.773529,0.0681481,-0.1183223
573.7932,-0.01446608,-0.8418969,-1.559698,-1.779455,0.0758274,-0.1176838
573.8086,-0.01446278,-0.8427683,-1.559584,-1.784725,0.08177854,-0.1171872
573.8235,-0.01445964,-0.8435879,-1.559403,-1.789642,0.08761425,-0.1167002
573.8377,-0.01445964,-0.8435879,-1.559403,-1.789642,0.08761425,-0.1167002
573.8517,-0.01445668,-0.844372,-1.559193,-1.794347,0.09334715,-0.1162229
573.868,-0.01445385,-0.8451305,-1.558974,-1.798914,0.09897277,-0.1157549
573.8824,-0.01445134,-0.8458006,-1.558969,-1.802802,0.1029098,-0.1154254
573.8962,-0.01445134,-0.8458006,-1.558969,-1.802802,0.1029098,-0.1154254
573.9102,-0.01444915,-0.8464132,-1.558886,-1.806333,0.1067671,-0.1151023
573.925,-0.01444724,-0.8469874,-1.558768,-1.809661,0.1105625,-0.1147856
573.9396,-0.01444724,-0.8469874,-1.558768,-1.809661,0.1105625,-0.1147856
573.9534,-0.01444573,-0.8474662,-1.558867,-1.812287,0.1127087,-0.1146045
573.9686,-0.0144446,-0.8478838,-1.558877,-1.814552,0.1148094,-0.1144268
573.9834,-0.01444362,-0.8482619,-1.558846,-1.816623,0.1168846,-0.1142527
573.9977,-0.01444362,-0.8482619,-1.558846,-1.816623,0.1168846,-0.1142527
574.0115,-0.01444274,-0.8486139,-1.5588,-1.81858,0.1189257,-0.114082
574.0269,-0.01444203,-0.8488788,-1.558988,-1.81989,0.1193495,-0.1140439
574.0413,-0.01444145,-0.8490889,-1.559082,-1.820875,0.1197581,-0.1140066
574.056,-0.01444145,-0.8490889,-1.559082,-1.820875,0.1197581,-0.1140066
574.0699,-0.01444093,-0.8492642,-1.559133,-1.821692,0.1201753,-0.11397
574.0853,-0.01444047,-0.8494172,-1.559165,-1.822419,0.1205916,-0.1139342
574.0999,-0.01444047,-0.8494172,-1.559165,-1.822419,0.1205916,-0.1139342
574.1137,-0.01444016,-0.8494865,-1.559433,-1.822519,0.1194235,-0.1140283
574.129,-0.01443996,-0.8495038,-1.559601,-1.822312,0.118271,-0.1141206
574.1435,-0.01443986,-0.8494906,-1.559721,-1.821955,0.117159,-0.1142111
574.1581,-0.01443986,-0.8494906,-1.559721,-1.821955,0.117159,-0.1142111
574.1744,-0.01443993,-0.8493894,-1.560061,-1.820948,0.1144978,-0.1144291
574.1885,-0.01444012,-0.8492344,-1.560292,-1.819632,0.1118848,-0.1146428
574.2031,-0.0144404,-0.8490468,-1.560469,-1.818173,0.1093425,-0.1148524
574.2167,-0.0144404,-0.8490468,-1.560469,-1.818173,0.1093425,-0.1148524
574.2306,-0.01444073,-0.8488399,-1.56062,-1.816653,0.1068591,-0.1150579
574.2457,-0.01444122,-0.8485528,-1.560994,-1.814536,0.1028496,-0.1153886
574.2601,-0.01444183,-0.8482174,-1.56126,-1.812145,0.09891593,-0.1157129
574.2747,-0.01444183,-0.8482174,-1.56126,-1.812145,0.09891593,-0.1157129
574.2886,-0.01444252,-0.8478537,-1.56147,-1.809635,0.09507844,-0.1160308
574.3037,-0.01444326,-0.8474742,-1.561653,-1.807085,0.09132529,-0.1163425
574.3185,-0.01444326,-0.8474742,-1.561653,-1.807085,0.09132529,-0.1163425
574.3322,-0.01444416,-0.8470174,-1.562045,-1.803955,0.08607147,-0.1167774
574.3474,-0.01444519,-0.8465149,-1.562328,-1.800568,0.08092196,-0.1172038
574.3619,-0.01444629,-0.8459864,-1.562555,-1.797077,0.07589237,-0.1176219
574.3768,-0.01444629,-0.8459864,-1.562555,-1.797077,0.07589237,-0.1176219
574.3907,-0.01444757,-0.8453749,-1.562966,-1.792984,0.06939241,-0.118161
574.406,-0.01444916,-0.8447151,-1.563262,-1.788629,0.06302711,-0.1186897
574.4205,-0.01445105,-0.8440282,-1.563499,-1.784175,0.05680635,-0.1192079
574.4354,-0.01445105,-0.8440282,-1.563499,-1.784175,0.05680635,-0.1192079
574.4495,-0.01445318,-0.8433278,-1.563703,-1.779703,0.05071771,-0.119716
574.4645,-0.01445569,-0.8425528,-1.564079,-1.77468,0.04317769,-0.1203435
574.4788,-0.01445569,-0.8425528,-1.564079,-1.77468,0.04317769,-0.1203435
574.4951,-0.01445858,-0.8417353,-1.564349,-1.769426,0.03579598,-0.1209587
574.5093,-0.01446178,-0.8408952,-1.564563,-1.764096,0.02857715,-0.1215618
574.5229,-0.01446522,-0.840045,-1.564745,-1.758765,0.02150973,-0.1221531
574.5372,-0.01446522,-0.840045,-1.564745,-1.758765,0.02150973,-0.1221531
574.5513,-0.01446904,-0.839123,-1.565074,-1.752899,0.01301409,-0.1228622
574.5665,-0.01447324,-0.8381608,-1.565304,-1.746815,0.004699562,-0.1235574
574.5809,-0.01447773,-0.8371781,-1.565481,-1.740667,-0.003434997,-0.1242389
574.5955,-0.01447773,-0.8371781,-1.565481,-1.740667,-0.003434997,-0.1242389
574.6094,-0.01448266,-0.8361179,-1.565774,-1.733959,-0.01296889,-0.1250364
574.6245,-0.01448801,-0.8350146,-1.56597,-1.727025,-0.02229747,-0.1258183
574.6392,-0.01448801,-0.8350146,-1.56597,-1.727025,-0.02229747,-0.1258183
574.6532,-0.01449369,-0.8338896,-1.566113,-1.72003,-0.03142626,-0.1265848
574.6687,-0.01449961,-0.8327563,-1.566223,-1.713055,-0.04036567,-0.1273363
574.6833,-0.01450321,-0.8324544,-1.564896,-1.713017,-0.03039804,-0.1265209
574.6979,-0.01450321,-0.8324544,-1.564896,-1.713017,-0.03039804,-0.1265209
574.7117,-0.014504,-0.8326655,-1.564191,-1.716337,-0.02070994,-0.1257215
574.7271,-0.01450347,-0.8331922,-1.563729,-1.721304,-0.01127619,-0.1249379
574.7418,-0.01450231,-0.8339114,-1.563358,-1.727063,-0.002050117,-0.1241696
574.7562,-0.01450231,-0.8339114,-1.563358,-1.727063,-0.002050117,-0.1241696
574.7701,-0.01450087,-0.8346767,-1.563154,-1.732607,0.005421899,-0.1235458
574.7877,-0.01449912,-0.8354672,-1.562915,-1.738021,0.01275055,-0.1229343
574.8013,-0.01449713,-0.8362696,-1.562662,-1.743335,0.0199422,-0.1223347
574.8159,-0.01449713,-0.8362696,-1.562662,-1.743335,0.0199422,-0.1223347
574.8287,-0.01449519,-0.8370064,-1.562556,-1.74799,0.0254255,-0.1218763
574.844,-0.01449338,-0.8376995,-1.562394,-1.752293,0.03080782,-0.1214268
574.8583,-0.01449338,-0.8376995,-1.562394,-1.752293,0.03080782,-0.1214268
574.8723,-0.01449169,-0.8383625,-1.562211,-1.756392,0.0360935,-0.1209862
574.8875,-0.01449011,-0.8390039,-1.562019,-1.76036,0.04127968,-0.1205543
574.9022,-0.01448885,-0.8395597,-1.561998,-1.763659,0.04479118,-0.1202602
574.9167,-0.01448885,-0.8395597,-1.561998,-1.763659,0.04479118,-0.1202602
574.9308,-0.0144878,-0.8400604,-1.561913,-1.76661,0.04823851,-0.1199718
574.9471,-0.01448689,-0.8405246,-1.561803,-1.769366,0.05162816,-0.1196892
574.9607,-0.01448603,-0.8409644,-1.561684,-1.772004,0.05495556,-0.119412
574.9752,-0.01448603,-0.8409644,-1.561684,-1.772004,0.05495556,-0.119412
574.9893,-0.01448535,-0.8413177,-1.561748,-1.77399,0.05664246,-0.1192697
575.0044,-0.01448478,-0.841616,-1.56174,-1.775643,0.05829996,-0.1191302
575.0189,-0.01448478,-0.841616,-1.56174,-1.775643,0.05829996,-0.1191302
575.0331,-0.01448429,-0.8418792,-1.561702,-1.77712,0.05993624,-0.1189934
575.0483,-0.01448399,-0.8420501,-1.561843,-1.777922,0.0599676,-0.1189887
575.063,-0.01448382,-0.8421633,-1.561904,-1.778389,0.06000326,-0.1189841
575.0773,-0.01448382,-0.8421633,-1.561904,-1.778389,0.06000326,-0.1189841
575.0934,-0.01448373,-0.8422403,-1.561929,-1.778687,0.06005106,-0.1189796
575.1077,-0.01448369,-0.8422947,-1.56194,-1.778898,0.06010342,-0.1189752
575.1213,-0.01448383,-0.8422672,-1.562137,-1.778485,0.05857951,-0.1191002
575.1359,-0.01448383,-0.8422672,-1.562137,-1.778485,0.05857951,-0.1191002
575.1498,-0.0144841,-0.8421894,-1.562252,-1.777774,0.05709,-0.1192228
575.165,-0.01448444,-0.8420808,-1.562329,-1.776919,0.05564294,-0.119343
575.1794,-0.01448444,-0.8420808,-1.562329,-1.776919,0.05564294,-0.119343
575.1935,-0.01448497,-0.8418843,-1.562579,-1.775423,0.05265304,-0.1195903
575.2085,-0.01448563,-0.8416346,-1.56274,-1.773626,0.0497291,-0.1198327
575.2231,-0.01448638,-0.841353,-1.562858,-1.771692,0.04687696,-0.1200703
575.238,-0.01448638,-0.841353,-1.562858,-1.771692,0.04687696,-0.1200703
575.2519,-0.01448718,-0.8410531,-1.562956,-1.769704,0.04408745,-0.1203033
575.2675,-0.01448816,-0.8406738,-1.563225,-1.767126,0.03978015,-0.1206612
575.2819,-0.01448926,-0.8402473,-1.563406,-1.764282,0.03556567,-0.121012
575.2965,-0.01448926,-0.8402473,-1.563406,-1.764282,0.03556567,-0.121012
575.3104,-0.01449044,-0.8397935,-1.563545,-1.761325,0.03144789,-0.1213559
575.3257,-0.01449173,-0.839325,-1.563662,-1.758333,0.02741776,-0.1216931
575.3404,-0.01449338,-0.83878,-1.563935,-1.75477,0.02189691,-0.1221531
575.355,-0.01449338,-0.83878,-1.563935,-1.75477,0.02189691,-0.1221531
575.3689,-0.01449538,-0.8381904,-1.564122,-1.750956,0.01649523,-0.1226041
575.3866,-0.01449768,-0.8375759,-1.564265,-1.747044,0.01121335,-0.1230462
575.3999,-0.01449768,-0.8375759,-1.564265,-1.747044,0.01121335,-0.1230462
575.414,-0.01450044,-0.8368793,-1.564541,-1.742537,0.004471364,-0.1236091
575.4279,-0.01450364,-0.8361353,-1.564728,-1.737774,-0.002124116,-0.1241609
575.4424,-0.01450718,-0.8353654,-1.564871,-1.732917,-0.00857594,-0.1247019
575.4571,-0.01450718,-0.8353654,-1.564871,-1.732917,-0.00857594,-0.1247019
575.4709,-0.01451097,-0.8345828,-1.564987,-1.728048,-0.01489337,-0.1252323
575.4863,-0.0145152,-0.8337266,-1.565222,-1.722634,-0.02264748,-0.1258817
575.5007,-0.01451981,-0.8328289,-1.565377,-1.716995,-0.03023467,-0.1265184
575.5156,-0.01451981,-0.8328289,-1.565377,-1.716995,-0.03023467,-0.1265184
575.5294,-0.01452473,-0.8319095,-1.56549,-1.711283,-0.03766013,-0.1271426
575.5445,-0.01452989,-0.8309809,-1.565579,-1.705577,-0.04493224,-0.1277545
575.5593,-0.01452989,-0.8309809,-1.565579,-1.705577,-0.04493224,-0.1277545
575.5731,-0.01453545,-0.8299814,-1.565761,-1.699341,-0.05361464,-0.1284839
575.5884,-0.01454139,-0.8289426,-1.565871,-1.692892,-0.06211157,-0.1291989
575.6033,-0.01454762,-0.8278843,-1.565943,-1.686384,-0.07043009,-0.1298999
575.6177,-0.01454762,-0.8278843,-1.565943,-1.686384,-0.07043009,-0.1298999
575.632,-0.01455367,-0.8268189,-1.565991,-1.679894,-0.0785777,-0.1305863
575.6471,-0.01455962,-0.8257541,-1.566022,-1.673458,-0.08655977,-0.1312593
575.6619,-0.01456555,-0.8246943,-1.566039,-1.667095,-0.09438049,-0.131919
575.6762,-0.01456555,-0.8246943,-1.566039,-1.667095,-0.09438049,-0.131919
575.6923,-0.01457145,-0.8236423,-1.566046,-1.660814,-0.1020436,-0.1325658
575.7065,-0.01457716,-0.8226692,-1.56598,-1.655192,-0.1080107,-0.1330706
575.7201,-0.01458262,-0.8217492,-1.565943,-1.649931,-0.1138634,-0.1335656
575.7347,-0.01458262,-0.8217492,-1.565943,-1.649931,-0.1138634,-0.1335656
575.7486,-0.01458788,-0.8208659,-1.565917,-1.644888,-0.1196017,-0.1340508
575.7639,-0.01459296,-0.8200094,-1.565892,-1.63999,-0.1252265,-0.1345265
575.7783,-0.01459296,-0.8200094,-1.565892,-1.63999,-0.1252265,-0.1345265
575.7922,-0.01459772,-0.8192425,-1.565824,-1.635773,-0.1292051,-0.1348636
575.8076,-0.01460214,-0.8185343,-1.565779,-1.631919,-0.1331069,-0.1351942
575.8222,-0.01460628,-0.8178654,-1.565745,-1.628274,-0.1369322,-0.1355182
575.8369,-0.01460628,-0.8178654,-1.565745,-1.628274,-0.1369322,-0.1355182
575.851,-0.01461,-0.8172932,-1.565681,-1.625333,-0.1391518,-0.1357066
575.8662,-0.01461331,-0.8167832,-1.565638,-1.622758,-0.1413277,-0.1358914
575.8808,-0.01461629,-0.8163139,-1.565604,-1.620384,-0.1434606,-0.1360725
575.8954,-0.01461629,-0.8163139,-1.565604,-1.620384,-0.1434606,-0.1360725
575.9095,-0.01461902,-0.8158717,-1.565573,-1.618128,-0.1455513,-0.13625
575.925,-0.01462136,-0.8155176,-1.565521,-1.616521,-0.1460737,-0.1362949
575.9395,-0.01462136,-0.8155176,-1.565521,-1.616521,-0.1460737,-0.1362949
575.9535,-0.01462332,-0.8152194,-1.565483,-1.615242,-0.1465842,-0.1363389
575.9688,-0.01462497,-0.8149571,-1.565451,-1.614137,-0.1470839,-0.136382
575.9857,-0.01462639,-0.8147181,-1.565421,-1.613126,-0.1475732,-0.1364242
575.9995,-0.01462639,-0.8147181,-1.565421,-1.613126,-0.1475732,-0.1364242
576.013,-0.01462744,-0.8145638,-1.565375,-1.612743,-0.1465269,-0.1363364
576.0272,-0.01462827,-0.8144625,-1.565338,-1.61267,-0.1454987,-0.1362503
576.0417,-0.01462897,-0.8143944,-1.565305,-1.612751,-0.1444892,-0.1361659
576.0563,-0.01462897,-0.8143944,-1.565305,-1.612751,-0.1444892,-0.1361659
576.0704,-0.01462947,-0.8144149,-1.565255,-1.613484,-0.1419727,-0.1359539
576.0856,-0.01462984,-0.8144898,-1.565213,-1.614529,-0.1395022,-0.1357461
576.1002,-0.01463012,-0.8145982,-1.565172,-1.615721,-0.1370782,-0.1355423
576.115,-0.01463012,-0.8145982,-1.565172,-1.615721,-0.1370782,-0.1355423
576.1288,-0.01463036,-0.8147267,-1.565133,-1.616978,-0.1347005,-0.1353425
576.1441,-0.01463043,-0.8149362,-1.565071,-1.618833,-0.1308405,-0.1350174
576.1588,-0.01463043,-0.8149362,-1.565071,-1.618833,-0.1308405,-0.1350174
576.1727,-0.01463038,-0.8151949,-1.565015,-1.620965,-0.1270528,-0.1346986
576.1883,-0.01463026,-0.8154827,-1.56496,-1.62322,-0.1233371,-0.1343861
576.2028,-0.01463008,-0.8157873,-1.564906,-1.625519,-0.1196928,-0.1340796
576.2174,-0.01463008,-0.8157873,-1.564906,-1.625519,-0.1196928,-0.1340796
576.2312,-0.01462975,-0.81617,-1.564819,-1.628398,-0.1145869,-0.13365
576.2466,-0.0146293,-0.8165994,-1.56474,-1.631537,-0.109578,-0.1332287
576.261,-0.01462876,-0.8170555,-1.564661,-1.634784,-0.1046649,-0.1328157
576.2766,-0.01462876,-0.8170555,-1.564661,-1.634784,-0.1046649,-0.1328157
576.2908,-0.01462805,-0.8175955,-1.564542,-1.638633,-0.09831066,-0.1322815
576.3051,-0.01462721,-0.8181847,-1.564431,-1.642748,-0.09207767,-0.1317577
576.3194,-0.01462721,-0.8181847,-1.564431,-1.642748,-0.09207767,-0.1317577
576.3335,-0.01462629,-0.8188018,-1.56432,-1.646965,-0.08596408,-0.1312442
576.3486,-0.01462531,-0.8194332,-1.564209,-1.651202,-0.0799677,-0.1307408
576.3632,-0.01462416,-0.8201399,-1.564038,-1.655994,-0.07254448,-0.1301179
576.3776,-0.01462416,-0.8201399,-1.564038,-1.655994,-0.07254448,-0.1301179
576.3917,-0.01462278,-0.8208899,-1.563881,-1.661019,-0.06526444,-0.1295073
576.407,-0.01462116,-0.8216633,-1.563726,-1.666123,-0.05812456,-0.1289086
576.4216,-0.01461933,-0.8224477,-1.56357,-1.671232,-0.05112174,-0.1283216
576.4362,-0.01461933,-0.8224477,-1.56357,-1.671232,-0.05112174,-0.1283216
576.4501,-0.01461716,-0.8233045,-1.563334,-1.676878,-0.0427035,-0.1276168
576.4657,-0.01461463,-0.8242024,-1.563118,-1.682745,-0.03444903,-0.1269259
576.4801,-0.01461183,-0.8251214,-1.562907,-1.688679,-0.02635431,-0.1262484
576.4948,-0.01461183,-0.8251214,-1.562907,-1.688679,-0.02635431,-0.1262484
576.5089,-0.01460861,-0.8261187,-1.5626,-1.695177,-0.01685879,-0.125455
576.5242,-0.01460499,-0.8271598,-1.562319,-1.701902,-0.007548645,-0.1246771
576.5389,-0.01460499,-0.8271598,-1.562319,-1.701902,-0.007548645,-0.1246771
576.5526,-0.01460107,-0.8282233,-1.562045,-1.708691,0.001580777,-0.1239145
576.569,-0.0145969,-0.8292959,-1.56177,-1.715466,0.01053463,-0.1231668
576.5836,-0.01459495,-0.8295379,-1.562981,-1.715298,0.0005278019,-0.1239853
576.5973,-0.01459495,-0.8295379,-1.562981,-1.715298,0.0005278019,-0.1239853
576.6112,-0.01459503,-0.8292677,-1.563605,-1.711765,-0.009183983,-0.1247878
576.6263,-0.01459613,-0.8286826,-1.563953,-1.706591,-0.0186198,-0.1255745
576.6407,-0.01459804,-0.8279058,-1.564167,-1.700635,-0.02782932,-0.1263457
576.6555,-0.01459804,-0.8279058,-1.564167,-1.700635,-0.02782932,-0.1263457
576.6692,-0.01460063,-0.8270834,-1.564205,-1.694899,-0.03527806,-0.1269725
576.6844,-0.01460372,-0.8262366,-1.564261,-1.689301,-0.04257999,-0.127587
576.699,-0.01460372,-0.8262366,-1.564261,-1.689301,-0.04257999,-0.127587
576.7128,-0.01460715,-0.8253785,-1.564319,-1.683809,-0.04973851,-0.1281894
576.7283,-0.01461065,-0.8245866,-1.564283,-1.678978,-0.05520179,-0.1286507
576.7427,-0.01461409,-0.8238391,-1.564289,-1.674503,-0.06056456,-0.129103
576.7574,-0.01461409,-0.8238391,-1.564289,-1.674503,-0.06056456,-0.129103
576.7715,-0.01461745,-0.8231223,-1.564309,-1.670237,-0.06582522,-0.1295464
576.787,-0.01462072,-0.8224276,-1.564333,-1.666105,-0.07098298,-0.1299811
576.8014,-0.01462375,-0.8218191,-1.564286,-1.662644,-0.07449228,-0.130278
576.816,-0.01462375,-0.8218191,-1.564286,-1.662644,-0.07449228,-0.130278
576.83,-0.01462649,-0.8212664,-1.564273,-1.659534,-0.077938,-0.130569
576.8453,-0.01462898,-0.8207506,-1.564273,-1.656622,-0.08131861,-0.1308544
576.8598,-0.01462898,-0.8207506,-1.564273,-1.656622,-0.08131861,-0.1308544
576.8759,-0.0146311,-0.8203292,-1.564217,-1.654404,-0.08309042,-0.1310048
576.8899,-0.01463285,-0.819968,-1.564193,-1.65254,-0.08483198,-0.1311523
576.9037,-0.0146343,-0.8196456,-1.564182,-1.650867,-0.08654158,-0.1312969
576.9181,-0.0146343,-0.8196456,-1.564182,-1.650867,-0.08654158,-0.1312969
576.9322,-0.0146355,-0.8193485,-1.564177,-1.649302,-0.08821841,-0.1314387
576.9474,-0.01463644,-0.8191376,-1.564119,-1.648376,-0.08832192,-0.1314484
576.9617,-0.01463719,-0.818981,-1.564087,-1.647768,-0.0884264,-0.1314579
576.9761,-0.01463719,-0.818981,-1.564087,-1.647768,-0.0884264,-0.1314579
576.9915,-0.01463785,-0.8188585,-1.564065,-1.647323,-0.08853034,-0.1314672
577.0055,-0.01463845,-0.8187577,-1.564048,-1.646963,-0.08863278,-0.1314764
577.02,-0.01463845,-0.8187577,-1.564048,-1.646963,-0.08863278,-0.1314764
577.0344,-0.01463891,-0.8187399,-1.563982,-1.647223,-0.08719338,-0.131356
577.0491,-0.01463924,-0.8187719,-1.563937,-1.647783,-0.08578437,-0.131238
577.064,-0.0146395,-0.8188345,-1.563902,-1.648488,-0.08440405,-0.1311224
577.0781,-0.0146395,-0.8188345,-1.563902,-1.648488,-0.08440405,-0.1311224
577.0923,-0.0146396,-0.818985,-1.563818,-1.649835,-0.08151025,-0.1308796
577.1077,-0.01463957,-0.8191891,-1.563756,-1.651484,-0.07867491,-0.1306417
577.1223,-0.01463946,-0.8194254,-1.563702,-1.653272,-0.07589585,-0.1304083
577.1369,-0.01463946,-0.8194254,-1.563702,-1.653272,-0.07589585,-0.1304083
577.1508,-0.0146393,-0.8196805,-1.563651,-1.655117,-0.0731712,-0.1301796
577.1662,-0.01463898,-0.8200153,-1.563542,-1.657551,-0.06895602,-0.129826
577.1828,-0.01463855,-0.8203977,-1.563454,-1.660254,-0.06482501,-0.1294794
577.1963,-0.01463855,-0.8203977,-1.563454,-1.660254,-0.06482501,-0.1294794
577.2102,-0.01463804,-0.8208079,-1.563375,-1.663071,-0.06077542,-0.1291395
577.2244,-0.01463748,-0.8212335,-1.563298,-1.665926,-0.05680479,-0.1288063
577.2391,-0.01463748,-0.8212335,-1.563298,-1.665926,-0.05680479,-0.1288063
577.2529,-0.01463677,-0.8217357,-1.563151,-1.669352,-0.05136334,-0.1283503
577.2683,-0.01463595,-0.8222832,-1.563027,-1.67303,-0.04603032,-0.1279032
577.2827,-0.01463505,-0.8228561,-1.562912,-1.676809,-0.04080226,-0.1274649
577.2974,-0.01463505,-0.8228561,-1.562912,-1.676809,-0.04080226,-0.1274649
577.3113,-0.01463398,-0.8235114,-1.562718,-1.681183,-0.03412376,-0.1269059
577.3265,-0.01463278,-0.8242146,-1.56255,-1.685815,-0.02757806,-0.1263578
577.3411,-0.01463136,-0.8249442,-1.562392,-1.690542,-0.02116106,-0.1258205
577.356,-0.01463136,-0.8249442,-1.562392,-1.690542,-0.02116106,-0.1258205
577.3696,-0.01462974,-0.8256869,-1.562237,-1.695284,-0.01486868,-0.1252937
577.385,-0.01462779,-0.8265035,-1.561979,-1.700573,-0.007138904,-0.1246478
577.3998,-0.01462779,-0.8265035,-1.561979,-1.700573,-0.007138904,-0.1246478
577.4136,-0.01462551,-0.8273622,-1.561754,-1.706089,0.0004371312,-0.1240147
577.4289,-0.01462294,-0.8282429,-1.561541,-1.711679,0.007863784,-0.1233939
577.4435,-0.01462016,-0.8291333,-1.56133,-1.717266,0.01514612,-0.1227854
577.4609,-0.01461699,-0.8300259,-1.561121,-1.722812,0.02228909,-0.1221887
577.4752,-0.01461699,-0.8300259,-1.561121,-1.722812,0.02228909,-0.1221887
577.489,-0.01461357,-0.8309156,-1.56091,-1.728299,0.02929423,-0.1216036
577.5027,-0.01460998,-0.8317997,-1.5607,-1.733718,0.03616419,-0.1210301
577.5168,-0.01460998,-0.8317997,-1.5607,-1.733718,0.03616419,-0.1210301
577.5308,-0.0146063,-0.8326764,-1.560488,-1.739064,0.0429015,-0.1204678
577.5462,-0.01460257,-0.8335446,-1.560277,-1.744336,0.04950859,-0.1199165
577.5607,-0.01459879,-0.8344035,-1.560066,-1.749533,0.05598786,-0.1193761
577.5757,-0.01459879,-0.8344035,-1.560066,-1.749533,0.05598786,-0.1193761
577.5897,-0.01459501,-0.835253,-1.559855,-1.754656,0.06234163,-0.1188462
577.605,-0.01459121,-0.8360928,-1.559645,-1.759706,0.06857222,-0.1183267
577.6196,-0.01459121,-0.8360928,-1.559645,-1.759706,0.06857222,-0.1183267
577.6337,-0.01458742,-0.8369229,-1.559435,-1.764683,0.07468184,-0.1178175
577.6492,-0.01458364,-0.8377432,-1.559227,-1.769589,0.08067274,-0.1173182
577.6639,-0.01457986,-0.8385539,-1.55902,-1.774424,0.0865471,-0.1168287
577.6782,-0.01457986,-0.8385539,-1.55902,-1.774424,0.0865471,-0.1168287
577.6924,-0.0145761,-0.8393549,-1.558815,-1.779189,0.09230705,-0.1163488
577.7078,-0.01457235,-0.8401465,-1.558611,-1.783886,0.09795471,-0.1158784
577.7225,-0.01456861,-0.8409286,-1.558409,-1.788515,0.1034922,-0.1154171
577.7371,-0.01456861,-0.8409286,-1.558409,-1.788515,0.1034922,-0.1154171
577.7529,-0.01456489,-0.8417014,-1.558209,-1.793077,0.1089214,-0.114965
577.7673,-0.01456118,-0.842465,-1.558011,-1.797574,0.1142445,-0.1145217
577.781,-0.01455749,-0.8432195,-1.557816,-1.802006,0.1194634,-0.114087
577.7953,-0.01455749,-0.8432195,-1.557816,-1.802006,0.1194634,-0.114087
577.8092,-0.01455381,-0.8439649,-1.557623,-1.806374,0.1245801,-0.113661
577.8246,-0.01455014,-0.8447015,-1.557432,-1.810679,0.1295964,-0.1132433
577.839,-0.01455014,-0.8447015,-1.557432,-1.810679,0.1295964,-0.1132433
577.853,-0.0145465,-0.8454292,-1.557245,-1.814923,0.1345142,-0.1128337
577.8683,-0.01454286,-0.8461483,-1.55706,-1.819106,0.1393354,-0.1124322
577.883,-0.01453925,-0.8468588,-1.556877,-1.823228,0.1440618,-0.1120386
577.8973,-0.01453925,-0.8468588,-1.556877,-1.823228,0.1440618,-0.1120386
577.9115,-0.01453565,-0.8475608,-1.556698,-1.827291,0.1486952,-0.1116528
577.9268,-0.01453206,-0.8482544,-1.556522,-1.831296,0.1532373,-0.1112745
577.9413,-0.0145285,-0.8489397,-1.556349,-1.835244,0.1576899,-0.1109036
577.9561,-0.0145285,-0.8489397,-1.556349,-1.835244,0.1576899,-0.1109036
577.97,-0.01452494,-0.8496169,-1.556179,-1.839135,0.1620547,-0.11054
577.9855,-0.01452141,-0.8502859,-1.556013,-1.84297,0.1663333,-0.1101835
578.0002,-0.01451789,-0.850947,-1.55585,-1.846749,0.1705273,-0.109834
578.0146,-0.01451789,-0.850947,-1.55585,-1.846749,0.1705273,-0.109834
578.0284,-0.01451439,-0.8516002,-1.55569,-1.850475,0.1746385,-0.1094914
578.0458,-0.0145109,-0.8522456,-1.555533,-1.854147,0.1786682,-0.1091555
578.0594,-0.0145109,-0.8522456,-1.555533,-1.854147,0.1786682,-0.1091555
578.0734,-0.01450743,-0.8528832,-1.55538,-1.857767,0.1826182,-0.1088262
578.0877,-0.01450398,-0.8535132,-1.555231,-1.861334,0.18649,-0.1085033
578.1023,-0.01450054,-0.8541358,-1.555085,-1.864851,0.190285,-0.1081868
578.1169,-0.01450054,-0.8541358,-1.555085,-1.864851,0.190285,-0.1081868
578.1308,-0.01449712,-0.8547508,-1.554943,-1.868317,0.1940047,-0.1078765
