Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1112.91,0.01630062,0.8460393,1.967295,0.00226897,0.9964362,0.03793513
1112.925,0.01711452,0.8461801,1.967155,0.002215532,0.9962965,0.03930764
1112.939,0.01791102,0.8463538,1.967055,0.002079744,0.9961576,0.04061172
1112.952,0.01872784,0.8464397,1.966936,0.00202594,0.9960191,0.04202633
1112.967,0.01951629,0.8465133,1.966864,0.00194118,0.9958928,0.04318008
1112.981,0.02026242,0.8465827,1.966773,0.001777885,0.995759,0.04441014
1112.994,0.02098352,0.8467194,1.966697,0.001662417,0.9956319,0.04560514
1113.008,0.02169567,0.846818,1.966596,0.001612394,0.9954891,0.04696427
1113.022,0.02243406,0.8469375,1.966488,0.00169878,0.995351,0.04827844
1113.036,0.02316195,0.8471152,1.966396,0.001805035,0.9952134,0.04956125
1113.05,0.02386361,0.8471998,1.966259,0.001760018,0.9950612,0.05109151
1113.064,0.024611,0.8473036,1.96616,0.00153178,0.9949355,0.05231972
1113.079,0.02529705,0.8473325,1.96608,0.001487963,0.9948018,0.05346169
1113.092,0.0259788,0.8473762,1.966008,0.001422985,0.9946758,0.05441912
1113.106,0.0266825,0.8474802,1.965932,0.001209712,0.9945629,0.05530924
1113.12,0.02735394,0.8475617,1.965859,0.001042722,0.994446,0.05626978
1113.133,0.0279839,0.8476127,1.965785,0.0009084583,0.9943222,0.05726441
1113.148,0.02863073,0.8476697,1.965737,0.0008593048,0.994228,0.05797626
1113.164,0.02922451,0.8476862,1.96569,0.0009428429,0.9941242,0.05870646
1113.177,0.02976972,0.8476679,1.965629,0.001251471,0.9940196,0.05944071
1113.189,0.03033274,0.847685,1.965572,0.001451809,0.9939395,0.05995718
1113.203,0.03088129,0.8476408,1.965495,0.001545755,0.9938365,0.06066855
1113.217,0.03139448,0.8476471,1.965493,0.001790999,0.9937353,0.06117778
1113.231,0.03193504,0.8476469,1.965469,0.001862391,0.9936377,0.06169399
1113.245,0.03243697,0.8476249,1.965411,0.001963921,0.9935243,0.06235194
1113.259,0.03287709,0.8476457,1.965368,0.002397142,0.9934213,0.06282306
1113.272,0.03330314,0.8476242,1.965311,0.002766881,0.9933153,0.06335562
1113.287,0.03373569,0.8476166,1.965318,0.002891924,0.9932208,0.06371416
1113.301,0.03416407,0.8475917,1.965327,0.002987797,0.9931361,0.06402995
1113.315,0.03455406,0.8474975,1.965326,0.003049968,0.9930443,0.06438687
1113.328,0.03490388,0.8474658,1.965365,0.003119916,0.9929562,0.06453115
1113.343,0.03526425,0.8474628,1.965366,0.003027475,0.9928493,0.06492106
1113.356,0.03560191,0.8475032,1.965383,0.002960941,0.9927281,0.06551855
1113.37,0.03595161,0.8475152,1.965364,0.002870649,0.992609,0.06613076
1113.384,0.03621012,0.8475391,1.965359,0.002925737,0.9924966,0.06656751
1113.398,0.03646988,0.8475569,1.965334,0.002885072,0.9923866,0.06697447
1113.412,0.03675008,0.8475882,1.965364,0.002783596,0.9922836,0.06728548
1113.426,0.03703564,0.8476046,1.965372,0.002539566,0.9921724,0.06772093
1113.44,0.03731596,0.8476212,1.965389,0.002280781,0.9920716,0.0681521
1113.454,0.03763133,0.8476231,1.96543,0.001886427,0.991955,0.06865392
1113.468,0.03792393,0.8476448,1.965479,0.001512988,0.9918535,0.06910621
1113.482,0.03817481,0.8476881,1.965512,0.001250506,0.9917452,0.06957617
1113.496,0.03841144,0.8477362,1.965537,0.0008418779,0.9916392,0.07012452
1113.509,0.0386126,0.847793,1.965552,0.0004345812,0.9915286,0.07070649
1113.524,0.03877419,0.8478704,1.965551,4.440563E-05,0.9914238,0.071312
1113.538,0.03892571,0.8479713,1.965549,-0.0004059428,0.9913122,0.07198689
1113.551,0.03911006,0.8480498,1.965562,-0.0007143868,0.9911936,0.07280584
1113.566,0.03927279,0.8481385,1.965593,-0.001119272,0.9911146,0.07335567
1113.579,0.03943521,0.8481535,1.965638,-0.001519965,0.9910282,0.07398786
1113.593,0.0395934,0.8481401,1.965704,-0.001899544,0.990971,0.07440366
1113.607,0.03973967,0.8481476,1.965757,-0.002329122,0.9908925,0.0750176
1113.621,0.039868,0.848205,1.965792,-0.002696719,0.9908112,0.07579769
1113.635,0.03998512,0.8482795,1.965833,-0.003024706,0.9907473,0.07645859
1113.649,0.04008627,0.8483645,1.965819,-0.003270456,0.9906705,0.07720193
1113.663,0.0401839,0.8484507,1.965798,-0.00349216,0.990595,0.07804806
1113.677,0.04026628,0.8485341,1.965809,-0.003763318,0.9905074,0.07899276
1113.69,0.04033768,0.8486351,1.965865,-0.004086908,0.9904342,0.07973909
1113.705,0.04039508,0.8487342,1.965938,-0.004662315,0.9903733,0.08050234
1113.719,0.04044062,0.8488178,1.966024,-0.00505158,0.9902924,0.08132294
1113.732,0.04046309,0.8488848,1.966119,-0.005484945,0.9902396,0.08214716
1113.747,0.0404824,0.8489676,1.966193,-0.005948644,0.9901715,0.08304607
1113.761,0.04048824,0.8490617,1.966266,-0.006588749,0.9900987,0.08405242
1113.774,0.04047829,0.8491728,1.966346,-0.007158937,0.9900224,0.08506785
1113.788,0.04043466,0.8492953,1.96643,-0.007878781,0.9899415,0.08605101
1113.802,0.04036707,0.8494096,1.966524,-0.008823961,0.989872,0.08683084
1113.816,0.04034883,0.8495115,1.966626,-0.009776685,0.9898084,0.08756243
1113.829,0.04032224,0.8496081,1.966745,-0.01083134,0.9897392,0.08818354
1113.844,0.04025257,0.8496788,1.966872,-0.01178598,0.9896488,0.08894689
1113.858,0.04013348,0.8497283,1.967002,-0.01243075,0.989572,0.08959796
1113.871,0.04002714,0.8497762,1.96713,-0.01336006,0.9894812,0.0903414
1113.886,0.03997928,0.8498957,1.967264,-0.01466416,0.9893578,0.09130277
1113.9,0.03992718,0.8500478,1.967392,-0.01583584,0.9892332,0.09239104
1113.913,0.03989881,0.8502167,1.967508,-0.01707448,0.9890972,0.09363788
1113.927,0.03987014,0.8503844,1.967635,-0.01819624,0.9889824,0.0947492
1113.942,0.03980738,0.8505458,1.96777,-0.01908973,0.988878,0.0958311
1113.955,0.03971773,0.8507078,1.967899,-0.01990313,0.9887822,0.09703537
1113.969,0.03962189,0.8508836,1.968028,-0.02081091,0.9886769,0.09834906
1113.983,0.03949392,0.851073,1.968081,-0.02181023,0.9885603,0.09979875
1113.997,0.03937,0.8512506,1.968117,-0.022901,0.9884595,0.1011916
1114.011,0.03927904,0.8514268,1.968191,-0.02407972,0.9883633,0.1024817
1114.025,0.0391978,0.8515968,1.968285,-0.02540693,0.9882269,0.1040893
1114.039,0.03913754,0.8517561,1.968365,-0.02648288,0.9881095,0.1055948
1114.054,0.0391078,0.8518787,1.968445,-0.02742475,0.9879865,0.1070737
1114.067,0.03910834,0.8519672,1.968518,-0.02845021,0.9878894,0.1083616
1114.081,0.03908503,0.852074,1.968617,-0.02960117,0.9878078,0.1093473
1114.094,0.03907841,0.8521917,1.968723,-0.03083892,0.9876921,0.1104674
1114.108,0.03908539,0.8523366,1.968807,-0.03179051,0.987559,0.1117591
1114.123,0.03907454,0.8524951,1.968885,-0.03264136,0.987414,0.1131056
1114.136,0.03908801,0.8526549,1.968958,-0.03337701,0.9872511,0.11453
1114.15,0.03915125,0.8528087,1.969042,-0.03394743,0.9870952,0.1158268
1114.164,0.0392257,0.8529446,1.969135,-0.03452682,0.9869496,0.1169246
1114.178,0.03934687,0.8530803,1.969209,-0.03501337,0.9867984,0.118034
1114.192,0.03950137,0.8532138,1.969272,-0.03538677,0.9866447,0.1190979
1114.206,0.03966767,0.8533477,1.969333,-0.03575147,0.9864972,0.120075
1114.22,0.03975809,0.8534557,1.969419,-0.03610735,0.9863566,0.1209706
1114.234,0.03984463,0.8535515,1.969503,-0.03643451,0.9862286,0.1218069
1114.248,0.03990138,0.8536339,1.969616,-0.036803,0.9861022,0.1225251
1114.262,0.03996158,0.8537167,1.969733,-0.03722887,0.9859846,0.1232508
1114.276,0.04002476,0.8537999,1.969842,-0.03758598,0.9858586,0.1239939
1114.289,0.04009354,0.8538784,1.969934,-0.03793508,0.9857641,0.1245998
1114.304,0.04015219,0.8539494,1.970032,-0.03821693,0.9856603,0.125184
1114.318,0.04021794,0.854004,1.970116,-0.03834609,0.9855958,0.1256488
1114.331,0.04025787,0.854049,1.970208,-0.03843744,0.9855394,0.1261295
1114.346,0.04028141,0.854102,1.97031,-0.03858524,0.9854691,0.1265799
1114.359,0.04028463,0.8541627,1.970413,-0.03880508,0.9854134,0.1270514
1114.373,0.04026622,0.8542438,1.970515,-0.03898657,0.9853337,0.1276593
1114.387,0.04020113,0.8543596,1.970616,-0.03922699,0.9852768,0.1282189
1114.401,0.0401082,0.8544881,1.970734,-0.03946749,0.9852159,0.1287779
1114.415,0.04002446,0.8545761,1.970848,-0.03983192,0.985171,0.1292206
1114.428,0.03991693,0.8546428,1.970975,-0.04004277,0.9851396,0.1296297
1114.443,0.03978884,0.8546879,1.971102,-0.04029828,0.9851292,0.1299052
1114.457,0.03964955,0.8547311,1.971231,-0.04067554,0.9851187,0.1301539
1114.47,0.03947961,0.8547988,1.971365,-0.04099606,0.9850945,0.1305135
1114.485,0.03927821,0.8548772,1.971493,-0.0411589,0.9850681,0.1309823
1114.499,0.03903264,0.8549645,1.971614,-0.04135832,0.9850277,0.131546
1114.512,0.03877425,0.8550743,1.971722,-0.04171015,0.984982,0.1321414
1114.526,0.03841716,0.8552467,1.971818,-0.04218341,0.984955,0.1325923
1114.54,0.03812647,0.8554125,1.971907,-0.04289218,0.9849182,0.133105
1114.554,0.03778225,0.8555391,1.972035,-0.04345364,0.984897,0.1335587
1114.568,0.03738743,0.8556627,1.972179,-0.04377875,0.9849114,0.1338742
1114.582,0.0369724,0.8557135,1.972326,-0.04401178,0.9849349,0.1341746
1114.596,0.03652501,0.8557793,1.972478,-0.04433791,0.9849694,0.1343796
1114.609,0.03608847,0.8558729,1.972649,-0.04494833,0.9849801,0.1346564
1114.624,0.03562158,0.8559667,1.9728,-0.04573101,0.9849755,0.134957
1114.638,0.03517073,0.856093,1.972962,-0.04650261,0.9849849,0.1351307
1114.651,0.03479505,0.856248,1.97307,-0.0471702,0.9849953,0.1352795
1114.666,0.03441292,0.8564309,1.973207,-0.04772906,0.9850231,0.1353513
1114.68,0.03391337,0.8565397,1.97338,-0.04818459,0.9850473,0.1354674
1114.693,0.03336662,0.8566382,1.97358,-0.04866499,0.9850724,0.1355686
1114.707,0.03283304,0.8567362,1.973788,-0.04931135,0.9850821,0.1357135
1114.721,0.03229553,0.8568133,1.974037,-0.05002502,0.9850826,0.1358301
1114.735,0.03173143,0.8569158,1.974308,-0.05068291,0.9850986,0.1358557
1114.749,0.03114927,0.8570378,1.974564,-0.05110176,0.9851231,0.1359706
1114.763,0.03054392,0.8571309,1.974811,-0.05157266,0.9851262,0.1362028
1114.777,0.02993417,0.8572437,1.975098,-0.05192675,0.9851741,0.1361353
1114.79,0.02932483,0.8574027,1.975376,-0.05241683,0.9852102,0.1360809
1114.805,0.02871418,0.8575481,1.975647,-0.05287427,0.9852225,0.1361902
1114.819,0.02809769,0.8576853,1.97597,-0.05330257,0.9852324,0.1362719
1114.832,0.02745658,0.8578221,1.976295,-0.05372487,0.9852312,0.1364304
1114.847,0.02683914,0.8579589,1.976647,-0.05418004,0.9852435,0.1365022
1114.861,0.02617955,0.8580427,1.977,-0.0545249,0.9852695,0.1365074
1114.874,0.02551097,0.8581278,1.977375,-0.05474337,0.985311,0.1364369
1114.888,0.02484792,0.8582337,1.977767,-0.05502064,0.9853532,0.1363472
1114.902,0.02418882,0.8583807,1.978164,-0.05534231,0.9853881,0.1362924
1114.916,0.02351505,0.8585187,1.978551,-0.055659,0.9853978,0.1363709
1114.93,0.02286714,0.858699,1.978936,-0.05595637,0.9854257,0.1363727
1114.945,0.0222156,0.8588819,1.979364,-0.0563145,0.985445,0.1363884
1114.958,0.02152765,0.8590068,1.979771,-0.05661318,0.9854323,0.1365954
1114.971,0.02083629,0.8591526,1.980198,-0.05689833,0.9854447,0.1366281
1114.985,0.02014011,0.8593118,1.980717,-0.05736732,0.985438,0.1366956
1115,0.01944196,0.859446,1.981226,-0.05779108,0.9854317,0.1368425
1115.013,0.0187549,0.859607,1.981699,-0.05808246,0.9854549,0.1368748
1115.028,0.01809841,0.8597866,1.982144,-0.05826751,0.9854693,0.1370327
1115.042,0.01744032,0.8599321,1.982581,-0.05832946,0.9854695,0.1373055
1115.056,0.01679981,0.8601444,1.983044,-0.05833836,0.9854953,0.1374199
1115.069,0.01615936,0.8603284,1.983484,-0.05830206,0.9855146,0.1375951
1115.083,0.01554435,0.8605323,1.983931,-0.0579593,0.9855732,0.1376738
1115.098,0.01492697,0.8606895,1.984341,-0.05763363,0.9855781,0.1380741
1115.111,0.01432508,0.8608306,1.984759,-0.05723653,0.9855978,0.1383906
1115.125,0.0137527,0.8609426,1.985177,-0.056943,0.9856251,0.1386203
1115.139,0.01317227,0.8610325,1.985588,-0.05646517,0.9856701,0.1387678
1115.153,0.01258516,0.8611476,1.986006,-0.05585756,0.9857286,0.1388831
1115.166,0.01199794,0.8612784,1.986458,-0.05538717,0.9857877,0.1389093
1115.181,0.01142406,0.8614424,1.986901,-0.05498551,0.9858333,0.1390334
1115.194,0.01088494,0.8616161,1.987343,-0.05451893,0.9859015,0.1390888
1115.208,0.010315,0.8617123,1.987763,-0.05379264,0.9859574,0.1392806
1115.222,0.009744884,0.8618508,1.988216,-0.05329216,0.9860181,0.1393546
1115.237,0.00919491,0.8620038,1.988657,-0.05292241,0.9860658,0.1395291
1115.25,0.008603752,0.8621938,1.989104,-0.0525175,0.9860899,0.1398592
1115.264,0.008031131,0.8623782,1.989525,-0.05207387,0.9861134,0.1402686
1115.278,0.007468283,0.8625245,1.989969,-0.05159272,0.9861547,0.1405823
1115.292,0.006882132,0.8626627,1.990445,-0.05106181,0.9862098,0.1408387
1115.306,0.006304979,0.8627837,1.990921,-0.05052594,0.9862735,0.1410559
1115.32,0.005744278,0.8628706,1.991345,-0.04977069,0.98636,0.1411949
1115.334,0.005153775,0.8629974,1.991812,-0.04907693,0.9864525,0.1412419
1115.347,0.00454533,0.863108,1.992304,-0.04853521,0.9865192,0.1414108
1115.362,0.003923416,0.8632146,1.992826,-0.04792571,0.9865857,0.1416427
1115.376,0.003285229,0.8633266,1.99337,-0.04723991,0.9866658,0.1417988
1115.389,0.002655865,0.8634483,1.993937,-0.04654282,0.9867405,0.1419994
1115.403,0.0019688,0.8635408,1.994514,-0.0456341,0.9867864,0.142407
1115.418,0.001318991,0.8636654,1.995048,-0.044764,0.9868428,0.1428037
1115.431,0.000667572,0.8637764,1.995604,-0.04401198,0.9868984,0.1431205
1115.446,5.424023E-06,0.863911,1.996146,-0.04324934,0.9869623,0.1433927
1115.459,-0.0006552339,0.8640487,1.996686,-0.04237929,0.9870362,0.1436186
1115.473,-0.00132972,0.8641998,1.997267,-0.04145847,0.9871213,0.1437418
1115.487,-0.001994073,0.8642976,1.997873,-0.04040338,0.9871902,0.144003
1115.501,-0.002630949,0.86439,1.998485,-0.03937023,0.9872731,0.144138
1115.515,-0.003296256,0.8644841,1.999124,-0.03828191,0.9873526,0.1442377
1115.528,-0.003934264,0.8645589,1.999726,-0.03707141,0.9874198,0.1444701
1115.543,-0.004591167,0.8646742,2.000381,-0.03588109,0.9874908,0.144631
1115.557,-0.005236149,0.8647538,2.00103,-0.03479702,0.9875403,0.1448834
1115.57,-0.005878925,0.8648778,2.001727,-0.03378699,0.9876041,0.1449808
1115.585,-0.006456494,0.8649583,2.002384,-0.03264368,0.9876513,0.1452278
1115.599,-0.007014573,0.8650749,2.003053,-0.03157406,0.9877002,0.1454195
1115.612,-0.007606626,0.8651673,2.003742,-0.03058378,0.9877322,0.1456794
1115.626,-0.008228004,0.8652345,2.004431,-0.02962265,0.987762,0.1459051
1115.64,-0.008814394,0.8652789,2.005116,-0.02861909,0.9878028,0.1460702
1115.654,-0.009401798,0.8653055,2.00581,-0.0276931,0.9878454,0.1461726
1115.668,-0.009996533,0.8653452,2.006514,-0.02691537,0.9878705,0.1463272
1115.682,-0.01053715,0.865409,2.007207,-0.02599871,0.9878978,0.1465177
1115.696,-0.01108062,0.8654343,2.0079,-0.02497329,0.9879201,0.1467237
1115.71,-0.01156342,0.8654582,2.008582,-0.02401196,0.987945,0.1468873
1115.724,-0.01201075,0.8654746,2.009276,-0.02306449,0.9879766,0.1469741
1115.738,-0.0124321,0.8654678,2.009949,-0.02199565,0.9879959,0.1471528
1115.751,-0.01285231,0.8655034,2.01065,-0.02077427,0.9880239,0.1472782
1115.766,-0.01323116,0.8655326,2.011336,-0.01941073,0.9880555,0.1473956
1115.78,-0.01359582,0.8655452,2.012034,-0.01802354,0.9880821,0.147493
1115.793,-0.01392305,0.8655456,2.012727,-0.0165715,0.9881059,0.1476
1115.807,-0.0142293,0.8655452,2.013417,-0.01509162,0.9881253,0.1477173
1115.821,-0.01450473,0.8655512,2.014089,-0.0134306,0.9881426,0.147825
1115.835,-0.01475936,0.8655686,2.01477,-0.01174283,0.9881574,0.1479257
1115.85,-0.01496357,0.8655828,2.015396,-0.009805925,0.9881671,0.1480973
1115.863,-0.01516122,0.8655933,2.016025,-0.007484211,0.9881718,0.1482755
1115.877,-0.0153079,0.8655828,2.016659,-0.004966949,0.9882043,0.1482563
1115.89,-0.0154174,0.8655516,2.017315,-0.002488414,0.9882453,0.1481347
1115.905,-0.01549095,0.8655056,2.017956,0.0002703156,0.9883074,0.1478586
1115.919,-0.01556945,0.865452,2.018582,0.003239763,0.988324,0.1478281
1115.932,-0.01562113,0.8653902,2.019204,0.006351175,0.9883273,0.1478437
1115.947,-0.01561373,0.8653349,2.01979,0.009392044,0.9883253,0.1478377
1115.96,-0.01554567,0.8653051,2.020367,0.01233161,0.9883279,0.1477342
1115.974,-0.01543784,0.8652663,2.020918,0.01515336,0.9883219,0.147645
1115.988,-0.0153479,0.8652381,2.021453,0.01779166,0.9882981,0.1476057
1116.002,-0.01524454,0.8651684,2.021961,0.02059264,0.9882661,0.147542
1116.016,-0.01507151,0.8650911,2.022473,0.02331014,0.9882566,0.1472609
1116.03,-0.01486772,0.8650055,2.022953,0.02587564,0.9882402,0.1469819
1116.044,-0.01465708,0.8648924,2.023426,0.02830441,0.9882242,0.1466612
1116.058,-0.01443434,0.8647787,2.023902,0.03064029,0.9882403,0.1461091
1116.072,-0.01421058,0.8646549,2.024363,0.03279161,0.9882562,0.1455256
1116.086,-0.0139274,0.8645197,2.024754,0.03485318,0.9882616,0.1449991
1116.1,-0.01364213,0.8643788,2.025128,0.0367652,0.9882665,0.1444668
1116.113,-0.0133273,0.8642257,2.025479,0.0385997,0.9882804,0.1438766
1116.128,-0.01299548,0.8640817,2.025819,0.04041729,0.9883092,0.143167
1116.142,-0.01266146,0.8638961,2.026128,0.04221986,0.9883391,0.1424173
1116.156,-0.01230991,0.8637175,2.026394,0.04387452,0.9883754,0.1416497
1116.169,-0.01197094,0.8635405,2.026659,0.0455336,0.988415,0.1408025
1116.183,-0.01157588,0.8633989,2.026867,0.04711388,0.9884588,0.1399426
1116.197,-0.0111658,0.86326,2.027078,0.04860604,0.9885173,0.138983
1116.211,-0.01076174,0.86306,2.027255,0.0500596,0.9885772,0.1379919
1116.225,-0.01036692,0.8628364,2.027429,0.05166144,0.9886393,0.1369096
1116.239,-0.009935021,0.8626369,2.027586,0.05310847,0.988723,0.1356965
1116.253,-0.009493291,0.8624043,2.027691,0.05454589,0.9887982,0.1345152
1116.267,-0.009029508,0.8621702,2.027775,0.05594239,0.9888781,0.1332927
1116.281,-0.008548021,0.8619331,2.027877,0.05723487,0.9889561,0.1320697
1116.295,-0.0080477,0.8616814,2.027955,0.05854555,0.9890358,0.1308231
1116.308,-0.007545412,0.861448,2.028017,0.05970376,0.989116,0.1295966
1116.322,-0.007015765,0.8612279,2.028051,0.06087445,0.9891955,0.1283713
1116.337,-0.006470919,0.8610051,2.028085,0.06199843,0.9892816,0.1270931
1116.35,-0.005925596,0.8607216,2.028105,0.06321787,0.989356,0.1258263
1116.364,-0.005361378,0.8604262,2.028132,0.06441211,0.9894424,0.1244399
1116.378,-0.004763842,0.860088,2.028147,0.06557676,0.9895288,0.1230419
1116.392,-0.004107119,0.859681,2.028142,0.06678088,0.9896172,0.1215842
1116.406,-0.003477156,0.859286,2.028167,0.06808077,0.9897124,0.1199693
1116.42,-0.002843439,0.8589132,2.028195,0.06925114,0.9898047,0.1184096
1116.434,-0.002206742,0.8585778,2.028234,0.0704041,0.9898744,0.1169671
1116.447,-0.001583934,0.8582641,2.028253,0.07160311,0.9899169,0.1156412
1116.462,-0.0009154677,0.8579655,2.028259,0.07256526,0.989958,0.1144521
1116.476,-0.0002448559,0.857682,2.028287,0.07345924,0.9900038,0.1132071
1116.489,0.000416995,0.8573782,2.028327,0.07434206,0.9900244,0.1121318
1116.504,0.001092791,0.8571414,2.028383,0.07504669,0.990047,0.1111051
1116.518,0.001769125,0.8568801,2.028417,0.0757415,0.9900362,0.11033
1116.531,0.002465843,0.856614,2.028458,0.0762016,0.9900283,0.109639
1116.545,0.003132045,0.8563946,2.028517,0.0766525,0.9900333,0.1088433
1116.559,0.003755449,0.8561751,2.028586,0.07716381,0.9900137,0.1081787
1116.573,0.004383564,0.8559957,2.028664,0.07765882,0.9899856,0.1076148
1116.587,0.004956901,0.855859,2.028778,0.07817236,0.9899608,0.107041
1116.601,0.005534829,0.8557134,2.028899,0.07850467,0.989956,0.1064858
1116.615,0.006076515,0.8555303,2.029002,0.07874821,0.9899678,0.1058638
1116.628,0.006601274,0.8553652,2.02911,0.0790282,0.9899896,0.1051384
1116.643,0.007120133,0.8551983,2.029227,0.07937965,0.9899965,0.1045726
1116.657,0.007608533,0.8550813,2.029368,0.07972074,0.9900067,0.1040035
1116.67,0.008088945,0.8550099,2.029506,0.07998147,0.9900184,0.1035333
1116.684,0.008543372,0.8549064,2.029635,0.080176,0.9900243,0.1031683
1116.698,0.009026647,0.854842,2.029757,0.08021745,0.9900438,0.1028535
1116.712,0.009427427,0.8547638,2.029865,0.08056142,0.9900103,0.1027781
