Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
941.132,-0.1344773,0.5870758,1.09474,0.07403071,0.910538,0.4064566
941.1475,-0.1335407,0.5891641,1.09637,0.07394336,0.9092258,0.4093937
941.1627,-0.1326526,0.5912107,1.098062,0.07392193,0.9082578,0.4115127
941.1776,-0.1318663,0.5932686,1.099815,0.07358979,0.9070481,0.4142183
941.1919,-0.1311564,0.595351,1.101562,0.07273389,0.9058642,0.4169029
941.2072,-0.130487,0.5974236,1.103292,0.07107885,0.9047382,0.4195679
941.2224,-0.1291408,0.6012558,1.106627,0.0681178,0.9021838,0.425382
941.2372,-0.1284806,0.6033411,1.108365,0.065641,0.9011868,0.4277338
941.2512,-0.127826,0.6054255,1.110052,0.0631896,0.9001293,0.4301255
941.2681,-0.1271773,0.6074941,1.111728,0.06143317,0.8990222,0.4325737
941.282,-0.1264989,0.6094666,1.113351,0.06122584,0.8974201,0.4358295
941.2967,-0.1258134,0.6115468,1.114899,0.06308609,0.895379,0.4398225
941.3109,-0.1251616,0.6136596,1.116363,0.06506916,0.8935516,0.4433294
941.3263,-0.1245592,0.6158587,1.117864,0.06642261,0.891914,0.4464765
941.3412,-0.1241078,0.6181726,1.119532,0.06569306,0.8904898,0.4493562
941.3561,-0.1237223,0.6205498,1.121252,0.06382784,0.889163,0.4521154
941.3704,-0.1233804,0.622893,1.122987,0.06224294,0.8877323,0.4550149
941.386,-0.1230833,0.6252576,1.12471,0.06078643,0.8861716,0.4581285
941.401,-0.1227794,0.6276459,1.126435,0.0596089,0.88469,0.4610825
941.4159,-0.1224813,0.6299937,1.128186,0.05887323,0.8830544,0.4642799
941.4302,-0.1218394,0.6342396,1.131569,0.05847708,0.8795692,0.470905
941.4459,-0.1215096,0.636524,1.133614,0.05930006,0.877646,0.4745082
941.4607,-0.1212739,0.6388016,1.135749,0.05938886,0.8758553,0.4778477
941.4778,-0.1212101,0.6410291,1.137779,0.05784758,0.8740815,0.4811781
941.4906,-0.1211814,0.6431876,1.139765,0.0564317,0.8722062,0.4846295
941.5052,-0.1211475,0.64533,1.141766,0.05456864,0.8706073,0.4875896
941.5201,-0.1211706,0.6473989,1.143697,0.05246847,0.8690594,0.4904633
941.5349,-0.1211571,0.6494035,1.145579,0.0506867,0.8675443,0.4932182
941.5489,-0.1211517,0.6513829,1.147479,0.04948684,0.8659468,0.4961038
941.5646,-0.1210208,0.6533087,1.149651,0.0487879,0.8637795,0.5000061
941.5795,-0.1208068,0.6551607,1.151812,0.04868674,0.861634,0.5037808
941.5937,-0.1206014,0.6568322,1.153941,0.04854856,0.8593431,0.5077129
941.6092,-0.1203965,0.6585112,1.155798,0.04916834,0.8575715,0.5106581
941.624,-0.1201937,0.6600453,1.157625,0.04967758,0.8559728,0.5132622
941.6389,-0.1199826,0.6614704,1.159362,0.05022614,0.8544837,0.5156571
941.6533,-0.1196096,0.6640955,1.162527,0.050399,0.8515719,0.5203846
941.669,-0.1193789,0.6652999,1.164016,0.05060062,0.8508198,0.5215282
941.6838,-0.1192168,0.6664113,1.165534,0.05056825,0.8497073,0.5232714
941.6995,-0.1190768,0.6675553,1.166999,0.05069198,0.8488315,0.5246319
941.7137,-0.1190007,0.6685575,1.168553,0.05021767,0.84773,0.5264425
941.7283,-0.1188398,0.6694988,1.169953,0.05017993,0.8465277,0.5283344
941.7431,-0.1187105,0.6704383,1.171252,0.05052798,0.8456452,0.5296406
941.7579,-0.1187021,0.6713629,1.172448,0.05032314,0.844983,0.5306552
941.772,-0.119124,0.6720027,1.173085,0.04978371,0.8442389,0.5317997
941.7875,-0.1194417,0.672613,1.173808,0.04990849,0.8431766,0.5334502
941.8024,-0.1194898,0.6735014,1.175146,0.04942752,0.8423339,0.5347802
941.817,-0.1195679,0.6744183,1.176544,0.04828506,0.8415274,0.5360132
941.8312,-0.1196048,0.6753284,1.178044,0.04729162,0.840462,0.5377094
941.847,-0.1196933,0.6762697,1.179684,0.04613705,0.8396331,0.5389587
941.862,-0.1198475,0.677211,1.181298,0.04477058,0.8385812,0.5405748
941.8766,-0.1201871,0.67891,1.184258,0.04219818,0.8364786,0.5438032
941.8907,-0.1203657,0.6798443,1.185951,0.04113074,0.8352836,0.5456715
941.9062,-0.1204703,0.6807685,1.187758,0.04123199,0.8336154,0.548264
941.9232,-0.1205829,0.681703,1.189535,0.04170866,0.8319544,0.5508606
941.937,-0.1211442,0.6824229,1.190594,0.04166757,0.8302945,0.5534165
941.95,-0.1218817,0.6833535,1.191474,0.04051387,0.8288162,0.5556285
941.9653,-0.1224081,0.6842546,1.192657,0.03904526,0.8275528,0.5574902
941.9801,-0.1228827,0.6853584,1.194024,0.03721429,0.8264087,0.5591187
941.995,-0.123326,0.6865048,1.195376,0.03535307,0.82533,0.5606835
942.009,-0.1237285,0.6876538,1.19668,0.03423481,0.8239462,0.5626904
942.0245,-0.1240818,0.6888118,1.197891,0.03436593,0.8219975,0.5655664
942.0393,-0.1243427,0.689927,1.199007,0.03494122,0.8201994,0.5682425
942.0536,-0.1245647,0.6910248,1.20006,0.03565079,0.8185639,0.570647
942.069,-0.1248461,0.6923666,1.200755,0.03645892,0.8169905,0.5729176
942.084,-0.1251229,0.6936911,1.201499,0.03689181,0.8157552,0.5745971
942.0989,-0.1254113,0.695033,1.202386,0.03676199,0.8146278,0.576108
942.1133,-0.125719,0.697207,1.204536,0.03658084,0.8119335,0.5798863
942.1285,-0.125777,0.698503,1.205572,0.03651094,0.8107087,0.5816421
942.1439,-0.1256856,0.6997213,1.206742,0.03711636,0.809671,0.5830752
942.1593,-0.1255235,0.7009948,1.208021,0.03864801,0.8082622,0.5849589
942.1735,-0.125488,0.7022678,1.209254,0.04006643,0.8069113,0.586766
942.1879,-0.1254222,0.703571,1.210505,0.04187843,0.8055767,0.5884786
942.2031,-0.1253958,0.7048614,1.211892,0.04353293,0.8043433,0.5900556
942.2174,-0.1254007,0.7061461,1.213231,0.04484265,0.8029413,0.5918962
942.2318,-0.1253355,0.7074407,1.214729,0.04627745,0.8016506,0.5935816
942.2473,-0.1252893,0.7087044,1.216163,0.04754059,0.8003302,0.5952921
942.2621,-0.1252342,0.710022,1.217677,0.04865032,0.7990779,0.5969024
942.277,-0.1251235,0.7113398,1.219286,0.04922543,0.7979889,0.59826
942.2913,-0.1250189,0.7126086,1.220874,0.05026548,0.7967497,0.5997761
942.3066,-0.1249073,0.7138398,1.222505,0.05161602,0.7953274,0.601572
942.3216,-0.1247549,0.7151114,1.224053,0.05297635,0.7940204,0.6032385
942.3364,-0.1244915,0.7175004,1.226815,0.05579362,0.7915018,0.6063585
942.3506,-0.124323,0.718798,1.228461,0.05716831,0.7905108,0.607509
942.3663,-0.1241731,0.7200596,1.230235,0.05790959,0.7892779,0.6090198
942.382,-0.1240262,0.7212833,1.232126,0.05884023,0.7876191,0.6110668
942.3959,-0.1237956,0.7224213,1.233916,0.05978515,0.7860774,0.612954
942.4102,-0.123546,0.7236238,1.235788,0.06131926,0.7843525,0.6150467
942.4255,-0.123402,0.7247635,1.237575,0.06260566,0.7826608,0.6171152
942.4401,-0.1233862,0.7259885,1.239376,0.06313106,0.7809825,0.6192353
942.455,-0.1233578,0.7272425,1.241076,0.06288843,0.7798766,0.6206172
942.4692,-0.1232499,0.7284073,1.24283,0.06242029,0.7788228,0.621893
942.4847,-0.123055,0.7295318,1.244491,0.06279955,0.7775702,0.6233546
942.4997,-0.1228203,0.7305554,1.246116,0.06348429,0.7761604,0.6250395
942.5139,-0.1225397,0.7315288,1.247742,0.06457806,0.7747522,0.6267383
942.5297,-0.1223008,0.7324737,1.249263,0.06597447,0.7732666,0.6284928
942.5444,-0.1221074,0.7332968,1.250652,0.06697792,0.7720059,0.6299456
942.5592,-0.1219137,0.7348926,1.253273,0.06849386,0.769608,0.632686
942.5734,-0.1219522,0.7354932,1.254611,0.06826408,0.7686572,0.6338161
942.5887,-0.121946,0.7360348,1.255857,0.06773807,0.7677949,0.6348755
942.6046,-0.1218323,0.7364242,1.256981,0.06803309,0.7670228,0.6357666
942.6185,-0.1216953,0.7366639,1.257978,0.06890971,0.7660086,0.6369345
942.6329,-0.1215789,0.736835,1.258842,0.07029612,0.7650297,0.6379954
942.6481,-0.1215853,0.7369483,1.259507,0.07164531,0.7642351,0.6388648
942.663,-0.1215858,0.7371219,1.260019,0.07215136,0.7640108,0.6391105
942.6778,-0.1215867,0.737277,1.260482,0.07217584,0.763989,0.6390845
942.692,-0.121586,0.7372816,1.260798,0.07249705,0.764123,0.6388087
942.7073,-0.1216417,0.7372264,1.260978,0.07307195,0.763661,0.6392888
942.7224,-0.1216184,0.7371788,1.260842,0.07335614,0.7637582,0.6392339
942.737,-0.1215835,0.7371287,1.260694,0.07340492,0.7642761,0.6386289
942.7514,-0.121563,0.7370795,1.260732,0.07392684,0.7643263,0.638528
942.767,-0.1215461,0.7369986,1.260826,0.0746795,0.7642516,0.6385462
942.7821,-0.1215994,0.7369833,1.260965,0.07610001,0.7640881,0.6385865
942.7969,-0.1217419,0.7369714,1.260991,0.07659648,0.7640409,0.6386106
942.811,-0.1219142,0.7369677,1.261007,0.07662587,0.7640651,0.6386091
942.8276,-0.1221245,0.7369643,1.260998,0.07636837,0.7641114,0.6386037
942.8414,-0.1224634,0.7369639,1.260976,0.07594014,0.7642226,0.6385479
942.8561,-0.1228068,0.7369726,1.260931,0.07527273,0.7643268,0.6385245
942.8702,-0.1230555,0.736937,1.260855,0.07485712,0.7643054,0.6386243
942.8857,-0.1232472,0.7368823,1.260755,0.07472206,0.7644278,0.6385038
942.9005,-0.1234469,0.7368144,1.260623,0.07461965,0.7645603,0.6383581
942.9155,-0.1236709,0.7366961,1.26045,0.07449435,0.7647562,0.6381503
942.9297,-0.1239042,0.7365139,1.260188,0.07446814,0.7650604,0.6377987
942.9453,-0.1242123,0.7361606,1.259835,0.0746333,0.7653692,0.6374483
942.9601,-0.1245413,0.7357483,1.259398,0.07494415,0.7657172,0.6370496
942.9749,-0.1249204,0.7351005,1.258794,0.07466814,0.7662565,0.6364894
942.9891,-0.1252933,0.7344258,1.258059,0.07434528,0.7670683,0.6355294
943.0048,-0.1259515,0.7329218,1.256481,0.07387777,0.7690099,0.6331966
943.0198,-0.1262909,0.7318592,1.255379,0.07455375,0.7701838,0.631725
943.0339,-0.1267991,0.7304461,1.253926,0.07519009,0.7713982,0.6302851
943.0505,-0.1273531,0.7289068,1.252297,0.07511877,0.7732065,0.6281278
943.0644,-0.1280967,0.7269517,1.250245,0.07428657,0.7754256,0.625478
943.0792,-0.1287944,0.724745,1.247937,0.07371187,0.7779205,0.6224235
943.0933,-0.129522,0.7221313,1.245222,0.07350339,0.7808532,0.6188047
943.1085,-0.1302109,0.7187243,1.241749,0.07354449,0.7843155,0.6144239
943.1234,-0.1307271,0.7151747,1.23795,0.07477406,0.788668,0.6086202
943.1382,-0.131269,0.7111892,1.233754,0.0769218,0.7931249,0.6025097
943.1524,-0.1319428,0.7064624,1.228866,0.08040336,0.7976998,0.5960779
943.168,-0.1328146,0.7016672,1.223987,0.08297984,0.8023093,0.5896181
943.183,-0.1341389,0.695701,1.217862,0.08535735,0.8083182,0.581113
943.1979,-0.1355608,0.6896626,1.211478,0.08649638,0.8149645,0.5716474
943.2122,-0.1371569,0.6827226,1.204195,0.08753121,0.8224653,0.5606791
943.2276,-0.1398087,0.6708015,1.191873,0.0900234,0.8356045,0.5406336
943.2431,-0.1415979,0.6623381,1.183146,0.08842727,0.8451425,0.525826
943.2572,-0.1429659,0.6536223,1.174262,0.08900934,0.8547615,0.5098066
943.2737,-0.1441861,0.643647,1.16442,0.09341057,0.864978,0.4913457
943.2873,-0.1452943,0.6333927,1.15453,0.1014189,0.8745925,0.4724465
943.302,-0.1464372,0.6226393,1.144336,0.1129628,0.8844154,0.4511946
943.3167,-0.1481304,0.6111306,1.133626,0.1246429,0.8941557,0.4285362
943.3308,-0.1501285,0.5998485,1.123379,0.1317949,0.9033703,0.4068193
943.3463,-0.152243,0.5881015,1.113118,0.1344216,0.9130819,0.3837559
943.3611,-0.1543997,0.5753984,1.102313,0.1352439,0.9237647,0.3567256
943.376,-0.1562974,0.5626246,1.091804,0.1402711,0.9337934,0.3270499
943.39,-0.1582638,0.5489793,1.081341,0.1490687,0.9433093,0.2937031
943.4056,-0.1603336,0.5359156,1.071798,0.1583098,0.9507809,0.262884
943.4205,-0.1626604,0.5231628,1.063073,0.1661659,0.9563167,0.2366974
943.4354,-0.165298,0.5110068,1.055368,0.1722513,0.9598429,0.2181793
943.4495,-0.1698421,0.4882438,1.04112,0.1824485,0.9663519,0.1790133
943.4653,-0.1723637,0.4760392,1.035288,0.1905082,0.9679762,0.1618532
943.48,-0.1744793,0.4647667,1.030269,0.2016877,0.9688783,0.1420592
943.4962,-0.1765758,0.4540826,1.025984,0.2130036,0.9690903,0.122637
943.5094,-0.1786563,0.4447833,1.022025,0.2219103,0.9690157,0.1063858
943.5244,-0.1808426,0.4369041,1.01926,0.2290753,0.9681719,0.09930339
943.5389,-0.1834779,0.4303019,1.017314,0.2301175,0.9678671,0.1006168
943.553,-0.1861098,0.4241923,1.014934,0.2256572,0.9692629,0.09758453
943.5684,-0.1884106,0.418829,1.013113,0.2201843,0.9712319,0.09041685
943.5834,-0.1902686,0.4136866,1.011601,0.2177158,0.9724957,0.08236729
943.5981,-0.1918672,0.4091816,1.010454,0.2176134,0.9730827,0.07519998
