Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
711.9105,-0.1620177,0.7730527,1.661833,0.5604894,0.8180293,0.1094558
711.9263,-0.1659354,0.7685488,1.657278,0.5578979,0.8212773,0.09974872
711.9406,-0.1702905,0.7639387,1.652614,0.5548735,0.8246228,0.0903768
711.9554,-0.1749843,0.7592475,1.647762,0.5519805,0.8279376,0.08032677
711.9695,-0.1801798,0.75432,1.642641,0.5496492,0.8309464,0.06840844
711.9849,-0.1855913,0.7491862,1.637655,0.5484729,0.8331456,0.05526529
711.9995,-0.195207,0.7398248,1.629031,0.5446135,0.8375893,0.02861952
712.0134,-0.2009165,0.7346469,1.625135,0.5405865,0.8407289,0.01329082
712.0287,-0.2066779,0.7294401,1.621626,0.5370288,0.8431845,0.0009766518
712.0446,-0.2122844,0.7245132,1.618205,0.5357782,0.8440773,-0.007392079
712.0582,-0.2182632,0.7195897,1.614533,0.5348898,0.8446782,-0.01441797
712.0726,-0.2250347,0.7146782,1.610287,0.5333902,0.8455635,-0.02216214
712.0877,-0.231755,0.7099298,1.606434,0.5297136,0.8474776,-0.03368614
712.1021,-0.2383958,0.705402,1.603009,0.5220305,0.8514854,-0.04669453
712.1168,-0.2450543,0.7010024,1.60023,0.5134538,0.8558441,-0.05758151
712.131,-0.2514675,0.6965814,1.597754,0.507841,0.858361,-0.06572458
712.1464,-0.2580787,0.6919758,1.595474,0.5054715,0.8589493,-0.07191656
712.1612,-0.2647148,0.6872941,1.593138,0.5048265,0.8583025,-0.07872302
712.1758,-0.2712294,0.6828343,1.591058,0.5025024,0.8581556,-0.08838549
712.1899,-0.2774852,0.678882,1.589438,0.4977067,0.8593905,-0.09746304
712.2054,-0.2833337,0.6753234,1.588285,0.4918705,0.8614083,-0.1040093
712.2201,-0.2890071,0.6719627,1.587504,0.4859015,0.8636339,-0.1085278
712.235,-0.2945512,0.6688709,1.586858,0.4808241,0.8652507,-0.112327
712.2488,-0.3048626,0.6628298,1.585658,0.4741631,0.8661415,-0.1195669
712.2642,-0.3097797,0.6598972,1.585688,0.4716432,0.8658679,-0.1233867
712.279,-0.3144165,0.6570369,1.586023,0.4665917,0.8670474,-0.1290648
712.296,-0.3185941,0.6544248,1.586542,0.4602681,0.86907,-0.1344329
712.3091,-0.3221663,0.6523491,1.587246,0.4549466,0.8709161,-0.1375197
712.3237,-0.3251272,0.6508728,1.588292,0.4515749,0.8724589,-0.13534
712.3374,-0.3276455,0.649909,1.589412,0.4480542,0.8744816,-0.1308071
712.3513,-0.3297438,0.6493341,1.590589,0.4448329,0.876343,-0.1250744
712.3667,-0.3314075,0.6490198,1.592076,0.4412746,0.8786886,-0.117343
712.3812,-0.3327917,0.6486306,1.593902,0.4358242,0.8819033,-0.1110311
712.396,-0.3340873,0.6479043,1.595636,0.4294613,0.8851116,-0.109051
712.41,-0.3349693,0.6473085,1.597487,0.42362,0.8881254,-0.1082301
712.4254,-0.3355004,0.6467336,1.59937,0.4195694,0.8903879,-0.1059258
712.4401,-0.3358815,0.6460998,1.60117,0.4157013,0.8926855,-0.1032619
712.4548,-0.3359682,0.6454241,1.602982,0.4118861,0.8951936,-0.1007684
712.469,-0.3357983,0.6446058,1.604827,0.408517,0.8975497,-0.09831868
712.4843,-0.3357398,0.6437587,1.606439,0.4045545,0.8998197,-0.09746993
712.4989,-0.3355051,0.6428601,1.607999,0.4005497,0.9020135,-0.0974807
712.5128,-0.3352353,0.642067,1.60955,0.3977454,0.9037702,-0.09635733
712.5283,-0.3350034,0.640689,1.612371,0.3939397,0.9064125,-0.09211043
712.5451,-0.3350446,0.6397712,1.613663,0.3962246,0.9054372,-0.09099337
712.5576,-0.3351974,0.6391598,1.614726,0.3987521,0.9040561,-0.09031811
712.5737,-0.3354226,0.6387066,1.615773,0.4011106,0.9027346,-0.08881944
712.5882,-0.3357834,0.6382004,1.616802,0.4008654,0.902495,-0.08790027
712.6019,-0.3361277,0.6375872,1.617658,0.397818,0.9034685,-0.08919682
712.6164,-0.3362348,0.6370342,1.618621,0.3955328,0.9044051,-0.08888222
712.6303,-0.3358665,0.6363106,1.619775,0.3960521,0.9044865,-0.08637786
712.6457,-0.3349292,0.6346208,1.620548,0.3951043,0.9056119,-0.08791928
712.6604,-0.3357105,0.6340796,1.620735,0.3946257,0.9062566,-0.09116393
712.675,-0.3353166,0.6336135,1.62177,0.3973429,0.9052265,-0.08858158
712.689,-0.3353707,0.6337068,1.622674,0.3984919,0.904915,-0.08276084
712.7047,-0.3355417,0.6328632,1.623179,0.395443,0.9062948,-0.08254778
712.7192,-0.3359688,0.6321632,1.623377,0.3914488,0.9077039,-0.08613385
712.7332,-0.3362366,0.631785,1.624012,0.3890805,0.9084308,-0.08780193
712.7485,-0.3361748,0.6312032,1.624629,0.3877509,0.9086479,-0.08759348
712.7632,-0.3362989,0.630903,1.624932,0.3862671,0.9092861,-0.08850522
712.7779,-0.3360824,0.6303554,1.62563,0.3850343,0.9097737,-0.08852889
712.7919,-0.3359854,0.6297028,1.626709,0.3839924,0.9101037,-0.08672146
712.8072,-0.3352052,0.6287017,1.627478,0.3842966,0.9103897,-0.08664347
712.8218,-0.3355315,0.6271813,1.626425,0.3841529,0.9103572,-0.09094429
712.8387,-0.3354367,0.6277031,1.627755,0.3873015,0.9087104,-0.08960687
712.853,-0.3349887,0.6271814,1.628947,0.3882584,0.9078934,-0.08574109
712.8669,-0.3343602,0.6267768,1.629848,0.3856267,0.9094176,-0.08433159
712.8803,-0.3336516,0.6262932,1.631001,0.3828713,0.9109216,-0.08331648
712.895,-0.3327681,0.6259583,1.63219,0.3802589,0.912282,-0.08263457
712.9089,-0.3316959,0.6256075,1.63362,0.3788877,0.9130284,-0.08086154
712.9245,-0.3303881,0.6252711,1.635265,0.3774278,0.9137044,-0.07967589
712.939,-0.3286511,0.6249771,1.637444,0.3756195,0.914524,-0.07847983
712.9529,-0.3265699,0.6247953,1.639887,0.3735472,0.9154875,-0.0772591
712.9683,-0.3238984,0.6248144,1.642668,0.3708857,0.9170012,-0.07460104
712.983,-0.3205277,0.6250393,1.645778,0.3675273,0.9192696,-0.06998172
712.9974,-0.3171532,0.6251644,1.648888,0.3633068,0.9219299,-0.06516936
713.0117,-0.3136787,0.6252654,1.65218,0.3573221,0.9251778,-0.06193091
713.0271,-0.3099405,0.6255637,1.655949,0.3510842,0.928475,-0.05853325
713.0416,-0.3061824,0.6260744,1.659952,0.3460538,0.9310343,-0.05487852
713.0563,-0.3022407,0.6270238,1.664234,0.3405354,0.933579,-0.05034928
713.0704,-0.297808,0.628612,1.669068,0.3338073,0.9365141,-0.04297636
713.0856,-0.2896336,0.6312934,1.677712,0.3191116,0.9425722,-0.03074665
713.1002,-0.2841297,0.6338801,1.683554,0.3065687,0.9474214,-0.0219259
713.1147,-0.2782561,0.6366184,1.689895,0.2905915,0.95338,-0.01272458
713.1308,-0.2721879,0.6396612,1.69672,0.2711606,0.9601072,-0.005256519
