Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
816.9993,0.1137624,0.1248158,2.014883,-0.2384591,0.6979864,-0.6735516
817.0131,0.1137134,0.1253432,2.01479,-0.2387789,0.6979866,-0.6734604
817.0285,0.1136497,0.1258785,2.014676,-0.2393081,0.6979718,-0.6733113
817.045,0.1136141,0.1261164,2.014547,-0.2401424,0.697925,-0.6731077
817.0574,0.113611,0.1261605,2.014439,-0.2408665,0.6978492,-0.6729715
817.0719,0.1136083,0.1261903,2.014341,-0.2414116,0.6978531,-0.6728019
817.0871,0.1136107,0.1262251,2.014245,-0.2418796,0.6978903,-0.6726251
817.1018,0.1136176,0.1262441,2.014174,-0.2421091,0.6979417,-0.6725075
817.1165,0.1136275,0.1262609,2.014106,-0.2422191,0.697983,-0.6724381
817.1303,0.1136286,0.1262825,2.014038,-0.2423618,0.6980609,-0.6723198
817.1458,0.1136629,0.1260698,2.013935,-0.2424188,0.6981055,-0.6722642
817.1603,0.1136895,0.1258608,2.013844,-0.2424772,0.6981314,-0.6722275
817.175,0.1136978,0.1257675,2.013774,-0.2425149,0.6981134,-0.6722432
817.1895,0.1136887,0.1257935,2.013739,-0.2425262,0.6980999,-0.6722608
817.2043,0.1136865,0.1258188,2.013707,-0.2425384,0.6980807,-0.672282
817.2187,0.1136976,0.1258501,2.013672,-0.2425249,0.6980497,-0.6723237
817.2325,0.1137198,0.125984,2.013643,-0.242491,0.6980095,-0.6723778
817.2479,0.1137423,0.1263768,2.013627,-0.242449,0.6979855,-0.6724136
817.2644,0.1137631,0.1267759,2.013604,-0.2424941,0.6979839,-0.6723951
817.278,0.11378,0.1269062,2.013572,-0.2426028,0.6979951,-0.672345
817.2921,0.1137886,0.1269562,2.013527,-0.2427818,0.6979935,-0.6722875
817.3062,0.1137935,0.1269889,2.013476,-0.242938,0.6979268,-0.6723105
817.3207,0.1138008,0.1270227,2.013416,-0.2430712,0.6978736,-0.6723235
817.3353,0.1138177,0.1270621,2.013342,-0.2432281,0.6977892,-0.6723576
817.3491,0.1138217,0.1271091,2.013273,-0.2434246,0.6976758,-0.672407
817.3644,0.1137941,0.1271764,2.013168,-0.2439023,0.6974532,-0.6724831
817.379,0.1137481,0.1272249,2.013064,-0.2443789,0.6972552,-0.6725374
817.3932,0.1137102,0.1272758,2.01294,-0.2449431,0.6971644,-0.6724555
817.4083,0.1136944,0.1273088,2.012821,-0.2455365,0.6971141,-0.6723096
817.423,0.1136886,0.1273321,2.012726,-0.2458618,0.697073,-0.6722469
817.4375,0.1136791,0.127351,2.01266,-0.2460696,0.6968955,-0.6723643
817.4513,0.1136597,0.1273963,2.012603,-0.2462803,0.696705,-0.672495
817.4668,0.1136264,0.127443,2.01254,-0.2465566,0.6964971,-0.6726217
817.4812,0.1135764,0.1274781,2.012422,-0.2469581,0.6963084,-0.6726893
817.4959,0.1135337,0.1275235,2.012298,-0.2474277,0.6961455,-0.6727021
817.5098,0.113501,0.1275856,2.012148,-0.2480177,0.6959586,-0.6726953
817.525,0.1134702,0.1276948,2.011949,-0.2488474,0.6956804,-0.672694
817.54,0.1134399,0.127752,2.011793,-0.2494701,0.695434,-0.6727325
817.5536,0.1134384,0.127817,2.011619,-0.250198,0.695199,-0.6727177
817.5708,0.1134618,0.1278732,2.011439,-0.2510113,0.6949184,-0.6727182
817.5845,0.1134916,0.127958,2.011313,-0.2516966,0.6946894,-0.6727041
817.598,0.1135251,0.128003,2.011194,-0.252279,0.6943776,-0.672815
817.6122,0.1135458,0.1280249,2.011076,-0.2527127,0.6940807,-0.6729637
817.6272,0.1135682,0.1280513,2.010973,-0.2530464,0.6939254,-0.673002
817.6418,0.1135849,0.1277083,2.011001,-0.253243,0.6938019,-0.6730617
817.6564,0.1136084,0.1273295,2.011039,-0.2534325,0.6936222,-0.6731817
817.6703,0.1136563,0.1271108,2.010999,-0.2536245,0.6934386,-0.6733044
817.6856,0.1137234,0.1271796,2.010854,-0.2538821,0.6932854,-0.6733738
817.6999,0.1137893,0.1272507,2.010703,-0.2541212,0.6931185,-0.6734645
817.7141,0.1138375,0.1273156,2.010547,-0.2544754,0.6929701,-0.6734951
817.7292,0.1138786,0.1273863,2.010376,-0.2549013,0.6928164,-0.6735048
817.7441,0.1139178,0.1274396,2.010206,-0.2553683,0.6926564,-0.6735088
817.7585,0.1139584,0.1274815,2.010075,-0.2557246,0.6925291,-0.6735076
817.7725,0.1140124,0.1275058,2.00991,-0.2561677,0.6922957,-0.6735854
817.7877,0.1140668,0.127525,2.009768,-0.2564881,0.692142,-0.6736261
817.8023,0.1140725,0.1273977,2.00982,-0.2567052,0.6921055,-0.6735861
817.817,0.1140725,0.1273977,2.00982,-0.2566413,0.6921124,-0.6736051
817.8308,0.1145787,0.1257109,2.009385,-0.2571467,0.6917519,-0.6737978
817.8461,0.1146218,0.1256335,2.009267,-0.2571788,0.6916003,-0.6739484
817.8604,0.1146385,0.1256235,2.009145,-0.257257,0.6914319,-0.6740959
817.8773,0.1146346,0.1256071,2.009001,-0.2573933,0.6912789,-0.6742073
817.8912,0.114612,0.1255855,2.008851,-0.2575898,0.6910798,-0.6743407
817.9054,0.1145872,0.1255744,2.008705,-0.2577575,0.6909531,-0.6744096
817.9188,0.1145501,0.1255648,2.008551,-0.2579853,0.6908195,-0.6744622
817.9327,0.1145058,0.1255491,2.008395,-0.258159,0.6907223,-0.6745005
817.948,0.1144432,0.1255217,2.008275,-0.258279,0.6906425,-0.6745396
817.9625,0.1144762,0.1255342,2.008337,-0.2583041,0.6905695,-0.6746081
817.9772,0.1144762,0.1255342,2.008337,-0.2582671,0.690566,-0.6746256
817.991,0.1141871,0.1254289,2.007852,-0.2584469,0.6902024,-0.6749376
818.0064,0.1141107,0.1254028,2.007712,-0.2584583,0.6899829,-0.6751531
818.0209,0.1140192,0.1253688,2.007542,-0.258575,0.6896511,-0.6754451
818.0355,0.113928,0.1253564,2.007371,-0.2588753,0.6893857,-0.6756076
818.0494,0.1138262,0.1253618,2.007154,-0.2593549,0.6891015,-0.675728
818.0649,0.113754,0.125375,2.006862,-0.2600493,0.6888463,-0.6757435
818.0793,0.1137323,0.1253849,2.006552,-0.2608622,0.6886674,-0.6756328
818.0933,0.1137484,0.1253917,2.00628,-0.2615184,0.6884604,-0.6756085
818.1086,0.1137624,0.1253798,2.005923,-0.2623038,0.688167,-0.6756266
818.1235,0.1137621,0.125384,2.005544,-0.2631386,0.6879246,-0.6755755
818.1379,0.1137756,0.1254156,2.004965,-0.264541,0.6875593,-0.675456
818.1517,0.1137577,0.1254542,2.004567,-0.2654264,0.6873581,-0.6753625
818.1669,0.1137504,0.125494,2.004123,-0.2666697,0.6871161,-0.675168
818.1837,0.1137414,0.125553,2.00371,0.2677791,-0.6869462,0.6749393
818.1974,0.1137717,0.125611,2.003278,0.2689625,-0.6867471,0.6747084
818.2113,0.1137968,0.125675,2.002829,0.2705941,-0.6864313,0.6744064
818.2257,0.1138149,0.1257226,2.002396,0.2716629,-0.6862851,0.6741586
818.2405,0.1137834,0.125763,2.002012,0.272726,-0.6860883,0.6739581
818.2548,0.1137384,0.1258116,2.001672,0.2738946,-0.6860645,0.6735354
818.2686,0.113686,0.1258584,2.001359,0.2747869,-0.6858132,0.673452
818.284,0.1136768,0.1257515,2.00241,0.2748601,-0.685818,0.6734252
818.2984,0.1136572,0.1259484,2.000706,0.2760145,-0.685565,0.6732434
818.3127,0.1135944,0.1260367,2.000378,0.2763798,-0.6854976,0.6731783
818.3279,0.1135614,0.1261035,2.000063,0.2767281,-0.6854811,0.6730693
818.3425,0.113491,0.1261985,1.999712,0.2770087,-0.6854302,0.6730266
818.3571,0.1134287,0.1262744,1.999347,0.2775203,-0.6853992,0.6728658
818.3712,0.1133723,0.1263368,1.998982,0.2777984,-0.685436,0.6727337
818.3866,0.1133143,0.1263905,1.998617,0.2783418,-0.6854255,0.6725366
818.4009,0.1132175,0.1264633,1.99826,0.2788798,-0.6855269,0.6722271
818.4158,0.1131484,0.1265334,1.997963,0.2792448,-0.6855093,0.6721111
818.4297,0.1130374,0.1266189,1.99752,0.2799864,-0.6854252,0.6719094
818.4449,0.1129901,0.1267008,1.997269,0.2802602,-0.685429,0.6718032
818.4595,0.1129126,0.1267809,1.997004,0.2808706,-0.6853161,0.6716773
818.4757,0.1128456,0.1268376,1.99677,0.2814647,-0.6851237,0.6716331
818.4899,0.1127908,0.1268883,1.996532,0.2820183,-0.6850141,0.6715226
818.5034,0.1126973,0.1269586,1.996306,0.2822972,-0.6849808,0.6714474
818.5179,0.112608,0.1270639,1.996065,0.2825602,-0.6850628,0.6712596
818.5319,0.1125174,0.1271503,1.995804,0.2828917,-0.6850402,0.6711525
818.5471,0.1124086,0.1272103,1.995557,0.2829744,-0.6851515,0.6710138
818.563,0.1123155,0.1272609,1.995303,0.2833522,-0.6851739,0.6708432
818.5763,0.1122171,0.1273304,1.995047,0.283902,-0.6851372,0.6706588
818.5904,0.1121756,0.1273832,1.994861,0.2842107,-0.6852108,0.670461
818.6059,0.1122485,0.1273303,1.995093,0.2845083,-0.6851376,0.6704138
818.6205,0.1122485,0.1273303,1.995093,0.2845562,-0.6850699,0.6704607
818.6349,0.1120276,0.1274042,1.994244,0.2860061,-0.6849359,0.6700048
818.6489,0.1120043,0.1273301,1.994045,0.2864479,-0.684929,0.6698338
818.6644,0.1120068,0.1272631,1.993902,0.2865568,-0.6849666,0.6697541
818.6788,0.1119809,0.1272008,1.993793,0.2866117,-0.6848751,0.6698272
818.6929,0.1119366,0.1271343,1.99367,0.2866805,-0.6847628,0.6699172
818.7082,0.1118843,0.1270654,1.993508,0.2868245,-0.6846993,0.6699246
818.7229,0.1117902,0.1269918,1.993283,0.2870509,-0.6846538,0.6698802
818.7374,0.1116742,0.1269028,1.993033,0.2874413,-0.6846235,0.6697496
818.7513,0.1115879,0.1267974,1.992831,0.2878056,-0.6846572,0.6695629
818.7675,0.111505,0.126678,1.992628,0.2882646,-0.6847007,0.6693242
818.7822,0.1114067,0.1265932,1.992418,0.2887655,-0.6846919,0.6691215
818.7958,0.111311,0.1264925,1.99221,0.2890651,-0.6847273,0.6689605
818.8097,0.1114612,0.1261079,1.992271,0.2890032,-0.6848649,0.6688474
818.8251,0.1116261,0.1255943,1.992343,0.2888027,-0.6850216,0.6687754
818.8397,0.1116596,0.1253037,1.992292,0.2884977,-0.6852068,0.6687186
818.855,0.1115722,0.1251999,1.992139,0.2881736,-0.6854134,0.6686466
818.8689,0.1114738,0.1251006,1.991998,0.2878579,-0.6856291,0.668561
818.8835,0.1113773,0.1250183,1.991888,0.2876487,-0.6858286,0.6684459
818.8979,0.1112651,0.1249449,1.991783,0.2875255,-0.6859974,0.6683253
818.9122,0.1111478,0.1249832,1.991824,0.287308,-0.6862219,0.6681858
818.9274,0.1110304,0.1250325,1.991879,0.2871837,-0.6864022,0.6680507
818.9423,0.1108553,0.1249686,1.991855,0.2870024,-0.6865767,0.6679465
818.9568,0.1106445,0.1248477,1.991788,0.2867592,-0.6868731,0.6677435
818.9708,0.1103818,0.1247023,1.991723,0.2862328,-0.6873127,0.6675128
818.9861,0.1101385,0.12458,1.991701,0.285365,-0.6877875,0.6673875
819.0009,0.1097875,0.1244079,1.991687,0.2838342,-0.6884437,0.6673494
819.0154,0.1095847,0.1242816,1.991721,0.2827461,-0.6888539,0.6673771
819.0291,0.109437,0.1241535,1.991806,0.2818926,-0.6891542,0.667416
819.0466,0.1092152,0.1240222,1.991944,0.2810301,-0.6894644,0.6674458
819.061,0.1090351,0.1239065,1.992086,0.2799933,-0.6896766,0.6676494
819.0748,0.1088411,0.1237748,1.992378,0.2787004,-0.6899642,0.6678738
819.088,0.108657,0.1236458,1.992681,0.2772862,-0.6902292,0.6681702
819.1027,0.1084747,0.1234049,1.993177,0.275866,-0.6905666,0.6683844
819.1175,0.1083069,0.1230054,1.993845,0.2744679,-0.6908985,0.6685894
819.1314,0.1081844,0.1226057,1.994549,0.2730159,-0.6913357,0.6687
819.1466,0.1081509,0.1224729,1.995017,0.2712391,-0.6918533,0.6688499
819.1611,0.1082033,0.1223987,1.995522,0.2695755,-0.6920241,0.6693101
819.176,0.1082727,0.1222976,1.995998,0.2676989,-0.6923202,0.6697133
819.1902,0.1083564,0.1222119,1.996478,0.2656153,-0.6925536,0.6702575
819.2054,0.1084726,0.1221099,1.996974,0.2632668,-0.6929658,0.6707126
819.2198,0.1085577,0.1220224,1.997479,0.2610975,-0.6932358,0.6712326
819.2339,0.1086078,0.1219987,1.998017,0.2584872,-0.6934241,0.6719931
819.2491,0.1085752,0.1223218,1.998629,0.2561423,-0.6936896,0.67256
819.2638,0.1085966,0.1226134,1.999128,0.2542812,-0.6941674,0.6727244
819.2784,0.1087584,0.1225447,1.999564,-0.2528124,0.6945364,-0.6728369
819.2923,0.1090389,0.1223146,2.000368,-0.2501812,0.6952264,-0.6729757
819.3076,0.1091984,0.1222069,2.000827,-0.2495869,0.695253,-0.6731041
819.3222,0.1093616,0.1220634,2.001299,-0.2489959,0.6952325,-0.6732776
819.3389,0.1094642,0.1219454,2.001777,-0.2481058,0.6950657,-0.6737168
819.3529,0.1095331,0.1218759,2.002229,-0.2467015,0.6950815,-0.6741678
819.3669,0.1096079,0.1217878,2.002602,-0.2452309,0.6950869,-0.6746486
819.3805,0.1097158,0.1217021,2.002941,-0.2434129,0.6953031,-0.6750383
819.3951,0.1098186,0.1216379,2.003181,-0.2415029,0.6956132,-0.6753548
819.4089,0.109975,0.1215568,2.003421,-0.2402298,0.6960489,-0.6753034
819.4244,0.1101112,0.1214317,2.003685,-0.2397696,0.6963056,-0.6751519
819.4389,0.1102142,0.1213565,2.003823,-0.2406223,0.6960959,-0.675057
819.4529,0.1102742,0.1213266,2.003963,-0.2404547,0.6961501,-0.6750466
819.4682,0.110416,0.1212474,2.004112,-0.2403475,0.6961013,-0.6751129
819.4828,0.11049,0.1212266,2.004293,-0.2399328,0.6962265,-0.6751073
819.4976,0.1106105,0.121163,2.004528,-0.2389607,0.69622,-0.6754206
819.5118,0.1107109,0.1211377,2.004666,-0.2384229,0.6962225,-0.6755809
819.527,0.1107269,0.1211289,2.004752,-0.2381023,0.6963274,-0.6755747
819.5417,0.1107658,0.1211221,2.004836,-0.2378386,0.6964079,-0.6755807
819.5564,0.1107791,0.1211149,2.004913,-0.2377645,0.6964566,-0.6755561
819.5701,0.1107739,0.1212251,2.00495,-0.23745,0.6966025,-0.6755146
819.5855,0.1107482,0.1214215,2.004939,-0.2370802,0.6967625,-0.6754745
819.6003,0.1107117,0.121613,2.004887,-0.2370972,0.6967298,-0.6755036
819.6147,0.1107266,0.1216223,2.004917,-0.2371908,0.6967568,-0.6754497
819.6308,0.1107565,0.121645,2.004905,-0.2376348,0.6968659,-0.6752011
819.6451,0.1107777,0.1216889,2.004836,-0.2383097,0.6969879,-0.6748686
819.6587,0.1107872,0.121729,2.004775,-0.23894,0.6970797,-0.6745836
819.6729,0.1107815,0.1217737,2.004723,-0.2395511,0.6971098,-0.6743701
819.6881,0.1107688,0.121831,2.004707,-0.2400672,0.6970883,-0.6742402
819.7023,0.1107536,0.1218786,2.004705,-0.2404919,0.6969724,-0.6742338
819.7169,0.1107468,0.1219301,2.00471,-0.2409662,0.6968603,-0.6742046
819.7311,0.1107467,0.1219814,2.004725,-0.2414547,0.6967957,-0.6741221
819.7463,0.1107593,0.1220267,2.004765,-0.2419406,0.6967585,-0.674008
819.761,0.1107763,0.1220701,2.004837,-0.2424657,0.6967574,-0.6738372
819.7758,0.1107909,0.1220956,2.004921,-0.2428509,0.6967198,-0.673746
819.7897,0.1107919,0.1221213,2.005009,-0.2429427,0.6966565,-0.6737813
819.8052,0.110799,0.1221454,2.005158,-0.2428016,0.6966435,-0.6738518
819.8198,0.1108252,0.1221614,2.005351,-0.2425669,0.69663,-0.6739445
819.8336,0.1108861,0.1221711,2.005588,-0.2420224,0.6966707,-0.6740739
819.8489,0.1109564,0.1221162,2.005857,-0.2410545,0.696739,-0.6743043
819.8637,0.1109771,0.1220721,2.006077,-0.240225,0.6968261,-0.6744666
819.8784,0.1110519,0.122063,2.006435,-0.239158,0.6969101,-0.6746881
819.8926,0.1110973,0.1220168,2.006695,-0.238804,0.696839,-0.6748379
819.9076,0.1111103,0.1220113,2.006939,-0.2383201,0.6967404,-0.6750596
819.9233,0.1111609,0.1219842,2.007179,-0.2374494,0.6967506,-0.6753079
819.938,0.1111907,0.1219559,2.007415,-0.2368724,0.6965537,-0.6756603
819.9518,0.1111888,0.1219405,2.007544,-0.2360792,0.6964893,-0.675972
819.9661,0.1111991,0.1219266,2.007616,-0.2355478,0.6966117,-0.6760076
819.9807,0.1112974,0.1218129,2.007615,-0.2355513,0.6966234,-0.675984
819.9954,0.1113783,0.1217041,2.007635,-0.2354926,0.6965727,-0.6760386
820.0094,0.1113769,0.121664,2.007718,-0.2354688,0.6965026,-0.6760954
820.0246,0.1113468,0.1216584,2.007782,-0.2353054,0.6965029,-0.6761364
820.0394,0.1112896,0.1216595,2.007793,-0.2350103,0.6965197,-0.676214
820.0533,0.1112356,0.1216576,2.007749,-0.2346417,0.6965775,-0.6762737
820.0687,0.1111813,0.1216624,2.007692,-0.2345042,0.6965957,-0.6762988
820.0832,0.1111426,0.1216604,2.007653,-0.2344504,0.6966823,-0.6762339
820.0977,0.1111056,0.1216515,2.007606,-0.2344325,0.6967779,-0.6761491
820.1119,0.1110612,0.121632,2.007561,-0.2344023,0.6968014,-0.6761432
820.1271,0.1110053,0.121595,2.007501,-0.2343585,0.6967955,-0.6761762
820.1417,0.1109425,0.1215589,2.007432,-0.2345792,0.6967076,-0.6762012
