Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
42.41515,-0.9295545,-0.3245279,0.4592563,-0.506803,-0.393229,-0.01995959
42.42914,-0.9203433,-0.3245226,0.4569752,-0.5080319,-0.3913867,-0.01996131
42.44448,-0.9112382,-0.3245182,0.4547656,-0.5092235,-0.3896023,-0.01996298
42.45934,-0.9112382,-0.3245182,0.4547656,-0.5092235,-0.3896023,-0.01996298
42.47344,-0.9022378,-0.3245144,0.4526256,-0.5103784,-0.3878741,-0.0199646
42.48858,-0.8933411,-0.3245114,0.4505532,-0.5114976,-0.3862005,-0.01996617
42.50315,-0.8845467,-0.324509,0.4485467,-0.5125815,-0.3845798,-0.0199677
42.51802,-0.8845467,-0.324509,0.4485467,-0.5125815,-0.3845798,-0.0199677
42.53157,-0.8758535,-0.3245073,0.4466043,-0.513631,-0.3830107,-0.01996918
42.54724,-0.8672604,-0.3245063,0.4447241,-0.5146468,-0.3814915,-0.01997061
42.56158,-0.8587661,-0.3245058,0.4429046,-0.5156296,-0.380021,-0.019972
42.57718,-0.8587661,-0.3245058,0.4429046,-0.5156296,-0.380021,-0.019972
42.59113,-0.8503696,-0.3245059,0.4411441,-0.5165799,-0.3785975,-0.01997335
42.60554,-0.8420697,-0.3245062,0.4394407,-0.5174984,-0.3772195,-0.01997466
42.62032,-0.8338654,-0.3245068,0.4377931,-0.5183858,-0.3758858,-0.01997592
42.6348,-0.8338654,-0.3245068,0.4377931,-0.5183858,-0.3758858,-0.01997592
42.64868,-0.8257554,-0.3245075,0.4361998,-0.5192428,-0.3745953,-0.01997716
42.66389,-0.8177388,-0.3245083,0.4346594,-0.5200698,-0.3733466,-0.01997835
42.67853,-0.8177388,-0.3245083,0.4346594,-0.5200698,-0.3733466,-0.01997835
42.69263,-0.8098143,-0.3245094,0.4331705,-0.5208677,-0.3721386,-0.01997951
42.70797,-0.8019811,-0.3245105,0.4317318,-0.521637,-0.3709704,-0.01998063
42.72263,-0.794238,-0.3245118,0.430342,-0.5223784,-0.3698407,-0.01998172
42.73733,-0.794238,-0.3245118,0.430342,-0.5223784,-0.3698407,-0.01998172
42.75134,-0.786584,-0.3245133,0.4289997,-0.5230924,-0.3687485,-0.01998277
42.76663,-0.779018,-0.3245149,0.4277037,-0.5237796,-0.3676927,-0.0199838
42.78143,-0.7715391,-0.3245166,0.4264528,-0.5244406,-0.3666723,-0.01998479
42.79593,-0.7715391,-0.3245166,0.4264528,-0.5244406,-0.3666723,-0.01998479
42.80997,-0.7641463,-0.3245184,0.4252458,-0.525076,-0.3656865,-0.01998575
42.82546,-0.7568385,-0.3245204,0.4240816,-0.5256863,-0.3647341,-0.01998669
42.84001,-0.7496148,-0.3245225,0.4229591,-0.5262721,-0.3638144,-0.01998759
42.85663,-0.7496148,-0.3245225,0.4229591,-0.5262721,-0.3638144,-0.01998759
42.87059,-0.7424742,-0.3245247,0.4218771,-0.5268339,-0.3629265,-0.01998847
42.88386,-0.7354158,-0.324527,0.4208346,-0.5273722,-0.3620693,-0.01998932
42.89834,-0.7354158,-0.324527,0.4208346,-0.5273722,-0.3620693,-0.01998932
42.91249,-0.7284386,-0.3245295,0.4198307,-0.5278877,-0.3612423,-0.01999014
42.92796,-0.7215416,-0.324532,0.4188641,-0.5283808,-0.3604444,-0.01999093
42.94246,-0.7147241,-0.3245347,0.4179341,-0.5288519,-0.359675,-0.0199917
42.95687,-0.7147241,-0.3245347,0.4179341,-0.5288519,-0.359675,-0.0199917
42.97105,-0.7079849,-0.3245375,0.4170397,-0.5293017,-0.3589333,-0.01999245
42.98651,-0.7013233,-0.3245404,0.4161798,-0.5297306,-0.3582184,-0.01999317
43.00107,-0.6947384,-0.3245434,0.4153537,-0.530139,-0.3575298,-0.01999387
43.016,-0.6947384,-0.3245434,0.4153537,-0.530139,-0.3575298,-0.01999387
43.02984,-0.6882292,-0.3245465,0.4145606,-0.5305274,-0.3568667,-0.01999455
43.04528,-0.6817949,-0.32455,0.4137996,-0.5308964,-0.3562287,-0.0199952
43.05988,-0.6817949,-0.32455,0.4137996,-0.5308964,-0.3562287,-0.0199952
43.0737,-0.6754347,-0.3245538,0.41307,-0.5312465,-0.3556151,-0.01999584
43.089,-0.6691477,-0.324558,0.4123709,-0.5315779,-0.3550253,-0.01999644
43.10391,-0.662933,-0.3245624,0.4117014,-0.5318913,-0.3544585,-0.01999703
43.11837,-0.662933,-0.3245624,0.4117014,-0.5318913,-0.3544585,-0.01999703
43.13444,-0.6567898,-0.3245672,0.4110609,-0.532187,-0.3539141,-0.0199976
43.14847,-0.6507174,-0.3245724,0.4104486,-0.5324655,-0.3533915,-0.01999815
43.16216,-0.6447148,-0.3245778,0.4098636,-0.532727,-0.3528902,-0.01999868
43.17668,-0.6447148,-0.3245778,0.4098636,-0.532727,-0.3528902,-0.01999868
43.19083,-0.6387814,-0.3245836,0.4093054,-0.5329721,-0.3524095,-0.01999919
43.20618,-0.6329162,-0.3245896,0.4087731,-0.5332012,-0.3519489,-0.01999968
43.22084,-0.6271185,-0.3245959,0.4082661,-0.5334145,-0.3515079,-0.02000015
43.2355,-0.6271185,-0.3245959,0.4082661,-0.5334145,-0.3515079,-0.02000015
43.24937,-0.6213875,-0.3246025,0.4077837,-0.5336126,-0.3510859,-0.02000061
43.26474,-0.6157224,-0.3246094,0.4073254,-0.5337958,-0.3506824,-0.02000105
43.27943,-0.6157224,-0.3246094,0.4073254,-0.5337958,-0.3506824,-0.02000105
43.29364,-0.6101226,-0.3246165,0.4068903,-0.5339644,-0.350297,-0.02000147
43.309,-0.6045871,-0.3246239,0.406478,-0.5341188,-0.3499291,-0.02000188
43.32373,-0.5991154,-0.3246315,0.4060879,-0.5342595,-0.3495783,-0.02000227
43.33817,-0.5991154,-0.3246315,0.4060879,-0.5342595,-0.3495783,-0.02000227
43.35273,-0.5937067,-0.3246393,0.4057193,-0.5343866,-0.349244,-0.02000265
43.36819,-0.5883602,-0.3246473,0.4053717,-0.5345007,-0.348926,-0.02000301
43.38222,-0.5830753,-0.3246556,0.4050446,-0.5346019,-0.3486237,-0.02000335
43.39703,-0.5830753,-0.3246556,0.4050446,-0.5346019,-0.3486237,-0.02000335
43.41289,-0.5778512,-0.3246641,0.4047373,-0.5346906,-0.3483367,-0.02000369
43.42741,-0.5726871,-0.3246727,0.4044494,-0.5347672,-0.3480646,-0.020004
43.44094,-0.5675825,-0.3246816,0.4041803,-0.534832,-0.347807,-0.02000431
43.45594,-0.5675825,-0.3246816,0.4041803,-0.534832,-0.347807,-0.02000431
43.46989,-0.5625367,-0.3246906,0.4039297,-0.5348853,-0.3475635,-0.0200046
43.48517,-0.5575489,-0.3246998,0.4036968,-0.5349273,-0.3473338,-0.02000487
43.49977,-0.5575489,-0.3246998,0.4036968,-0.5349273,-0.3473338,-0.02000487
43.51453,-0.5526186,-0.3247091,0.4034814,-0.5349584,-0.3471175,-0.02000514
43.52923,-0.5477449,-0.3247186,0.4032829,-0.5349789,-0.3469143,-0.0200054
43.54411,-0.5429274,-0.3247283,0.4031009,-0.5349891,-0.3467236,-0.02000563
43.55859,-0.5429274,-0.3247283,0.4031009,-0.5349891,-0.3467236,-0.02000563
43.573,-0.5381653,-0.3247381,0.4029349,-0.5349891,-0.3465453,-0.02000586
43.58836,-0.533458,-0.324748,0.4027845,-0.5349794,-0.346379,-0.02000608
