Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
97.76102,0.04493218,-3.094059E-08,NaN,-1.853492,-1.382019E-07,NaN,0.485048,4.435136E-08,NaN,-2.169641,3.298952E-06,-0.3462359,-1.239258E-08,NaN,NaN,-0.01995564,1.490112E-10,6.31689E-07,-1.159066E-07,1.4269E-08,-2.622604E-08
97.77716,0.04493218,-3.094059E-08,NaN,-1.853492,-1.382019E-07,NaN,0.485048,4.435136E-08,NaN,-2.169641,3.298952E-06,-0.3462359,-1.239258E-08,NaN,NaN,-0.01995564,1.490112E-10,6.31689E-07,-1.159066E-07,1.4269E-08,-2.622604E-08
97.79209,0.04497029,-3.093936E-08,NaN,-1.845724,-1.382018E-07,NaN,0.4849905,4.434973E-08,NaN,-2.168653,3.299715E-06,-0.3456486,-1.238847E-08,NaN,NaN,-0.0199547,1.490112E-10,6.424179E-07,-1.15907E-07,1.188482E-08,-2.861022E-08
97.80853,0.04500731,-3.093813E-08,NaN,-1.837482,-1.382017E-07,NaN,0.4848956,4.434824E-08,NaN,-2.167643,3.300474E-06,-0.3451038,-1.23845E-08,NaN,NaN,-0.0199539,1.536678E-10,6.543388E-07,-1.159075E-07,1.069272E-08,-2.622604E-08
97.82414,0.0450408,-3.09369E-08,NaN,-1.828985,-1.382016E-07,NaN,0.4847811,4.43469E-08,NaN,-2.166667,3.301247E-06,-0.3446159,-1.238068E-08,NaN,NaN,-0.01995323,1.443546E-10,6.638755E-07,-1.15908E-07,8.308538E-09,-2.861022E-08
97.83964,0.0450408,-3.09369E-08,NaN,-1.828985,-1.382016E-07,NaN,0.4847811,4.43469E-08,NaN,-2.166667,3.301247E-06,-0.3446159,-1.238068E-08,NaN,NaN,-0.01995323,1.443546E-10,6.638755E-07,-1.15908E-07,8.308538E-09,-2.861022E-08
97.85464,0.04507067,-3.093567E-08,NaN,-1.820369,-1.382015E-07,NaN,0.4846633,4.434569E-08,NaN,-2.165739,3.302006E-06,-0.3441709,-1.237699E-08,NaN,NaN,-0.01995265,1.490112E-10,6.710281E-07,-1.159085E-07,8.308538E-09,-2.622604E-08
97.87078,0.04510796,-3.093444E-08,NaN,-1.810957,-1.382014E-07,NaN,0.4845904,4.434462E-08,NaN,-2.164634,3.30277E-06,-0.3435477,-1.237345E-08,NaN,NaN,-0.01995168,1.490112E-10,6.841411E-07,-1.15909E-07,7.116445E-09,-2.861022E-08
97.8865,0.04514367,-3.093321E-08,NaN,-1.801098,-1.382013E-07,NaN,0.4844808,4.434369E-08,NaN,-2.163508,3.303529E-06,-0.3429694,-1.237003E-08,NaN,NaN,-0.01995085,1.536678E-10,6.936779E-07,-1.159095E-07,7.116445E-09,-2.622604E-08
97.90187,0.0451754,-3.093198E-08,NaN,-1.791008,-1.382013E-07,NaN,0.4843525,4.434218E-08,NaN,-2.162419,3.304293E-06,-0.3424495,-1.236604E-08,NaN,NaN,-0.01995016,1.536678E-10,7.032146E-07,-1.1591E-07,-3.6112E-11,-2.861022E-08
97.91778,0.0451754,-3.093198E-08,NaN,-1.791008,-1.382013E-07,NaN,0.4843525,4.434218E-08,NaN,-2.162419,3.304293E-06,-0.3424495,-1.236604E-08,NaN,NaN,-0.01995016,1.536678E-10,7.032146E-07,-1.1591E-07,-3.6112E-11,-2.861022E-08
97.93285,0.04520327,-3.093075E-08,NaN,-1.78082,-1.382012E-07,NaN,0.4842214,4.451359E-08,NaN,-2.16138,3.305057E-06,-0.341974,-1.253497E-08,NaN,NaN,-0.01994956,1.536678E-10,7.103671E-07,-1.159105E-07,4.732259E-09,-2.622604E-08
97.94958,0.04523868,-3.092952E-08,NaN,-1.769857,-1.382011E-07,NaN,0.484133,4.468179E-08,NaN,-2.160166,3.305816E-06,-0.3413266,-1.270069E-08,NaN,NaN,-0.01994859,1.583244E-10,7.234802E-07,-1.15911E-07,9.500631E-09,-2.861022E-08
97.96484,0.04527194,-3.092828E-08,NaN,-1.758466,-1.38201E-07,NaN,0.484009,4.484685E-08,NaN,-2.158935,3.306575E-06,-0.3407267,-1.286327E-08,NaN,NaN,-0.01994776,1.62981E-10,7.365932E-07,-1.159114E-07,8.308539E-09,-2.622604E-08
97.98201,0.04530077,-3.092705E-08,NaN,-1.746864,-1.382009E-07,NaN,0.4838676,4.500883E-08,NaN,-2.157742,3.307334E-06,-0.3401866,-1.302277E-08,NaN,NaN,-0.01994707,1.676376E-10,7.449379E-07,-1.159119E-07,7.116446E-09,-2.861022E-08
97.99627,0.04530077,-3.092705E-08,NaN,-1.746864,-1.382009E-07,NaN,0.4838676,4.500883E-08,NaN,-2.157742,3.307334E-06,-0.3401866,-1.302277E-08,NaN,NaN,-0.01994707,1.676376E-10,7.449379E-07,-1.159119E-07,7.116446E-09,-2.861022E-08
98.01115,0.04532551,-3.092582E-08,NaN,-1.735183,-1.382008E-07,NaN,0.4837241,4.516778E-08,NaN,-2.156602,3.308093E-06,-0.3396924,-1.317924E-08,NaN,NaN,-0.01994647,1.722942E-10,7.520904E-07,-1.159124E-07,3.540167E-09,-2.622604E-08
98.02757,0.04535794,-3.092459E-08,NaN,-1.722744,-1.382007E-07,NaN,0.483621,4.532306E-08,NaN,-2.15529,3.308852E-06,-0.3390325,-1.333204E-08,NaN,NaN,-0.01994551,1.769508E-10,7.640114E-07,-1.159129E-07,1.155982E-09,-2.861022E-08
98.04396,0.04538767,-3.092335E-08,NaN,-1.709896,-1.382006E-07,NaN,0.4834836,4.547475E-08,NaN,-2.153964,3.309611E-06,-0.3384225,-1.348125E-08,NaN,NaN,-0.01994471,1.816074E-10,7.771244E-07,-1.159133E-07,-1.228204E-09,-2.622604E-08
98.05925,0.04538767,-3.092335E-08,NaN,-1.709896,-1.382006E-07,NaN,0.4834836,4.547475E-08,NaN,-2.153964,3.309611E-06,-0.3384225,-1.348125E-08,NaN,NaN,-0.01994471,1.816074E-10,7.771244E-07,-1.159133E-07,-1.228204E-09,-2.622604E-08
98.07408,0.04541258,-3.092212E-08,NaN,-1.696854,-1.382005E-07,NaN,0.4833302,4.560486E-08,NaN,-2.152679,3.310369E-06,-0.3378735,-1.360888E-08,NaN,NaN,-0.01994404,1.769508E-10,7.830849E-07,-1.159138E-07,-3.61239E-09,-2.861022E-08
98.09074,0.04543487,-3.092089E-08,NaN,-1.683751,-1.382004E-07,NaN,0.4831741,4.573259E-08,NaN,-2.151449,3.311128E-06,-0.3373719,-1.373413E-08,NaN,NaN,-0.01994347,1.676376E-10,7.902374E-07,-1.159143E-07,-4.804483E-09,-2.622604E-08
98.10625,0.04546341,-3.091965E-08,NaN,-1.669906,-1.382004E-07,NaN,0.4830574,4.585798E-08,NaN,-2.15005,3.311869E-06,-0.3367104,-1.385704E-08,NaN,NaN,-0.01994256,1.722942E-10,8.033505E-07,-1.159148E-07,-8.380761E-09,-2.861022E-08
98.12173,0.04548969,-3.091842E-08,NaN,-1.65567,-1.382003E-07,NaN,0.4829068,4.598108E-08,NaN,-2.148639,3.312623E-06,-0.3361012,-1.397766E-08,NaN,NaN,-0.01994179,1.62981E-10,8.128872E-07,-1.159152E-07,-7.188668E-09,-2.622604E-08
98.1373,0.04548969,-3.091842E-08,NaN,-1.65567,-1.382003E-07,NaN,0.4829068,4.598108E-08,NaN,-2.148639,3.312623E-06,-0.3361012,-1.397766E-08,NaN,NaN,-0.01994179,1.62981E-10,8.128872E-07,-1.159152E-07,-7.188668E-09,-2.622604E-08
98.15268,0.04551427,-3.091719E-08,NaN,-1.641256,-1.382002E-07,NaN,0.4827382,4.610193E-08,NaN,-2.147272,3.313364E-06,-0.3355542,-1.409603E-08,NaN,NaN,-0.01994117,1.676376E-10,8.188477E-07,-1.159157E-07,-5.996576E-09,-2.861022E-08
98.16866,0.04553726,-3.091596E-08,NaN,-1.626798,-1.382001E-07,NaN,0.4825666,4.622058E-08,NaN,-2.145961,3.314113E-06,-0.3350555,-1.421219E-08,NaN,NaN,-0.01994063,1.62981E-10,8.271924E-07,-1.159162E-07,-5.996576E-09,-2.622604E-08
98.18445,0.04556454,-3.091472E-08,NaN,-1.611614,-1.382E-07,NaN,0.4824346,4.633636E-08,NaN,-2.144485,3.314854E-06,-0.3344031,-1.432549E-08,NaN,NaN,-0.01993977,1.676376E-10,8.379212E-07,-1.159166E-07,-5.996576E-09,-2.861022E-08
98.20055,0.04559154,-3.091349E-08,NaN,-1.596055,-1.381999E-07,NaN,0.4822675,4.645003E-08,NaN,-2.143,3.315603E-06,-0.3338047,-1.443669E-08,NaN,NaN,-0.01993906,1.62981E-10,8.486501E-07,-1.159171E-07,-8.380761E-09,-2.622604E-08
98.21587,0.04559154,-3.091349E-08,NaN,-1.596055,-1.381999E-07,NaN,0.4822675,4.645003E-08,NaN,-2.143,3.315603E-06,-0.3338047,-1.443669E-08,NaN,NaN,-0.01993906,1.62981E-10,8.486501E-07,-1.159171E-07,-8.380761E-09,-2.622604E-08
98.23074,0.04561709,-3.091226E-08,NaN,-1.580335,-1.381999E-07,NaN,0.4820834,4.656094E-08,NaN,-2.14156,3.316344E-06,-0.3332689,-1.454511E-08,NaN,NaN,-0.0199385,1.676376E-10,8.546106E-07,-1.159176E-07,-8.380761E-09,-2.861022E-08
98.2469,0.04564158,-3.091102E-08,NaN,-1.564586,-1.381998E-07,NaN,0.4818966,4.666982E-08,NaN,-2.140178,3.317093E-06,-0.3327821,-1.465151E-08,NaN,NaN,-0.01993802,1.62981E-10,8.593789E-07,-1.15918E-07,-3.611067E-11,-2.622604E-08
98.26257,0.04567042,-3.090979E-08,NaN,-1.548127,-1.381997E-07,NaN,0.4817473,4.677673E-08,NaN,-2.138635,3.317833E-06,-0.3321478,-1.475594E-08,NaN,NaN,-0.01993723,1.676376E-10,8.701078E-07,-1.159185E-07,-3.612389E-09,-2.861022E-08
98.2784,0.04567042,-3.090979E-08,NaN,-1.548127,-1.381997E-07,NaN,0.4817473,4.677673E-08,NaN,-2.138635,3.317833E-06,-0.3321478,-1.475594E-08,NaN,NaN,-0.01993723,1.676376E-10,8.701078E-07,-1.159185E-07,-3.612389E-09,-2.861022E-08
98.29333,0.04569858,-3.090856E-08,NaN,-1.531308,-1.381996E-07,NaN,0.4815642,4.688171E-08,NaN,-2.137084,3.318583E-06,-0.3315686,-1.485844E-08,NaN,NaN,-0.0199366,1.62981E-10,8.760683E-07,-1.159189E-07,-3.611067E-11,-2.622604E-08
98.31286,0.04572551,-3.090733E-08,NaN,-1.514343,-1.381995E-07,NaN,0.4813648,4.698479E-08,NaN,-2.13558,3.319323E-06,-0.3310522,-1.495905E-08,NaN,NaN,-0.0199361,1.676376E-10,8.784525E-07,-1.159194E-07,-3.611067E-11,-2.861022E-08
98.32565,0.04575137,-3.090609E-08,NaN,-1.497364,-1.381994E-07,NaN,0.4811636,4.708603E-08,NaN,-2.134138,3.320073E-06,-0.3305846,-1.50578E-08,NaN,NaN,-0.01993569,1.62981E-10,8.832208E-07,-1.159198E-07,1.155982E-09,-2.622604E-08
98.34126,0.04578153,-3.090486E-08,NaN,-1.479691,-1.381993E-07,NaN,0.4809973,4.718473E-08,NaN,-2.132535,3.320813E-06,-0.3299759,-1.515402E-08,NaN,NaN,-0.01993498,1.676376E-10,8.903734E-07,-1.159203E-07,1.155982E-09,-2.861022E-08
98.35693,0.04578153,-3.090486E-08,NaN,-1.479691,-1.381993E-07,NaN,0.4809973,4.718473E-08,NaN,-2.132535,3.320813E-06,-0.3299759,-1.515402E-08,NaN,NaN,-0.01993498,1.676376E-10,8.903734E-07,-1.159203E-07,1.155982E-09,-2.861022E-08
98.37164,0.04581092,-3.090363E-08,NaN,-1.461671,-1.381993E-07,NaN,0.4807982,4.728166E-08,NaN,-2.130927,3.321563E-06,-0.3294232,-1.524848E-08,NaN,NaN,-0.01993443,1.62981E-10,8.98718E-07,-1.159207E-07,-3.612389E-09,-2.622604E-08
98.38817,0.045839,-3.09024E-08,NaN,-1.443519,-1.381992E-07,NaN,0.4805838,4.737686E-08,NaN,-2.129369,3.322303E-06,-0.3289329,-1.534119E-08,NaN,NaN,-0.01993401,1.676376E-10,9.046785E-07,-1.159212E-07,-1.228204E-09,-2.861022E-08
98.40368,0.04586596,-3.090116E-08,NaN,-1.425367,-1.381991E-07,NaN,0.4803681,4.747035E-08,NaN,-2.127873,3.323053E-06,-0.3284914,-1.543221E-08,NaN,NaN,-0.01993368,1.62981E-10,9.094469E-07,-1.159216E-07,-4.804482E-09,-2.622604E-08
98.41986,0.04586596,-3.090116E-08,NaN,-1.425367,-1.381991E-07,NaN,0.4803681,4.747035E-08,NaN,-2.127873,3.323053E-06,-0.3284914,-1.543221E-08,NaN,NaN,-0.01993368,1.62981E-10,9.094469E-07,-1.159216E-07,-4.804482E-09,-2.622604E-08
98.4346,0.04589198,-3.089993E-08,NaN,-1.407297,-1.38199E-07,NaN,0.4801564,4.756219E-08,NaN,-2.126439,3.323793E-06,-0.3280882,-1.552156E-08,NaN,NaN,-0.01993342,1.676376E-10,9.10639E-07,-1.159221E-07,-2.420296E-09,-2.861022E-08
98.45094,0.04591721,-3.08987E-08,NaN,-1.389356,-1.381989E-07,NaN,0.4799501,4.765238E-08,NaN,-2.125061,3.324543E-06,-0.3277171,-1.560928E-08,NaN,NaN,-0.01993321,1.62981E-10,9.142153E-07,-1.159225E-07,-3.611067E-11,-2.622604E-08
98.4679,0.04594175,-3.089746E-08,NaN,-1.371575,-1.381988E-07,NaN,0.4797488,4.774096E-08,NaN,-2.123732,3.325283E-06,-0.3273741,-1.569538E-08,NaN,NaN,-0.01993304,1.676376E-10,9.142153E-07,-1.15923E-07,2.348075E-09,-2.861022E-08
98.48245,0.04596565,-3.089623E-08,NaN,-1.353972,-1.381987E-07,NaN,0.4795518,4.782798E-08,NaN,-2.122447,3.326033E-06,-0.3270569,-1.577992E-08,NaN,NaN,-0.01993291,1.62981E-10,9.165995E-07,-1.159234E-07,2.348075E-09,-2.622604E-08
98.49783,0.04596565,-3.089623E-08,NaN,-1.353972,-1.381987E-07,NaN,0.4795518,4.782798E-08,NaN,-2.122447,3.326033E-06,-0.3270569,-1.577992E-08,NaN,NaN,-0.01993291,1.62981E-10,9.165995E-07,-1.159234E-07,2.348075E-09,-2.622604E-08
98.51302,0.04598393,-3.0895E-08,NaN,-1.337317,-1.381987E-07,NaN,0.4793321,4.791275E-08,NaN,-2.121421,3.326783E-06,-0.326932,-1.586221E-08,NaN,NaN,-0.01993315,1.583244E-10,9.10639E-07,-1.159238E-07,1.155982E-09,-2.861022E-08
98.52912,0.04600168,-3.089377E-08,NaN,-1.321319,-1.381986E-07,NaN,0.4791511,4.799602E-08,NaN,-2.120492,3.327532E-06,-0.3268057,-1.594301E-08,NaN,NaN,-0.01993333,1.536678E-10,9.046785E-07,-1.159243E-07,4.732261E-09,-2.622604E-08
98.54523,0.04601953,-3.089253E-08,NaN,-1.305795,-1.381985E-07,NaN,0.4789905,4.807783E-08,NaN,-2.119597,3.328273E-06,-0.326669,-1.602234E-08,NaN,NaN,-0.01993345,1.583244E-10,9.022943E-07,-1.159247E-07,3.540168E-09,-2.861022E-08
98.56037,0.04603741,-3.08913E-08,NaN,-1.290631,-1.381984E-07,NaN,0.4788367,4.81582E-08,NaN,-2.118716,3.329027E-06,-0.3265316,-1.610022E-08,NaN,NaN,-0.01993356,1.490111E-10,8.993141E-07,-1.159252E-07,5.924353E-09,-2.622604E-08
98.57657,0.04603741,-3.08913E-08,NaN,-1.290631,-1.381984E-07,NaN,0.4788367,4.81582E-08,NaN,-2.118716,3.329027E-06,-0.3265316,-1.610022E-08,NaN,NaN,-0.01993356,1.490111E-10,8.993141E-07,-1.159252E-07,5.924353E-09,-2.622604E-08
98.59137,0.04605024,-3.089007E-08,NaN,-1.276519,-1.381983E-07,NaN,0.4786591,4.823716E-08,NaN,-2.118064,3.329777E-06,-0.3265654,-1.61767E-08,NaN,NaN,-0.019934,1.443545E-10,8.903734E-07,-1.159256E-07,4.732261E-09,-2.861022E-08
98.6077,0.04606285,-3.088883E-08,NaN,-1.263114,-1.381982E-07,NaN,0.4785156,4.831402E-08,NaN,-2.117484,3.330517E-06,-0.3265857,-1.625109E-08,NaN,NaN,-0.01993437,1.396979E-10,8.862011E-07,-1.15926E-07,5.328307E-09,-2.622604E-08
98.62337,0.04607579,-3.08876E-08,NaN,-1.250205,-1.381981E-07,NaN,0.4783884,4.838955E-08,NaN,-2.116917,3.331253E-06,-0.3265871,-1.632413E-08,NaN,NaN,-0.01993467,1.396979E-10,8.808367E-07,-1.159265E-07,5.924353E-09,-2.861022E-08
98.63881,0.04607579,-3.08876E-08,NaN,-1.250205,-1.381981E-07,NaN,0.4783884,4.838955E-08,NaN,-2.116917,3.331253E-06,-0.3265871,-1.632413E-08,NaN,NaN,-0.01993467,1.396979E-10,8.808367E-07,-1.159265E-07,5.924353E-09,-2.861022E-08
98.65393,0.0460841,-3.088637E-08,NaN,-1.238419,-1.381981E-07,NaN,0.478241,4.846375E-08,NaN,-2.116567,3.331989E-06,-0.326744,-1.639586E-08,NaN,NaN,-0.01993528,1.350413E-10,8.695118E-07,-1.159269E-07,5.328307E-09,-2.622604E-08
98.67015,0.04609242,-3.088514E-08,NaN,-1.227376,-1.38198E-07,NaN,0.4781268,4.853667E-08,NaN,-2.116274,3.33272E-06,-0.3268777,-1.646629E-08,NaN,NaN,-0.01993578,1.303847E-10,8.58783E-07,-1.159273E-07,5.924353E-09,-2.861022E-08
98.6861,0.04610125,-3.08839E-08,NaN,-1.21684,-1.381979E-07,NaN,0.4780273,4.860761E-08,NaN,-2.115981,3.333451E-06,-0.3269855,-1.653476E-08,NaN,NaN,-0.01993622,1.257281E-10,8.504383E-07,-1.159277E-07,4.136214E-09,-2.622604E-08
98.70148,0.04611042,-3.088267E-08,NaN,-1.206663,-1.381978E-07,NaN,0.4779301,4.867732E-08,NaN,-2.115676,3.334177E-06,-0.3270795,-1.660199E-08,NaN,NaN,-0.01993662,1.257281E-10,8.46862E-07,-1.159282E-07,4.73226E-09,-2.861022E-08
98.7173,0.04611042,-3.088267E-08,NaN,-1.206663,-1.381978E-07,NaN,0.4779301,4.867732E-08,NaN,-2.115676,3.334177E-06,-0.3270795,-1.660199E-08,NaN,NaN,-0.01993662,1.257281E-10,8.46862E-07,-1.159282E-07,4.73226E-09,-2.861022E-08
98.73241,0.046115,-3.088144E-08,NaN,-1.197514,-1.381977E-07,NaN,0.4778072,4.874583E-08,NaN,-2.115576,3.334904E-06,-0.3273304,-1.666802E-08,NaN,NaN,-0.01993734,1.257281E-10,8.355372E-07,-1.159286E-07,2.944121E-09,-2.622604E-08
98.74856,0.04611954,-3.088021E-08,NaN,-1.189039,-1.381976E-07,NaN,0.4777153,4.881315E-08,NaN,-2.115529,3.335625E-06,-0.3275581,-1.673286E-08,NaN,NaN,-0.01993797,1.303847E-10,8.248083E-07,-1.15929E-07,4.136214E-09,-2.861022E-08
