Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
999.0861,-0.155907,1.276066,1.836047,0.07198777,0.8668652,0.4086931
999.1001,-0.1554543,1.275782,1.835421,0.0687307,0.8699833,0.4064596
999.114,-0.1549672,1.275482,1.834743,0.06555411,0.8731391,0.4039897
999.1275,-0.154455,1.275107,1.833982,0.06258217,0.8763848,0.4013609
999.1421,-0.1539467,1.274758,1.833239,0.05968811,0.879304,0.3988552
999.1559,-0.1534527,1.274346,1.832472,0.05708164,0.8818628,0.3965381
999.1694,-0.1529083,1.273911,1.831643,0.05473121,0.8840754,0.3944716
999.1837,-0.1523017,1.273543,1.83083,0.05302263,0.8860639,0.392493
999.198,-0.1516421,1.273148,1.829982,0.05179729,0.88803,0.390616
999.2112,-0.1511179,1.272725,1.829077,0.04970535,0.8905802,0.3882624
999.2256,-0.1506659,1.272266,1.828142,0.04628098,0.8933784,0.385811
999.2396,-0.1501588,1.271765,1.827235,0.04312663,0.8959084,0.3833976
999.2529,-0.1495615,1.27125,1.826316,0.04092654,0.8979917,0.3812663
999.2675,-0.1488899,1.270718,1.825404,0.03974739,0.899789,0.379236
999.2813,-0.1482958,1.270229,1.824455,0.03808841,0.9018393,0.377144
999.2955,-0.1478333,1.269662,1.823503,0.03560835,0.904059,0.3749468
999.3089,-0.1473481,1.269102,1.822632,0.03335781,0.9058657,0.3731418
999.3231,-0.1468023,1.268586,1.821769,0.03182847,0.9073462,0.3715608
999.337,-0.1463932,1.268049,1.820876,0.03039053,0.9087466,0.3701024
999.3505,-0.1460206,1.267492,1.819965,0.02894517,0.9100387,0.3685297
999.365,-0.1456713,1.266922,1.819051,0.02737182,0.9113697,0.366907
999.379,-0.145365,1.266407,1.818125,0.0260636,0.912609,0.3653488
999.3922,-0.1450343,1.265973,1.817193,0.02499672,0.913817,0.3637817
999.4067,-0.1448922,1.265464,1.816219,0.02323386,0.915255,0.3620816
999.4205,-0.1447645,1.264931,1.815242,0.02145998,0.9165398,0.3605429
999.4347,-0.1447328,1.264384,1.814288,0.02032805,0.9174732,0.3591631
999.4479,-0.1446436,1.263897,1.813387,0.02005539,0.9179525,0.3581542
999.4623,-0.1446685,1.26338,1.812442,0.01994007,0.9183461,0.3572647
999.4766,-0.1447332,1.262963,1.811453,0.01971257,0.9188487,0.3560742
999.4896,-0.1449307,1.262529,1.810486,0.01964362,0.9193149,0.3548297
999.5042,-0.145042,1.26216,1.809612,0.02009567,0.919569,0.3536804
999.5182,-0.1452196,1.261795,1.808791,0.02000077,0.9200492,0.3524218
999.5316,-0.1455104,1.261448,1.808069,0.01842251,0.9207845,0.3512568
999.548,-0.1458267,1.261127,1.807367,0.0164415,0.9214957,0.3502499
999.5598,-0.1460394,1.260805,1.80672,0.01498811,0.9220119,0.3494253
999.5726,-0.1462839,1.260473,1.806069,0.01364186,0.9225183,0.3485865
999.5873,-0.1464972,1.260155,1.805434,0.01276969,0.9229141,0.3477552
999.6013,-0.1466188,1.259865,1.804855,0.01296824,0.9230913,0.3470551
999.6151,-0.1467042,1.259626,1.804361,0.01396845,0.9230682,0.3466167
999.6286,-0.1468237,1.259389,1.803949,0.01391392,0.9232802,0.3461698
999.6433,-0.1470779,1.259088,1.803398,0.01327451,0.9238667,0.3451657
999.6571,-0.1472688,1.258785,1.803059,0.01205252,0.9244075,0.3443959
999.6705,-0.1474369,1.258498,1.802813,0.01103899,0.9246848,0.3441523
999.6849,-0.147492,1.258286,1.802708,0.01080084,0.9246089,0.3444889
999.6993,-0.1475573,1.25801,1.802522,0.01063196,0.9245711,0.3447323
999.7126,-0.1476493,1.257523,1.802229,0.009934203,0.9247669,0.344753
999.7271,-0.1477011,1.256882,1.801874,0.009328253,0.924974,0.3449502
999.7408,-0.1476202,1.256099,1.801513,0.009185276,0.9252178,0.3451336
999.7548,-0.147463,1.255109,1.801102,0.009225121,0.9255942,0.3452336
999.7682,-0.1472412,1.253801,1.800661,0.008997758,0.9262251,0.3449942
999.7826,-0.1468701,1.252126,1.80024,0.00880276,0.926901,0.3448582
999.7966,-0.1463134,1.249909,1.799821,0.008848656,0.9275087,0.3453361
999.81,-0.1455852,1.247184,1.79931,0.008902702,0.9281282,0.3463073
999.8244,-0.1448976,1.244114,1.798674,0.00873578,0.9288246,0.3473226
999.8385,-0.144165,1.239821,1.797619,0.008056926,0.9299653,0.3480182
999.8517,-0.1435013,1.234991,1.796372,0.006786268,0.9313954,0.3475954
999.8663,-0.1428516,1.229342,1.7951,0.004898418,0.932793,0.346862
999.8802,-0.1420315,1.222893,1.793456,0.002387458,0.93451,0.3456255
999.8941,-0.1415085,1.215598,1.791481,0.0005212725,0.9361143,0.3441456
999.9077,-0.1409384,1.207386,1.789386,-0.0003792956,0.9377633,0.3417215
999.9219,-0.1404357,1.198302,1.787024,-0.0003930643,0.9395196,0.3385766
999.936,-0.1397346,1.188548,1.784756,0.001214107,0.9410648,0.3354775
999.9494,-0.1393268,1.177523,1.782378,0.003704145,0.9425099,0.332378
999.9636,-0.1390589,1.166239,1.780153,0.004639715,0.9436709,0.3298857
999.9778,-0.1390266,1.153783,1.778161,0.003935054,0.9441969,0.3289677
999.9909,-0.1390013,1.140202,1.77608,0.002284804,0.9444845,0.3284856
1000.005,-0.1387824,1.12625,1.773928,0.001572958,0.9449896,0.3270872
1000.019,-0.1384677,1.111122,1.771788,0.002470741,0.9459052,0.3242532
1000.033,-0.1379415,1.09518,1.769846,0.005179783,0.9471117,0.3202988
1000.047,-0.1374424,1.078606,1.768002,0.007440476,0.9484218,0.3156035
1000.061,-0.1369539,1.061711,1.766132,0.008854111,0.9494958,0.3111818
1000.075,-0.1364702,1.04394,1.764407,0.009166441,0.9508092,0.3057423
1000.089,-0.1358078,1.025578,1.762612,0.009052476,0.9519169,0.3007751
1000.103,-0.1348425,1.006612,1.7608,0.01153165,0.9533012,0.2949947
1000.117,-0.1339681,0.9873338,1.759095,0.01659628,0.9549322,0.2882178
1000.13,-0.1332469,0.9678736,1.757357,0.02187727,0.9569474,0.2799359
1000.145,-0.1325778,0.9484486,1.755849,0.02699637,0.9585614,0.2732899
1000.159,-0.1317285,0.9286989,1.754518,0.03134546,0.959966,0.267962
1000.172,-0.1309548,0.9089509,1.752808,0.03630504,0.9616593,0.2614492
1000.187,-0.1298203,0.8892479,1.751221,0.04062147,0.9637313,0.2531872
1000.201,-0.1287664,0.8695761,1.74934,0.0405608,0.9667822,0.2391828
1000.214,-0.1278956,0.8500186,1.747112,0.0349217,0.9702557,0.2209889
1000.228,-0.1269727,0.8303127,1.745092,0.02796447,0.9735849,0.2012739
1000.242,-0.1258705,0.8109061,1.743181,0.02318675,0.9765297,0.1821806
1000.256,-0.1247353,0.7917441,1.741364,0.02148677,0.9790394,0.1642466
1000.269,-0.1239302,0.7733373,1.739521,0.02327232,0.9814143,0.1478168
1000.284,-0.1233615,0.7555206,1.737956,0.02430703,0.9836486,0.1328489
1000.298,-0.1229936,0.7385381,1.736367,0.02518713,0.9855732,0.1204087
1000.312,-0.123072,0.7225894,1.734916,0.02527659,0.9875882,0.1104705
1000.326,-0.1233011,0.7068921,1.733499,0.02404489,0.9894576,0.1001572
1000.34,-0.1237704,0.6917503,1.732066,0.02213076,0.9912527,0.08968694
1000.353,-0.1241927,0.6774262,1.730386,0.02117591,0.9930376,0.07706451
1000.368,-0.1245478,0.6642835,1.729013,0.02064974,0.994702,0.06386679
1000.381,-0.1249332,0.6522407,1.728161,0.02020773,0.9959663,0.05277643
1000.396,-0.1253724,0.6412857,1.72788,0.01907617,0.9968618,0.0435468
1000.409,-0.1259593,0.6311519,1.72801,0.01309564,0.9974979,0.03318586
1000.424,-0.1266679,0.6223239,1.728327,0.002365789,0.9978071,0.02248387
1000.437,-0.1273385,0.6145222,1.729185,-0.01018635,0.9977669,0.013875
1000.45,-0.1279852,0.6075311,1.730258,-0.02271734,0.9975215,0.006728514
1000.465,-0.1284687,0.6014794,1.731423,-0.03297012,0.9972199,0.0004550515
1000.479,-0.1289061,0.5962901,1.732828,-0.03925383,0.9970922,-0.003476888
1000.492,-0.1294133,0.5919608,1.734458,-0.04111196,0.997263,-0.005147812
1000.507,-0.1300985,0.5882673,1.736264,-0.04064592,0.9976417,-0.004479768
1000.521,-0.1309329,0.5849181,1.738106,-0.03962456,0.998057,-0.003238115
1000.534,-0.1319371,0.5822043,1.739998,-0.03716622,0.9985521,-0.0005725514
1000.548,-0.1330603,0.5798821,1.741892,-0.03447383,0.9989765,0.002075179
1000.562,-0.1342243,0.5779741,1.7438,-0.03284111,0.9992452,0.004097763
1000.576,-0.1354832,0.5764135,1.745743,-0.03309046,0.9993497,0.005930828
1000.59,-0.1367187,0.5752388,1.747725,-0.03558991,0.9993131,0.007166846
1000.604,-0.1379123,0.5742502,1.749794,-0.03987062,0.9991595,0.008823225
1000.618,-0.1389709,0.5733244,1.751821,-0.04428974,0.9989656,0.01029325
1000.632,-0.1397911,0.5725917,1.753785,-0.04822053,0.9987706,0.01145768
1000.646,-0.140573,0.5720149,1.755717,-0.05005017,0.9986585,0.01296801
1000.66,-0.1413153,0.5715885,1.757553,-0.05045268,0.9985933,0.01543966
1000.673,-0.1421146,0.5711287,1.759156,-0.04969468,0.9985623,0.01807508
1000.688,-0.1428545,0.5706313,1.760626,-0.04871565,0.9985152,0.02058633
1000.702,-0.1434999,0.570217,1.761948,-0.04624335,0.9985077,0.0227391
1000.716,-0.1439866,0.5700442,1.763203,-0.04210227,0.9984975,0.02605377
1000.729,-0.1444056,0.569707,1.764421,-0.03811932,0.9984477,0.02927781
1000.744,-0.1446703,0.5694004,1.765466,-0.0337623,0.99843,0.03118095
1000.757,-0.1447443,0.5691494,1.766453,-0.02984942,0.9984494,0.03192016
1000.771,-0.1447833,0.5689819,1.767331,-0.02735784,0.9984668,0.03260113
1000.785,-0.1447337,0.5687987,1.768137,-0.02642719,0.9984922,0.03301343
1000.8,-0.1446239,0.5685836,1.768769,-0.02678586,0.9985287,0.03276265
1000.813,-0.1444509,0.5683754,1.769308,-0.02798414,0.9986008,0.03165228
1000.827,-0.1441788,0.5681534,1.769799,-0.02926783,0.9986762,0.03060473
1000.841,-0.1438592,0.5679297,1.770162,-0.02994206,0.998764,0.0294775
1000.855,-0.1435577,0.5676162,1.770355,-0.0297462,0.9988498,0.02848363
1000.868,-0.1432575,0.5673264,1.770533,-0.02886211,0.9989218,0.02770602
1000.882,-0.1429604,0.5669847,1.770648,-0.02763,0.9989832,0.0270728
1000.897,-0.1426556,0.5667699,1.770729,-0.02620948,0.9990315,0.02684728
1000.91,-0.1424776,0.5667007,1.770804,-0.02561555,0.9990486,0.02694603
1000.924,-0.1423814,0.5665193,1.770829,-0.02580491,0.9990419,0.02730257
1000.938,-0.1422309,0.566358,1.770846,-0.02592991,0.9990464,0.02728826
1000.952,-0.1420315,0.5662029,1.770873,-0.0258427,0.9990581,0.02724064
1000.966,-0.1418311,0.5660834,1.770893,-0.02561356,0.999073,0.02720212
1000.98,-0.1415511,0.5659319,1.770916,-0.02492593,0.9990962,0.0272496
1000.994,-0.1413275,0.5658258,1.770931,-0.02454568,0.9991059,0.02739337
1001.008,-0.1411614,0.5657012,1.770895,-0.02444604,0.999113,0.02741797
1001.022,-0.1409934,0.5655286,1.770799,-0.0246218,0.999118,0.02727741
1001.036,-0.1407954,0.5653517,1.7707,-0.02486549,0.9991221,0.02710843
1001.049,-0.1405149,0.5651308,1.770579,-0.02493035,0.9991431,0.02668317
1001.064,-0.140232,0.5649236,1.77048,-0.02466249,0.9991693,0.02628703
1001.078,-0.1400456,0.5647351,1.770381,-0.02448961,0.9991865,0.0260958
1001.091,-0.1399261,0.564512,1.770247,-0.02446029,0.9992019,0.02570688
1001.106,-0.139836,0.5643065,1.770132,-0.02455661,0.9992078,0.02547061
1001.119,-0.1397357,0.5641608,1.770071,-0.02453302,0.9992107,0.02541985
1001.133,-0.1396197,0.5639531,1.769976,-0.02453697,0.999218,0.02511883
1001.147,-0.1395628,0.563712,1.769875,-0.02469007,0.9992226,0.02468923
1001.161,-0.1395468,0.5635599,1.769823,-0.02495069,0.9992186,0.02451639
1001.175,-0.1395473,0.563385,1.769773,-0.0253917,0.9992108,0.02435129
1001.189,-0.1395549,0.5632277,1.76974,-0.02581986,0.9992043,0.02412657
1001.203,-0.1395728,0.5631118,1.769728,-0.02603883,0.999199,0.02402834
1001.217,-0.1396209,0.5629774,1.769715,-0.02612862,0.9991925,0.02400102
1001.23,-0.1396636,0.5628307,1.769708,-0.02609981,0.9991873,0.02395006
1001.245,-0.139713,0.5626763,1.769691,-0.02599026,0.9991863,0.02378786
1001.259,-0.139771,0.562521,1.769671,-0.02588949,0.9991859,0.02361818
1001.272,-0.1398439,0.5623705,1.769646,-0.02581421,0.9991861,0.02343369
1001.286,-0.1399511,0.5622188,1.76961,-0.0258265,0.9991883,0.02306144
1001.301,-0.1400678,0.5620955,1.76959,-0.02598168,0.9991865,0.0227619
1001.314,-0.1402023,0.5619909,1.769563,-0.02625248,0.9991813,0.02252781
1001.328,-0.1403259,0.5619094,1.769552,-0.02648373,0.9991772,0.0222976
1001.342,-0.1404277,0.5618383,1.769559,-0.02659056,0.999175,0.02217432
1001.356,-0.140507,0.5617618,1.769589,-0.02661972,0.9991746,0.02208166
1001.369,-0.140558,0.5616747,1.769623,-0.02649013,0.9991807,0.02187978
1001.384,-0.1405734,0.5616011,1.769663,-0.0261384,0.9991956,0.02159805
1001.398,-0.1405724,0.561564,1.769691,-0.02591478,0.9992044,0.02150556
1001.411,-0.1405824,0.5615174,1.769702,-0.02587033,0.9992088,0.02139217
1001.426,-0.1405952,0.5614547,1.76971,-0.0258726,0.9992129,0.02120862
1001.44,-0.1406057,0.5614054,1.769708,-0.02587386,0.9992138,0.02116589
1001.453,-0.1405951,0.5613519,1.769711,-0.0258615,0.9992144,0.02113197
1001.468,-0.1405728,0.5612797,1.769693,-0.02583329,0.9992179,0.02101009
1001.481,-0.1405586,0.5611987,1.769661,-0.02582393,0.9992195,0.02088557
1001.495,-0.1405541,0.5611129,1.769621,-0.02582361,0.9992177,0.02079261
1001.509,-0.1405523,0.5610263,1.769572,-0.025828,0.9992127,0.02080208
1001.523,-0.1405492,0.5609284,1.769506,-0.02588522,0.9992075,0.0207687
1001.537,-0.140546,0.5607941,1.769429,-0.02599119,0.9992037,0.02060025
1001.551,-0.1405361,0.5606527,1.769363,-0.02592802,0.9991985,0.0205622
1001.565,-0.1404207,0.5604923,1.769295,-0.02552583,0.9992096,0.02066346
1001.579,-0.1402675,0.5602557,1.769127,-0.02459275,0.9992456,0.02050454
1001.592,-0.1401183,0.5600321,1.769013,-0.0236301,0.9992648,0.02047617
1001.607,-0.1400576,0.5598816,1.768907,-0.02322577,0.9992613,0.02053168
1001.621,-0.140036,0.5597581,1.768863,-0.02340254,0.9992474,0.02074184
1001.635,-0.1400978,0.5594998,1.768818,-0.02390399,0.9992059,0.02129601
1001.648,-0.1399377,0.5593933,1.768869,-0.02438985,0.9991939,0.02102007
1001.662,-0.1398926,0.5592983,1.768851,-0.02422532,0.9992211,0.02073002
1001.677,-0.1397546,0.5591677,1.768926,-0.0242727,0.9992152,0.02075289
1001.69,-0.1396181,0.5590003,1.76893,-0.02394998,0.9992294,0.02026965
1001.704,-0.1395263,0.5589172,1.768966,-0.02400173,0.9992347,0.02009325
1001.718,-0.1394255,0.5588444,1.769041,-0.02400854,0.9992368,0.02003368
1001.732,-0.1393311,0.5587779,1.769129,-0.02412558,0.9992353,0.01998828
1001.746,-0.139246,0.5587303,1.769257,-0.0242373,0.999232,0.01981433
1001.76,-0.1391887,0.55869,1.769407,-0.02470947,0.9992135,0.01976893
1001.775,-0.1391008,0.5586143,1.769477,-0.02518924,0.9992252,0.01916902
1001.787,-0.1390484,0.5586414,1.769545,-0.02425456,0.9992561,0.01871464
1001.802,-0.1390113,0.5585645,1.769594,-0.0239347,0.9992653,0.01860371
1001.816,-0.1389356,0.5585355,1.769668,-0.02346071,0.9992892,0.0183547
1001.829,-0.1388829,0.5585089,1.769732,-0.02313046,0.9993068,0.01809793
1001.844,-0.1388503,0.5585108,1.769776,-0.02283243,0.9993166,0.01800424
1001.857,-0.1388201,0.5585294,1.769825,-0.02252306,0.9993232,0.01794323
1001.871,-0.1388178,0.5585515,1.769891,-0.02209808,0.9993274,0.01782736
