Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
482.5581,-0.2866268,0.5823506,1.508937,0.2315912,0.9338691,-0.2699346
482.5722,-0.2855425,0.59176,1.507121,0.2328327,0.9354591,-0.2636224
482.5879,-0.2844463,0.6009722,1.505473,0.2363626,0.9366239,-0.2565092
482.6027,-0.2832939,0.6102139,1.504075,0.2423896,0.937289,-0.2485177
482.6178,-0.282176,0.6191468,1.50279,0.2491882,0.9376187,-0.24052
482.6325,-0.2810816,0.6280962,1.501764,0.2554794,0.9377871,-0.2332797
482.6485,-0.2801312,0.6367155,1.500844,0.2605295,0.9380648,-0.22661
482.6638,-0.2791712,0.6452231,1.499999,0.2646113,0.9383143,-0.2208169
482.6789,-0.277548,0.660908,1.498367,0.2695252,0.9394727,-0.2098531
482.6984,-0.2767969,0.6688586,1.497869,0.2694271,0.9404033,-0.2058919
482.712,-0.2760541,0.6766181,1.497625,0.2703947,0.9409159,-0.2023168
482.7256,-0.27538,0.6841768,1.497376,0.2735498,0.9408023,-0.1986298
482.7411,-0.2748504,0.6916827,1.49709,0.2786966,0.9404185,-0.1931775
482.7567,-0.274598,0.6990427,1.496766,0.2824847,0.9403864,-0.1875422
482.7722,-0.2743571,0.712598,1.496015,0.28503,0.9409252,-0.1803398
482.792,-0.2743415,0.719571,1.495903,0.2844282,0.9413687,-0.1785712
482.8071,-0.2741208,0.7263263,1.495914,0.2867212,0.941372,-0.1745287
482.8227,-0.2738189,0.7331793,1.496026,0.2904249,0.9411699,-0.1691072
482.8384,-0.2735823,0.7400512,1.496226,0.2924714,0.9415386,-0.1631363
482.8535,-0.2734827,0.7467982,1.496469,0.2906041,0.9430475,-0.1575293
482.8698,-0.2733094,0.7589184,1.496821,0.2870691,0.9455922,-0.1482239
482.889,-0.2732719,0.7650968,1.497182,0.2837499,0.9470669,-0.1451951
482.9049,-0.2730946,0.7712253,1.497671,0.2821301,0.9480256,-0.1419659
482.9209,-0.2730074,0.7772053,1.498281,0.2809524,0.9489626,-0.1378729
482.9365,-0.2728597,0.7829784,1.498888,0.2810615,0.9494761,-0.1337411
482.9514,-0.2726487,0.7885922,1.499592,0.2828107,0.9494818,-0.1296584
482.9679,-0.2723603,0.7941585,1.500353,0.2855974,0.9492569,-0.1247697
482.9839,-0.2718794,0.8043903,1.501619,0.2898183,0.9491273,-0.1149133
483.0003,-0.2716089,0.8095638,1.502418,0.2928017,0.9486879,-0.110399
483.0164,-0.2713518,0.8146982,1.503225,0.2943594,0.9485835,-0.1066074
483.0319,-0.2711006,0.8198246,1.504108,0.2942076,0.9490429,-0.1026006
483.0479,-0.2708221,0.8248892,1.505016,0.2929761,0.9497912,-0.09900695
483.0634,-0.2705026,0.8298085,1.506022,0.2921415,0.9504367,-0.0950341
483.0791,-0.2700939,0.834627,1.507026,0.291351,0.9510574,-0.09125799
483.0942,-0.2696955,0.8392451,1.507992,0.2913819,0.9514075,-0.08757277
483.1106,-0.2690373,0.8477172,1.509672,0.29177,0.9519163,-0.08064071
483.1267,-0.2686976,0.8520178,1.510662,0.29286,0.9518217,-0.07780226
483.1423,-0.2683298,0.8562506,1.511654,0.294,0.9516994,-0.07485865
483.1579,-0.2680023,0.8603768,1.512572,0.2951496,0.9515638,-0.07179331
483.1729,-0.2676499,0.8643962,1.513574,0.2973797,0.9510642,-0.06829116
483.1892,-0.2673422,0.8682997,1.514548,0.2997208,0.9505459,-0.06413984
483.2048,-0.2671668,0.8720134,1.515448,0.3013452,0.9502052,-0.06059564
483.2204,-0.2670506,0.8755156,1.516269,0.3018356,0.9501624,-0.05794688
483.2363,-0.2666778,0.881987,1.51774,0.3027821,0.9500908,-0.0527302
483.2515,-0.2664693,0.885024,1.518454,0.3026224,0.9502569,-0.05094988
483.2678,-0.2663348,0.8880033,1.519089,0.302707,0.9503286,-0.04894242
483.2834,-0.2662535,0.8909229,1.519765,0.3028698,0.9503665,-0.04592142
483.299,-0.2661232,0.8937373,1.520416,0.3033987,0.9502469,-0.04267165
483.314,-0.2659566,0.8963459,1.521068,0.3036068,0.9502264,-0.03979349
483.3303,-0.2657114,0.8987072,1.521706,0.3036959,0.9502405,-0.03740529
483.3463,-0.2653598,0.9008451,1.522359,0.3038843,0.950245,-0.035266
483.3618,-0.2646997,0.9046848,1.52361,0.3044287,0.9502161,-0.03146293
483.3777,-0.264311,0.9061546,1.524197,0.3048469,0.9501868,-0.03020346
483.3924,-0.2639591,0.9073956,1.524665,0.3058129,0.9499567,-0.02898042
483.4088,-0.2636636,0.9084384,1.52506,0.3072129,0.9495262,-0.02780184
483.4244,-0.2634202,0.9093087,1.525381,0.3085451,0.9490828,-0.02670677
483.4397,-0.2632747,0.9099586,1.525539,0.3094876,0.9487818,-0.02593335
483.455,-0.2631232,0.9105548,1.525757,0.3104979,0.9484038,-0.02570575
483.4713,-0.2628736,0.9110321,1.526154,0.3102135,0.9484776,-0.02561129
483.487,-0.262264,0.9121202,1.526902,0.3101299,0.9485881,-0.02335775
483.503,-0.2617815,0.9123192,1.527272,0.3097917,0.9488329,-0.0220746
483.5185,-0.2614247,0.912358,1.527634,0.3090908,0.9491655,-0.02178115
483.5336,-0.261168,0.9123304,1.527994,0.3086276,0.9493998,-0.02169976
483.5497,-0.261097,0.9120582,1.528088,0.3088736,0.9493408,-0.02194014
483.5654,-0.2610887,0.9118638,1.528032,0.3100969,0.9489233,-0.02202368
483.5809,-0.2610858,0.9117329,1.527999,0.3112642,0.9485121,-0.02194151
483.5967,-0.2611132,0.9116558,1.527949,0.311588,0.948373,-0.02200025
483.6118,-0.261092,0.9115486,1.527964,0.3114409,0.9484048,-0.02183692
483.6282,-0.261022,0.9113353,1.527998,0.3111205,0.9485055,-0.0216306
483.6451,-0.2608893,0.910831,1.52803,0.3105626,0.9487152,-0.02139561
483.6597,-0.2607873,0.9101976,1.528027,0.3102324,0.9488561,-0.02126402
483.6744,-0.2607808,0.9093921,1.527986,0.3102368,0.9488685,-0.02119787
483.6906,-0.2608217,0.908466,1.527915,0.3103051,0.9488199,-0.02129072
483.7063,-0.2607999,0.9071085,1.527859,0.3103213,0.9487821,-0.02124761
483.7219,-0.2608043,0.9054829,1.527846,0.3095923,0.9490075,-0.02088681
483.7378,-0.260736,0.9031742,1.527852,0.3076572,0.9496696,-0.02062918
483.7527,-0.2606667,0.9013703,1.527806,0.3054491,0.9504528,-0.02103081
483.7692,-0.2606076,0.8993837,1.527695,0.303216,0.9512277,-0.0218825
483.7849,-0.2605714,0.8971556,1.527459,0.301482,0.9518344,-0.02288635
483.8005,-0.260487,0.8948892,1.527252,0.3016952,0.9517739,-0.02359007
483.8158,-0.2604499,0.8924584,1.527111,0.3025688,0.9514774,-0.02455717
483.8309,-0.2604557,0.8897898,1.526934,0.3033794,0.951193,-0.02544063
483.8474,-0.2604712,0.8872863,1.526716,0.303176,0.9512491,-0.02618748
483.8631,-0.2603626,0.8825871,1.52648,0.3015302,0.9517553,-0.02792009
483.8788,-0.2602436,0.8797209,1.526438,0.2996458,0.952402,-0.02896433
483.8937,-0.2600058,0.876845,1.52656,0.2991876,0.9526201,-0.02854322
483.9101,-0.2597612,0.8738962,1.526844,0.3002633,0.9523297,-0.02729711
483.9258,-0.2595787,0.870873,1.527217,0.3013629,0.9520276,-0.02594627
483.9412,-0.2593214,0.8674313,1.527723,0.3023204,0.9518125,-0.02371235
483.9568,-0.2592443,0.8638884,1.528057,0.3018217,0.9520482,-0.0235416
483.972,-0.259319,0.8599259,1.528346,0.300936,0.9523973,-0.02445578
483.9884,-0.2595531,0.8525939,1.528876,0.3000436,0.9527404,-0.02584529
484.0041,-0.2599836,0.8479253,1.529137,0.2996522,0.9528077,-0.02743393
484.0198,-0.2603619,0.843424,1.529265,0.2990896,0.9529469,-0.02896531
484.0349,-0.2609046,0.8384058,1.529194,0.2985731,0.9530383,-0.03156687
484.0513,-0.2615163,0.833187,1.529183,0.2981009,0.9530883,-0.03442834
484.0667,-0.2622508,0.8278311,1.529386,0.2980323,0.9529967,-0.03666861
484.0823,-0.2629443,0.8224611,1.529708,0.2975145,0.9530379,-0.03888889
484.0982,-0.2636995,0.8166754,1.529757,0.2960218,0.9534161,-0.04177244
484.1132,-0.265034,0.806487,1.529926,0.2933901,0.954011,-0.04695453
484.1297,-0.2660294,0.8005673,1.530092,0.2904929,0.9547403,-0.04984813
484.1455,-0.2671371,0.7946239,1.530315,0.2872312,0.9555438,-0.05259569
484.1609,-0.2681758,0.7882805,1.530702,0.2849872,0.9559233,-0.0560597
484.1766,-0.268901,0.7818823,1.530874,0.2830361,0.9562294,-0.06063023
484.1915,-0.2694708,0.7756032,1.531019,0.2823646,0.9562488,-0.06424724
484.208,-0.2701286,0.7692658,1.531328,0.280736,0.9565629,-0.06770639
484.2234,-0.2709451,0.7630205,1.531661,0.2778742,0.9572089,-0.07133122
484.2391,-0.2723123,0.7514049,1.532274,0.2723126,0.9583431,-0.07878852
484.2544,-0.2731533,0.7452034,1.532773,0.2689818,0.959096,-0.0817847
484.2707,-0.274046,0.7386807,1.53363,0.2662852,0.9596636,-0.08414721
484.2865,-0.2750271,0.7318949,1.53456,0.2632314,0.9602275,-0.08742353
484.3019,-0.2758283,0.7249396,1.535282,0.2598012,0.9607276,-0.09243515
484.3178,-0.2764818,0.7181447,1.535864,0.2573534,0.9609593,-0.09739477
484.3324,-0.277075,0.7110908,1.536594,0.2563531,0.9607807,-0.1022925
484.3488,-0.2777314,0.7039956,1.537565,0.256695,0.9602458,-0.1067592
484.3646,-0.2790364,0.6910514,1.539397,0.2580468,0.9591099,-0.1140109
484.3805,-0.279879,0.6839304,1.540696,0.2613981,0.9578912,-0.1166521
484.3962,-0.2808358,0.6770333,1.542029,0.2633942,0.9569372,-0.1197612
484.4111,-0.2818962,0.6699584,1.543633,0.2625284,0.9566383,-0.1236441
484.4272,-0.2828398,0.6628067,1.545288,0.2587939,0.957079,-0.1279941
484.4427,-0.2834877,0.6554399,1.547104,0.2548311,0.9575976,-0.1322435
484.4583,-0.2840642,0.6478715,1.548989,0.251493,0.9578094,-0.1374012
484.4738,-0.28464,0.6402651,1.550987,0.2490415,0.9577554,-0.1424346
484.4898,-0.2856704,0.6259067,1.554785,0.246801,0.9569659,-0.1517792
484.5056,-0.2861974,0.6178575,1.556967,0.2485566,0.9557824,-0.1565215
484.5217,-0.2869587,0.6095028,1.559333,0.2516021,0.9542268,-0.1611244
484.537,-0.2877631,0.6010326,1.561802,0.2550237,0.9526353,-0.1650474
484.552,-0.2885325,0.5923276,1.564295,0.2584173,0.9508623,-0.169829
484.5681,-0.2892542,0.5833784,1.566879,0.2603555,0.9492157,-0.1759583
484.5839,-0.289876,0.574405,1.569546,0.2616217,0.9475246,-0.1831532
484.5994,-0.2903752,0.5650494,1.572527,0.2638287,0.9453487,-0.1912844
484.6144,-0.2915081,0.5481485,1.577892,0.270054,0.9407291,-0.2051379
484.6309,-0.2923802,0.5388513,1.581342,0.2758236,0.9376467,-0.2115138
484.6464,-0.2935595,0.5298383,1.584874,0.279513,0.9353092,-0.2169511
484.6617,-0.2948114,0.5210621,1.588134,0.2796461,0.9337831,-0.2232609
484.6768,-0.2961913,0.5121489,1.591467,0.276398,0.9327703,-0.2313858
484.6912,-0.2974065,0.5033727,1.594862,0.2716435,0.9319211,-0.2402718
484.7071,-0.2984967,0.4946409,1.598559,0.2670731,0.9307706,-0.2496757
484.722,-0.2995116,0.486046,1.602585,0.2649172,0.9290739,-0.2581388
484.737,-0.3005892,0.4774079,1.606883,0.2665976,0.9268551,-0.2642727
484.7514,-0.3018286,0.4689405,1.611009,0.2707468,0.9241265,-0.2695242
484.7671,-0.3032326,0.4604214,1.615016,0.2749862,0.9212416,-0.275048
484.7818,-0.3049808,0.4516995,1.618844,0.2771212,0.9182177,-0.2829356
484.7969,-0.308004,0.4359744,1.626047,0.2782601,0.9128618,-0.2987422
484.8109,-0.3098943,0.4275723,1.630369,0.2767984,0.9102353,-0.3079839
484.8263,-0.3115806,0.419449,1.634754,0.2762087,0.9075919,-0.3161967
484.8421,-0.3132108,0.4112277,1.63927,0.2771928,0.9046555,-0.3236616
484.8557,-0.3147662,0.4033628,1.643585,0.2783616,0.9018282,-0.3304829
484.8698,-0.3164301,0.3957142,1.647829,0.2779473,0.8993416,-0.3375354
484.885,-0.3184461,0.3881637,1.651971,0.2732293,0.8976265,-0.3458501
484.8998,-0.3206196,0.3809528,1.656042,0.2661081,0.896531,-0.3541411
484.9137,-0.3229679,0.3738804,1.660223,0.259033,0.8950907,-0.3628953
484.929,-0.325347,0.3668202,1.664552,0.2531315,0.8928149,-0.3724573
484.9437,-0.327507,0.3601439,1.668712,0.2494428,0.8902899,-0.3807972
484.9579,-0.3295915,0.3536099,1.673072,0.2476176,0.8878868,-0.3874207
484.9723,-0.3317358,0.3470757,1.677602,0.2458653,0.8855468,-0.3937227
484.9878,-0.3338371,0.3407577,1.681976,0.2424526,0.8831381,-0.4010254
485.0024,-0.3360529,0.3345336,1.686327,0.2368771,0.8809227,-0.4089609
485.0169,-0.3381681,0.3285035,1.690724,0.2314199,0.8785753,-0.4168289
485.0311,-0.3400795,0.322679,1.695356,0.2276955,0.8759634,-0.4240671
485.0465,-0.3417596,0.3170847,1.700017,0.2259307,0.8731095,-0.4306527
485.0611,-0.3449198,0.3066679,1.708509,0.2234953,0.8668864,-0.4439557
485.0758,-0.3463347,0.3019334,1.713178,0.2248938,0.8636857,-0.4493421
485.0899,-0.3476855,0.2976477,1.717786,0.2254392,0.86088,-0.4542167
485.1063,-0.3489359,0.2937965,1.722535,0.2248558,0.8590361,-0.4576773
485.1202,-0.3499764,0.2900872,1.727171,0.2231941,0.8573962,-0.4612323
485.1348,-0.3507496,0.2863851,1.731793,0.2219398,0.8557767,-0.4646773
485.1487,-0.3512382,0.2827098,1.736615,0.2235381,0.85399,-0.4672662
485.1639,-0.3516546,0.2790954,1.741278,0.2264519,0.8512939,-0.4708718
485.1784,-0.352148,0.2756723,1.745807,0.2276987,0.8487538,-0.4748845
485.1925,-0.3525347,0.2725344,1.750365,0.2269958,0.8470058,-0.4783657
485.2078,-0.3529314,0.2695521,1.754715,0.223447,0.8458062,-0.482071
485.2223,-0.3533654,0.2666177,1.75895,0.2172473,0.8451587,-0.4859594
485.2369,-0.3537506,0.2637201,1.763155,0.210832,0.8446664,-0.4895614
485.2509,-0.3541705,0.2608189,1.767145,0.2064421,0.8437767,-0.4929398
485.2666,-0.354763,0.2578828,1.771046,0.2035386,0.8423216,-0.4965489
485.2812,-0.3554818,0.254954,1.774866,0.2022928,0.8403647,-0.5002139
485.2959,-0.3561894,0.2520661,1.778603,0.2017701,0.8380779,-0.5040199
485.3098,-0.3567961,0.2492198,1.782199,0.201873,0.8355097,-0.5079718
485.3253,-0.357779,0.2439194,1.788803,0.2005994,0.8312112,-0.5151941
485.3401,-0.358032,0.2411947,1.791988,0.200755,0.828932,-0.5188022
485.3548,-0.3583622,0.2385585,1.79497,0.199718,0.826651,-0.5228553
485.3709,-0.358799,0.2362769,1.797619,0.1990122,0.8242985,-0.5267593
485.3853,-0.359227,0.2342759,1.800035,0.1986438,0.8223197,-0.5298681
485.399,-0.3596264,0.2325583,1.802205,0.1988722,0.8203541,-0.5326777
485.4131,-0.3598871,0.231187,1.804043,0.1993781,0.8187013,-0.5349154
485.4283,-0.3601197,0.2301652,1.805583,0.1988356,0.8177571,-0.5364361
485.4433,-0.3602539,0.2295477,1.806659,0.197149,0.8177665,-0.5369045
485.4576,-0.3603572,0.2289936,1.807631,0.1941996,0.817966,-0.5375111
485.4716,-0.3603861,0.2285994,1.808343,0.1904421,0.8181896,-0.5383564
485.4869,-0.3602893,0.2285337,1.808723,0.1871926,0.8186899,-0.5386238
485.5015,-0.3602096,0.2286012,1.80892,0.1850626,0.8191828,-0.5385082
485.5179,-0.3600371,0.2289763,1.808872,0.1839678,0.8200785,-0.5374327
485.5303,-0.3598143,0.2293417,1.808761,0.1830201,0.8210484,-0.5362238
485.5457,-0.3595788,0.2297164,1.808479,0.1828848,0.821947,-0.5349581
485.5603,-0.3593915,0.2300542,1.808142,0.1834465,0.8224092,-0.5340998
485.5751,-0.359162,0.2304544,1.807882,0.1827548,0.8232126,-0.5330952
485.5892,-0.3587811,0.2311885,1.807347,0.1812887,0.8246758,-0.5312989
485.6047,-0.3584088,0.2317888,1.806795,0.1810649,0.8257059,-0.5297384
485.6193,-0.3580896,0.2322392,1.806334,0.1806906,0.8263695,-0.5288314
485.6358,-0.3578725,0.2325535,1.80588,0.1802402,0.8268064,-0.5283417
485.6499,-0.3576748,0.2327715,1.805487,0.1805778,0.8270361,-0.5278904
485.6638,-0.3574792,0.2329189,1.805232,0.1815918,0.8268195,-0.5279226
485.6781,-0.357142,0.2331613,1.80493,0.1828993,0.826898,-0.5274032
485.6921,-0.3567159,0.2334793,1.804592,0.1845085,0.8268713,-0.5269747
485.7076,-0.3564002,0.2336938,1.804377,0.1847241,0.8269488,-0.5268509
485.7222,-0.3561841,0.2337943,1.80425,0.1842512,0.827026,-0.5269234
485.7368,-0.3559462,0.2338117,1.804186,0.1835556,0.8269696,-0.527251
485.7508,-0.3555962,0.2338628,1.804039,0.1833191,0.8268739,-0.5275192
485.7663,-0.3551807,0.2339117,1.803842,0.1833844,0.826661,-0.5279093
485.7812,-0.3546662,0.2340231,1.803583,0.1843368,0.8266482,-0.527714
485.7962,-0.3541746,0.2340529,1.803398,0.1856123,0.8267702,-0.5271941
485.8098,-0.3539362,0.2339054,1.803365,0.1857975,0.8266939,-0.5273171
485.8252,-0.3537818,0.2338054,1.803348,0.1859667,0.8266087,-0.5273975
485.8399,-0.3535782,0.2337703,1.803336,0.1861277,0.826536,-0.5274507
485.8543,-0.3532139,0.2336567,1.803307,0.1865873,0.826329,-0.5276539
485.8696,-0.3529471,0.2335762,1.803307,0.1870173,0.826014,-0.5280222
485.8854,-0.3526523,0.2334465,1.803323,0.1874945,0.8256861,-0.5284249
485.9,-0.3523044,0.2332329,1.803357,0.1883328,0.825209,-0.5289437
485.9139,-0.3520004,0.232954,1.803418,0.1893539,0.8247116,-0.5294487
485.928,-0.3517211,0.2326499,1.803521,0.1911513,0.8240937,-0.529863
485.9431,-0.3515148,0.232353,1.803664,0.1932839,0.8235157,-0.5300426
485.9576,-0.3513697,0.2320595,1.803838,0.1949601,0.822842,-0.5305124
485.9718,-0.3512793,0.2318059,1.80401,0.1960699,0.8222817,-0.5309827
485.9871,-0.3511834,0.2316111,1.8042,0.1964054,0.8217941,-0.5316192
486.0019,-0.3510685,0.2314492,1.804337,0.1971703,0.8213583,-0.5320471
486.0163,-0.3508965,0.231294,1.804522,0.1985617,0.8210288,-0.5321041
486.0305,-0.3506769,0.2311143,1.804806,0.2002696,0.8206316,-0.5321767
486.0461,-0.3504496,0.2309072,1.805108,0.2025537,0.8199812,-0.5324582
486.0608,-0.3503287,0.2307436,1.805379,0.2048707,0.8194257,-0.5325514
486.0754,-0.3503568,0.2305982,1.805603,0.2073221,0.8191282,-0.5321293
486.0894,-0.3504631,0.2303671,1.805896,0.210281,0.8185474,-0.5318913
486.1049,-0.3508523,0.2297559,1.806581,0.2169225,0.8163851,-0.5325938
486.1198,-0.351318,0.2292333,1.807055,0.2224206,0.8141398,-0.533702
486.1339,-0.3518822,0.2286201,1.807636,0.2295389,0.8114005,-0.534798
486.1512,-0.3525279,0.2279229,1.808283,0.2387262,0.8075691,-0.5364935
486.1648,-0.3530432,0.2273714,1.808832,0.2475823,0.8041522,-0.5375664
486.1784,-0.3534514,0.2269719,1.809315,0.2562622,0.8015456,-0.5374333
486.1925,-0.3537053,0.2266694,1.809771,0.2652202,0.7994214,-0.5363851
486.2076,-0.3540519,0.2262782,1.810299,0.2743804,0.7967914,-0.5358496
486.2222,-0.3546477,0.2257375,1.810831,0.2852609,0.7925329,-0.5365875
486.237,-0.3552062,0.2252524,1.811224,0.2987463,0.7872635,-0.5370778
486.2508,-0.3555644,0.2250551,1.811455,0.3157324,0.7822277,-0.5349378
486.2663,-0.3557414,0.2250037,1.811499,0.3325237,0.778186,-0.5309378
486.281,-0.3558862,0.2250039,1.811539,0.3472761,0.7750235,-0.5264394
486.2956,-0.3561223,0.2249784,1.811481,0.3591414,0.7716216,-0.5237911
486.3096,-0.3564055,0.2249352,1.811271,0.3697228,0.7678185,-0.5222391
486.3252,-0.3567488,0.2250695,1.810759,0.3791309,0.7644789,-0.5205718
486.3397,-0.3570922,0.2252068,1.810177,0.38892,0.7614098,-0.5179821
486.3538,-0.3574918,0.225413,1.809515,0.3997853,0.7579579,-0.5148922
486.3692,-0.3578876,0.2257084,1.808697,0.4122484,0.7539251,-0.5110863
486.3842,-0.3584928,0.226156,1.807389,0.4392334,0.7444103,-0.502702
486.3988,-0.3585447,0.2265583,1.806296,0.457189,0.7377738,-0.4965389
486.4128,-0.3584148,0.2271197,1.805191,0.4728002,0.7319103,-0.4906351
486.429,-0.3580976,0.227771,1.804,0.4858734,0.7271242,-0.4849861
486.4428,-0.3575007,0.2285784,1.802723,0.4971702,0.7233514,-0.479146
486.4575,-0.3568784,0.2293342,1.801578,0.5102304,0.7188888,-0.4720229
486.4714,-0.3559049,0.2299326,1.800413,0.5273372,0.7123113,-0.4629564
486.4867,-0.3546771,0.2305076,1.799194,0.5453911,0.7046483,-0.4533882
486.5012,-0.3536118,0.2311205,1.797965,0.5602806,0.6978355,-0.4453063
486.5162,-0.3524113,0.2317652,1.796599,0.5738273,0.6917941,-0.4368883
486.5301,-0.3510923,0.232508,1.795118,0.5855993,0.6865145,-0.4290174
486.5453,-0.3499024,0.2332484,1.793667,0.5961516,0.6817191,-0.4215812
486.5602,-0.3484612,0.2339786,1.792094,0.6063026,0.6770836,-0.4140522
486.5747,-0.3470392,0.2347118,1.790494,0.6164797,0.6724706,-0.4059481
486.5891,-0.345744,0.2353279,1.789019,0.6293935,0.6660089,-0.3959485
486.6043,-0.3443344,0.2357273,1.787579,0.6450846,0.6569537,-0.3848414
486.619,-0.3429358,0.2361497,1.786061,0.659831,0.6476468,-0.3746222
486.6332,-0.3403359,0.2371261,1.783245,0.6851479,0.6312643,-0.3546788
486.6487,-0.3386818,0.2376987,1.781595,0.6968637,0.6235579,-0.3442066
486.6637,-0.3371626,0.2384449,1.779812,0.7064576,0.6174481,-0.3343864
486.6802,-0.3356309,0.2390963,1.778059,0.7169593,0.6104258,-0.3236888
486.6938,-0.3341955,0.2399308,1.776132,0.7264868,0.6040081,-0.3134668
486.7081,-0.3329764,0.2408071,1.7742,0.7364897,0.5970234,-0.3023731
486.7224,-0.3316783,0.2415624,1.77228,0.7475967,0.5887152,-0.2902527
486.7371,-0.3305154,0.2425463,1.770166,0.7588202,0.5799192,-0.277722
486.7511,-0.3293686,0.2435834,1.76816,0.7690774,0.5713433,-0.2663255
486.7664,-0.3281916,0.2447868,1.766011,0.7781703,0.563641,-0.2557386
486.7812,-0.327121,0.246092,1.763917,0.7862023,0.5569813,-0.2449345
486.7959,-0.3258588,0.2472488,1.762085,0.7968421,0.5475973,-0.2304379
486.8099,-0.3244422,0.2483225,1.760074,0.8055233,0.5388681,-0.2189974
486.8253,-0.323127,0.2497388,1.758153,0.8124397,0.532406,-0.207382
486.84,-0.3218625,0.2511309,1.756106,0.818723,0.5266833,-0.1959274
486.8542,-0.3205512,0.2525315,1.753988,0.8255264,0.5202338,-0.1838747
486.8698,-0.319108,0.2539086,1.752164,-0.8324096,-0.51295,0.1722241
486.8846,-0.3164881,0.2563846,1.7488,-0.8450823,-0.4981582,0.1500723
486.8994,-0.3149108,0.2577018,1.747115,-0.8502692,-0.4914092,0.1406411
486.9133,-0.313445,0.2589216,1.745614,-0.8554955,-0.4843548,0.1308928
486.931,-0.3119181,0.260177,1.743872,-0.8601279,-0.4780568,0.1210749
486.9446,-0.3103793,0.261305,1.742177,-0.8658637,-0.4702117,0.1088471
486.9583,-0.3088373,0.2623093,1.740658,-0.8722682,-0.4606856,0.09625146
486.9724,-0.3070392,0.2632056,1.73926,-0.8780813,-0.4509323,0.08436966
486.9878,-0.3048032,0.2634051,1.738245,-0.8844444,-0.4377728,0.07076338
487.0023,-0.3031696,0.2641619,1.737596,-0.8902915,-0.4234962,0.05790481
487.0169,-0.3019771,0.2649595,1.736852,-0.8951727,-0.4143552,0.04541522
487.0312,-0.3004767,0.2654348,1.735373,-0.8985776,-0.406134,0.04108942
487.0468,-0.2989926,0.2662008,1.734342,-0.9002573,-0.4034672,0.03459633
487.0613,-0.2975758,0.2670372,1.732972,0.8999585,0.4044022,-0.03127447
487.076,-0.2963362,0.2677785,1.731613,0.8992293,0.4051743,-0.02921798
487.0901,-0.2956245,0.2686219,1.730464,0.8995556,0.4057736,-0.02534664
487.1057,-0.2948348,0.2690911,1.729169,0.9008304,0.4036126,-0.02540621
487.1203,-0.2939632,0.269508,1.728273,0.9022479,0.4005622,-0.02336523
487.1353,-0.2923293,0.2704511,1.726661,0.9043485,0.3952136,-0.01696327
487.1492,-0.2917112,0.270816,1.725817,0.9048678,0.3936145,-0.01502118
487.165,-0.2913198,0.2712602,1.724862,0.9048041,0.3940169,-0.01443961
487.1818,-0.2910033,0.2717257,1.723911,0.9044375,0.3954014,-0.01475704
487.1955,-0.2907163,0.2720953,1.72315,0.903812,0.3973061,-0.01588118
487.2085,-0.2905404,0.2723057,1.722628,0.9032639,0.3986188,-0.01741967
487.2239,-0.290371,0.2724251,1.722154,0.9031008,0.3989142,-0.01809317
487.2383,-0.2904032,0.2725973,1.721704,0.9031741,0.3987508,-0.01818419
487.2525,-0.2905008,0.2726278,1.721328,0.9032967,0.398948,-0.01866752
487.2679,-0.2906001,0.2728156,1.72094,0.9026354,0.4007511,-0.02044857
487.2827,-0.2908416,0.2729791,1.720714,0.9011299,0.4041374,-0.02408331
487.2974,-0.2911302,0.2729821,1.720645,0.8991174,0.4086421,-0.02904719
487.3115,-0.2914367,0.272914,1.720689,0.8957548,0.4156979,-0.03619602
487.3272,-0.291977,0.2728994,1.720675,0.8900703,0.4271074,-0.04618371
487.3417,-0.2927887,0.2728791,1.720459,0.8837744,0.4395319,-0.0576694
487.3565,-0.2939591,0.2726386,1.72036,0.8780257,0.4505126,-0.06844933
487.3706,-0.2954954,0.2719852,1.720566,0.8731644,0.4591702,-0.07841755
487.3863,-0.2980186,0.2709661,1.721044,0.8640927,0.4739875,-0.09619946
487.4012,-0.2998728,0.2698788,1.721774,-0.8580248,-0.4829196,0.1081065
487.4157,-0.3016178,0.2690352,1.722327,-0.8487266,-0.496341,0.1231847
487.432,-0.3035617,0.2681666,1.723033,-0.8401471,-0.5080921,0.1354681
487.4453,-0.3056112,0.2666937,1.724431,-0.8349092,-0.5146942,0.1441265
487.46,-0.3074456,0.2655578,1.725618,-0.82798,-0.5228989,0.1549022
487.4742,-0.3096196,0.2647267,1.726534,-0.8190818,-0.5334563,0.166379
487.4895,-0.311914,0.2637484,1.727537,-0.8127282,-0.5413218,0.1742109
487.5041,-0.3142917,0.2628968,1.728523,-0.8065031,-0.5488235,0.1823453
487.5189,-0.3170567,0.2621928,1.729495,-0.8029868,-0.552936,0.1871505
487.5331,-0.319787,0.2608293,1.731139,-0.806522,-0.5484148,0.1865414
487.5485,-0.3223905,0.2599139,1.732686,-0.8084217,-0.5449973,0.1882588
487.5633,-0.3247298,0.2591437,1.734257,-0.8094745,-0.5424268,0.1907675
487.5779,-0.3268484,0.2586504,1.735563,-0.806728,-0.5447978,0.1960863
487.5923,-0.3289454,0.2584856,1.736589,0.8005906,0.5517418,-0.2034108
487.6076,-0.3310728,0.2582047,1.737692,0.7957928,0.5574517,-0.2082366
487.6226,-0.3349612,0.2573634,1.740034,0.7894537,0.5641367,-0.2166722
