Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
114.696,0.04510269,-0.3277844,-1.025508,-2.155808,-0.3733678,-0.0200529
114.7099,0.0451023,-0.3277769,-1.009427,-2.156288,-0.3759244,-0.02006036
114.7252,0.04510191,-0.3277695,-0.9933441,-2.156738,-0.3782777,-0.02006724
114.7399,0.04510191,-0.3277695,-0.9933441,-2.156738,-0.3782777,-0.02006724
114.7539,0.04510153,-0.3277622,-0.9766592,-2.157245,-0.3813951,-0.02007652
114.771,0.04510115,-0.327755,-0.9593309,-2.157761,-0.3842696,-0.02008506
114.7845,0.04510077,-0.3277478,-0.9417629,-2.158252,-0.3868452,-0.02009273
114.7989,0.04510077,-0.3277478,-0.9417629,-2.158252,-0.3868452,-0.02009273
114.813,0.04510039,-0.3277408,-0.9242137,-2.158714,-0.3892134,-0.0200998
114.827,0.04510002,-0.3277338,-0.9068097,-2.159148,-0.3914389,-0.02010649
114.8414,0.04509965,-0.3277269,-0.8896066,-2.159559,-0.3935558,-0.02011287
114.856,0.04509965,-0.3277269,-0.8896066,-2.159559,-0.3935558,-0.02011287
114.87,0.04509927,-0.32772,-0.872627,-2.15995,-0.3955809,-0.020119
114.8851,0.0450989,-0.3277133,-0.8558785,-2.160326,-0.3975227,-0.02012491
114.8996,0.0450989,-0.3277133,-0.8558785,-2.160326,-0.3975227,-0.02012491
114.9135,0.04509853,-0.3277066,-0.8393627,-2.160686,-0.3993863,-0.0201306
114.9287,0.04509816,-0.3277,-0.8230782,-2.161033,-0.4011747,-0.02013608
114.9434,0.0450978,-0.3276935,-0.8070223,-2.161366,-0.4028905,-0.02014136
114.958,0.0450978,-0.3276935,-0.8070223,-2.161366,-0.4028905,-0.02014136
114.9723,0.04509743,-0.327687,-0.7911924,-2.161687,-0.4045357,-0.02014644
114.9875,0.04509707,-0.3276806,-0.7755851,-2.161995,-0.4061124,-0.02015134
115.0018,0.04509671,-0.3276743,-0.7601975,-2.162291,-0.4076223,-0.02015604
115.0164,0.04509671,-0.3276743,-0.7601975,-2.162291,-0.4076223,-0.02015604
115.0303,0.04509635,-0.3276681,-0.7450263,-2.162575,-0.4090672,-0.02016055
115.0458,0.045096,-0.3276619,-0.7300685,-2.162847,-0.4104489,-0.02016488
115.0603,0.04509564,-0.3276558,-0.7153211,-2.163108,-0.4117692,-0.02016903
115.0762,0.04509564,-0.3276558,-0.7153211,-2.163108,-0.4117692,-0.02016903
115.0908,0.04509528,-0.3276497,-0.7007811,-2.163357,-0.4130295,-0.02017301
115.1049,0.04509493,-0.3276438,-0.6864455,-2.163596,-0.4142316,-0.02017682
115.1185,0.04509493,-0.3276438,-0.6864455,-2.163596,-0.4142316,-0.02017682
115.1322,0.04509458,-0.3276379,-0.6723115,-2.163825,-0.415377,-0.02018046
115.1475,0.04509423,-0.327632,-0.6583761,-2.164042,-0.4164673,-0.02018394
115.162,0.04509388,-0.3276263,-0.6446366,-2.16425,-0.417504,-0.02018727
115.1768,0.04509388,-0.3276263,-0.6446366,-2.16425,-0.417504,-0.02018727
115.1906,0.04509353,-0.3276205,-0.6310902,-2.164448,-0.4184886,-0.02019044
115.2058,0.04509319,-0.3276149,-0.6177341,-2.164636,-0.4194225,-0.02019345
115.2203,0.04509284,-0.3276093,-0.6045659,-2.164814,-0.4203071,-0.02019632
115.2348,0.04509284,-0.3276093,-0.6045659,-2.164814,-0.4203071,-0.02019632
115.2489,0.0450925,-0.3276038,-0.5915827,-2.164984,-0.4211439,-0.02019905
115.2644,0.04509216,-0.3275983,-0.5787819,-2.165144,-0.4219341,-0.02020163
115.2788,0.04509216,-0.3275983,-0.5787819,-2.165144,-0.4219341,-0.02020163
115.2927,0.04509182,-0.3275929,-0.5661611,-2.165295,-0.4226791,-0.02020407
115.308,0.04509148,-0.3275876,-0.5537177,-2.165438,-0.4233802,-0.02020638
115.3226,0.04509114,-0.3275823,-0.5414493,-2.165572,-0.4240386,-0.02020857
115.3372,0.04509114,-0.3275823,-0.5414493,-2.165572,-0.4240386,-0.02020857
115.3509,0.04509081,-0.3275771,-0.5293534,-2.165698,-0.4246555,-0.02021062
115.3662,0.04509047,-0.3275719,-0.5174275,-2.165816,-0.4252322,-0.02021255
115.3808,0.04509014,-0.3275667,-0.5056694,-2.165926,-0.4257699,-0.02021436
115.3972,0.04509014,-0.3275667,-0.5056694,-2.165926,-0.4257699,-0.02021436
115.4112,0.04508981,-0.3275617,-0.4940766,-2.166029,-0.4262696,-0.02021606
115.4254,0.04508948,-0.3275567,-0.482647,-2.166124,-0.4267326,-0.02021763
115.439,0.04508948,-0.3275567,-0.482647,-2.166124,-0.4267326,-0.02021763
115.4529,0.04508915,-0.3275517,-0.4713782,-2.166212,-0.4271598,-0.0202191
115.4679,0.04508882,-0.3275468,-0.460268,-2.166293,-0.4275524,-0.02022046
115.4824,0.04508849,-0.327542,-0.4493142,-2.166367,-0.4279114,-0.02022171
115.4972,0.04508849,-0.327542,-0.4493142,-2.166367,-0.4279114,-0.02022171
115.5112,0.04508817,-0.3275372,-0.4385146,-2.166434,-0.4282379,-0.02022287
115.5264,0.04508784,-0.3275324,-0.4278672,-2.166495,-0.4285327,-0.02022392
115.5408,0.04508752,-0.3275278,-0.4173697,-2.166549,-0.428797,-0.02022488
115.5556,0.04508752,-0.3275278,-0.4173697,-2.166549,-0.428797,-0.02022488
115.5694,0.0450872,-0.3275231,-0.4070202,-2.166597,-0.4290316,-0.02022574
115.5854,0.04508688,-0.3275185,-0.3968166,-2.16664,-0.4292375,-0.02022651
115.5998,0.04508688,-0.3275185,-0.3968166,-2.16664,-0.4292375,-0.02022651
115.6134,0.04508657,-0.327514,-0.3867568,-2.166676,-0.4294155,-0.0202272
115.6285,0.04508625,-0.3275095,-0.376839,-2.166707,-0.4295666,-0.02022779
115.6431,0.04508593,-0.3275051,-0.3670611,-2.166732,-0.4296916,-0.02022831
115.6577,0.04508593,-0.3275051,-0.3670611,-2.166732,-0.4296916,-0.02022831
115.6717,0.04508562,-0.3275007,-0.3574212,-2.166752,-0.4297914,-0.02022875
115.6872,0.04508531,-0.3274963,-0.3479174,-2.166766,-0.4298667,-0.02022911
115.7012,0.04508499,-0.327492,-0.3385478,-2.166776,-0.4299183,-0.02022939
115.7181,0.04508499,-0.327492,-0.3385478,-2.166776,-0.4299183,-0.02022939
115.7318,0.04508469,-0.3274878,-0.3293107,-2.166781,-0.4299472,-0.02022959
115.745,0.04508438,-0.3274836,-0.320204,-2.166781,-0.4299539,-0.02022973
115.7596,0.04508438,-0.3274836,-0.320204,-2.166781,-0.4299539,-0.02022973
115.7736,0.04508407,-0.3274794,-0.3112262,-2.166776,-0.4299393,-0.0202298
115.7888,0.04508376,-0.3274753,-0.3023754,-2.166767,-0.4299041,-0.0202298
115.8031,0.04508346,-0.3274712,-0.2936498,-2.166753,-0.4298489,-0.02022973
115.8177,0.04508346,-0.3274712,-0.2936498,-2.166753,-0.4298489,-0.02022973
115.8316,0.04508315,-0.3274672,-0.2850477,-2.166735,-0.4297746,-0.0202296
115.847,0.04508285,-0.3274632,-0.2765675,-2.166713,-0.4296816,-0.02022942
115.8614,0.04508255,-0.3274592,-0.2682075,-2.166687,-0.4295707,-0.02022917
115.876,0.04508255,-0.3274592,-0.2682075,-2.166687,-0.4295707,-0.02022917
115.89,0.04508225,-0.3274553,-0.2599659,-2.166658,-0.4294426,-0.02022887
115.9054,0.04508195,-0.3274515,-0.2518412,-2.166625,-0.4292978,-0.02022851
115.9201,0.04508165,-0.3274477,-0.2438318,-2.166588,-0.4291369,-0.0202281
115.9344,0.04508165,-0.3274477,-0.2438318,-2.166588,-0.4291369,-0.0202281
115.9484,0.04508135,-0.3274439,-0.2359361,-2.166547,-0.4289606,-0.02022764
115.9635,0.04508106,-0.3274402,-0.2281524,-2.166503,-0.4287694,-0.02022713
115.9779,0.04508106,-0.3274402,-0.2281524,-2.166503,-0.4287694,-0.02022713
115.9919,0.04508076,-0.3274365,-0.2204794,-2.166456,-0.4285639,-0.02022657
116.0072,0.04508047,-0.3274329,-0.2129154,-2.166406,-0.4283445,-0.02022597
116.0218,0.04508018,-0.3274293,-0.205459,-2.166353,-0.428112,-0.02022532
116.0384,0.04508018,-0.3274293,-0.205459,-2.166353,-0.428112,-0.02022532
116.0521,0.04507989,-0.3274257,-0.1981087,-2.166296,-0.4278667,-0.02022463
116.0662,0.0450796,-0.3274222,-0.1908629,-2.166237,-0.4276091,-0.02022389
116.0797,0.0450796,-0.3274222,-0.1908629,-2.166237,-0.4276091,-0.02022389
116.0935,0.04507931,-0.3274187,-0.1837204,-2.166176,-0.4273398,-0.02022312
116.1086,0.04507902,-0.3274152,-0.1766796,-2.166111,-0.4270593,-0.02022231
116.1232,0.04507874,-0.3274118,-0.1697392,-2.166044,-0.4267679,-0.02022147
116.1376,0.04507874,-0.3274118,-0.1697392,-2.166044,-0.4267679,-0.02022147
116.1515,0.04507845,-0.3274084,-0.1628977,-2.165975,-0.4264662,-0.02022058
116.1666,0.04507817,-0.3274051,-0.1561539,-2.165903,-0.4261546,-0.02021967
116.1811,0.04507789,-0.3274018,-0.1495063,-2.165829,-0.4258335,-0.02021872
116.1957,0.04507789,-0.3274018,-0.1495063,-2.165829,-0.4258335,-0.02021872
116.2095,0.0450776,-0.3273985,-0.1429537,-2.165753,-0.4255033,-0.02021774
116.2247,0.04507732,-0.3273953,-0.1364947,-2.165675,-0.4251645,-0.02021674
116.2408,0.04507704,-0.3273921,-0.1301281,-2.165594,-0.4248174,-0.0202157
116.2541,0.04507704,-0.3273921,-0.1301281,-2.165594,-0.4248174,-0.0202157
116.2678,0.04507677,-0.3273889,-0.1238525,-2.165512,-0.4244624,-0.02021464
116.283,0.04507649,-0.3273858,-0.1176667,-2.165428,-0.4240999,-0.02021356
116.2978,0.04507649,-0.3273858,-0.1176667,-2.165428,-0.4240999,-0.02021356
116.3118,0.04507621,-0.3273827,-0.1115695,-2.165342,-0.4237303,-0.02021244
116.3267,0.04507594,-0.3273796,-0.1055596,-2.165255,-0.4233538,-0.0202113
116.3416,0.04507567,-0.3273766,-0.09963583,-2.165165,-0.4229709,-0.02021015
116.3558,0.04507567,-0.3273766,-0.09963583,-2.165165,-0.4229709,-0.02021015
116.3717,0.04507539,-0.3273736,-0.09379703,-2.165075,-0.4225819,-0.02020897
116.3858,0.04507512,-0.3273706,-0.08804199,-2.164982,-0.4221871,-0.02020777
116.4002,0.04507485,-0.3273677,-0.08236957,-2.164889,-0.4217868,-0.02020655
116.4137,0.04507485,-0.3273677,-0.08236957,-2.164889,-0.4217868,-0.02020655
116.4274,0.04507458,-0.3273648,-0.07677861,-2.164794,-0.4213814,-0.02020532
116.4427,0.04507431,-0.327362,-0.07126798,-2.164697,-0.420971,-0.02020407
116.4572,0.04507431,-0.327362,-0.07126798,-2.164697,-0.420971,-0.02020407
116.4711,0.04507405,-0.3273591,-0.06583657,-2.1646,-0.4205561,-0.0202028
116.4863,0.04507378,-0.3273563,-0.06048328,-2.164501,-0.4201369,-0.02020151
116.5006,0.04507352,-0.3273536,-0.05520704,-2.164401,-0.4197136,-0.02020021
116.5152,0.04507352,-0.3273536,-0.05520704,-2.164401,-0.4197136,-0.02020021
116.529,0.04507325,-0.3273508,-0.05000675,-2.1643,-0.4192865,-0.0201989
116.5443,0.04507299,-0.3273481,-0.04488139,-2.164199,-0.4188559,-0.02019757
116.5589,0.04507299,-0.3273481,-0.04488139,-2.164199,-0.4188559,-0.02019757
