Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
274.636,0.0450043,-2.1781E-08,NaN,-0.3269998,-1.362294E-07,NaN,0.5712529,-2.945183E-08,NaN,-2.144779,8.833966E-06,0.359162,-9.520306E-10,NaN,NaN,-0.02001414,-5.122328E-11,6.470808E-07,-1.139804E-07,-2.544977E-09,-2.861022E-08
274.65,0.04500433,-2.177996E-08,NaN,-0.3269998,-1.362287E-07,NaN,0.5733882,-2.94653E-08,NaN,-2.144997,8.83459E-06,0.3826008,-9.36372E-10,NaN,NaN,-0.02001634,-5.122328E-11,6.822475E-07,-1.139801E-07,-2.544977E-09,-2.622604E-08
274.6653,0.04500435,-2.177893E-08,NaN,-0.3269998,-1.36228E-07,NaN,0.5753878,-2.947846E-08,NaN,-2.145229,8.835214E-06,0.4055459,-9.210238E-10,NaN,NaN,-0.02001855,-5.122328E-11,7.102617E-07,-1.139798E-07,-2.544977E-09,-2.861022E-08
274.6803,0.04500438,-2.17779E-08,NaN,-0.3269997,-1.362273E-07,NaN,0.5772839,-2.949132E-08,NaN,-2.145474,8.835837E-06,0.4280209,-9.059798E-10,NaN,NaN,-0.02002078,-5.122328E-11,7.364877E-07,-1.139796E-07,-4.929163E-09,-2.622604E-08
274.6946,0.04500438,-2.17779E-08,NaN,-0.3269997,-1.362273E-07,NaN,0.5772839,-2.949132E-08,NaN,-2.145474,8.835837E-06,0.4280209,-9.059798E-10,NaN,NaN,-0.02002078,-5.122328E-11,7.364877E-07,-1.139796E-07,-4.929163E-09,-2.622604E-08
274.7085,0.0450044,-2.177686E-08,NaN,-0.3269997,-1.362265E-07,NaN,0.5790923,-2.950388E-08,NaN,-2.145731,8.836461E-06,0.450042,-8.912343E-10,NaN,NaN,-0.02002303,-5.122328E-11,7.645019E-07,-1.139793E-07,-7.313349E-09,-2.861022E-08
274.7249,0.04500441,-2.177583E-08,NaN,-0.3269997,-1.362258E-07,NaN,0.5799179,-2.951615E-08,NaN,-2.145986,8.837085E-06,0.4693434,-8.767811E-10,NaN,NaN,-0.02002596,-5.122328E-11,8.032449E-07,-1.13979E-07,-6.121256E-09,-2.622604E-08
274.7397,0.04500441,-2.177583E-08,NaN,-0.3269997,-1.362258E-07,NaN,0.5799179,-2.951615E-08,NaN,-2.145986,8.837085E-06,0.4693434,-8.767811E-10,NaN,NaN,-0.02002596,-5.122328E-11,8.032449E-07,-1.13979E-07,-6.121256E-09,-2.622604E-08
274.7536,0.04500443,-2.177479E-08,NaN,-0.3269997,-1.362251E-07,NaN,0.5808092,-2.95281E-08,NaN,-2.146243,8.837709E-06,0.4878694,-8.6265E-10,NaN,NaN,-0.02002771,-5.122328E-11,8.217224E-07,-1.139787E-07,-3.73707E-09,-2.861022E-08
274.7679,0.04500445,-2.177376E-08,NaN,-0.3269996,-1.362244E-07,NaN,0.5818324,-2.953977E-08,NaN,-2.146506,8.838333E-06,0.50604,-8.487993E-10,NaN,NaN,-0.02002952,-5.122328E-11,8.384117E-07,-1.139785E-07,-6.121256E-09,-2.622604E-08
274.7824,0.04500446,-2.177273E-08,NaN,-0.3269996,-1.362237E-07,NaN,0.5829068,-2.955116E-08,NaN,-2.146777,8.838966E-06,0.5238907,-8.352236E-10,NaN,NaN,-0.02003146,-6.053651E-11,8.55101E-07,-1.139782E-07,-6.121256E-09,-2.861022E-08
274.7971,0.04500446,-2.177273E-08,NaN,-0.3269996,-1.362237E-07,NaN,0.5829068,-2.955116E-08,NaN,-2.146777,8.838966E-06,0.5238907,-8.352236E-10,NaN,NaN,-0.02003146,-6.053651E-11,8.55101E-07,-1.139782E-07,-6.121256E-09,-2.861022E-08
274.8111,0.04500447,-2.177169E-08,NaN,-0.3269996,-1.36223E-07,NaN,0.583074,-2.956232E-08,NaN,-2.147042,8.83959E-06,0.5391461,-8.21882E-10,NaN,NaN,-0.02003421,-6.053651E-11,8.825191E-07,-1.13978E-07,-9.697534E-09,-2.622604E-08
274.8265,0.04500448,-2.177066E-08,NaN,-0.3269996,-1.362222E-07,NaN,0.5833419,-2.957321E-08,NaN,-2.1473,8.840214E-06,0.5537112,-8.088052E-10,NaN,NaN,-0.02003571,-6.053651E-11,8.932479E-07,-1.139777E-07,-1.088963E-08,-2.861022E-08
274.841,0.04500449,-2.176962E-08,NaN,-0.3269996,-1.362215E-07,NaN,0.5837682,-2.958384E-08,NaN,-2.14756,8.840838E-06,0.5680023,-7.959883E-10,NaN,NaN,-0.02003725,-6.053651E-11,9.051689E-07,-1.139774E-07,-9.697534E-09,-2.622604E-08
274.8554,0.04500449,-2.176962E-08,NaN,-0.3269996,-1.362215E-07,NaN,0.5837682,-2.958384E-08,NaN,-2.14756,8.840838E-06,0.5680023,-7.959883E-10,NaN,NaN,-0.02003725,-6.053651E-11,9.051689E-07,-1.139774E-07,-9.697534E-09,-2.622604E-08
274.8697,0.0450045,-2.176859E-08,NaN,-0.3269996,-1.362208E-07,NaN,0.5833652,-2.959422E-08,NaN,-2.147809,8.841462E-06,0.5797966,-7.83426E-10,NaN,NaN,-0.02003969,-6.053651E-11,9.260305E-07,-1.139772E-07,-4.929163E-09,-2.861022E-08
274.8851,0.04500451,-2.176756E-08,NaN,-0.3269996,-1.362201E-07,NaN,0.5831044,-2.960435E-08,NaN,-2.148047,8.842086E-06,0.5909777,-7.711132E-10,NaN,NaN,-0.02004088,-6.053651E-11,9.313949E-07,-1.139769E-07,-3.73707E-09,-2.622604E-08
274.8997,0.04500451,-2.176756E-08,NaN,-0.3269996,-1.362201E-07,NaN,0.5831044,-2.960435E-08,NaN,-2.148047,8.842086E-06,0.5909777,-7.711132E-10,NaN,NaN,-0.02004088,-6.053651E-11,9.313949E-07,-1.139769E-07,-3.73707E-09,-2.622604E-08
274.9138,0.04500451,-2.176652E-08,NaN,-0.3269996,-1.362194E-07,NaN,0.5830304,-2.96142E-08,NaN,-2.148285,8.84271E-06,0.601957,-7.590809E-10,NaN,NaN,-0.02004214,-6.053651E-11,9.373554E-07,-1.139766E-07,-3.73707E-09,-2.861022E-08
274.9292,0.04500452,-2.176549E-08,NaN,-0.3269996,-1.362187E-07,NaN,0.583051,-2.962381E-08,NaN,-2.148526,8.843333E-06,0.6127649,-7.472877E-10,NaN,NaN,-0.02004354,-6.053651E-11,9.457001E-07,-1.139764E-07,-4.929163E-09,-2.622604E-08
274.9454,0.04500452,-2.176446E-08,NaN,-0.3269996,-1.36218E-07,NaN,0.5822008,-2.963318E-08,NaN,-2.148755,8.843957E-06,0.621139,-7.357291E-10,NaN,NaN,-0.02004579,-6.053651E-11,9.671578E-07,-1.139761E-07,-6.121256E-09,-2.861022E-08
274.9586,0.04500452,-2.176446E-08,NaN,-0.3269996,-1.36218E-07,NaN,0.5822008,-2.963318E-08,NaN,-2.148755,8.843957E-06,0.621139,-7.357291E-10,NaN,NaN,-0.02004579,-6.053651E-11,9.671578E-07,-1.139761E-07,-6.121256E-09,-2.861022E-08
274.9728,0.04500452,-2.176342E-08,NaN,-0.3269996,-1.362173E-07,NaN,0.5814728,-2.964233E-08,NaN,-2.148968,8.844581E-06,0.6289483,-7.244004E-10,NaN,NaN,-0.02004674,-6.053651E-11,9.70734E-07,-1.139759E-07,-3.73707E-09,-2.622604E-08
274.9875,0.04500453,-2.176239E-08,NaN,-0.3269996,-1.362166E-07,NaN,0.5809314,-2.965125E-08,NaN,-2.149177,8.845205E-06,0.6366131,-7.132971E-10,NaN,NaN,-0.02004772,-6.053651E-11,9.766945E-07,-1.139756E-07,-6.121256E-09,-2.861022E-08
275.0031,0.04500453,-2.176135E-08,NaN,-0.3269996,-1.362159E-07,NaN,0.5804934,-2.965995E-08,NaN,-2.149387,8.845829E-06,0.6441683,-7.024148E-10,NaN,NaN,-0.02004883,-6.053651E-11,9.838471E-07,-1.139754E-07,-7.313348E-09,-2.622604E-08
275.0179,0.04500453,-2.176135E-08,NaN,-0.3269996,-1.362159E-07,NaN,0.5804934,-2.965995E-08,NaN,-2.149387,8.845829E-06,0.6441683,-7.024148E-10,NaN,NaN,-0.02004883,-6.053651E-11,9.838471E-07,-1.139754E-07,-7.313348E-09,-2.622604E-08
275.0319,0.04500453,-2.176032E-08,NaN,-0.3269996,-1.362152E-07,NaN,0.5791965,-2.966843E-08,NaN,-2.149584,8.846462E-06,0.6493599,-6.917494E-10,NaN,NaN,-0.0200508,-6.984973E-11,9.993444E-07,-1.139751E-07,-2.544977E-09,-2.861022E-08
275.0462,0.04500453,-2.175929E-08,NaN,-0.3269996,-1.362146E-07,NaN,0.5780306,-2.96767E-08,NaN,-2.14976,8.847086E-06,0.6540439,-6.812962E-10,NaN,NaN,-0.02005146,-6.984973E-11,9.993444E-07,-1.139748E-07,-1.352884E-09,-2.622604E-08
275.0609,0.04500453,-2.175825E-08,NaN,-0.3269996,-1.362139E-07,NaN,0.5770644,-2.968472E-08,NaN,-2.149932,8.84771E-06,0.6586427,-6.710869E-10,NaN,NaN,-0.02005216,-6.984973E-11,1.004113E-06,-1.139746E-07,-2.544977E-09,-2.861022E-08
275.0753,0.04500453,-2.175825E-08,NaN,-0.3269996,-1.362139E-07,NaN,0.5770644,-2.968472E-08,NaN,-2.149932,8.84771E-06,0.6586427,-6.710869E-10,NaN,NaN,-0.02005216,-6.984973E-11,1.004113E-06,-1.139746E-07,-2.544977E-09,-2.861022E-08
275.0893,0.04500452,-2.175722E-08,NaN,-0.3269996,-1.362132E-07,NaN,0.5753129,-2.969255E-08,NaN,-2.150088,8.848334E-06,0.660956,-6.61081E-10,NaN,NaN,-0.02005378,-6.984973E-11,1.017226E-06,-1.139743E-07,-3.737069E-09,-2.622604E-08
275.1047,0.04500452,-2.175618E-08,NaN,-0.3269996,-1.362125E-07,NaN,0.5737354,-2.970017E-08,NaN,-2.150223,8.848958E-06,0.6628294,-6.512749E-10,NaN,NaN,-0.02005415,-6.984973E-11,1.013649E-06,-1.139741E-07,-1.352884E-09,-2.861022E-08
275.1194,0.04500452,-2.175618E-08,NaN,-0.3269996,-1.362125E-07,NaN,0.5737354,-2.970017E-08,NaN,-2.150223,8.848958E-06,0.6628294,-6.512749E-10,NaN,NaN,-0.02005415,-6.984973E-11,1.013649E-06,-1.139741E-07,-1.352884E-09,-2.861022E-08
275.1335,0.04500451,-2.175515E-08,NaN,-0.3269996,-1.362125E-07,NaN,0.5723855,-2.948903E-08,NaN,-2.150354,8.849601E-06,0.6646795,-8.602364E-10,NaN,NaN,-0.02005459,-8.381957E-11,1.010073E-06,-1.139729E-07,-2.544976E-09,-2.622604E-08
275.1489,0.04500451,-2.175412E-08,NaN,-0.3269996,-1.362125E-07,NaN,0.5711729,-2.928187E-08,NaN,-2.150487,8.850234E-06,0.6665378,-1.065222E-09,NaN,NaN,-0.02005517,-8.381957E-11,1.010073E-06,-1.139717E-07,-2.544976E-09,-2.861022E-08
275.1638,0.0450045,-2.175308E-08,NaN,-0.3269996,-1.362126E-07,NaN,0.5691305,-2.907721E-08,NaN,-2.150606,8.850877E-06,0.666153,-1.267718E-09,NaN,NaN,-0.02005663,-8.847618E-11,1.01961E-06,-1.139706E-07,-2.544976E-09,-2.622604E-08
275.1785,0.0450045,-2.175308E-08,NaN,-0.3269996,-1.362126E-07,NaN,0.5691305,-2.907721E-08,NaN,-2.150606,8.850877E-06,0.666153,-1.267718E-09,NaN,NaN,-0.02005663,-8.847618E-11,1.01961E-06,-1.139706E-07,-2.544976E-09,-2.622604E-08
275.1923,0.04500449,-2.175205E-08,NaN,-0.3269996,-1.362127E-07,NaN,0.5672433,-2.887499E-08,NaN,-2.150703,8.851514E-06,0.6653664,-1.467769E-09,NaN,NaN,-0.02005679,-8.847618E-11,1.012457E-06,-1.139694E-07,-2.544976E-09,-2.861022E-08
275.2076,0.04500448,-2.175102E-08,NaN,-0.3269996,-1.362127E-07,NaN,0.5655814,-2.867517E-08,NaN,-2.150794,8.852157E-06,0.664601,-1.665425E-09,NaN,NaN,-0.020057,-9.31328E-11,1.008881E-06,-1.139683E-07,-2.544976E-09,-2.622604E-08
275.2221,0.04500448,-2.174998E-08,NaN,-0.3269996,-1.362128E-07,NaN,0.5640626,-2.847769E-08,NaN,-2.150886,8.852795E-06,0.6638917,-1.860738E-09,NaN,NaN,-0.02005734,-9.31328E-11,1.006497E-06,-1.139671E-07,2.223395E-09,-2.861022E-08
275.2369,0.04500448,-2.174998E-08,NaN,-0.3269996,-1.362128E-07,NaN,0.5640626,-2.847769E-08,NaN,-2.150886,8.852795E-06,0.6638917,-1.860738E-09,NaN,NaN,-0.02005734,-9.31328E-11,1.006497E-06,-1.139671E-07,2.223395E-09,-2.861022E-08
275.2511,0.04500447,-2.174895E-08,NaN,-0.3269997,-1.362129E-07,NaN,0.5617225,-2.828393E-08,NaN,-2.150965,8.853438E-06,0.6609887,-2.052333E-09,NaN,NaN,-0.02005856,-9.778942E-11,1.012457E-06,-1.13966E-07,1.031302E-09,-2.622604E-08
275.2684,0.04500446,-2.174791E-08,NaN,-0.3269997,-1.36213E-07,NaN,0.5595481,-2.80924E-08,NaN,-2.15102,8.854076E-06,0.6577322,-2.241705E-09,NaN,NaN,-0.02005848,-9.778942E-11,1.006497E-06,-1.139649E-07,1.031302E-09,-2.861022E-08
275.282,0.04500445,-2.174688E-08,NaN,-0.3269997,-1.362131E-07,NaN,0.5576104,-2.813527E-08,NaN,-2.151069,8.854704E-06,0.6545449,-2.196674E-09,NaN,NaN,-0.02005845,-8.847619E-11,9.969601E-07,-1.139637E-07,1.031302E-09,-2.622604E-08
275.2965,0.04500445,-2.174688E-08,NaN,-0.3269997,-1.362131E-07,NaN,0.5576104,-2.813527E-08,NaN,-2.151069,8.854704E-06,0.6545449,-2.196674E-09,NaN,NaN,-0.02005845,-8.847619E-11,9.969601E-07,-1.139637E-07,1.031302E-09,-2.622604E-08
275.3101,0.04500443,-2.174585E-08,NaN,-0.3269997,-1.362132E-07,NaN,0.5549231,-2.817574E-08,NaN,-2.151103,8.855332E-06,0.6492272,-2.154039E-09,NaN,NaN,-0.02005937,-7.916297E-11,1.000536E-06,-1.139626E-07,2.223395E-09,-2.861022E-08
275.3249,0.04500442,-2.174481E-08,NaN,-0.3269997,-1.362132E-07,NaN,0.552446,-2.821528E-08,NaN,-2.151114,8.855961E-06,0.6436177,-2.112338E-09,NaN,NaN,-0.02005903,-6.984974E-11,9.898075E-07,-1.139615E-07,3.415488E-09,-2.622604E-08
275.3396,0.04500442,-2.174481E-08,NaN,-0.3269997,-1.362132E-07,NaN,0.552446,-2.821528E-08,NaN,-2.151114,8.855961E-06,0.6436177,-2.112338E-09,NaN,NaN,-0.02005903,-6.984974E-11,9.898075E-07,-1.139615E-07,3.415488E-09,-2.622604E-08
275.3536,0.04500441,-2.174378E-08,NaN,-0.3269997,-1.362133E-07,NaN,0.5502326,-2.825248E-08,NaN,-2.15112,8.856589E-06,0.6381317,-2.072968E-09,NaN,NaN,-0.02005877,-6.053652E-11,9.814629E-07,-1.139604E-07,2.223395E-09,-2.861022E-08
275.3689,0.0450044,-2.174274E-08,NaN,-0.3269997,-1.362134E-07,NaN,0.5481916,-2.828882E-08,NaN,-2.151131,8.857218E-06,0.6327983,-2.034468E-09,NaN,NaN,-0.02005866,-5.12233E-11,9.731183E-07,-1.139592E-07,5.799674E-09,-2.622604E-08
275.3836,0.04500438,-2.174171E-08,NaN,-0.3269998,-1.362135E-07,NaN,0.5453531,-2.83243E-08,NaN,-2.151131,8.857846E-06,0.6253591,-1.996822E-09,NaN,NaN,-0.02005943,-4.191007E-11,9.766945E-07,-1.139581E-07,8.183859E-09,-2.861022E-08
275.3983,0.04500438,-2.174171E-08,NaN,-0.3269998,-1.362135E-07,NaN,0.5453531,-2.83243E-08,NaN,-2.151131,8.857846E-06,0.6253591,-1.996822E-09,NaN,NaN,-0.02005943,-4.191007E-11,9.766945E-07,-1.139581E-07,8.183859E-09,-2.861022E-08
275.4137,0.04500436,-2.174068E-08,NaN,-0.3269998,-1.362136E-07,NaN,0.5427065,-2.835894E-08,NaN,-2.151106,8.858475E-06,0.6176591,-1.960013E-09,NaN,NaN,-0.02005891,-3.259685E-11,9.665617E-07,-1.13957E-07,6.991766E-09,-2.622604E-08
275.4279,0.04500435,-2.173964E-08,NaN,-0.3269998,-1.362137E-07,NaN,0.5403193,-2.839277E-08,NaN,-2.151077,8.859108E-06,0.6101176,-1.924025E-09,NaN,NaN,-0.02005845,-2.794024E-11,9.564289E-07,-1.139559E-07,5.799674E-09,-2.861022E-08
275.4426,0.04500434,-2.173861E-08,NaN,-0.3269998,-1.362137E-07,NaN,0.538107,-2.842437E-08,NaN,-2.151051,8.859741E-06,0.6027659,-1.890259E-09,NaN,NaN,-0.02005812,-2.328363E-11,9.474883E-07,-1.139548E-07,6.991766E-09,-2.622604E-08
275.4573,0.04500434,-2.173861E-08,NaN,-0.3269998,-1.362137E-07,NaN,0.538107,-2.842437E-08,NaN,-2.151051,8.859741E-06,0.6027659,-1.890259E-09,NaN,NaN,-0.02005812,-2.328363E-11,9.474883E-07,-1.139548E-07,6.991766E-09,-2.622604E-08
275.4712,0.04500432,-2.173758E-08,NaN,-0.3269999,-1.362138E-07,NaN,0.5351024,-2.845521E-08,NaN,-2.151016,8.860374E-06,0.5933414,-1.857253E-09,NaN,NaN,-0.02005867,-1.862701E-11,9.504685E-07,-1.139537E-07,8.183859E-09,-2.861022E-08
275.4872,0.0450043,-2.173654E-08,NaN,-0.3269999,-1.362139E-07,NaN,0.5323006,-2.848531E-08,NaN,-2.150955,8.861002E-06,0.5836979,-1.824996E-09,NaN,NaN,-0.02005792,-9.313788E-12,9.343753E-07,-1.139527E-07,1.056804E-08,-2.622604E-08
275.5014,0.04500429,-2.173551E-08,NaN,-0.3269999,-1.36214E-07,NaN,0.5297672,-2.851326E-08,NaN,-2.15089,8.861635E-06,0.5742524,-1.794884E-09,NaN,NaN,-0.02005724,-4.657175E-12,9.218583E-07,-1.139516E-07,8.183859E-09,-2.861022E-08
275.5161,0.04500429,-2.173551E-08,NaN,-0.3269999,-1.36214E-07,NaN,0.5297672,-2.851326E-08,NaN,-2.15089,8.861635E-06,0.5742524,-1.794884E-09,NaN,NaN,-0.02005724,-4.657175E-12,9.218583E-07,-1.139516E-07,8.183859E-09,-2.861022E-08
275.5302,0.04500426,-2.173447E-08,NaN,-0.327,-1.36214E-07,NaN,0.5265111,-2.854052E-08,NaN,-2.150815,8.862268E-06,0.5627868,-1.765462E-09,NaN,NaN,-0.02005747,-5.620504E-16,9.212623E-07,-1.139505E-07,6.991766E-09,-2.622604E-08
275.5465,0.04500424,-2.173344E-08,NaN,-0.327,-1.362141E-07,NaN,0.5235022,-2.856569E-08,NaN,-2.150717,8.862901E-06,0.5511593,-1.73813E-09,NaN,NaN,-0.02005648,4.656051E-12,9.027848E-07,-1.139494E-07,5.799674E-09,-2.861022E-08
275.5601,0.04500423,-2.173241E-08,NaN,-0.327,-1.362142E-07,NaN,0.5207869,-2.859022E-08,NaN,-2.150617,8.86353E-06,0.5397781,-1.711434E-09,NaN,NaN,-0.02005557,1.396928E-11,8.843073E-07,-1.139483E-07,8.183859E-09,-2.622604E-08
275.5748,0.04500423,-2.173241E-08,NaN,-0.327,-1.362142E-07,NaN,0.5207869,-2.859022E-08,NaN,-2.150617,8.86353E-06,0.5397781,-1.711434E-09,NaN,NaN,-0.02005557,1.396928E-11,8.843073E-07,-1.139483E-07,8.183859E-09,-2.622604E-08
275.5887,0.04500421,-2.173137E-08,NaN,-0.3270001,-1.362142E-07,NaN,0.51827,-2.860709E-08,NaN,-2.150524,8.864163E-06,0.5286665,-1.6924E-09,NaN,NaN,-0.02005482,1.862589E-11,8.694062E-07,-1.139473E-07,8.183859E-09,-2.861022E-08
275.6038,0.04500419,-2.173034E-08,NaN,-0.3270001,-1.362139E-07,NaN,0.5149784,-2.87234E-08,NaN,-2.150425,8.8648E-06,0.5155448,-1.573929E-09,NaN,NaN,-0.02005491,1.862589E-11,8.658299E-07,-1.139472E-07,4.60758E-09,-2.622604E-08
275.6187,0.04500419,-2.173034E-08,NaN,-0.3270001,-1.362139E-07,NaN,0.5149784,-2.87234E-08,NaN,-2.150425,8.8648E-06,0.5155448,-1.573929E-09,NaN,NaN,-0.02005491,1.862589E-11,8.658299E-07,-1.139472E-07,4.60758E-09,-2.622604E-08
275.6327,0.04500417,-2.17293E-08,NaN,-0.3270001,-1.362136E-07,NaN,0.5119153,-2.882461E-08,NaN,-2.150304,8.865438E-06,0.5022866,-1.47055E-09,NaN,NaN,-0.02005375,1.862589E-11,8.455643E-07,-1.139471E-07,6.991766E-09,-2.861022E-08
275.6482,0.04500415,-2.172827E-08,NaN,-0.3270001,-1.362133E-07,NaN,0.5091391,-2.891806E-08,NaN,-2.150181,8.866075E-06,0.4893023,-1.374926E-09,NaN,NaN,-0.02005266,1.862589E-11,8.252987E-07,-1.139471E-07,5.799673E-09,-2.622604E-08
275.663,0.04500413,-2.172724E-08,NaN,-0.3270002,-1.362131E-07,NaN,0.5065605,-2.900532E-08,NaN,-2.150065,8.866713E-06,0.4766166,-1.285505E-09,NaN,NaN,-0.02005172,1.862589E-11,8.092054E-07,-1.139471E-07,6.991765E-09,-2.861022E-08
275.6777,0.04500413,-2.172724E-08,NaN,-0.3270002,-1.362131E-07,NaN,0.5065605,-2.900532E-08,NaN,-2.150065,8.866713E-06,0.4766166,-1.285505E-09,NaN,NaN,-0.02005172,1.862589E-11,8.092054E-07,-1.139471E-07,6.991765E-09,-2.861022E-08
275.6916,0.04500411,-2.17262E-08,NaN,-0.3270002,-1.362129E-07,NaN,0.5032091,-2.90893E-08,NaN,-2.149945,8.867351E-06,0.4619415,-1.199347E-09,NaN,NaN,-0.02005157,1.862589E-11,8.04437E-07,-1.139472E-07,8.183858E-09,-2.622604E-08
275.7072,0.04500409,-2.172517E-08,NaN,-0.3270002,-1.362127E-07,NaN,0.5000961,-2.917009E-08,NaN,-2.149804,8.867988E-06,0.4471662,-1.116388E-09,NaN,NaN,-0.02005024,1.862589E-11,7.817873E-07,-1.139472E-07,4.607579E-09,-2.861022E-08
