Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
612.171,-0.1236383,0.3254955,1.038336,0.1788476,0.9747857,-0.01915538
612.1876,-0.1236383,0.3255289,1.03829,0.1789025,0.9747868,-0.01913728
612.2014,-0.1236689,0.3255352,1.038211,0.1791639,0.9747651,-0.01901709
612.2164,-0.1236885,0.3255482,1.03815,0.1794106,0.9747378,-0.01891901
612.2305,-0.1237127,0.3256178,1.038105,0.1796047,0.9747248,-0.01869366
612.246,-0.1237932,0.3258195,1.038043,0.1797305,0.974739,-0.01802066
612.2609,-0.123953,0.326211,1.037972,0.1797222,0.9747965,-0.01725679
612.2759,-0.1242213,0.3269006,1.037838,0.1793815,0.9749487,-0.01623635
612.2903,-0.1245247,0.32796,1.037612,0.1794456,0.9750666,-0.0150161
612.3061,-0.1249553,0.3296956,1.037307,0.1798471,0.9752092,-0.01262252
612.3209,-0.1253589,0.3314719,1.037138,0.1796094,0.9754619,-0.01002844
612.3359,-0.1257717,0.3334603,1.036981,0.1789042,0.9758607,-0.006811502
612.3502,-0.1264547,0.337041,1.036785,0.1773559,0.9764849,-0.0006927931
612.3658,-0.1267753,0.3396614,1.036771,0.1764775,0.9767217,0.003152137
612.3807,-0.1271198,0.3424228,1.036807,0.1754416,0.9769433,0.00736988
612.3967,-0.1275099,0.3453405,1.036724,0.1740357,0.9771726,0.01145127
612.4109,-0.1278408,0.3480841,1.036524,0.1736856,0.9773141,0.01487525
612.4256,-0.1281498,0.3508365,1.036276,0.174109,0.9773222,0.01789415
612.4407,-0.1284389,0.3537648,1.035951,0.175282,0.9772372,0.02071767
612.4554,-0.1284341,0.3571647,1.035869,0.1756058,0.9772454,0.02353825
612.4694,-0.1280885,0.3608185,1.03606,0.1758164,0.9772155,0.02694639
612.4863,-0.1275417,0.3649598,1.036509,0.1763923,0.9771062,0.03080446
612.5001,-0.1278517,0.3679202,1.036286,0.1767632,0.9770142,0.03418583
612.5156,-0.1281493,0.370931,1.03611,0.1774505,0.9768687,0.03705975
612.5294,-0.1284206,0.3739275,1.035914,0.1783227,0.9766368,0.04008836
612.5452,-0.1287006,0.3769732,1.035707,0.1794422,0.9763922,0.04360612
612.5602,-0.129215,0.3825326,1.035153,0.180838,0.9760222,0.05042091
612.5751,-0.1294693,0.3855364,1.03477,0.1816733,0.9757869,0.05378128
612.5891,-0.1296881,0.3885995,1.034409,0.1826237,0.9755136,0.05696429
612.6059,-0.129936,0.3915792,1.033959,0.1834615,0.975192,0.05998785
612.6196,-0.1302583,0.3947324,1.033426,0.1844565,0.9748759,0.06282688
612.6338,-0.1305886,0.3978881,1.03295,0.1854659,0.9745737,0.06610126
612.6493,-0.1310694,0.401072,1.032409,0.185746,0.9744172,0.06912095
612.6643,-0.1314213,0.4042356,1.031924,0.1867013,0.9742156,0.07171053
612.6794,-0.1316803,0.4075652,1.031653,0.1889635,0.9736758,0.07557761
612.6935,-0.1318964,0.4109185,1.031469,0.1919907,0.9729403,0.07985575
612.7092,-0.132112,0.4144515,1.031371,0.1948209,0.9721944,0.08439609
612.7243,-0.1323723,0.4181004,1.031228,0.1962646,0.9716647,0.08828203
612.7391,-0.1325938,0.4221227,1.031161,0.1966954,0.9712875,0.09220637
612.7537,-0.1329946,0.429176,1.031045,0.1976743,0.9704095,0.1004767
612.7691,-0.133206,0.4333516,1.031088,0.1982739,0.9698699,0.1050307
612.7839,-0.1335062,0.4378662,1.031229,0.2010321,0.9688857,0.1100615
612.7998,-0.1339653,0.4424502,1.031393,0.2038653,0.9678664,0.1155328
612.8141,-0.1346213,0.4474293,1.031591,0.2042224,0.9673459,0.1210473
612.8286,-0.1352877,0.4523273,1.031807,0.2028052,0.9671885,0.1258635
612.8435,-0.1359017,0.4573234,1.032086,0.200578,0.9670407,0.1311668
612.8583,-0.1364206,0.4623764,1.032462,0.1985385,0.9667864,0.1365403
612.8725,-0.1367931,0.4672705,1.032763,0.1970394,0.9665143,0.1406606
612.8881,-0.1370496,0.4720637,1.033069,0.1977401,0.9657177,0.1452898
612.903,-0.137289,0.4770176,1.033396,0.1994663,0.9647296,0.1499684
612.918,-0.1376423,0.4819764,1.033721,0.2006042,0.9638889,0.1545969
612.9324,-0.1380078,0.4870813,1.034204,0.2014636,0.9629534,0.1604121
612.9478,-0.1383278,0.4922408,1.034832,0.2022856,0.9619886,0.1664844
612.9662,-0.1385562,0.4970418,1.035523,0.2028949,0.9610871,0.1718854
612.9796,-0.1388009,0.5060598,1.036888,0.2044652,0.9591196,0.1817539
612.9922,-0.1387334,0.5107985,1.037892,0.2063778,0.9577651,0.1867802
613.0074,-0.1387085,0.5156699,1.038941,0.2089612,0.9563141,0.1914214
613.0234,-0.1388158,0.5205021,1.039977,0.2105713,0.955021,0.1964311
613.037,-0.1390198,0.5255369,1.041098,0.2117369,0.953804,0.2015588
613.0515,-0.139171,0.5305374,1.042272,0.2123459,0.9527332,0.2064109
613.0667,-0.139334,0.5355185,1.043565,0.2126739,0.9515857,0.2115187
613.0817,-0.1394764,0.5407251,1.044964,0.2139926,0.9501237,0.2169029
613.0966,-0.1397424,0.545821,1.046278,0.2148506,0.9487554,0.2221912
613.1108,-0.1401158,0.5509807,1.047544,0.2149697,0.9476133,0.2272449
613.1265,-0.1405255,0.5563102,1.048843,0.2140927,0.9468503,0.2315588
613.1417,-0.1408531,0.5616992,1.05021,0.2134559,0.9458853,0.2362697
613.1564,-0.1410921,0.5670713,1.051635,0.213761,0.9446357,0.2412454
613.1705,-0.1412199,0.5726024,1.053219,0.2141607,0.9432416,0.2466012
613.1862,-0.1412475,0.5825737,1.056149,0.2156777,0.9402599,0.256837
613.2011,-0.1405813,0.5882274,1.058462,0.2172242,0.9385412,0.2618325
613.2159,-0.1398755,0.5940423,1.060826,0.2179195,0.9369567,0.2667475
613.2324,-0.1393743,0.6000735,1.063031,0.2173317,0.935661,0.2713826
613.2457,-0.1389027,0.6059213,1.065001,0.2172458,0.9343466,0.2756486
613.2606,-0.1382224,0.6117533,1.067022,0.2189475,0.9326186,0.2800722
613.2755,-0.13731,0.6177263,1.069402,0.2223439,0.930175,0.2855429
613.2896,-0.1364817,0.6234343,1.071859,0.2258675,0.9276239,0.2909657
613.3051,-0.1356978,0.6291935,1.074353,0.2284093,0.9254529,0.295648
613.3199,-0.1348568,0.6351719,1.077115,0.2301838,0.923487,0.3001424
613.3342,-0.1339455,0.6409073,1.080029,0.2322288,0.9212593,0.3053473
613.3499,-0.1328703,0.6466269,1.083292,0.2352623,0.9185182,0.311418
613.3647,-0.1318384,0.6520578,1.086388,0.2388032,0.915599,0.3174745
613.3796,-0.1307135,0.6573964,1.089647,0.2425951,0.9126025,0.3234145
613.3939,-0.129546,0.6625918,1.09288,0.2465738,0.9096005,0.3289985
613.4095,-0.1274983,0.67234,1.099112,0.254938,0.9031081,0.3407861
613.4244,-0.1264551,0.6772823,1.102811,0.2594944,0.8994943,0.3470837
613.4391,-0.1255632,0.6823741,1.106746,0.2619559,0.8964207,0.3532397
613.4547,-0.1248998,0.687175,1.110285,0.2624773,0.8943394,0.3580706
613.4688,-0.1243796,0.6918517,1.113977,0.2612602,0.8929327,0.3625068
613.4837,-0.1237577,0.6961133,1.117552,0.2621059,0.8906944,0.3674652
613.4984,-0.1231412,0.7001964,1.121126,0.2653906,0.8875542,0.3728059
613.5126,-0.1226536,0.7042199,1.124834,0.2685971,0.8843388,0.3783088
613.5281,-0.1221653,0.7080534,1.128432,0.2706012,0.88168,0.3831806
613.543,-0.1216778,0.7119403,1.132282,0.2713699,0.8794981,0.3876192
613.558,-0.1212688,0.7157049,1.136005,0.2713319,0.8771622,0.3927977
613.5721,-0.1208292,0.7193736,1.139481,0.2706226,0.8753312,0.3972519
613.5877,-0.1203929,0.7227565,1.142819,0.2705198,0.8736372,0.4010228
613.6027,-0.1197859,0.7258611,1.146162,0.273299,0.8710356,0.4049162
613.6174,-0.1185941,0.7318043,1.152738,0.2796229,0.8648977,0.4140497
613.6318,-0.1182571,0.7348731,1.155953,0.2838426,0.8611336,0.419314
613.6472,-0.1180061,0.7379504,1.15915,0.2861627,0.8579946,0.4243791
613.6641,-0.1174825,0.7410063,1.16243,0.2874855,0.855302,0.428985
613.6779,-0.1167985,0.7438244,1.165851,0.2887651,0.8526046,0.433513
613.6909,-0.1160715,0.7466145,1.169094,0.2903618,0.8499002,0.4376667
613.7065,-0.1152817,0.7493907,1.172278,0.2922554,0.8473124,0.4413797
613.7211,-0.1144178,0.7521067,1.175393,0.2939102,0.8448167,0.4450372
613.7358,-0.1134112,0.7546432,1.178588,0.2965076,0.8417463,0.4491853
613.7499,-0.1122951,0.7571175,1.181765,0.3000066,0.8382044,0.4535633
613.7657,-0.1112066,0.7594607,1.18508,0.3036224,0.834669,0.4577768
613.7803,-0.1101534,0.7618123,1.188449,0.3068997,0.8312322,0.4619259
613.7956,-0.1090679,0.7640799,1.192063,0.3093131,0.8279349,0.4663087
613.8096,-0.1079993,0.7661788,1.195608,0.3106163,0.8249798,0.4706261
613.8252,-0.1068881,0.7682109,1.19908,0.3116815,0.8221986,0.4746785
613.8398,-0.1056427,0.7701278,1.202512,0.3130257,0.8199032,0.4776622
613.8541,-0.1036257,0.7736161,1.208849,0.3172671,0.8140562,0.484845
613.8698,-0.1025058,0.7752165,1.212265,0.3199122,0.8109294,0.4883642
613.8842,-0.1013374,0.7768471,1.215719,0.322475,0.8075523,0.4923933
613.9,-0.100241,0.7787012,1.219072,0.3241703,0.8046303,0.4961438
613.9152,-0.09904693,0.7804438,1.222452,0.3259695,0.8017483,0.4996834
613.9281,-0.09791271,0.7819356,1.225742,0.3281396,0.798737,0.50308
613.9435,-0.09683349,0.7833402,1.22891,0.3305627,0.7956989,0.5062947
613.9583,-0.09579025,0.7848794,1.232268,0.3329633,0.7928542,0.5091888
613.9723,-0.09485247,0.7862864,1.235451,0.3339195,0.7900283,0.5129728
613.9877,-0.093899,0.7877403,1.238462,0.3345614,0.7876309,0.5162475
614.0026,-0.09292763,0.7890584,1.241281,0.3354477,0.7856135,0.5187708
614.0173,-0.09194006,0.7903216,1.243992,0.3371565,0.7831914,0.5213619
614.0315,-0.09100467,0.7918106,1.246322,0.339005,0.7808818,0.5236866
614.047,-0.09005741,0.7932419,1.248534,0.3405688,0.7789184,0.5256265
614.062,-0.08917391,0.7943636,1.250647,0.3418661,0.7772725,0.5272069
614.0771,-0.08824281,0.7953598,1.252672,0.3438775,0.7754497,0.5286031
614.0912,-0.08643947,0.7973424,1.256459,0.3478503,0.7711905,0.532323
614.1066,-0.08552465,0.7984918,1.258146,0.3501726,0.7693579,0.5334873
614.1213,-0.08475511,0.7995298,1.259828,0.3517118,0.767773,0.5347957
614.1373,-0.08428682,0.8000213,1.261432,0.3524074,0.7664796,0.5361921
614.1503,-0.08394083,0.8004699,1.262855,0.3520643,0.7656539,0.537596
614.1659,-0.08376205,0.8007256,1.263928,0.3510034,0.7656825,0.5382155
614.1805,-0.08356071,0.8010064,1.264664,0.3501439,0.7661712,0.5380453
614.1955,-0.08332137,0.8012143,1.265171,0.3500217,0.7665316,0.5376232
614.2094,-0.08305998,0.8010368,1.265345,0.3510519,0.7666278,0.5368674
614.225,-0.08291093,0.8006831,1.265479,0.3528123,0.7660906,0.536529
614.2399,-0.08293894,0.8004392,1.265408,0.3542921,0.7657391,0.5360673
614.254,-0.08323311,0.8001989,1.265074,0.3539933,0.7659761,0.5359479
614.2696,-0.08354032,0.7998658,1.264733,0.3527849,0.7667521,0.5356254
614.2844,-0.08365178,0.7996359,1.264713,0.3522318,0.7671931,0.5353537
614.2993,-0.08422649,0.7992048,1.264301,0.3510711,0.7681188,0.534783
614.3142,-0.0852775,0.7985201,1.263196,0.3480432,0.7707373,0.5329424
614.329,-0.08604713,0.7977087,1.261823,0.3461313,0.7731104,0.5307019
614.3438,-0.08654913,0.7968173,1.260633,0.3457943,0.7741074,0.5295005
614.3597,-0.08707605,0.7957824,1.259351,0.3460348,0.7747239,0.5284674
614.3738,-0.0877599,0.7947274,1.257904,0.3458114,0.7756163,0.5272744
614.3895,-0.08849294,0.7937901,1.256389,0.3442585,0.7776735,0.5252044
614.4028,-0.08916828,0.7928674,1.254823,0.3424847,0.7798104,0.523131
614.4175,-0.08975413,0.7917581,1.253132,0.3417862,0.7813236,0.5212815
614.4315,-0.090393,0.7905982,1.251443,0.3415805,0.7826287,0.5194153
614.4471,-0.0911182,0.789541,1.249744,0.3413232,0.7841511,0.5172803
614.4622,-0.091778,0.7886369,1.248074,0.3409253,0.7854607,0.5155879
614.4767,-0.09242143,0.7877799,1.246433,0.3405247,0.7866642,0.5140386
614.491,-0.09310375,0.786903,1.24484,0.3398485,0.7880919,0.5122878
614.5063,-0.09379456,0.7860085,1.243364,0.3386861,0.7895135,0.5108215
614.5215,-0.09459774,0.7850692,1.24185,0.336833,0.7912083,0.5093333
614.5364,-0.09538543,0.7841176,1.240364,0.3346363,0.793029,0.5078394
614.5504,-0.09670658,0.7823827,1.237513,0.3307583,0.7966956,0.5044496
614.5662,-0.09731291,0.7815877,1.23579,0.3288906,0.7985435,0.5026361
614.5807,-0.09799179,0.7806937,1.234002,0.3276955,0.8001092,0.500869
614.5969,-0.09879876,0.7793174,1.231889,0.3256708,0.8022614,0.4986641
614.6099,-0.09959644,0.7778322,1.229708,0.3225229,0.8045024,0.4969487
614.6253,-0.1005749,0.775763,1.227514,0.3192156,0.8067082,0.4953928
614.64,-0.1016401,0.7733902,1.225524,0.3165631,0.8091729,0.4929508
614.6549,-0.102732,0.770864,1.223376,0.3139736,0.8116053,0.4904328
614.6689,-0.1037708,0.7687715,1.220752,0.3117517,0.8141706,0.4873588
614.6846,-0.1047893,0.7668029,1.218275,0.3085766,0.8169365,0.4844979
614.6993,-0.1058113,0.7644199,1.215242,0.3050126,0.8199894,0.4812828
614.7136,-0.1067287,0.76195,1.212184,0.3020836,0.8228117,0.4780898
614.7291,-0.1076144,0.7592365,1.208977,0.3002496,0.8250568,0.4752263
614.7441,-0.1086192,0.7565724,1.205852,0.2991468,0.8272611,0.4719911
614.7592,-0.1098724,0.7538379,1.202923,0.297769,0.8295208,0.4688293
614.7733,-0.1122973,0.7492425,1.197912,0.2916978,0.8349281,0.4626741
614.7889,-0.1137585,0.7469219,1.195502,0.2854859,0.8382667,0.4602186
614.8036,-0.1150215,0.7445743,1.19321,0.2790753,0.8408296,0.4592313
614.8196,-0.1160586,0.7418844,1.191026,0.2744003,0.8428797,0.4580285
614.8329,-0.1171378,0.7385979,1.189197,0.2714841,0.8448252,0.4558251
614.8494,-0.1182069,0.7351804,1.187663,0.269064,0.846296,0.4541382
614.863,-0.1191812,0.7319431,1.186182,0.2654078,0.8478815,0.4529356
614.8778,-0.1199657,0.728498,1.184653,0.2607587,0.8496893,0.4518899
614.892,-0.1205127,0.7249103,1.183114,0.257442,0.8513148,0.4504405
614.9075,-0.120917,0.7209535,1.181617,0.2572069,0.8515953,0.4498662
614.9224,-0.1214048,0.7173107,1.180048,0.2577438,0.8519103,0.4489425
614.9371,-0.122069,0.7138389,1.178375,0.2570557,0.8528895,0.4475086
614.9513,-0.1228206,0.7104703,1.176761,0.255032,0.8541991,0.4463249
614.9669,-0.123622,0.7070106,1.174999,0.2517071,0.8556931,0.4454684
614.9821,-0.1249356,0.7006891,1.171749,0.2466287,0.8591109,0.4417563
614.9968,-0.1256377,0.6971266,1.170002,0.2441763,0.8611667,0.4390461
615.011,-0.1262225,0.6934301,1.168289,0.2429071,0.8627685,0.4365663
615.0287,-0.1268038,0.6897037,1.166786,0.2421361,0.8637726,0.4351487
615.0426,-0.1274478,0.6858547,1.165336,0.2416633,0.8642008,0.4348108
615.0563,-0.1281295,0.6821586,1.16372,0.2398965,0.8654351,0.4333174
615.0704,-0.1288079,0.6784438,1.161922,0.2362129,0.8681483,0.4295362
615.0859,-0.1294702,0.6746151,1.160292,0.233157,0.8704992,0.4260247
615.1008,-0.1301262,0.6706276,1.158835,0.230964,0.8722387,0.4234557
615.1157,-0.1307759,0.6668104,1.157369,0.2286731,0.8738529,0.4213355
615.1299,-0.131372,0.6628864,1.155941,0.2254316,0.8758835,0.4189106
615.1454,-0.131781,0.6586128,1.15447,0.2220366,0.8776083,0.4170135
615.1605,-0.1319908,0.6541882,1.152897,0.2216696,0.8787256,0.4146277
615.1754,-0.1321609,0.6499536,1.151366,0.2233218,0.8795829,0.4119033
615.1895,-0.1325878,0.6455741,1.149671,0.2250154,0.8805625,0.4090815
615.2051,-0.1335995,0.638016,1.146678,0.2234636,0.8833545,0.4043341
615.22,-0.1343595,0.6337979,1.145042,0.2193224,0.8852636,0.4029602
615.2341,-0.13496,0.6296166,1.143423,0.2142171,0.8876123,0.4005953
615.2506,-0.1352549,0.6250908,1.141544,0.2110527,0.8898348,0.3971038
615.2645,-0.1353425,0.620629,1.139742,0.2109356,0.8916049,0.3931062
615.2794,-0.1353251,0.6160946,1.137952,0.2124175,0.8926845,0.3898653
615.2936,-0.135343,0.611624,1.135969,0.2140224,0.8936214,0.3866664
615.3091,-0.1355673,0.6074054,1.133918,0.2129221,0.8955364,0.3825061
615.3252,-0.1358454,0.6031762,1.131653,0.2097538,0.8982891,0.3771448
615.3389,-0.1360696,0.5987941,1.12937,0.2059501,0.9014075,0.371128
615.353,-0.1362212,0.5944604,1.127034,0.2029038,0.9043957,0.3648926
615.3687,-0.1360415,0.5899793,1.124781,0.2044904,0.9058433,0.3605748
615.3837,-0.1358862,0.5856805,1.12265,0.2074014,0.9068241,0.3569071
615.3985,-0.1358332,0.5814555,1.120617,0.2098671,0.907775,0.3537137
615.413,-0.135837,0.5736185,1.116914,0.2109286,0.9106891,0.3461485
615.4285,-0.1358078,0.569562,1.115261,0.2097827,0.91236,0.3425141
615.4434,-0.1357223,0.5653095,1.113712,0.2088274,0.9138874,0.3387746
615.4595,-0.1356265,0.5609462,1.112241,0.2084062,0.9154418,0.33439
615.4739,-0.1356624,0.5568624,1.110775,0.2079629,0.9169403,0.330035
615.4881,-0.1358985,0.5529068,1.109442,0.2051359,0.9188976,0.3257912
615.5029,-0.1361219,0.5491198,1.108067,0.2001961,0.9212653,0.3213569
615.5177,-0.1362266,0.5450712,1.106669,0.1942682,0.9238424,0.316691
615.532,-0.1361683,0.5409005,1.105308,0.1915075,0.9256966,0.3121354
615.5475,-0.1360317,0.5364954,1.104023,0.1923389,0.9266018,0.3087254
615.5627,-0.1360665,0.5322683,1.10272,0.1940164,0.9274207,0.3052093
615.5776,-0.1362731,0.5280149,1.101425,0.195005,0.9285814,0.3012449
615.5918,-0.1365345,0.5239686,1.100116,0.1940335,0.9303095,0.2965049
615.6075,-0.1367545,0.5200609,1.098986,0.1921322,0.9320731,0.2922539
615.6226,-0.1370248,0.5127571,1.096928,0.1890801,0.9350818,0.2842669
615.6378,-0.1370917,0.5087306,1.0961,0.1877238,0.936402,0.2806545
615.6516,-0.1371585,0.5048909,1.095452,0.1866667,0.9375464,0.2773124
615.6682,-0.137162,0.5009873,1.09497,0.1841168,0.9387823,0.2744388
615.6821,-0.1370748,0.4972028,1.094404,0.1812657,0.9401827,0.2707725
615.697,-0.1368063,0.4932739,1.093952,0.1794209,0.9412668,0.2672653
615.7111,-0.136402,0.4892519,1.093505,0.1798044,0.941771,0.2645101
615.7268,-0.1361022,0.4855034,1.092968,0.1800853,0.9424351,0.2616642
615.7416,-0.135902,0.4816728,1.092557,0.18014,0.9429967,0.2596388
615.7566,-0.135757,0.4779587,1.092066,0.1797411,0.9438013,0.2569872
615.7708,-0.1355226,0.4742535,1.091575,0.1795646,0.9446412,0.2540818
615.7867,-0.1352743,0.4705883,1.091096,0.1794965,0.9454547,0.2511669
615.8028,-0.1349915,0.4670216,1.090759,0.1796743,0.9460151,0.248973
615.8164,-0.1346856,0.4634483,1.09047,0.1797748,0.9464651,0.2471131
615.8307,-0.1340869,0.4568397,1.089794,0.1796117,0.9476615,0.2421241
615.8466,-0.1337724,0.4534444,1.08945,0.1786693,0.9484285,0.2391264
615.8614,-0.1334585,0.4502757,1.089076,0.1774136,0.9492806,0.2362548
615.8774,-0.1332779,0.4470893,1.088623,0.1754015,0.9504076,0.2329682
615.8917,-0.1331422,0.4439473,1.088169,0.1733036,0.9516268,0.2295683
615.9061,-0.1330216,0.4407668,1.08771,0.1723373,0.952666,0.2260835
615.9209,-0.1328978,0.4377176,1.087319,0.1723413,0.9534017,0.2233321
615.9359,-0.132771,0.4348562,1.086851,0.1718971,0.9541612,0.2208004
615.95,-0.132653,0.4321806,1.086346,0.1707162,0.9550633,0.2180506
615.9656,-0.1324787,0.4295944,1.085757,0.16978,0.9557851,0.2154347
615.9806,-0.1322509,0.4271202,1.085106,0.1694301,0.9565106,0.2122263
615.9955,-0.1321319,0.424782,1.084514,0.1686797,0.9571453,0.2096854
616.0099,-0.1320989,0.422418,1.083773,0.1672803,0.9580539,0.2062019
616.0256,-0.131951,0.4203106,1.082962,0.1674081,0.9586647,0.2031481
616.0405,-0.1314996,0.4165843,1.081572,0.1690558,0.9594671,0.1980176
616.0555,-0.1311421,0.415442,1.080637,0.1727506,0.9592103,0.1963943
616.0695,-0.1307981,0.4150715,1.079707,0.1777491,0.9584395,0.1967929
616.0862,-0.1303934,0.414977,1.078757,0.182714,0.9576191,0.1974103
616.1001,-0.1296616,0.4153974,1.077817,0.1902862,0.9561831,0.1983279
616.1152,-0.128757,0.4158716,1.077167,0.1991446,0.9542745,0.1995077
616.1292,-0.1277487,0.4167124,1.076655,0.2100798,0.9514447,0.2018356
616.1448,-0.126867,0.4175969,1.076205,0.2210488,0.9484182,0.2043321
616.1598,-0.1259414,0.4187778,1.075845,0.2323186,0.9450291,0.2073499
616.1741,-0.1250645,0.4198481,1.075422,0.2424157,0.9418513,0.209792
616.1899,-0.1241429,0.4208289,1.075046,0.2526984,0.938534,0.2118071
616.2047,-0.123314,0.421526,1.074635,0.2627098,0.9353215,0.2125836
616.2195,-0.1226797,0.4219933,1.074225,0.2731908,0.9321212,0.211681
616.2339,-0.1222191,0.4222131,1.073917,0.284056,0.9288631,0.2103167
616.2497,-0.121603,0.4223881,1.073342,0.305906,0.9217954,0.2086728
616.2661,-0.1217898,0.4220992,1.073104,0.3196366,0.917266,0.2076199
616.2797,-0.1225165,0.4217149,1.072834,0.3334745,0.9128355,0.2067665
616.295,-0.1233774,0.4212599,1.072635,0.3441138,0.9096763,0.2044036
616.3099,-0.1245746,0.4205409,1.072705,0.3513578,0.9076477,0.2007091
616.3245,-0.12586,0.4196786,1.072855,0.3576926,0.9057657,0.1966545
616.3391,-0.127236,0.4185835,1.07307,0.364505,0.9037622,0.192338
616.3535,-0.1288207,0.4171984,1.073457,0.3722958,0.9015091,0.1874609
616.369,-0.1305802,0.4158916,1.073992,0.3817848,0.8983679,0.1837527
616.3841,-0.1324898,0.4148802,1.074675,0.3915277,0.8948692,0.1813705
616.3995,-0.1348181,0.4139848,1.075486,0.3998156,0.8919105,0.179501
616.4135,-0.1369439,0.413201,1.076327,0.4071733,0.8894023,0.176934
616.4291,-0.1392905,0.412514,1.077629,0.4117891,0.8880498,0.1733448
616.4442,-0.1434003,0.41114,1.079603,0.4206097,0.8853633,0.1641451
616.4592,-0.1461329,0.4106218,1.081016,0.4208937,0.8860602,0.1560353
616.4734,-0.1487973,0.4103369,1.082457,0.4239048,0.8854321,0.1501921
616.49,-0.151724,0.410333,1.084063,0.4287761,0.8837031,0.1479097
616.504,-0.154678,0.4103135,1.085483,0.4335651,0.8822539,0.1450099
616.5188,-0.1575868,0.4103416,1.087007,0.4379428,0.8809956,0.1419403
616.5329,-0.1604501,0.4102426,1.088885,0.4410473,0.8802943,0.1372533
616.5486,-0.1632805,0.4101994,1.090708,0.4435518,0.8796003,0.13185
616.5636,-0.1663024,0.4102365,1.092506,0.4456621,0.8792091,0.1255131
616.5785,-0.1693194,0.4102887,1.094193,0.4488121,0.8784203,0.1198265
616.5931,-0.172386,0.4101864,1.095991,0.4539696,0.8765523,0.115306
616.6086,-0.1753421,0.4099517,1.097858,0.4617302,0.8732477,0.1113713
616.6236,-0.1782685,0.4098308,1.099726,0.4693854,0.8698238,0.1077862
616.6386,-0.1836615,0.4097769,1.103119,0.480919,0.8648418,0.09837867
616.653,-0.1867773,0.4101295,1.105103,0.4829263,0.8643147,0.09173939
616.6685,-0.1897134,0.4104462,1.106876,0.4846475,0.8639486,0.0853599
616.6846,-0.1927976,0.4107332,1.108755,0.4865791,0.8635846,0.07878931
616.6987,-0.1956743,0.4108485,1.110556,0.4908337,0.8618624,0.0729693
616.713,-0.1985267,0.4109532,1.112399,0.4967784,0.8591074,0.06753979
616.7285,-0.2012049,0.411128,1.114308,0.5033397,0.8558199,0.0637401
616.7448,-0.2039326,0.4114794,1.116184,0.509091,0.8529385,0.06026902
616.7586,-0.2064546,0.4118971,1.118036,0.5122795,0.8515477,0.05485715
616.7729,-0.2089154,0.4126046,1.119959,0.5132247,0.8513306,0.04949284
616.7885,-0.2112123,0.4132686,1.121872,0.5135531,0.8514756,0.04466216
616.8035,-0.2133212,0.4138771,1.123794,0.5139081,0.8514858,0.04024442
616.8185,-0.2153249,0.4143039,1.125643,0.5163423,0.850261,0.03686769
616.833,-0.2189802,0.4150976,1.128964,0.5238526,0.8462474,0.03023026
616.8488,-0.2205181,0.4155601,1.130687,0.5291751,0.8432935,0.02907469
