Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
386.7474,-0.05843091,1.000496,2.058431,-0.01195179,0.9985378,0.04706451
386.7619,-0.058451,1.000638,2.058525,-0.0117571,0.9984787,0.04822022
386.7766,-0.05845368,1.000779,2.058614,-0.01234194,0.9984379,0.04893252
386.7937,-0.0584839,1.000882,2.058736,-0.01279117,0.9983991,0.04949936
386.8076,-0.05853063,1.000953,2.058844,-0.01296417,0.9983622,0.05019439
386.821,-0.05858928,1.001055,2.058932,-0.01306023,0.9983238,0.05097676
386.8348,-0.05864757,1.00117,2.058988,-0.01321501,0.9982659,0.05209749
386.8487,-0.05870527,1.001294,2.059047,-0.01360519,0.9982305,0.05279435
386.8638,-0.05878061,1.001398,2.059086,-0.01391561,0.9982044,0.05325787
386.8781,-0.05886036,1.001472,2.059132,-0.014284,0.9981714,0.05386855
386.892,-0.05890816,1.00155,2.059215,-0.01478767,0.9981509,0.05424643
386.9073,-0.05896211,1.001623,2.059289,-0.01516252,0.9981282,0.05473982
386.9219,-0.05901462,1.001683,2.059355,-0.01558658,0.9980932,0.05542508
386.9362,-0.059066,1.001719,2.059421,-0.01610804,0.9980514,0.05618897
386.9502,-0.05911034,1.001755,2.059501,-0.01658049,0.9980268,0.05667433
386.9653,-0.05914253,1.00179,2.059585,-0.01704985,0.997985,0.05744727
386.98,-0.05918449,1.001823,2.059677,-0.0171106,0.9979599,0.05802843
386.994,-0.05921161,1.001849,2.059787,-0.01696705,0.9979253,0.05882472
387.0092,-0.05923253,1.0019,2.059906,-0.01711158,0.9978871,0.05952936
387.0236,-0.05923581,1.001981,2.059998,-0.01767001,0.9978291,0.06040193
387.0383,-0.05920905,1.002084,2.060073,-0.01818668,0.9977697,0.06129394
387.0522,-0.05919003,1.002205,2.060158,-0.01867946,0.9977089,0.06213176
387.0675,-0.05919152,1.002333,2.060254,-0.0190421,0.9976451,0.0630539
387.0818,-0.0591898,1.002535,2.060424,-0.0195954,0.9975289,0.06473166
387.0968,-0.05916715,1.002608,2.060491,-0.01991356,0.9974755,0.06542969
387.1105,-0.05913574,1.002663,2.060546,-0.02042472,0.9974184,0.06614119
387.1278,-0.05910879,1.002702,2.060609,-0.02104258,0.9973643,0.06673724
387.1412,-0.05908436,1.002742,2.060658,-0.02172624,0.9972976,0.06745676
387.1547,-0.05905068,1.002792,2.060697,-0.02213874,0.9972509,0.06800433
387.1687,-0.05900639,1.002833,2.060729,-0.02240286,0.9971902,0.06880081
387.1838,-0.05897123,1.002866,2.060762,-0.02256763,0.997142,0.06940007
387.1984,-0.05892491,1.00292,2.06079,-0.02279363,0.9970946,0.07000263
387.2122,-0.05887097,1.002983,2.060805,-0.02302728,0.9970356,0.0707598
387.2273,-0.05883467,1.003063,2.060839,-0.02313918,0.996976,0.07157998
387.2417,-0.05879891,1.003129,2.06086,-0.02304295,0.9969275,0.07231674
387.2562,-0.05876738,1.003167,2.060905,-0.02276212,0.9968823,0.07305425
387.2701,-0.05874282,1.003213,2.060968,-0.02242283,0.9968415,0.0737075
387.2854,-0.0587005,1.003269,2.060992,-0.02238746,0.9967793,0.07458276
387.2998,-0.058671,1.003341,2.060991,-0.02237651,0.996706,0.07552151
387.3137,-0.058649,1.00336,2.060984,-0.02231162,0.9966543,0.07622235
387.3292,-0.05867249,1.003318,2.060996,-0.0221321,0.9966192,0.07671173
387.3434,-0.05868775,1.003265,2.060996,-0.0220204,0.9965962,0.077007
387.3577,-0.05865288,1.003262,2.060979,-0.02197864,0.9965503,0.07758817
387.3719,-0.05862206,1.003278,2.060949,-0.02215214,0.9964988,0.0781347
387.3872,-0.05857259,1.003325,2.06093,-0.02236318,0.9964501,0.07865211
387.4018,-0.0585112,1.003398,2.060928,-0.02261287,0.9963905,0.07928891
387.4161,-0.05841678,1.003589,2.060871,-0.0230055,0.9962578,0.08077332
387.4302,-0.05841297,1.003732,2.060756,-0.02284423,0.9961587,0.0820204
387.4454,-0.05841047,1.003875,2.060635,-0.02301017,0.9960755,0.08302505
387.462,-0.05840999,1.003988,2.060558,-0.02354198,0.9960208,0.08359697
387.4754,-0.05840558,1.004062,2.060485,-0.02397867,0.9959785,0.08408462
387.489,-0.05836099,1.004108,2.060394,-0.02463097,0.9959404,0.08443993
387.5034,-0.0583151,1.004155,2.060306,-0.02496378,0.9959054,0.08486173
387.518,-0.05827236,1.004168,2.060231,-0.02484074,0.9958998,0.08511963
387.5317,-0.0582487,1.004123,2.0602,-0.0246207,0.9958797,0.08555733
387.5467,-0.05821115,1.004072,2.060184,-0.0243216,0.9958878,0.08564973
387.5612,-0.0581336,1.004059,2.060131,-0.02389263,0.9959077,0.08560572
387.5757,-0.05803466,1.004059,2.060078,-0.02372496,0.9959247,0.08546963
387.5894,-0.05792975,1.004044,2.060008,-0.02388642,0.9959043,0.08563041
387.6046,-0.05781823,1.004064,2.059927,-0.02412303,0.9958942,0.08563156
387.6188,-0.05770296,1.004123,2.05985,-0.02430526,0.9958467,0.08604306
387.6327,-0.05759114,1.004198,2.059778,-0.02436451,0.9958215,0.0862876
387.6481,-0.05750775,1.004243,2.059721,-0.02432801,0.9958079,0.08643895
387.6622,-0.05741364,1.004175,2.059694,-0.02386289,0.9958242,0.08642223
387.6766,-0.05734473,1.004068,2.05967,-0.02334335,0.9958593,0.08617877
387.6904,-0.05729747,1.004006,2.059635,-0.02297641,0.9958659,0.08618498
387.7056,-0.05725175,1.003971,2.059581,-0.02260077,0.9958686,0.08623144
387.7202,-0.05719012,1.003965,2.059533,-0.0227319,0.995869,0.08617222
387.7346,-0.05712903,1.003982,2.059492,-0.02278891,0.9958572,0.08625071
387.7487,-0.05707204,1.004021,2.05945,-0.02257732,0.9958417,0.08644935
387.7637,-0.05702233,1.004078,2.059387,-0.02241159,0.9958162,0.08673953
387.7781,-0.05692202,1.004143,2.059249,-0.02216041,0.9957806,0.08713598
387.792,-0.05689853,1.004114,2.059197,-0.02190857,0.9957766,0.0872392
387.8071,-0.05689591,1.004026,2.059168,-0.0217404,0.9957959,0.08703378
387.8235,-0.05688399,1.003949,2.059121,-0.02178382,0.9958129,0.08681813
387.8369,-0.05685729,1.003889,2.059064,-0.0217052,0.9958342,0.08654923
387.851,-0.05683404,1.003839,2.059001,-0.02165826,0.9958632,0.08620702
387.8653,-0.05682498,1.003822,2.058929,-0.0216422,0.9958774,0.08603022
387.8795,-0.05682367,1.003837,2.058846,-0.02172496,0.9958882,0.08586811
387.8934,-0.05682153,1.003836,2.058767,-0.0216749,0.9958742,0.08603422
387.9084,-0.05683923,1.003826,2.058702,-0.02168277,0.9958887,0.08587607
387.9228,-0.05688018,1.003801,2.058672,-0.02175066,0.995922,0.08548883
387.9372,-0.05692112,1.003764,2.05866,-0.02177061,0.9959573,0.08512528
387.951,-0.05696732,1.003718,2.058646,-0.02155225,0.9960117,0.08457732
387.9662,-0.05698276,1.00366,2.058596,-0.02145099,0.9960425,0.08420593
387.9806,-0.05699581,1.003595,2.058555,-0.02135312,0.9960836,0.08371515
387.995,-0.05697495,1.00353,2.058511,-0.02144528,0.9961095,0.08336621
388.009,-0.05695909,1.003441,2.058473,-0.02142211,0.9961475,0.0828877
388.024,-0.05695838,1.003337,2.058471,-0.02129762,0.9961861,0.08241578
388.0385,-0.05694538,1.003227,2.05849,-0.02117237,0.9962516,0.08163485
388.0521,-0.05693811,1.003124,2.058531,-0.02132739,0.9962869,0.08112615
388.0674,-0.05694175,1.003018,2.058587,-0.02147893,0.9962946,0.08095403
388.082,-0.05694383,1.002931,2.058644,-0.02129158,0.9963238,0.08061577
388.0963,-0.05691558,1.002906,2.058702,-0.02085283,0.9963481,0.08039948
388.1102,-0.05689722,1.002882,2.058755,-0.02045512,0.9963524,0.08038831
388.1254,-0.05689663,1.00285,2.058808,-0.01974038,0.9963591,0.08039109
388.1398,-0.05690151,1.002758,2.058912,-0.01862309,0.9964014,0.08000941
388.1536,-0.05690295,1.00271,2.05898,-0.01849548,0.996405,0.07984884
388.1688,-0.05690855,1.002685,2.05906,-0.01905262,0.9964156,0.07939866
388.1855,-0.05691415,1.002704,2.05913,-0.019375,0.9963957,0.07935593
388.2,-0.05691171,1.002784,2.059212,-0.01976418,0.9963787,0.07932865
388.2137,-0.05695075,1.002872,2.059268,-0.01961107,0.9963323,0.07980552
388.2269,-0.05703968,1.002935,2.059292,-0.01923147,0.9963181,0.08000086
388.2411,-0.05714315,1.002923,2.059314,-0.01886651,0.9963377,0.07982533
388.2556,-0.05725938,1.002854,2.059342,-0.01873299,0.9963996,0.07915457
388.2696,-0.05738097,1.002794,2.059403,-0.01888381,0.9964559,0.07838701
388.2845,-0.0575127,1.002689,2.05944,-0.01887634,0.996501,0.07780695
388.299,-0.05763382,1.002611,2.059485,-0.01879853,0.9965445,0.07726156
388.3128,-0.05775625,1.002554,2.059521,-0.01886919,0.9965757,0.07686467
388.3281,-0.0578559,1.002488,2.059551,-0.01907608,0.9966019,0.07652923
388.3423,-0.05793875,1.002429,2.05956,-0.0191907,0.9966303,0.07618211
388.3567,-0.05802,1.002426,2.059571,-0.01919879,0.9966493,0.07593347
388.3709,-0.05810159,1.002419,2.059563,-0.01930303,0.9966457,0.07593465
388.3859,-0.0581674,1.002393,2.059565,-0.01911241,0.9966816,0.07552852
388.4004,-0.05820352,1.002301,2.05954,-0.01901202,0.9967375,0.0748571
388.415,-0.05823427,1.002165,2.059529,-0.01903906,0.9968153,0.07382969
388.4289,-0.05828375,1.002037,2.059552,-0.01909129,0.9968573,0.07320649
388.4442,-0.05830294,1.001966,2.059564,-0.01932867,0.9969027,0.07252293
388.4586,-0.05826873,1.001945,2.059587,-0.01951448,0.9969157,0.07221496
388.4724,-0.05822724,1.001954,2.059608,-0.01945554,0.9969308,0.0719475
388.4877,-0.05821192,1.001924,2.059624,-0.01948513,0.9969589,0.07153182
388.5022,-0.05821925,1.00179,2.05965,-0.01957981,0.9970412,0.07030665
388.52,-0.05821508,1.001657,2.059673,-0.01956896,0.9971063,0.06944921
388.532,-0.05819708,1.001519,2.059706,-0.01948332,0.997188,0.06839279
388.5479,-0.05819356,1.001361,2.059731,-0.01960179,0.9972538,0.06747214
388.5612,-0.05813307,1.001202,2.059762,-0.02006993,0.9973267,0.06636686
388.5759,-0.0580771,1.001049,2.059795,-0.02040748,0.9973709,0.06567493
388.5887,-0.05800992,1.000916,2.05978,-0.02003597,0.9974214,0.06505125
388.6036,-0.057944,1.000831,2.059741,-0.01992013,0.9974542,0.06461491
388.6182,-0.05785972,1.000767,2.059696,-0.02022148,0.9974827,0.064141
388.6323,-0.05775183,1.000713,2.059664,-0.02030421,0.997506,0.06375687
388.6471,-0.05764121,1.00062,2.059624,-0.02024778,0.9975659,0.06288473
388.6619,-0.05752438,1.000506,2.059563,-0.02013905,0.9976301,0.06191361
388.6761,-0.05738753,1.000397,2.059495,-0.02037924,0.9976704,0.06114623
388.6899,-0.0572328,1.000264,2.059413,-0.02029081,0.9977132,0.06044976
388.705,-0.05706197,1.000122,2.059327,-0.0199649,0.9977538,0.05975663
388.7195,-0.05689031,0.9999384,2.059235,-0.01929407,0.9978207,0.05873189
388.7334,-0.05670172,0.9997422,2.059138,-0.01870017,0.997893,0.05754011
388.7485,-0.05651063,0.9995697,2.059041,-0.01850468,0.9979621,0.0562579
388.7633,-0.05629748,0.9994608,2.058935,-0.01851654,0.9979999,0.05535791
388.7777,-0.05610245,0.9993637,2.058808,-0.01849807,0.9980119,0.05486845
388.792,-0.05591518,0.9993196,2.058639,-0.01786221,0.9980572,0.05401599
388.8071,-0.05573994,0.9992492,2.058463,-0.0171576,0.9981058,0.05315641
388.8214,-0.05557674,0.9991734,2.058296,-0.0165302,0.9981379,0.05240039
388.8361,-0.05519599,0.999041,2.05798,-0.01617578,0.9981728,0.05123385
388.8501,-0.05498928,0.9990412,2.057768,-0.0166799,0.9981498,0.05101797
388.8656,-0.05475026,0.9989882,2.057538,-0.01708643,0.9981465,0.05062353
388.8819,-0.05454373,0.9988556,2.05736,-0.01722028,0.998192,0.0493893
388.8956,-0.05438858,0.9986353,2.057213,-0.0170561,0.9982638,0.04770882
388.9092,-0.05423874,0.9984335,2.057063,-0.01674837,0.9983296,0.04627111
388.9234,-0.05409539,0.9982622,2.056888,-0.0167844,0.9983686,0.04523864
388.9379,-0.05394536,0.9981163,2.056688,-0.01703125,0.9983821,0.04463664
388.9518,-0.05385488,0.997812,2.056418,-0.01659555,0.9984298,0.04367009
388.9669,-0.05376679,0.9976004,2.056255,-0.01589845,0.9985067,0.04204807
388.9814,-0.05364031,0.9974321,2.056072,-0.01564016,0.9985617,0.04068131
388.9959,-0.05348533,0.9973004,2.055852,-0.01562215,0.9986004,0.0395793
389.0097,-0.05333525,0.9971634,2.055647,-0.01581442,0.9986337,0.03851004
389.0252,-0.05325162,0.9968081,2.055424,-0.01562393,0.9986739,0.0373081
389.0395,-0.05317837,0.9965836,2.055257,-0.01535727,0.9987298,0.0356183
389.0534,-0.05300874,0.9963862,2.054998,-0.01528574,0.9987757,0.03418729
389.0687,-0.05294794,0.9962656,2.054785,-0.01522449,0.9988108,0.03285087
389.0834,-0.05279905,0.996014,2.054464,-0.01526327,0.9988353,0.03191229
389.0979,-0.05270267,0.9957378,2.054246,-0.01529981,0.9988703,0.03076769
389.1121,-0.05259663,0.9954495,2.054035,-0.01527574,0.998914,0.02929445
389.1275,-0.05256635,0.9951506,2.053864,-0.0149105,0.9989629,0.02767491
389.1417,-0.05244297,0.9949697,2.053635,-0.01451662,0.9990119,0.02611262
389.1563,-0.05228335,0.9945332,2.053188,-0.01407744,0.9990813,0.02338841
389.1702,-0.0521515,0.9943281,2.052988,-0.01410697,0.999101,0.02230043
389.1856,-0.05204326,0.99414,2.05276,-0.01390166,0.9991169,0.02133365
389.2023,-0.05200177,0.9939994,2.052549,-0.01329282,0.9991288,0.02042979
389.2159,-0.0519684,0.9939038,2.052272,-0.01270773,0.999126,0.01991783
389.2298,-0.05188054,0.9938154,2.052017,-0.01243003,0.999113,0.01959094
389.2441,-0.05182296,0.9936577,2.051804,-0.01263643,0.9991018,0.01906107
389.2586,-0.05175602,0.9934708,2.051559,-0.01299472,0.9990959,0.01817922
389.2724,-0.05167472,0.9932855,2.05126,-0.01265668,0.9991015,0.01718045
389.2876,-0.05172259,0.993136,2.050979,-0.01227228,0.9990934,0.01654181
389.3021,-0.05171919,0.9930902,2.050684,-0.0119201,0.9990907,0.01608469
389.3168,-0.05180216,0.992915,2.050436,-0.0116188,0.9990909,0.01549993
389.3307,-0.05185252,0.9928712,2.05021,-0.01144279,0.9991015,0.01445502
389.3461,-0.05183274,0.9927379,2.049905,-0.01157842,0.9991151,0.0135945
389.3607,-0.05191666,0.9925936,2.04963,-0.01146975,0.9991214,0.01283095
389.3754,-0.05195731,0.9925314,2.049315,-0.01099819,0.9991364,0.01210866
389.3894,-0.0521217,0.9924356,2.048953,-0.01019046,0.9991311,0.01192885
389.4049,-0.05227703,0.9924427,2.048584,-0.009224585,0.9991291,0.01157983
389.4194,-0.0524531,0.9924268,2.048232,-0.0085301,0.9991215,0.01125467
389.4336,-0.05263931,0.992264,2.047921,-0.008246618,0.9991119,0.01085373
389.4491,-0.05298179,0.991948,2.047278,-0.008097697,0.9991095,0.009173972
389.4637,-0.05320942,0.9918358,2.047049,-0.008551355,0.9991107,0.007444198
389.478,-0.05344445,0.9917557,2.046697,-0.008846302,0.999107,0.00622981
