Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
674.1609,-1.128325,-0.4551326,1.192787,-1.201686,0.1514186,-0.04525401
674.1757,-1.128325,-0.4551326,1.192787,-1.201686,0.1514186,-0.04525401
674.1898,-1.123139,-0.4533793,1.191786,-1.191456,0.1575004,-0.04448113
674.2053,-1.118012,-0.4516454,1.190804,-1.181376,0.1634658,-0.04372338
674.2198,-1.118012,-0.4516454,1.190804,-1.181376,0.1634658,-0.04372338
674.2339,-1.112944,-0.4499309,1.189841,-1.171446,0.169317,-0.04298046
674.2495,-1.107935,-0.4482356,1.188896,-1.161662,0.1750559,-0.0422521
674.2642,-1.102984,-0.4465593,1.187969,-1.152022,0.1806847,-0.04153799
674.2788,-1.102984,-0.4465593,1.187969,-1.152022,0.1806847,-0.04153799
674.293,-1.098091,-0.4449019,1.187061,-1.142525,0.1862053,-0.04083787
674.3083,-1.093254,-0.4432632,1.186171,-1.133168,0.1916197,-0.04015144
674.3231,-1.088474,-0.441643,1.185298,-1.12395,0.1969299,-0.03947847
674.3376,-1.088474,-0.441643,1.185298,-1.12395,0.1969299,-0.03947847
674.3538,-1.08375,-0.4400411,1.184444,-1.114868,0.2021377,-0.03881866
674.3682,-1.079081,-0.4384574,1.183607,-1.105921,0.207245,-0.03817178
674.3817,-1.074467,-0.4368915,1.182787,-1.097106,0.2122537,-0.03753756
674.3964,-1.074467,-0.4368915,1.182787,-1.097106,0.2122537,-0.03753756
674.4103,-1.069906,-0.4353434,1.181985,-1.088423,0.2171656,-0.03691576
674.4256,-1.065398,-0.4338129,1.1812,-1.079867,0.2219825,-0.03630613
674.4404,-1.060943,-0.4322998,1.180432,-1.071439,0.2267061,-0.03570843
674.4553,-1.060943,-0.4322998,1.180432,-1.071439,0.2267061,-0.03570843
674.4692,-1.05654,-0.4308038,1.179681,-1.063136,0.2313382,-0.03512244
674.4845,-1.052189,-0.4293249,1.178947,-1.054956,0.2358804,-0.03454792
674.4993,-1.052189,-0.4293249,1.178947,-1.054956,0.2358804,-0.03454792
674.5132,-1.047888,-0.4278628,1.178229,-1.046898,0.2403345,-0.03398465
674.5286,-1.043637,-0.4264173,1.177528,-1.03896,0.244702,-0.03343241
674.5435,-1.039436,-0.4249884,1.176843,-1.031139,0.2489847,-0.03289098
674.5582,-1.039436,-0.4249884,1.176843,-1.031139,0.2489847,-0.03289098
674.5724,-1.035284,-0.4235757,1.176174,-1.023435,0.253184,-0.03236016
674.5879,-1.03118,-0.4221792,1.17552,-1.015846,0.2573016,-0.03183972
674.6027,-1.027124,-0.4207986,1.174883,-1.00837,0.261339,-0.03132948
674.619,-1.027124,-0.4207986,1.174883,-1.00837,0.261339,-0.03132948
674.633,-1.023115,-0.4194338,1.174261,-1.001005,0.2652977,-0.03082922
674.6462,-1.019153,-0.4180846,1.173655,-0.9937506,0.2691791,-0.03033875
674.6613,-1.015237,-0.4167508,1.173064,-0.986604,0.2729847,-0.02985789
674.6757,-1.015237,-0.4167508,1.173064,-0.986604,0.2729847,-0.02985789
674.6896,-1.011366,-0.4154324,1.172488,-0.9795641,0.2767159,-0.02938645
674.7051,-1.007541,-0.414129,1.171927,-0.9726294,0.2803741,-0.02892424
674.72,-1.00376,-0.4128406,1.17138,-0.9657984,0.2839607,-0.02847107
674.7345,-1.00376,-0.4128406,1.17138,-0.9657984,0.2839607,-0.02847107
674.7483,-1.000023,-0.411567,1.170849,-0.9590695,0.287477,-0.02802678
674.7637,-0.9963294,-0.410308,1.170331,-0.9524413,0.2909244,-0.02759119
674.7785,-0.9963294,-0.410308,1.170331,-0.9524413,0.2909244,-0.02759119
674.7933,-0.9926789,-0.4090635,1.169828,-0.9459123,0.2943041,-0.02716413
674.8082,-0.9890709,-0.4078333,1.169339,-0.9394811,0.2976173,-0.02674543
674.8229,-0.9855048,-0.4066173,1.168864,-0.9331462,0.3008654,-0.02633494
674.8375,-0.9855048,-0.4066173,1.168864,-0.9331462,0.3008654,-0.02633494
674.8516,-0.9819801,-0.4054152,1.168403,-0.9269064,0.3040496,-0.02593248
674.8671,-0.9784965,-0.404227,1.167956,-0.9207602,0.307171,-0.0255379
674.8836,-0.9750533,-0.4030525,1.167521,-0.9147062,0.3102308,-0.02515106
674.8971,-0.9750533,-0.4030525,1.167521,-0.9147062,0.3102308,-0.02515106
674.9116,-0.9716501,-0.4018916,1.1671,-0.9087431,0.3132302,-0.02477178
674.9258,-0.9682865,-0.400744,1.166692,-0.9028696,0.3161702,-0.02439994
674.9402,-0.9649619,-0.3996097,1.166297,-0.8970844,0.3190521,-0.02403538
674.955,-0.9649619,-0.3996097,1.166297,-0.8970844,0.3190521,-0.02403538
674.969,-0.9616759,-0.3984885,1.165915,-0.8913862,0.3218769,-0.02367796
674.9844,-0.9584281,-0.3973802,1.165546,-0.8857738,0.3246456,-0.02332754
674.999,-0.9584281,-0.3973802,1.165546,-0.8857738,0.3246456,-0.02332754
675.0129,-0.9552181,-0.3962848,1.165189,-0.8802458,0.3273593,-0.02298399
675.0283,-0.9520453,-0.395202,1.164844,-0.8748011,0.3300191,-0.02264716
675.0432,-0.9489093,-0.3941317,1.164511,-0.8694385,0.3326259,-0.02231694
675.058,-0.9489093,-0.3941317,1.164511,-0.8694385,0.3326259,-0.02231694
675.0721,-0.9458097,-0.3930739,1.16419,-0.8641567,0.3351806,-0.02199318
675.0875,-0.9427461,-0.3920283,1.163881,-0.8589545,0.3376844,-0.02167577
675.102,-0.9397181,-0.3909949,1.163584,-0.8538309,0.3401381,-0.02136458
675.1169,-0.9397181,-0.3909949,1.163584,-0.8538309,0.3401381,-0.02136458
675.1309,-0.9367251,-0.3899734,1.163298,-0.8487847,0.3425426,-0.02105948
675.1481,-0.933767,-0.3889638,1.163024,-0.8438147,0.3448989,-0.02076037
675.1618,-0.9308431,-0.3879659,1.16276,-0.8389198,0.3472079,-0.02046712
675.1754,-0.9308431,-0.3879659,1.16276,-0.8389198,0.3472079,-0.02046712
675.1946,-0.9279531,-0.3869796,1.162508,-0.8340988,0.3494705,-0.02017961
675.2046,-0.9250966,-0.3860047,1.162267,-0.8293508,0.3516874,-0.01989774
675.2193,-0.9250966,-0.3860047,1.162267,-0.8293508,0.3516874,-0.01989774
675.2334,-0.9222732,-0.3850412,1.162036,-0.8246747,0.3538596,-0.0196214
675.2488,-0.9194826,-0.3840889,1.161816,-0.8200693,0.3559878,-0.01935047
675.2634,-0.9167243,-0.3831476,1.161607,-0.8155337,0.3580729,-0.01908486
675.2794,-0.9167243,-0.3831476,1.161607,-0.8155337,0.3580729,-0.01908486
675.2922,-0.9139981,-0.3822173,1.161407,-0.8110668,0.3601158,-0.01882445
675.3079,-0.9113034,-0.3812979,1.161218,-0.8066676,0.3621171,-0.01856915
675.3224,-0.90864,-0.3803892,1.161039,-0.8023351,0.3640776,-0.01831886
675.3373,-0.90864,-0.3803892,1.161039,-0.8023351,0.3640776,-0.01831886
675.3512,-0.9060073,-0.379491,1.160869,-0.7980684,0.3659981,-0.01807348
675.3669,-0.9034052,-0.3786033,1.16071,-0.7938665,0.3678793,-0.01783291
675.3814,-0.9008333,-0.377726,1.16056,-0.7897283,0.369722,-0.01759706
675.396,-0.9008333,-0.377726,1.16056,-0.7897283,0.369722,-0.01759706
675.4122,-0.8982912,-0.3768589,1.160419,-0.785653,0.3715269,-0.01736583
675.4313,-0.8957785,-0.3760019,1.160287,-0.7816396,0.3732946,-0.01713914
675.4401,-0.8932949,-0.3751549,1.160165,-0.7776873,0.3750259,-0.0169169
675.4547,-0.8932949,-0.3751549,1.160165,-0.7776873,0.3750259,-0.0169169
675.4688,-0.89084,-0.3743178,1.160052,-0.773795,0.3767214,-0.01669903
675.4841,-0.8884135,-0.3734905,1.159947,-0.769962,0.3783818,-0.01648543
675.4987,-0.8884135,-0.3734905,1.159947,-0.769962,0.3783818,-0.01648543
675.5128,-0.8860152,-0.3726729,1.159851,-0.7661873,0.3800077,-0.01627602
675.5283,-0.8836447,-0.3718648,1.159764,-0.76247,0.3815998,-0.01607072
675.5454,-0.8813016,-0.3710661,1.159685,-0.7588094,0.3831587,-0.01586946
675.5594,-0.8813016,-0.3710661,1.159685,-0.7588094,0.3831587,-0.01586946
675.573,-0.8789856,-0.3702768,1.159615,-0.7552046,0.384685,-0.01567214
675.589,-0.8766964,-0.3694968,1.159553,-0.7516547,0.3861793,-0.01547871
675.6044,-0.8744337,-0.3687259,1.159498,-0.7481589,0.3876422,-0.01528906
