Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
402.9606,0.3001552,0.4957919,0.2915246,-0.4320844,-0.0553939,0.07146137
402.9757,0.3001552,0.4957919,0.2915246,-0.4320844,-0.0553939,0.07146137
402.9896,0.3001715,0.4943505,0.2895216,-0.429836,-0.05558988,0.07135944
403.0053,0.3001877,0.4929331,0.2875331,-0.4276056,-0.05578446,0.07125797
403.02,0.3002034,0.4915396,0.2855586,-0.4253934,-0.0559779,0.07115632
403.0349,0.3002034,0.4915396,0.2855586,-0.4253934,-0.0559779,0.07115632
403.049,0.3002188,0.4901694,0.2835985,-0.423199,-0.05616975,0.07105498
403.0663,0.3002338,0.4888221,0.2816528,-0.4210226,-0.05636031,0.07095361
403.0802,0.3002486,0.4874972,0.2797212,-0.4188637,-0.0565495,0.07085256
403.0941,0.3002486,0.4874972,0.2797212,-0.4188637,-0.0565495,0.07085256
403.1078,0.3002629,0.4861949,0.2778043,-0.4167231,-0.05673739,0.07075155
403.126,0.3002769,0.4849142,0.2759016,-0.4145997,-0.05692394,0.07065079
403.1379,0.3002769,0.4849142,0.2759016,-0.4145997,-0.05692394,0.07065079
403.1517,0.3002906,0.483655,0.2740133,-0.4124941,-0.05710905,0.07055021
403.1675,0.3003041,0.4824168,0.2721395,-0.4104058,-0.0572932,0.07044987
403.1825,0.3003171,0.4811994,0.27028,-0.4083351,-0.0574756,0.07034969
403.1971,0.3003171,0.4811994,0.27028,-0.4083351,-0.0574756,0.07034969
403.2113,0.3003301,0.4800025,0.2684349,-0.4062818,-0.05765666,0.07024996
403.2267,0.3003427,0.4788255,0.2666043,-0.4042456,-0.05783651,0.07015034
403.2415,0.300355,0.4776683,0.2647883,-0.4022269,-0.05801507,0.07005106
403.2565,0.300355,0.4776683,0.2647883,-0.4022269,-0.05801507,0.07005106
403.2706,0.300367,0.4765303,0.2629863,-0.400225,-0.0581922,0.06995202
403.2861,0.3003788,0.4754114,0.261199,-0.3982404,-0.05836818,0.0698533
403.3007,0.3003905,0.4743113,0.2594258,-0.3962724,-0.05854264,0.0697549
403.3166,0.3003905,0.4743113,0.2594258,-0.3962724,-0.05854264,0.0697549
403.3308,0.3004017,0.4732294,0.2576672,-0.3943213,-0.05871579,0.06965657
403.3453,0.3004127,0.4721656,0.2559226,-0.392387,-0.05888778,0.06955876
403.3597,0.3004127,0.4721656,0.2559226,-0.392387,-0.05888778,0.06955876
403.3736,0.3004237,0.4711197,0.2541924,-0.3904693,-0.05905822,0.06946158
403.3893,0.3004344,0.4700912,0.2524766,-0.3885684,-0.05922753,0.06936446
403.4037,0.3004447,0.4690798,0.2507749,-0.3866838,-0.0593955,0.06926759
403.4186,0.3004447,0.4690798,0.2507749,-0.3866838,-0.0593955,0.06926759
403.4326,0.3004548,0.4680852,0.2490873,-0.3848156,-0.0595622,0.06917138
403.4481,0.3004649,0.4671073,0.247414,-0.3829638,-0.05972748,0.06907537
403.4631,0.3004744,0.4661457,0.2457546,-0.381128,-0.05989166,0.06897956
403.4778,0.3004744,0.4661457,0.2457546,-0.381128,-0.05989166,0.06897956
403.4919,0.3004841,0.4651999,0.2441093,-0.3793086,-0.06005442,0.06888446
403.5074,0.3004935,0.46427,0.242478,-0.3775049,-0.06021609,0.06878981
403.5223,0.3005026,0.4633556,0.2408607,-0.3757171,-0.06037641,0.06869542
403.5368,0.3005026,0.4633556,0.2408607,-0.3757171,-0.06037641,0.06869542
403.5533,0.3005115,0.4624562,0.2392573,-0.3739454,-0.06053557,0.06860131
403.5674,0.3005202,0.461572,0.2376678,-0.3721893,-0.06069301,0.06850772
403.5814,0.3005289,0.4607022,0.2360919,-0.3704487,-0.06084954,0.0684147
403.596,0.3005289,0.4607022,0.2360919,-0.3704487,-0.06084954,0.0684147
403.6098,0.3005374,0.459847,0.2345299,-0.3687238,-0.06100491,0.06832206
403.6251,0.3005456,0.4590057,0.2329814,-0.3670142,-0.06115915,0.06822976
403.6399,0.3005456,0.4590057,0.2329814,-0.3670142,-0.06115915,0.06822976
403.6541,0.3005537,0.4581787,0.2314468,-0.3653201,-0.06131187,0.068138
403.6697,0.3005616,0.4573652,0.2299255,-0.3636411,-0.06146324,0.06804672
403.6846,0.3005693,0.4565651,0.2284178,-0.3619772,-0.0616138,0.06795575
403.6995,0.3005693,0.4565651,0.2284178,-0.3619772,-0.0616138,0.06795575
403.7136,0.3005768,0.4557781,0.2269235,-0.3603283,-0.06176308,0.06786527
403.7289,0.3005842,0.4550044,0.2254425,-0.3586944,-0.06191128,0.06777541
403.7438,0.3005916,0.4542433,0.2239749,-0.3570755,-0.0620578,0.06768604
403.7583,0.3005916,0.4542433,0.2239749,-0.3570755,-0.0620578,0.06768604
403.7726,0.3005986,0.4534945,0.2225204,-0.3554712,-0.06220356,0.06759701
403.7881,0.3006058,0.4527582,0.221079,-0.3538812,-0.06234803,0.06750853
