Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1285.144,0.03888566,0.2173034,1.765466,-0.1000497,0.9629741,-0.246195
1285.158,0.03889979,0.2172971,1.765447,-0.1000485,0.9629781,-0.246185
1285.172,0.03891307,0.2172928,1.765428,-0.100064,0.9629797,-0.2461762
1285.186,0.03892794,0.2172801,1.76541,-0.1000624,0.9629822,-0.2461701
1285.2,0.03894176,0.2172653,1.765395,-0.100054,0.9629849,-0.2461669
1285.213,0.03895687,0.2172491,1.765382,-0.1000578,0.9629903,-0.2461496
1285.228,0.03897123,0.2172369,1.765375,-0.1000728,0.9629956,-0.2461272
1285.242,0.03898957,0.2172221,1.765365,-0.1001239,0.9629997,-0.2460943
1285.256,0.03900804,0.2172133,1.765359,-0.1001478,0.962998,-0.2460911
1285.269,0.03903037,0.2172084,1.76535,-0.1001504,0.9629948,-0.2461021
1285.283,0.03905309,0.2171959,1.765342,-0.1001304,0.9629949,-0.2461087
1285.297,0.03906733,0.2171852,1.765339,-0.1001317,0.9629952,-0.2461089
1285.311,0.03908115,0.2171769,1.765337,-0.1001432,0.9629986,-0.2460944
1285.325,0.03908583,0.2171765,1.765336,-0.1001787,0.9630002,-0.2460761
1285.339,0.03908901,0.2171771,1.765333,-0.1002116,0.9629999,-0.2460622
1285.353,0.03909416,0.2171775,1.765323,-0.1002098,0.9629983,-0.246068
1285.367,0.03910315,0.2171797,1.765307,-0.100181,0.9629951,-0.2460912
1285.381,0.03911099,0.2171827,1.765293,-0.1001586,0.9629936,-0.2461058
1285.396,0.03911117,0.2171846,1.765283,-0.1001747,0.9629959,-0.24609
1285.408,0.03910853,0.2171872,1.765276,-0.1002212,0.9629997,-0.2460594
1285.422,0.03910665,0.2171833,1.765266,-0.1002396,0.9630063,-0.2460291
1285.437,0.03911049,0.2171809,1.765257,-0.1002075,0.9630167,-0.2460052
1285.45,0.03911624,0.2171881,1.765255,-0.1001839,0.96303,-0.2459684
1285.464,0.0391243,0.2172085,1.765262,-0.100166,0.9630429,-0.2459314
1285.478,0.0391288,0.2172298,1.765271,-0.1001601,0.9630547,-0.2458964
1285.492,0.03912324,0.217233,1.765272,-0.100162,0.9630667,-0.2458592
1285.506,0.03911494,0.2172357,1.765273,-0.1001802,0.9630796,-0.2458155
1285.52,0.03910993,0.2172399,1.765284,-0.1002014,0.963085,-0.2457948
1285.534,0.03910545,0.2172453,1.7653,-0.1002238,0.963092,-0.2457662
1285.548,0.03910185,0.2172427,1.765311,-0.1002302,0.9630988,-0.2457438
1285.562,0.03910061,0.2172312,1.765316,-0.100234,0.9631104,-0.245703
1285.578,0.03909994,0.2172198,1.76532,-0.1002509,0.9631211,-0.2456601
1285.589,0.03908993,0.2172196,1.765337,-0.1002787,0.9631308,-0.2456176
1285.603,0.039076,0.2172216,1.765358,-0.1003358,0.9631469,-0.2455387
1285.617,0.03906799,0.2172377,1.765387,-0.1004042,0.9631595,-0.2454699
1285.63,0.03907045,0.2172598,1.765409,-0.1004366,0.9631677,-0.2454292
1285.645,0.03907438,0.2172843,1.765432,-0.1004626,0.9631699,-0.2454133
1285.659,0.03908197,0.2173133,1.765442,-0.1004881,0.9631711,-0.2453985
1285.672,0.03908686,0.2173369,1.765449,-0.1004999,0.9631721,-0.2453876
1285.687,0.03909165,0.2173609,1.765461,-0.1004965,0.9631722,-0.2453883
1285.701,0.03909009,0.2173771,1.765473,-0.1005131,0.9631732,-0.2453787
1285.715,0.03908751,0.2173928,1.765484,-0.1005467,0.9631743,-0.2453614
1285.728,0.039084,0.2173958,1.765486,-0.1005894,0.9631734,-0.2453499
1285.743,0.03907806,0.217398,1.765488,-0.1006374,0.9631718,-0.2453403
1285.757,0.03907131,0.2173987,1.765478,-0.1006879,0.963176,-0.2453085
1285.77,0.03906516,0.2173955,1.765468,-0.1007081,0.9631807,-0.2452869
1285.785,0.0390761,0.2174018,1.765462,-0.1007126,0.9631842,-0.2452734
1285.798,0.03909567,0.2174116,1.765461,-0.1006897,0.9631854,-0.2452783
1285.812,0.03911306,0.21742,1.765461,-0.1006643,0.963184,-0.2452934
1285.826,0.03911448,0.2174264,1.765462,-0.1006582,0.9631839,-0.2452944
1285.84,0.03911336,0.2174344,1.765464,-0.1006661,0.9631815,-0.2453015
1285.854,0.03911999,0.217448,1.765468,-0.1006575,0.9631825,-0.2453028
1285.868,0.03912497,0.2174602,1.765473,-0.1006632,0.9631805,-0.2453118
1285.883,0.0391272,0.2174724,1.765478,-0.1006763,0.9631792,-0.2453153
1285.896,0.03912369,0.2174837,1.765483,-0.1007039,0.9631783,-0.2453103
1285.909,0.0391154,0.2174938,1.765489,-0.1007416,0.9631734,-0.2453154
1285.924,0.03911146,0.2174951,1.765493,-0.1007521,0.9631709,-0.2453206
1285.938,0.03910394,0.2174924,1.765499,-0.1007527,0.9631736,-0.2453086
1285.951,0.03909603,0.21749,1.765501,-0.1007402,0.9631792,-0.2452928
1285.965,0.03907877,0.2174853,1.765508,-0.1007352,0.9631908,-0.2452546
1285.979,0.03906526,0.2174842,1.765512,-0.1007327,0.9632014,-0.2452192
1285.993,0.03905056,0.2174885,1.765507,-0.1007331,0.9632124,-0.245181
1286.007,0.03903692,0.2174921,1.7655,-0.1007174,0.9632125,-0.2451896
1286.021,0.0390332,0.2174947,1.765488,-0.1006916,0.9632083,-0.2452163
1286.035,0.03903209,0.2174963,1.765477,-0.1006485,0.9632066,-0.2452405
1286.049,0.0390303,0.2174971,1.765469,-0.1006109,0.9632121,-0.2452401
1286.063,0.03902801,0.2175011,1.765456,-0.1005984,0.963219,-0.2452215
1286.077,0.03902407,0.2175069,1.765443,-0.1006016,0.9632236,-0.2452081
1286.09,0.03903033,0.2175196,1.765437,-0.1005805,0.9632268,-0.2452077
1286.105,0.039031,0.2175283,1.765435,-0.1005592,0.9632248,-0.245225
1286.119,0.03903132,0.2175331,1.765434,-0.1005408,0.9632227,-0.2452405
1286.132,0.0390286,0.2175331,1.765433,-0.100536,0.9632205,-0.2452499
1286.146,0.03902718,0.2175352,1.765433,-0.1005329,0.9632228,-0.245239
1286.16,0.03902261,0.2175378,1.765431,-0.1005292,0.963223,-0.2452371
1286.174,0.03901496,0.2175391,1.765429,-0.10053,0.9632224,-0.2452363
1286.188,0.03901068,0.2175314,1.765426,-0.1005318,0.9632183,-0.2452486
1286.202,0.03900278,0.2175212,1.765425,-0.1005351,0.9632124,-0.2452659
1286.216,0.03899019,0.2175189,1.765434,-0.1005481,0.9632078,-0.2452756
1286.229,0.03896987,0.217526,1.765455,-0.1005484,0.9632049,-0.2452855
1286.244,0.03895438,0.2175382,1.76548,-0.1005404,0.9632036,-0.2452925
1286.258,0.03894434,0.2175419,1.765502,-0.100498,0.9632058,-0.245303
1286.272,0.03893487,0.2175449,1.765522,-0.1004662,0.9632136,-0.2452908
1286.286,0.03891972,0.2175392,1.765542,-0.1004711,0.9632218,-0.2452623
1286.3,0.03890275,0.2175304,1.765561,-0.1004938,0.9632273,-0.2452347
1286.313,0.03888914,0.2175268,1.765579,-0.1005166,0.963229,-0.2452188
1286.328,0.03888075,0.2175325,1.765594,-0.1005309,0.9632244,-0.2452301
1286.342,0.03887588,0.2175369,1.765608,-0.1005007,0.9632197,-0.2452573
1286.355,0.03888761,0.2175433,1.765618,-0.100459,0.9632167,-0.2452822
1286.369,0.03889673,0.2175479,1.765627,-0.1004229,0.9632112,-0.2453156
1286.383,0.0389018,0.2175525,1.765636,-0.100428,0.9632029,-0.2453445
1286.397,0.03890787,0.2175563,1.76564,-0.1004484,0.9632003,-0.2453463
1286.411,0.03891494,0.2175607,1.765647,-0.1004588,0.9631975,-0.2453536
1286.425,0.03892849,0.217564,1.76566,-0.1004245,0.9632044,-0.2453441
1286.439,0.0389363,0.2175663,1.765676,-0.1003892,0.9632127,-0.2453292
1286.453,0.03895221,0.2175624,1.765692,-0.1003567,0.9632241,-0.2453025
1286.467,0.03896237,0.2175542,1.765708,-0.1003356,0.9632313,-0.2452888
1286.481,0.03897066,0.2175482,1.765722,-0.100326,0.9632376,-0.2452742
1286.495,0.03896894,0.2175484,1.765734,-0.1003269,0.9632408,-0.2452648
1286.508,0.03896455,0.2175467,1.765745,-0.1003292,0.9632402,-0.2452675
1286.522,0.03896078,0.2175355,1.765752,-0.1003309,0.9632387,-0.2452727
1286.536,0.03895811,0.2175207,1.765759,-0.1003418,0.9632344,-0.2452836
1286.55,0.03895393,0.2175049,1.765764,-0.1003356,0.9632338,-0.2452873
1286.564,0.03894233,0.2174889,1.765767,-0.1003188,0.9632329,-0.2452987
1286.578,0.03893165,0.2174698,1.76577,-0.1003039,0.9632358,-0.2452968
1286.592,0.03892755,0.2174449,1.765776,-0.1003135,0.9632401,-0.2452782
1286.606,0.03892318,0.2174179,1.76578,-0.1003181,0.9632404,-0.245278
1286.62,0.03892302,0.2174006,1.765782,-0.1003156,0.9632393,-0.2452843
1286.634,0.03892191,0.2173882,1.765785,-0.1003131,0.9632362,-0.2452956
1286.647,0.03892186,0.2173774,1.765785,-0.1003194,0.9632326,-0.2453027
1286.662,0.03892225,0.2173701,1.765786,-0.1003082,0.9632336,-0.2453027
1286.676,0.03892219,0.21736,1.765786,-0.1002891,0.9632342,-0.2453065
1286.689,0.03891941,0.2173562,1.76578,-0.100287,0.9632303,-0.2453195
1286.703,0.03891451,0.2173511,1.765777,-0.1002802,0.9632292,-0.2453274
1286.718,0.03891072,0.2173404,1.76577,-0.1003134,0.9632236,-0.2453398
1286.731,0.03890841,0.217324,1.765766,-0.1003472,0.9632252,-0.2453249
1286.745,0.03890435,0.2173044,1.765762,-0.1003941,0.9632248,-0.2453101
1286.759,0.03889638,0.2172793,1.765764,-0.1004315,0.9632235,-0.2453007
1286.773,0.03889043,0.2172588,1.765766,-0.100446,0.9632211,-0.2453038
1286.787,0.0388873,0.2172359,1.765766,-0.1004494,0.9632216,-0.2453001
1286.801,0.03888341,0.2172138,1.765769,-0.1004419,0.9632248,-0.2452907
1286.815,0.03887874,0.2171985,1.76577,-0.1004202,0.9632287,-0.2452828
1286.828,0.03887254,0.2171989,1.765769,-0.1003905,0.9632339,-0.2452767
1286.843,0.03886785,0.2171997,1.765768,-0.1003556,0.963237,-0.2452834
1286.857,0.03886439,0.2171915,1.765762,-0.1003389,0.963239,-0.2452883
1286.87,0.03885709,0.2171776,1.765757,-0.1003463,0.9632387,-0.2452933
1286.885,0.0388482,0.2171537,1.76575,-0.1003599,0.9632386,-0.2452942
1286.898,0.03883762,0.2171216,1.765744,-0.1003691,0.9632359,-0.245308
1286.912,0.03882916,0.2170892,1.76574,-0.1003408,0.9632331,-0.245335
1286.926,0.03883162,0.2170673,1.765739,-0.1002726,0.9632356,-0.245357
1286.94,0.03883538,0.2170429,1.76574,-0.1001901,0.9632373,-0.2453878
1286.954,0.03883749,0.2170092,1.765736,-0.1001307,0.9632547,-0.2453508
1286.968,0.03883327,0.2169767,1.765731,-0.1001491,0.9632685,-0.2452957
1286.982,0.03882301,0.2169352,1.76572,-0.100204,0.9632671,-0.2452814
1286.996,0.03881398,0.2168911,1.765701,-0.1002392,0.9632556,-0.2453084
1287.009,0.03880904,0.2168514,1.765681,-0.1002345,0.9632413,-0.2453603
1287.024,0.03883195,0.2168529,1.765661,-0.1001766,0.9632294,-0.2454228
1287.038,0.03885031,0.2168617,1.76565,-0.1001367,0.963226,-0.2454484
1287.051,0.03887149,0.2168912,1.765647,-0.1001148,0.9632311,-0.2454362
1287.065,0.03888156,0.2169261,1.765656,-0.1001298,0.963239,-0.2453996
1287.079,0.03888773,0.2169546,1.765667,-0.1001402,0.9632484,-0.2453594
1287.093,0.03889243,0.2169819,1.765678,-0.1001418,0.9632541,-0.2453361
1287.107,0.0388965,0.2170181,1.765692,-0.1001451,0.9632617,-0.2453019
1287.121,0.03892846,0.2170455,1.765722,-0.1001543,0.9632658,-0.2452783
1287.135,0.03896875,0.2170625,1.765755,-0.1001795,0.9632731,-0.245235
1287.149,0.03900937,0.2170909,1.765781,-0.1002116,0.963281,-0.2451881
1287.163,0.03902468,0.2171149,1.765779,-0.1002489,0.9632881,-0.2451443
1287.177,0.0390475,0.2171453,1.765776,-0.1002968,0.963291,-0.2451154
1287.19,0.03905907,0.2171497,1.76577,-0.1003265,0.9632893,-0.2451121
1287.205,0.03908278,0.2171549,1.765764,-0.1003109,0.9632879,-0.2451295
1287.219,0.03911108,0.2171534,1.765765,-0.1002389,0.963294,-0.2451454
1287.232,0.03913414,0.2171439,1.765773,-0.1001878,0.9633083,-0.2451249
1287.247,0.03915271,0.2171319,1.76578,-0.1001942,0.9633233,-0.2450788
1287.26,0.03918003,0.2171162,1.765787,-0.1002405,0.9633347,-0.2450271
1287.275,0.03920754,0.2171012,1.76579,-0.1002644,0.9633393,-0.2450045
1287.288,0.0392268,0.2171026,1.765774,-0.1002671,0.9633355,-0.2450217
1287.302,0.03925062,0.2171071,1.76575,-0.1002383,0.9633232,-0.2450818
1287.316,0.03927072,0.2171015,1.765724,-0.1001786,0.9633107,-0.2451541
1287.33,0.03928107,0.2170804,1.765698,-0.1001261,0.9633066,-0.2451948
1287.344,0.03928811,0.2170626,1.765679,-0.1001145,0.9633129,-0.2451816
1287.358,0.03930286,0.2170617,1.765668,-0.1001612,0.9633139,-0.2451697
1287.372,0.0393143,0.217062,1.765658,-0.1001963,0.9633244,-0.2451241
1287.386,0.03932324,0.2170636,1.765647,-0.1002002,0.9633394,-0.2450709
1287.4,0.03933221,0.2170596,1.765633,-0.1001887,0.963343,-0.2450619
1287.413,0.03933563,0.2170452,1.765609,-0.1001671,0.9633341,-0.2450993
1287.428,0.03932903,0.217017,1.765579,-0.1001444,0.9633254,-0.2451357
1287.442,0.0393215,0.2169799,1.76554,-0.10012,0.963316,-0.2451787
1287.455,0.03931804,0.2169668,1.765526,-0.1000896,0.9633116,-0.2452055
1287.469,0.03931544,0.216958,1.765512,-0.1000883,0.9633073,-0.2452215
1287.483,0.0393082,0.2169555,1.7655,-0.100095,0.9633038,-0.2452299
1287.497,0.03929935,0.2169562,1.76549,-0.1000981,0.963298,-0.2452474
1287.511,0.03929007,0.2169527,1.765477,-0.1000752,0.9632913,-0.2452749
1287.525,0.03927837,0.216939,1.765461,-0.1000263,0.9632822,-0.2453206
1287.539,0.03926731,0.216924,1.765445,-0.09996007,0.9632768,-0.2453573
1287.552,0.03925256,0.216895,1.765426,-0.09990536,0.9632715,-0.2453897
1287.567,0.03924155,0.2168584,1.765408,-0.09986161,0.9632711,-0.2454023
1287.581,0.03923178,0.2168226,1.765393,-0.09983863,0.9632728,-0.2454002
1287.595,0.03922854,0.2167957,1.765383,-0.09984358,0.9632753,-0.2453871
1287.608,0.03922566,0.2167692,1.765371,-0.09984796,0.963285,-0.2453453
1287.622,0.03922455,0.2167679,1.765363,-0.09982272,0.9632869,-0.2453453
1287.637,0.03922681,0.2167664,1.765349,-0.09978787,0.9632761,-0.2453959
1287.65,0.03923093,0.21677,1.765333,-0.09976363,0.9632625,-0.2454543
1287.664,0.03923826,0.2167749,1.765313,-0.09974005,0.9632525,-0.2454976
1287.678,0.03924383,0.2167873,1.765293,-0.09974077,0.9632449,-0.2455239
1287.692,0.03923677,0.2167866,1.765275,-0.09974775,0.9632359,-0.245555
1287.706,0.03923128,0.2167834,1.76526,-0.09975025,0.9632312,-0.2455715
1287.72,0.0392311,0.2167631,1.765249,-0.09970292,0.9632359,-0.2455705
1287.734,0.03923039,0.2167438,1.765247,-0.09965965,0.9632413,-0.2455658
1287.747,0.03922163,0.2167325,1.765239,-0.09965208,0.96325,-0.2455389
1287.762,0.03920017,0.2167305,1.765206,-0.09966546,0.9632589,-0.2455047
1287.776,0.0391835,0.2167295,1.765178,-0.09967752,0.9632649,-0.2454812
1287.789,0.0391774,0.2167222,1.765143,-0.099657,0.9632685,-0.2454797
1287.803,0.03918216,0.2167089,1.765107,-0.09960553,0.9632697,-0.2454968
1287.818,0.03916977,0.2166877,1.765062,-0.0995716,0.963268,-0.245519
1287.831,0.0391463,0.2166634,1.765017,-0.09956843,0.9632654,-0.2455317
1287.845,0.03911228,0.2166303,1.76496,-0.09959222,0.963267,-0.2455195
1287.859,0.03909867,0.2166083,1.764938,-0.09960841,0.9632705,-0.2455027
1287.873,0.03908167,0.2165834,1.764915,-0.09961795,0.9632789,-0.2454686
1287.887,0.03906697,0.2165677,1.764884,-0.09959559,0.9632903,-0.2454343
1287.901,0.03906118,0.2165633,1.76486,-0.09955625,0.9632998,-0.2454138
1287.915,0.03905481,0.2165551,1.764832,-0.09953732,0.9633088,-0.2453892
1287.928,0.03905194,0.2165354,1.764804,-0.09953414,0.9633186,-0.2453566
1287.943,0.03904954,0.216516,1.764779,-0.09954233,0.9633299,-0.2453157
1287.957,0.03814922,0.2107897,1.763157,-0.09954283,0.9633399,-0.2452867
1287.97,0.03735675,0.2057393,1.761725,-0.09953206,0.9633431,-0.2452871
1287.984,0.03701714,0.2036538,1.761132,-0.09952602,0.9633535,-0.2452592
1287.999,0.03695016,0.2033823,1.761059,-0.09950263,0.9633706,-0.2452075
1288.012,0.03687843,0.2031087,1.760988,-0.09951922,0.9633838,-0.2451576
1288.026,0.0368177,0.2028247,1.76091,-0.09955292,0.9633857,-0.2451421
1288.04,0.0367584,0.2025399,1.760833,-0.09958179,0.9633808,-0.2451502
1288.054,0.03672918,0.2023866,1.760792,-0.09960028,0.9633802,-0.245144
1288.067,0.03671338,0.2022981,1.760767,-0.09959232,0.9633815,-0.2451456
1288.082,0.03670058,0.2022812,1.760779,-0.09960364,0.9633854,-0.2451283
1288.096,0.03667393,0.2022809,1.760804,-0.09962893,0.963396,-0.2450823
1288.109,0.0366475,0.2023064,1.760843,-0.09962749,0.9634045,-0.2450534
1288.124,0.03665435,0.2024367,1.760927,-0.09959311,0.9634238,-0.2449995
1288.138,0.03665754,0.2025338,1.760991,-0.09955841,0.9634297,-0.2449941
1288.151,0.03668652,0.2027397,1.76111,-0.09955133,0.9634385,-0.2449657
1288.165,0.03672024,0.2029046,1.761206,-0.09956501,0.963448,-0.2449248
1288.179,0.0367691,0.2031407,1.761329,-0.09958906,0.9634539,-0.2448895
1288.193,0.0367761,0.2031815,1.76134,-0.09961455,0.9634547,-0.2448734
1288.207,0.0367911,0.2032417,1.761354,-0.09967004,0.963457,-0.2448409
1288.221,0.03681988,0.2034124,1.761421,-0.09966638,0.9634607,-0.2448296
1288.235,0.03685961,0.2036411,1.761516,-0.09963656,0.9634618,-0.2448366
1288.249,0.03688512,0.2037674,1.76157,-0.0996116,0.9634622,-0.2448466
1288.263,0.03688817,0.2037386,1.761571,-0.09959998,0.9634621,-0.244854
1288.277,0.03688551,0.2037073,1.761575,-0.0996161,0.9634643,-0.2448403
1288.29,0.03688861,0.2036758,1.761571,-0.09962925,0.9634674,-0.2448227
1288.305,0.03689264,0.203645,1.761573,-0.09960053,0.9634774,-0.2447952
1288.319,0.03689767,0.2036219,1.761572,-0.09957566,0.9634898,-0.2447598
1288.332,0.03690235,0.2036038,1.761571,-0.09956204,0.9635048,-0.2447101
1288.346,0.03690569,0.2036078,1.761583,-0.09959285,0.9635192,-0.2446479
1288.36,0.03690626,0.2037276,1.761666,-0.09961664,0.9635349,-0.2445844
1288.374,0.03690919,0.2038455,1.761747,-0.09961842,0.9635495,-0.2445341
1288.388,0.03686726,0.2036277,1.761708,-0.09962864,0.9635569,-0.2445077
1288.402,0.03681865,0.2033175,1.761633,-0.09964024,0.9635617,-0.2444891
1288.416,0.03673712,0.2027773,1.761478,-0.0996374,0.9635654,-0.2444795
1288.43,0.03662286,0.2019838,1.761233,-0.09961881,0.963571,-0.24447
1288.444,0.03649839,0.2011076,1.760966,-0.09961082,0.9635766,-0.2444589
1288.458,0.03643073,0.2005067,1.760805,-0.09962717,0.9635888,-0.2444128
1288.471,0.03636463,0.1999025,1.760645,-0.09963468,0.9636075,-0.2443486
1288.486,0.03625122,0.1989522,1.760387,-0.09961907,0.9636222,-0.2443092
1288.5,0.03612597,0.1979897,1.760124,-0.09966371,0.9636292,-0.2442721
1288.513,0.03601084,0.1970312,1.759867,-0.09965704,0.9636437,-0.2442249
1288.528,0.03595527,0.1964065,1.75972,-0.099629,0.9636571,-0.2441909
1288.542,0.03589263,0.1956932,1.759549,-0.09957226,0.9636633,-0.2441991
1288.555,0.0358112,0.194853,1.759344,-0.09953815,0.9636778,-0.2441632
1288.569,0.03574244,0.1942069,1.759179,-0.09957943,0.9636776,-0.2441525
1288.583,0.03573431,0.19376,1.759105,-0.09962847,0.9636803,-0.2441272
1288.597,0.03583695,0.1938909,1.759219,-0.0996637,0.9636829,-0.244103
1288.61,0.03594058,0.1940174,1.759333,-0.09966694,0.9636856,-0.2440918
1288.625,0.03591742,0.1933707,1.759187,-0.09965258,0.9636888,-0.244087
1288.639,0.03587532,0.1926689,1.759023,-0.09966405,0.9636974,-0.2440538
1288.654,0.0357781,0.1916439,1.758738,-0.09967418,0.9637072,-0.2440116
1288.667,0.03563474,0.1904302,1.758375,-0.09967491,0.96371,-0.2440004
1288.681,0.03542509,0.1890367,1.757922,-0.09968936,0.9637225,-0.2439501
1288.695,0.03517376,0.1879976,1.757482,-0.09969136,0.9637242,-0.243947
1288.708,0.03491442,0.1869386,1.757042,-0.09964961,0.9637284,-0.2439576
1288.723,0.03461233,0.1856043,1.756525,-0.09961417,0.9637328,-0.2439578
1288.736,0.03431356,0.1842663,1.756015,-0.09959158,0.9637349,-0.2439641
1288.75,0.03401751,0.1828989,1.755506,-0.09956958,0.9637366,-0.2439674
1288.764,0.03377187,0.1816317,1.755056,-0.09959659,0.9637418,-0.2439493
1288.778,0.03350735,0.1803249,1.754603,-0.09956488,0.96375,-0.2439316
1288.792,0.03339346,0.1796223,1.754396,-0.0995864,0.9637619,-0.2438911
1288.806,0.0332817,0.1789164,1.754191,-0.09963347,0.9637791,-0.2438132
1288.82,0.03322227,0.1784065,1.754068,-0.09962169,0.9637949,-0.2437654
1288.834,0.03317682,0.177963,1.753966,-0.09960627,0.9638066,-0.2437335
1288.847,0.03319639,0.1776902,1.753955,-0.09963992,0.9638032,-0.2437295
1288.862,0.03336054,0.1777239,1.754138,-0.09957609,0.9637985,-0.2437751
1288.876,0.03350931,0.1777376,1.754308,-0.09960005,0.9638072,-0.2437378
1288.889,0.0337435,0.178443,1.754698,-0.09955838,0.9638126,-0.2437389
1288.903,0.03398547,0.1792749,1.755127,-0.09954856,0.9638106,-0.2437581
1288.918,0.03406025,0.1793615,1.755254,-0.09946722,0.96381,-0.2438031
1288.931,0.03401276,0.1789211,1.755171,-0.09947343,0.9638019,-0.2438437
1288.945,0.03393676,0.1784515,1.75505,-0.09949519,0.9637931,-0.2438698
1288.959,0.03384838,0.1780436,1.754947,-0.099561,0.9637991,-0.2438351
1288.973,0.03374768,0.1776055,1.754818,-0.09965412,0.9637716,-0.2439015
1288.987,0.03360523,0.1771671,1.754686,-0.0997378,0.9637507,-0.2439622
1289.001,0.03350615,0.1767965,1.754587,-0.09975257,0.9637526,-0.2439521
1289.015,0.0337791,0.1784925,1.755185,-0.09973057,0.963739,-0.2440181
1289.028,0.03499079,0.1851334,1.757436,-0.09967072,0.9637511,-0.244001
1289.043,0.03628343,0.1917928,1.759846,-0.09964094,0.9637735,-0.2439395
1289.057,0.03664471,0.1937841,1.760609,-0.09970234,0.9638009,-0.2438158
1289.07,0.03669134,0.1942142,1.760807,-0.09981634,0.9638149,-0.2437258
1289.085,0.03659631,0.1946781,1.760992,-0.09998725,0.9638287,-0.2436015
1289.098,0.03644993,0.1951293,1.761185,-0.1001378,0.963841,-0.2434886
1289.112,0.03630309,0.1955726,1.761338,-0.1002652,0.9638318,-0.2434656
1289.126,0.03638284,0.1960502,1.761395,-0.1002001,0.9638034,-0.243568
1289.14,0.0364551,0.1965393,1.761461,-0.1001605,0.9637676,-0.2436883
1289.154,0.03648043,0.1970533,1.76154,-0.1001234,0.9637537,-0.2437014
1289.167,0.03647754,0.1975067,1.761653,-0.1002562,0.9637434,-0.2436461
