Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
812.6827,-0.367247,0.3485875,1.712587,0.3682145,0.8890704,-0.2566198
812.6974,-0.3672881,0.3486626,1.712505,0.3681302,0.8890824,-0.2566647
812.7117,-0.3673156,0.3487127,1.712436,0.3680822,0.8890737,-0.2567618
812.7271,-0.3673111,0.3487596,1.712374,0.3682037,0.8890077,-0.2568777
812.7418,-0.3672714,0.3488305,1.712311,0.3687709,0.8888338,-0.2567576
812.7565,-0.3672489,0.3488968,1.712252,0.3692822,0.8886523,-0.25668
812.7705,-0.3672514,0.3489497,1.712196,0.3693566,0.8886182,-0.2566918
812.7859,-0.367252,0.3490668,1.712101,0.369247,0.8886656,-0.256673
812.8005,-0.3672661,0.349342,1.71194,0.3685953,0.8889443,-0.2565527
812.8151,-0.3673219,0.3496611,1.711757,0.3673432,0.8894805,-0.2562883
812.8293,-0.3673612,0.3499134,1.711609,0.3659983,0.8899814,-0.2563047
812.8447,-0.367412,0.3501252,1.711436,0.3644896,0.8905055,-0.2564224
812.8593,-0.3675063,0.3503976,1.711196,0.3622113,0.8912219,-0.2569089
812.8733,-0.3675878,0.3507956,1.710941,0.3587718,0.8923337,-0.257492
812.8915,-0.3676223,0.3513085,1.710673,0.3546412,0.893828,-0.2576375
812.9033,-0.3676188,0.3515458,1.71051,0.353268,0.894393,-0.2575193
812.9177,-0.3676413,0.3517205,1.71035,0.352905,0.8944817,-0.2576321
812.934,-0.3677268,0.3518876,1.710219,0.3523736,0.8947067,-0.2574135
812.9484,-0.367838,0.3520615,1.710013,0.3507136,0.8951094,-0.2579561
812.9622,-0.3681057,0.3523192,1.709774,0.3457419,0.896477,-0.2594551
812.9769,-0.3683995,0.3525289,1.70953,0.3390307,0.8983985,-0.2612254
812.9908,-0.368694,0.3527217,1.709291,0.3320027,0.900427,-0.2627187
813.0063,-0.3691339,0.3530041,1.709025,0.3228119,0.9028732,-0.265027
813.0212,-0.3696474,0.3532846,1.708799,0.3125364,0.9054582,-0.2675569
813.0361,-0.3703082,0.3535423,1.708568,0.3002878,0.9083646,-0.2705578
813.0499,-0.3709461,0.3537607,1.708402,0.2878422,0.9110288,-0.273746
813.0653,-0.3715678,0.3538755,1.708241,0.2757294,0.9135042,-0.2767668
813.0822,-0.3720839,0.3540146,1.708099,0.2656553,0.9154444,-0.2790738
813.0948,-0.3725953,0.354014,1.707969,0.2564133,0.9171828,-0.2809258
813.1091,-0.3732712,0.3538224,1.707762,0.245509,0.918622,-0.2846984
813.1243,-0.3742263,0.3536795,1.707426,0.2291719,0.9202045,-0.2913417
813.139,-0.3761154,0.3536917,1.706968,0.1932047,0.9239278,-0.3024504
813.1528,-0.3770964,0.3537462,1.706833,0.1726747,0.9259303,-0.3072492
813.1682,-0.3776431,0.3541989,1.706745,0.1613318,0.9272652,-0.3081377
813.1849,-0.3779492,0.35462,1.706857,0.1601386,0.9286647,-0.3040637
813.1985,-0.3784242,0.35466,1.706864,0.1629958,0.9285511,-0.3021293
813.2123,-0.3787963,0.3545369,1.706863,0.1698857,0.9273413,-0.3008483
813.2269,-0.3789604,0.3541313,1.70688,0.1793275,0.9251581,-0.3012899
813.2415,-0.3790391,0.3537339,1.706908,0.1863013,0.9233657,-0.3022993
813.2562,-0.3788787,0.3532624,1.706973,0.1939029,0.9218091,-0.3026697
813.2703,-0.3784398,0.3526857,1.707069,0.2044143,0.9199626,-0.3024844
813.2853,-0.3780185,0.3522645,1.707193,0.2143465,0.9181437,-0.3020481
813.3001,-0.3776844,0.351876,1.707327,0.2226819,0.916687,-0.3013353
813.3146,-0.3773906,0.3514451,1.707533,0.2293933,0.9154525,-0.3008685
813.3287,-0.3772349,0.3510278,1.707698,0.2326629,0.9145103,-0.3015772
813.3441,-0.3770439,0.350654,1.707906,0.2345155,0.9140282,-0.3020921
813.3589,-0.3767818,0.350311,1.708107,0.2358827,0.9136556,-0.3024374
813.3729,-0.3766578,0.3500567,1.70825,0.2361716,0.9133705,-0.303247
813.3881,-0.3766122,0.3498695,1.708408,0.2346162,0.9135794,-0.303829
813.4026,-0.3767795,0.3499417,1.708428,0.2307603,0.9144215,-0.3040144
813.4172,-0.3767748,0.3497564,1.708537,0.2290485,0.9145656,-0.3047903
813.4313,-0.3767152,0.3493306,1.708868,0.226548,0.9146688,-0.3062398
813.4465,-0.3767025,0.3491729,1.709031,0.224816,0.9149106,-0.3065189
813.461,-0.3766345,0.3490112,1.709185,0.2243591,0.9149991,-0.3063887
813.4767,-0.3765839,0.3487554,1.709334,0.2242592,0.9148347,-0.3068128
813.4907,-0.3765031,0.3484616,1.709487,0.224185,0.9146186,-0.3074141
813.5053,-0.3763562,0.3482243,1.70963,0.2247364,0.9143727,-0.3077453
813.5197,-0.3762159,0.3479899,1.709788,0.2253283,0.9141958,-0.3078447
813.5336,-0.3760163,0.3476862,1.709978,0.2258404,0.9140474,-0.3080066
813.549,-0.3758241,0.3473427,1.710164,0.2265189,0.9138346,-0.3083358
813.5637,-0.3756647,0.3470559,1.710328,0.226878,0.9136471,-0.3087065
813.5782,-0.3755375,0.3468226,1.710443,0.2270906,0.9134582,-0.3091778
813.5925,-0.3754017,0.3467066,1.710526,0.2271373,0.9133486,-0.3094606
813.6077,-0.3752639,0.3465893,1.710596,0.2272097,0.9133039,-0.3096323
813.6224,-0.3751194,0.3465009,1.710652,0.227378,0.9132664,-0.3097407
813.6373,-0.3749468,0.3464489,1.710738,0.2277879,0.9132748,-0.3095787
813.651,-0.3747967,0.3464444,1.710813,0.228242,0.9132454,-0.3094477
813.6663,-0.3746485,0.3465178,1.71086,0.2287966,0.9131931,-0.3092909
813.681,-0.3744778,0.346716,1.710885,0.2294966,0.9131837,-0.3089055
813.6958,-0.3743128,0.3470258,1.710873,0.2300666,0.9132286,-0.3083959
813.7096,-0.3740554,0.3476517,1.710746,0.2303367,0.9134582,-0.3076015
813.725,-0.3738125,0.3483658,1.710589,0.2302135,0.9138786,-0.3066083
813.7395,-0.373557,0.3493186,1.710334,0.2301369,0.9144646,-0.3050647
813.7555,-0.3733716,0.35018,1.710111,0.2300378,0.9150314,-0.303557
813.7696,-0.37325,0.3512712,1.709786,0.2298183,0.9156541,-0.3018261
813.7834,-0.3731915,0.3520342,1.709563,0.2297427,0.9159718,-0.3009299
813.7984,-0.373139,0.3528458,1.709315,0.2297846,0.9162997,-0.299932
813.8121,-0.3731239,0.3536178,1.709031,0.2298856,0.9164891,-0.2992861
813.8275,-0.3731203,0.3544514,1.708707,0.22979,0.9168363,-0.2981895
813.842,-0.373156,0.355384,1.708318,0.2295557,0.9172879,-0.2969468
813.8569,-0.3732237,0.3563017,1.70794,0.2291583,0.9177346,-0.2957875
813.8708,-0.3733144,0.3572133,1.707583,0.2285226,0.9181449,-0.2948952
813.8861,-0.3733908,0.358188,1.707181,0.2278559,0.9184576,-0.294285
813.9005,-0.3734573,0.3592249,1.706828,0.2270669,0.9188825,-0.2933846
813.9154,-0.3735002,0.3603073,1.706467,0.2265363,0.9193932,-0.2921476
813.9293,-0.3735713,0.3613926,1.706123,0.2258502,0.9199285,-0.2908757
813.9445,-0.3736986,0.3625382,1.705733,0.2243328,0.9204363,-0.2902768
813.9592,-0.373783,0.3637235,1.705348,0.222911,0.9210013,-0.2894389
813.9732,-0.3738277,0.3649597,1.704956,0.2217788,0.9216095,-0.2881933
813.9885,-0.3738886,0.3672401,1.704244,0.220055,0.9227884,-0.2855967
814.0032,-0.373847,0.368586,1.703834,0.2197258,0.9233202,-0.2841533
814.0175,-0.3737794,0.3699836,1.703442,0.2194402,0.9238227,-0.2828234
814.0339,-0.3737125,0.3714233,1.703042,0.219088,0.9243559,-0.2815101
814.0482,-0.3736076,0.3729593,1.70265,0.2187222,0.9249252,-0.2799865
814.0616,-0.3735339,0.3745269,1.702242,0.2176436,0.9255288,-0.278884
814.0774,-0.3734795,0.3762322,1.701806,0.2159122,0.9262127,-0.2780702
814.0903,-0.373406,0.378133,1.701337,0.2146752,0.9269841,-0.2765857
814.1058,-0.3733138,0.3800477,1.700886,0.2142553,0.9277239,-0.2745443
814.1202,-0.3732884,0.382035,1.700482,0.2135943,0.9285218,-0.2724492
814.135,-0.3734601,0.3840951,1.700022,0.2118729,0.9293649,-0.2709446
814.149,-0.373676,0.3861973,1.699517,0.2105243,0.9299367,-0.2698292
814.1646,-0.3739741,0.3883453,1.698972,0.2098608,0.9302288,-0.26869
814.179,-0.3743175,0.390636,1.698389,0.2100795,0.9303877,-0.2672399
814.1928,-0.3746993,0.3929312,1.697824,0.2105211,0.9306087,-0.2654286
814.2084,-0.3751095,0.3952512,1.697229,0.2108555,0.9308608,-0.2636983
814.2233,-0.3756113,0.3976398,1.696606,0.2111077,0.9311349,-0.2618252
814.2376,-0.3761843,0.4000297,1.696003,0.2103321,0.9314581,-0.2604147
814.2515,-0.3768716,0.4025064,1.695344,0.2083608,0.9320077,-0.2592491
814.2668,-0.3779059,0.4070953,1.694154,0.2054535,0.9329879,-0.2566882
814.2815,-0.3785398,0.4097958,1.6935,0.2033803,0.9337831,-0.2549534
814.2961,-0.3792281,0.412712,1.692815,0.2016109,0.9348129,-0.2523043
814.312,-0.3799254,0.4156127,1.692177,0.199987,0.9357439,-0.2497221
814.3265,-0.3806913,0.4185581,1.691577,0.1981275,0.9366799,-0.2471421
814.34,-0.3815388,0.4215885,1.690991,0.197017,0.9375315,-0.2442308
814.3539,-0.3823972,0.4245206,1.69041,0.1960201,0.9381655,-0.2419187
814.3691,-0.3832672,0.427478,1.689865,0.1951868,0.9386709,-0.2399102
814.3839,-0.3842751,0.4305587,1.689311,0.1937367,0.9392115,-0.2381609
814.3983,-0.385321,0.4337525,1.688761,0.1911973,0.9401224,-0.2359232
814.4125,-0.3864004,0.4370992,1.688299,0.1879213,0.9412526,-0.2330094
814.4278,-0.3875032,0.4403572,1.687853,0.1839847,0.9423812,-0.2305944
814.4426,-0.3887414,0.4438473,1.687437,0.1797576,0.9435037,-0.2278969
814.4573,-0.3899667,0.4472048,1.687018,0.17526,0.9445489,-0.2257259
814.4714,-0.3912583,0.4505768,1.686651,0.1703712,0.9457057,-0.2235258
814.4865,-0.3926311,0.4539942,1.686302,0.1656888,0.9467567,-0.2213494
814.5012,-0.3939742,0.457413,1.685998,0.1613352,0.9476535,-0.219213
814.5158,-0.3954003,0.4608899,1.685739,0.1556208,0.9487958,-0.2168884
814.5297,-0.396959,0.4644055,1.685585,0.1480712,0.9501991,-0.2145286
814.5453,-0.3995942,0.4707341,1.685182,0.1364259,0.9524158,-0.2096123
814.5597,-0.4010509,0.4741428,1.68502,0.131953,0.9533409,-0.2068681
814.5736,-0.4025129,0.4776741,1.684825,0.1290417,0.9540687,-0.2037893
814.591,-0.404061,0.4810877,1.684664,0.124454,0.9548512,-0.2012958
814.6047,-0.405685,0.4844211,1.684535,0.1185154,0.9557573,-0.1991728
814.618,-0.407276,0.4878328,1.684406,0.1131687,0.9565293,-0.1974282
814.6331,-0.408816,0.4912533,1.684279,0.1085616,0.9573346,-0.1951104
814.6475,-0.4104426,0.4947411,1.684193,0.1040069,0.9582831,-0.1919598
814.6619,-0.4121267,0.4982406,1.684165,0.09966323,0.9591098,-0.1886942
814.6765,-0.4138827,0.5017309,1.684178,0.09529428,0.9598066,-0.1857296
814.6905,-0.4156401,0.5052204,1.684216,0.09101236,0.9603683,-0.1829894
814.7058,-0.417429,0.5087337,1.684262,0.08685339,0.9608667,-0.1806037
814.7204,-0.4192509,0.5124612,1.684375,0.08261143,0.961305,-0.177956
814.7352,-0.4210094,0.5160909,1.684539,0.07746734,0.9619445,-0.1751813
814.7491,-0.422811,0.5197132,1.684754,0.07203431,0.962743,-0.1720952
814.7646,-0.4246213,0.5234005,1.684958,0.06725065,0.9635184,-0.1686723
814.779,-0.4265066,0.5271541,1.68527,0.06380051,0.9641352,-0.1648115
814.793,-0.4284069,0.5308695,1.685604,0.06110691,0.9646118,-0.1606943
814.8082,-0.4303276,0.5346042,1.686021,0.05806277,0.9649411,-0.1569005
814.8229,-0.4323577,0.5383829,1.686547,0.05331035,0.9654112,-0.1532706
814.8375,-0.4343923,0.5420756,1.687033,0.04782243,0.9659455,-0.149664
814.8513,-0.4381134,0.5488983,1.687986,0.03701656,0.9668126,-0.1423825
814.8669,-0.4402601,0.552616,1.688651,0.0306931,0.9673001,-0.1387747
814.881,-0.4423308,0.5562985,1.689369,0.02565225,0.9677317,-0.1345477
814.8977,-0.4443844,0.5598609,1.690094,0.02114105,0.9680232,-0.1299659
814.9106,-0.4465971,0.5634773,1.690945,0.01737262,0.9680411,-0.1257526
814.9249,-0.4487157,0.5669347,1.691851,0.0120223,0.9680625,-0.1222435
814.9396,-0.4508646,0.5703814,1.692753,0.005457927,0.968228,-0.119092
814.9534,-0.4530297,0.5738616,1.693726,-0.00207758,0.9683936,-0.1158186
814.9684,-0.4552847,0.577365,1.69488,-0.0103582,0.9685468,-0.1121086
814.9831,-0.4574476,0.5808372,1.69601,-0.01774438,0.9685566,-0.1084186
814.9976,-0.4595582,0.584341,1.697205,-0.02353348,0.9684968,-0.1040374
815.0117,-0.4617348,0.5877333,1.698439,-0.02788831,0.9683801,-0.0996719
815.0302,-0.463844,0.5909977,1.699669,-0.03179073,0.9680688,-0.09546481
815.0431,-0.4659581,0.5941886,1.700934,-0.03596265,0.9677338,-0.09185208
815.0563,-0.4681172,0.5973387,1.702269,-0.04051228,0.9673733,-0.08790162
815.0704,-0.4701763,0.6003845,1.703613,-0.04536287,0.9669323,-0.08442671
815.0856,-0.4722521,0.6034064,1.705007,-0.05061762,0.9665201,-0.08068893
815.1001,-0.4742966,0.6063889,1.706462,-0.05664882,0.9660916,-0.07656965
815.1153,-0.4763613,0.6093031,1.707909,-0.06287947,0.9656515,-0.07214276
815.1287,-0.4782951,0.6121526,1.709381,-0.06876244,0.9650918,-0.06709341
815.1442,-0.4818229,0.6173842,1.712066,-0.07867372,0.9640357,-0.05736258
815.1585,-0.4835493,0.6198772,1.713475,-0.08063302,0.9635823,-0.05269978
815.1726,-0.4851006,0.6222337,1.714832,-0.07866616,0.9630841,-0.04958009
815.1902,-0.4865259,0.6246024,1.716104,-0.0748872,0.9625918,-0.04714211
815.2045,-0.4879041,0.6269592,1.717352,-0.06978846,0.9621333,-0.04470725
815.2177,-0.4893325,0.629205,1.718547,-0.06762042,0.9618739,-0.04195385
815.2316,-0.4909,0.6313981,1.719801,-0.06928788,0.961603,-0.03915317
815.2458,-0.4925844,0.633536,1.721168,-0.07532384,0.9614117,-0.03611686
815.2604,-0.494464,0.6356689,1.722649,-0.08472895,0.961072,-0.0326944
815.2751,-0.4962804,0.6378369,1.724133,-0.09298117,0.9605067,-0.02934308
815.2889,-0.4980205,0.6400639,1.725612,-0.0984695,0.9597434,-0.02552587
815.3044,-0.4998406,0.6423489,1.726997,-0.1018516,0.9589478,-0.02224766
815.3187,-0.5017232,0.6444551,1.728362,-0.104893,0.9580772,-0.01864951
815.3328,-0.5035729,0.6465018,1.729707,-0.108051,0.9570329,-0.01529271
815.3482,-0.5053998,0.6485224,1.731051,-0.1120628,0.956013,-0.01293811
815.3628,-0.5071283,0.6504791,1.73241,-0.1171337,0.9551744,-0.009845541
815.3777,-0.5088955,0.6524568,1.733833,-0.1235575,0.9542933,-0.007203086
815.3917,-0.5106623,0.65447,1.735282,-0.1301737,0.9533523,-0.003890544
815.4069,-0.512337,0.6564846,1.736775,-0.1367622,0.9521449,-4.580617E-05
815.4213,-0.5138924,0.6584287,1.738268,-0.142909,0.9509445,0.003786184
815.4359,-0.5153314,0.6604187,1.739657,-0.1477226,0.9500107,0.007123664
815.4499,-0.5180416,0.6641492,1.742247,-0.1562694,0.9482007,0.01386803
815.4651,-0.519395,0.6661462,1.743572,-0.1589883,0.9475948,0.01695162
815.4797,-0.5206995,0.6680388,1.74498,-0.1622048,0.9468025,0.01962596
815.4957,-0.5219624,0.6700546,1.746435,-0.165269,0.9459493,0.02225745
815.5101,-0.5231646,0.6720481,1.74782,-0.1689972,0.9451655,0.02530309
815.5236,-0.524374,0.6740506,1.749188,-0.1736853,0.9443331,0.02831412
815.538,-0.5255215,0.6761488,1.750666,-0.1789555,0.94341,0.03151898
815.552,-0.5266781,0.6782702,1.752285,-0.1850685,0.9426131,0.03517894
815.5671,-0.5278026,0.6803406,1.753905,-0.1905654,0.9416431,0.03902848
815.5818,-0.5288673,0.6823235,1.755511,-0.1950315,0.9406247,0.04265599
815.5965,-0.5299013,0.6844286,1.757183,-0.1984091,0.9395926,0.04589956
815.6103,-0.5308588,0.6865184,1.758896,-0.2018623,0.9385324,0.04891433
815.6259,-0.5317833,0.6886802,1.760754,-0.206521,0.9371952,0.0522799
815.6405,-0.5325982,0.6907393,1.762662,-0.212485,0.9355291,0.05673975
815.6552,-0.5331398,0.6927102,1.764527,-0.2193747,0.9337583,0.06164868
815.6689,-0.5336333,0.6946996,1.766196,-0.2261067,0.9326842,0.06594989
815.6841,-0.5338818,0.6967602,1.7679,-0.2309701,0.9318591,0.07038561
815.6987,-0.5341018,0.6989267,1.769665,-0.2343257,0.9314716,0.07482949
815.7128,-0.534354,0.7009969,1.771466,-0.2371316,0.9310131,0.07934559
815.7281,-0.5347369,0.7030374,1.773312,-0.2399058,0.9302088,0.08407465
815.7427,-0.5354961,0.706715,1.776676,-0.2473115,0.9277599,0.09303528
815.7573,-0.5360256,0.7087137,1.778558,-0.2522943,0.926048,0.0971207
815.7711,-0.5364878,0.7106553,1.780433,-0.2578873,0.9241246,0.1022256
815.7886,-0.5367537,0.7126566,1.782252,-0.2633283,0.9223801,0.1078832
815.8019,-0.5369686,0.7145376,1.78392,-0.2683444,0.9209048,0.1123749
815.8165,-0.5370628,0.7163684,1.785527,-0.2730759,0.9196095,0.1170443
815.8304,-0.5371571,0.7181708,1.787143,-0.2772544,0.9184955,0.1215307
815.8448,-0.5371563,0.7198906,1.788718,-0.2802514,0.9174163,0.1262465
815.8594,-0.5371927,0.7215652,1.790186,-0.2824032,0.9164998,0.1299216
815.8733,-0.5372208,0.7232277,1.791688,-0.2824077,0.9158307,0.1337821
815.8887,-0.5371505,0.7246627,1.793138,-0.2813732,0.9149979,0.1377732
815.9035,-0.5371686,0.7259912,1.794407,-0.2809025,0.9142997,0.1403234
815.9177,-0.5372239,0.7272407,1.795473,-0.281342,0.9139758,0.1425349
815.9318,-0.5373802,0.7283579,1.796606,-0.2826725,0.9133225,0.1454204
815.9472,-0.5375463,0.7293113,1.797674,-0.2842026,0.9126539,0.148087
815.962,-0.5377046,0.7301407,1.798689,-0.2854364,0.9119595,0.1495741
815.9766,-0.5379261,0.7309828,1.799704,-0.2860906,0.9115343,0.1510227
815.9908,-0.5382306,0.7317452,1.800738,-0.2855566,0.9109803,0.1530897
816.0062,-0.5385918,0.7324787,1.801741,-0.2848991,0.9103138,0.1540998
816.0206,-0.5389515,0.733142,1.802734,-0.2852957,0.9094793,0.1557764
816.0353,-0.5396576,0.7343026,1.804559,-0.2878429,0.9076875,0.1594447
816.049,-0.5400413,0.7347058,1.805452,-0.2907414,0.9064442,0.161331
816.0645,-0.5403224,0.7348878,1.806222,-0.2940423,0.9050339,0.1635746
816.0811,-0.5403616,0.7347773,1.806728,-0.2965734,0.9036332,0.1655863
816.0947,-0.5402463,0.7343761,1.806862,-0.2975076,0.9027682,0.1667973
816.1086,-0.5395227,0.733578,1.806597,-0.2971102,0.9019811,0.1676537
816.1229,-0.5383242,0.7320549,1.805224,-0.2943311,0.9024398,0.1668153
816.1376,-0.5365167,0.7300649,1.803101,-0.2894123,0.9037745,0.1630044
816.1514,-0.5341015,0.7274674,1.799912,-0.2818065,0.9067434,0.1542736
816.1665,-0.5305502,0.7240645,1.795452,-0.2711839,0.9121874,0.1393577
816.1812,-0.5267663,0.7205144,1.790839,-0.2583071,0.9190991,0.1221243
816.1958,-0.5226223,0.7166263,1.78621,-0.2422085,0.9265012,0.1037383
816.2098,-0.5185326,0.7123973,1.781846,-0.2238029,0.9332303,0.08714435
816.2252,-0.5148066,0.708387,1.778432,-0.2058169,0.9372172,0.07765197
816.2397,-0.511119,0.7041343,1.775254,-0.1901435,0.9395064,0.07175531
816.2536,-0.5074327,0.6993595,1.77177,-0.1782874,0.9413909,0.06479054
816.2691,-0.5038862,0.694913,1.768287,-0.1688767,0.9435281,0.05452261
816.2838,-0.5002906,0.6904008,1.764847,-0.1628281,0.9457883,0.04414175
816.2983,-0.4967223,0.6857985,1.761621,-0.1608385,0.9479398,0.03589854
816.3121,-0.4932985,0.6813033,1.758506,-0.1619863,0.9498652,0.02987375
816.3275,-0.4873673,0.6732291,1.753052,-0.157437,0.9527589,0.01742045
816.3419,-0.4844539,0.6690891,1.75067,-0.1557616,0.9531091,0.01467957
816.3564,-0.4815515,0.664766,1.748173,-0.1492208,0.9530537,0.01192848
816.3737,-0.4785949,0.6603861,1.745488,-0.1396427,0.9531368,0.006742977
816.3876,-0.4755331,0.6557474,1.742586,-0.128979,0.9536712,0.0005626678
816.4011,-0.4723693,0.6509845,1.739528,-0.1182125,0.9547015,-0.008120853
816.4149,-0.4693148,0.6465223,1.736752,-0.1098211,0.9558157,-0.01651741
816.4284,-0.4663343,0.6421883,1.734234,-0.1026708,0.9569948,-0.02277189
816.444,-0.4633918,0.6380181,1.731901,-0.09472734,0.9578409,-0.02689424
816.4583,-0.460406,0.6338224,1.729629,-0.08539995,0.9583914,-0.03074555
816.4723,-0.4573531,0.6297002,1.727413,-0.07553092,0.9585415,-0.03654447
816.4876,-0.4542821,0.6259453,1.725336,-0.06768934,0.9586532,-0.04301224
816.5021,-0.4512462,0.6224818,1.723443,-0.06291804,0.9591467,-0.04801465
816.5167,-0.4480684,0.6192267,1.72174,-0.0617912,0.960457,-0.0495026
816.5307,-0.4449137,0.6159678,1.720047,-0.05967541,0.9617759,-0.05031461
816.5464,-0.4417638,0.6125523,1.718244,-0.05528313,0.9629503,-0.05224247
816.5607,-0.4385003,0.6090604,1.716389,-0.0449614,0.9638683,-0.056139
816.5754,-0.4353092,0.605836,1.714603,-0.02920361,0.9642138,-0.06089426
816.5894,-0.4322273,0.6026374,1.712992,-0.01008669,0.9640691,-0.06499629
816.6048,-0.4293314,0.5994216,1.711499,0.01106669,0.9632171,-0.06849994
816.6192,-0.426475,0.596297,1.710054,0.03117269,0.9619352,-0.07151584
816.633,-0.421199,0.5903888,1.707306,0.0669223,0.9590968,-0.07711603
816.6486,-0.4185784,0.5873567,1.706018,0.08261407,0.9576061,-0.08021017
816.663,-0.4160212,0.5843283,1.704791,0.09355593,0.9570003,-0.08342706
816.6793,-0.4136837,0.5814654,1.703827,0.1011495,0.9566489,-0.0865844
816.6934,-0.4113227,0.5786953,1.702928,0.1054022,0.9567391,-0.09016653
816.7077,-0.4090639,0.5761429,1.702107,0.1081147,0.9570993,-0.0926148
816.7211,-0.4068521,0.5736436,1.701416,0.1114438,0.9576813,-0.0930151
816.7358,-0.4047718,0.5711489,1.700667,0.1187027,0.9574312,-0.09354541
816.7495,-0.4027224,0.5685101,1.699958,0.1292356,0.9560874,-0.09558387
816.7648,-0.4006219,0.5659071,1.699252,0.1429467,0.9537681,-0.09927649
816.7796,-0.3986308,0.5636173,1.698645,0.1559536,0.9514993,-0.1023597
816.7935,-0.3967015,0.5615041,1.698169,0.165912,0.9497992,-0.104475
816.8089,-0.3949658,0.5597694,1.697784,0.1688167,0.9496733,-0.1072301
816.8237,-0.3934377,0.5582725,1.697559,0.1664322,0.9509314,-0.1091267
816.8384,-0.3920612,0.557021,1.697372,0.1609012,0.9528874,-0.1102674
816.8522,-0.3908613,0.5560998,1.69726,0.1541031,0.9547906,-0.1109399
816.8677,-0.3897052,0.5552744,1.697206,0.1500446,0.9558401,-0.1113986
816.8822,-0.3886761,0.554701,1.69715,0.1480132,0.9564483,-0.1118606
816.8969,-0.3877016,0.5542679,1.697078,0.1483016,0.9565543,-0.112249
816.9108,-0.386854,0.5539485,1.697025,0.1492182,0.9565266,-0.112437
816.9262,-0.3853595,0.5534197,1.696869,0.149434,0.9567246,-0.1132384
816.941,-0.3849102,0.5536796,1.696921,0.1474087,0.9572409,-0.1127859
