Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
901.0496,-0.01369572,0.8271056,1.99893,-0.01623481,0.9930915,-0.01526725
901.0656,-0.0136497,0.827215,1.999143,-0.01637011,0.9930803,-0.01487721
901.0826,-0.01361412,0.8273354,1.999353,-0.01638691,0.9930757,-0.01431143
901.0978,-0.01359576,0.8274833,1.999558,-0.0159948,0.9930872,-0.01373793
901.1124,-0.0135864,0.8275927,1.999799,-0.01579478,0.9930795,-0.013203
901.1287,-0.01357257,0.8276685,2.000058,-0.01572106,0.993085,-0.01286819
901.145,-0.01356649,0.827732,2.000288,-0.01561539,0.9930832,-0.01233719
901.1602,-0.01355428,0.8278017,2.000495,-0.01552481,0.9930722,-0.01208566
901.1768,-0.01353782,0.8279741,2.000872,-0.01542665,0.9930713,-0.0109817
901.1912,-0.0135299,0.8280935,2.001017,-0.01552939,0.9930787,-0.01057874
901.208,-0.01353383,0.8282045,2.001164,-0.01567299,0.993081,-0.009984025
901.2235,-0.0135417,0.8283182,2.001315,-0.0157584,0.9930892,-0.009510622
901.2394,-0.0135712,0.8284079,2.001481,-0.01567921,0.993117,-0.009010989
901.2543,-0.01361686,0.8284866,2.001673,-0.01574126,0.9931395,-0.008590338
901.2708,-0.01365,0.8285649,2.00183,-0.01579274,0.9931713,-0.008064305
901.2864,-0.01370198,0.8287413,2.002106,-0.01575197,0.9932138,-0.007101234
901.3027,-0.01372015,0.8288163,2.002209,-0.01556544,0.9932525,-0.00670476
901.3182,-0.01372784,0.8288786,2.0023,-0.0154154,0.9932885,-0.006165726
901.3337,-0.01374632,0.828967,2.002378,-0.01523189,0.9933196,-0.005471232
901.3498,-0.01375538,0.829043,2.00247,-0.0149512,0.9933662,-0.005017127
901.3658,-0.01376849,0.8291157,2.002576,-0.01469234,0.9933935,-0.004633339
901.3815,-0.01377511,0.8291637,2.002703,-0.01438014,0.9933956,-0.004301148
901.3973,-0.01377505,0.8292336,2.002819,-0.01412943,0.9934,-0.00386244
901.4125,-0.01377231,0.8293964,2.00302,-0.01369592,0.9933922,-0.002928501
901.4289,-0.013753,0.8294722,2.003127,-0.01342567,0.9933998,-0.002752811
901.4448,-0.01373208,0.8295153,2.003235,-0.01330303,0.9933784,-0.002438395
901.4604,-0.01371646,0.8295512,2.003354,-0.01298749,0.9933838,-0.002401073
901.4764,-0.01372629,0.8295928,2.003466,-0.01261758,0.9933717,-0.001967441
901.491,-0.01373523,0.8296502,2.003582,-0.01241758,0.9933652,-0.001722287
901.5077,-0.01372969,0.8296776,2.003727,-0.01220843,0.9933636,-0.001493461
901.5232,-0.0137338,0.8297386,2.004017,-0.01173493,0.9933623,-0.0007844383
901.5395,-0.01375139,0.8297719,2.004187,-0.01156069,0.9933864,-0.0008064665
901.5542,-0.013798,0.8298133,2.004331,-0.01144508,0.9933904,-0.0005609037
901.5708,-0.01383311,0.8298662,2.004457,-0.01146225,0.9934154,-0.0001940292
901.5882,-0.01388252,0.8299114,2.004563,-0.01108675,0.9934156,0.000238378
901.6024,-0.0139448,0.8299694,2.004684,-0.01063471,0.9934193,0.0006516452
901.6182,-0.01396406,0.830022,2.004806,-0.01068533,0.993434,0.0008639679
901.6334,-0.01402307,0.8301678,2.005064,-0.01066542,0.9934338,0.001475116
901.65,-0.01404768,0.8302865,2.005199,-0.01090966,0.9934209,0.002038214
901.6658,-0.01407188,0.8303934,2.005343,-0.01094199,0.993426,0.002307646
901.6814,-0.01409835,0.8304713,2.005468,-0.01063414,0.9934096,0.002558259
901.6976,-0.01412123,0.8305331,2.005589,-0.01039176,0.9933855,0.003135976
901.7125,-0.01411533,0.8305836,2.005725,-0.0103722,0.9933803,0.003640593
901.7287,-0.01410061,0.830634,2.005872,-0.01052869,0.9933527,0.003875421
901.7445,-0.01409906,0.8306771,2.006017,-0.01063255,0.9933261,0.004200965
901.7601,-0.01411057,0.8307874,2.006293,-0.01069586,0.9932868,0.004789723
901.7763,-0.01412731,0.8308504,2.006424,-0.01058748,0.9932728,0.00513121
901.7911,-0.01415515,0.8309469,2.006567,-0.01053772,0.9932466,0.005441489
901.808,-0.01416713,0.8310157,2.006703,-0.01040978,0.9932442,0.005654403
901.8234,-0.01417047,0.8310723,2.006843,-0.01054399,0.9932417,0.005860225
901.8393,-0.01419347,0.8311027,2.006966,-0.01047204,0.9932199,0.006133625
901.8542,-0.01423103,0.8311394,2.007083,-0.01041804,0.993216,0.006446225
901.8705,-0.01426154,0.8312213,2.007358,-0.01023732,0.9932086,0.006776595
901.8868,-0.01426298,0.8312672,2.007508,-0.01016043,0.9932028,0.00699264
901.9025,-0.01425874,0.8312848,2.007646,-0.01005847,0.9932069,0.00734458
901.9183,-0.01425582,0.8313141,2.007805,-0.009855248,0.9931914,0.007512822
901.9333,-0.01424003,0.8313603,2.007944,-0.009701058,0.9931905,0.007893978
901.9498,-0.01422697,0.831413,2.008081,-0.00986209,0.9931787,0.008270168
901.9654,-0.01420647,0.8314658,2.008223,-0.009995457,0.9931598,0.008467659
901.9811,-0.01420099,0.8315218,2.008356,-0.009971376,0.9931613,0.008727006
901.9969,-0.01419586,0.8316237,2.00863,-0.009730102,0.9931453,0.009329888
902.012,-0.01418215,0.8316614,2.008753,-0.009719245,0.9931412,0.00957045
902.0291,-0.01416415,0.8316866,2.008883,-0.009496959,0.9931284,0.0097792
902.0443,-0.01414037,0.8317025,2.009001,-0.009486079,0.9931195,0.00995151
902.0597,-0.01409513,0.8317322,2.009109,-0.009686626,0.9931036,0.01020229
902.0748,-0.0140537,0.8317642,2.009215,-0.009755854,0.9930865,0.01044001
902.0922,-0.01402098,0.8318151,2.009321,-0.009701055,0.9930726,0.01076779
902.1068,-0.01397175,0.8318747,2.009405,-0.009796226,0.9930667,0.0111041
902.1224,-0.0139001,0.8319833,2.009596,-0.009780667,0.9930605,0.011562
902.1383,-0.01386285,0.8320053,2.009691,-0.00982342,0.993065,0.01160928
902.153,-0.01381832,0.8320282,2.00979,-0.009722427,0.9930686,0.01172151
902.1697,-0.01378232,0.832046,2.009891,-0.009551322,0.9930723,0.0119309
902.1853,-0.01374745,0.8320577,2.009996,-0.009300267,0.9930829,0.01197092
902.2008,-0.01371753,0.8320719,2.010102,-0.009298512,0.9930648,0.01222246
902.2163,-0.01366836,0.8320981,2.010196,-0.009209312,0.9930732,0.01236081
902.2314,-0.0136041,0.8321508,2.01028,-0.009202893,0.9930471,0.01258795
902.248,-0.01346099,0.8322511,2.010396,-0.009032842,0.9930279,0.01311427
902.2645,-0.01339185,0.8323292,2.010422,-0.008888685,0.9929881,0.01351772
902.2794,-0.01331824,0.8323974,2.010483,-0.008801765,0.9929755,0.01393334
902.2946,-0.0132553,0.8324761,2.010551,-0.0087184,0.9929349,0.01433818
902.311,-0.01318854,0.8325173,2.010609,-0.008570175,0.992884,0.01473373
902.3265,-0.01312244,0.8325611,2.010686,-0.008340776,0.992862,0.01497237
902.3426,-0.01305944,0.8326101,2.010758,-0.008216863,0.9928217,0.01526643
902.3582,-0.01295096,0.8327304,2.01089,-0.007847766,0.9927486,0.01605188
902.3735,-0.01286459,0.8328089,2.010938,-0.007994941,0.9927006,0.01663841
902.3896,-0.01278222,0.8328891,2.010985,-0.007926357,0.9926596,0.01701827
902.4058,-0.0127303,0.8329703,2.011021,-0.007784073,0.9926078,0.0178271
902.4212,-0.01270872,0.8330511,2.011053,-0.007542788,0.9925664,0.01843517
902.437,-0.01266497,0.8331289,2.011083,-0.007713523,0.992536,0.01900684
902.4518,-0.01264,0.8332208,2.011101,-0.007724672,0.9924831,0.0197062
902.4684,-0.01259565,0.8333434,2.011107,-0.008039279,0.9924634,0.02037004
902.484,-0.01252151,0.8335707,2.011136,-0.008232506,0.9924011,0.0216812
902.5001,-0.01251805,0.8336953,2.011142,-0.008034254,0.9923986,0.02218615
902.5158,-0.01251108,0.8338004,2.011131,-0.007778163,0.9923686,0.02280717
902.5308,-0.01249462,0.8338787,2.011119,-0.007540921,0.9923752,0.02323095
902.5472,-0.01248497,0.8339294,2.011137,-0.007778759,0.9923645,0.02369813
902.5629,-0.01248032,0.8339821,2.011153,-0.007842805,0.992342,0.02409521
902.5789,-0.0124675,0.8340394,2.011173,-0.007825541,0.9923116,0.02451739
902.5939,-0.01245493,0.8340842,2.011177,-0.007788385,0.9923107,0.02501403
902.6114,-0.01244265,0.8342121,2.011193,-0.007632195,0.9922565,0.02608158
902.6257,-0.01243913,0.8342775,2.011213,-0.007533524,0.9922571,0.02625581
902.6416,-0.01241767,0.8343233,2.011205,-0.007516403,0.9922256,0.02649964
902.6573,-0.0123902,0.8343773,2.011195,-0.007451732,0.9922173,0.02670293
902.6724,-0.01236635,0.8344063,2.011192,-0.007466085,0.9921905,0.02695811
902.6885,-0.0123601,0.8344327,2.011205,-0.007448957,0.992165,0.02711821
902.7047,-0.01233423,0.8344729,2.011224,-0.007448957,0.9921458,0.02722818
902.7198,-0.01230997,0.834509,2.011244,-0.007373618,0.9921326,0.0271454
902.7349,-0.01228803,0.8345382,2.011279,-0.007219181,0.9921137,0.02737829
902.7512,-0.0122894,0.8345306,2.011293,-0.006881452,0.9920979,0.02729355
902.7675,-0.0122934,0.8345164,2.011302,-0.006594401,0.9920943,0.02737567
902.783,-0.01226121,0.8344789,2.011316,-0.0066943,0.9920933,0.02740603
902.7989,-0.01222974,0.8344531,2.011335,-0.006950248,0.9920731,0.02738826
902.8137,-0.01221818,0.8344595,2.01133,-0.00694107,0.9920735,0.02740628
902.8306,-0.01222163,0.8344639,2.011329,-0.006804405,0.992079,0.02737247
902.8462,-0.01221758,0.8344474,2.01135,-0.006537591,0.9920983,0.02721718
902.8618,-0.01221538,0.8344095,2.011376,-0.006521023,0.9921187,0.0269425
902.8779,-0.01220501,0.834356,2.011379,-0.006610808,0.9921378,0.02674146
902.8927,-0.01220036,0.8343252,2.011373,-0.006624644,0.9921326,0.02669776
902.9094,-0.01214957,0.8343058,2.011363,-0.006685154,0.9921311,0.02672165
902.9247,-0.0120883,0.8343126,2.011345,-0.006787098,0.9921179,0.02680057
902.9405,-0.01203489,0.8343302,2.011317,-0.00692155,0.9920956,0.02697028
902.9561,-0.01199621,0.8343498,2.011287,-0.007023367,0.9920766,0.02713544
902.9712,-0.01193267,0.8343766,2.011266,-0.007259022,0.9920518,0.02723772
902.9875,-0.01191515,0.8343841,2.01127,-0.007275678,0.9920424,0.02726428
903.0032,-0.01189923,0.8344003,2.011254,-0.007244464,0.9920337,0.0272884
903.019,-0.01185358,0.8344187,2.011191,-0.007094563,0.9920288,0.0275173
903.0341,-0.01181549,0.8344591,2.011135,-0.007025197,0.9920078,0.02785825
903.0503,-0.0117836,0.834473,2.011072,-0.006940401,0.9919775,0.0282145
903.0662,-0.01174396,0.8344859,2.011002,-0.006701521,0.9919554,0.02849219
903.0817,-0.01168722,0.8345063,2.010913,-0.006680856,0.991928,0.02865792
903.0978,-0.01157951,0.8345464,2.010752,-0.006652224,0.9918821,0.0289688
903.1125,-0.01151782,0.8345893,2.010677,-0.006760793,0.991871,0.02912588
903.1304,-0.01147962,0.8345917,2.010614,-0.006881341,0.9918991,0.02891183
903.1448,-0.01146728,0.8345411,2.010562,-0.006973849,0.9919317,0.02863355
903.1603,-0.01149684,0.8344345,2.010539,-0.007173722,0.9920405,0.02771501
903.176,-0.01150841,0.8343161,2.010534,-0.007366912,0.9921317,0.02696638
903.1907,-0.01153755,0.8342065,2.010563,-0.007635777,0.9922062,0.0262776
903.2072,-0.01159483,0.8341019,2.010597,-0.00766667,0.9923289,0.02566235
903.2228,-0.01172316,0.8339108,2.010666,-0.008023437,0.992536,0.02456516
903.2388,-0.0118407,0.8337858,2.01079,-0.008201716,0.992664,0.02374831
903.2536,-0.01200891,0.8336495,2.010989,-0.008215365,0.9928259,0.02316534
903.2703,-0.01213348,0.8335305,2.011177,-0.008344589,0.9929581,0.02248362
903.2859,-0.01221585,0.8334205,2.011345,-0.008235413,0.9930381,0.02209423
903.3025,-0.01225775,0.8333431,2.011505,-0.008053687,0.9930711,0.02209845
903.3171,-0.01224273,0.8333105,2.011675,-0.008310278,0.9930429,0.02233764
903.3321,-0.01219141,0.8333516,2.011842,-0.008650361,0.9929866,0.02277349
903.3485,-0.01214862,0.8334389,2.012136,-0.009491493,0.9929,0.02329573
903.3642,-0.01205611,0.8335426,2.012323,-0.01019447,0.9927828,0.02363341
903.3804,-0.01197499,0.8335799,2.01254,-0.0102706,0.9926836,0.02360592
903.3954,-0.01191252,0.8335789,2.012756,-0.01019434,0.9925582,0.02375063
903.4106,-0.01184183,0.8335961,2.012954,-0.0103532,0.9924551,0.02388248
903.4268,-0.01176554,0.8336037,2.013143,-0.0104757,0.9923812,0.02396027
903.4426,-0.01171982,0.8335916,2.013341,-0.01033685,0.9923365,0.02380608
903.4579,-0.01169896,0.8335829,2.013546,-0.0100643,0.9922963,0.02372855
903.4731,-0.01166743,0.833572,2.013902,-0.009541679,0.9922383,0.02388909
903.4891,-0.01168704,0.8335701,2.014063,-0.009085493,0.9922559,0.02392329
903.5052,-0.01172143,0.8335574,2.014227,-0.008884321,0.9922454,0.02405335
903.5206,-0.01176417,0.8335418,2.014395,-0.008664902,0.9922248,0.02419526
903.5364,-0.01179838,0.8335476,2.014552,-0.008554095,0.9921991,0.02430409
903.5512,-0.01178664,0.8335581,2.014666,-0.008609742,0.9921983,0.02451094
903.5677,-0.01179427,0.8335701,2.014783,-0.008449686,0.9921711,0.02453256
903.5832,-0.01181567,0.8335587,2.014907,-0.008277012,0.9921337,0.02478837
903.5989,-0.01182389,0.8335742,2.015131,-0.008234318,0.9920459,0.02507126
903.6141,-0.01179969,0.8336002,2.015199,-0.00836217,0.9919793,0.02529937
903.632,-0.01176232,0.8336352,2.015239,-0.008356685,0.9919125,0.02545564
903.6462,-0.01175082,0.8336574,2.015294,-0.008356344,0.9918214,0.02581466
903.6616,-0.01170659,0.8336949,2.015344,-0.008602763,0.9917575,0.02604784
903.6772,-0.01168209,0.8337233,2.015348,-0.008684754,0.9916802,0.02628243
903.6924,-0.01166004,0.8337716,2.015324,-0.008566841,0.9916292,0.02659133
903.7086,-0.01163238,0.83381,2.015293,-0.008417998,0.9915991,0.02663681
903.724,-0.01159787,0.8338593,2.015221,-0.008111872,0.9915001,0.02715747
903.74,-0.01159459,0.8338944,2.015126,-0.008157039,0.9914871,0.02724842
903.7555,-0.01159853,0.8339091,2.015004,-0.008337896,0.9914631,0.02746311
903.7706,-0.01160782,0.8339033,2.014892,-0.008518359,0.9914806,0.02739686
903.7867,-0.01163727,0.8338596,2.014772,-0.008629162,0.9914932,0.02727009
903.8023,-0.01167899,0.8338109,2.014636,-0.008498091,0.9915206,0.02705692
903.8181,-0.01171994,0.833793,2.014461,-0.008304088,0.9915436,0.02702944
903.8333,-0.0117349,0.8338318,2.014267,-0.008286531,0.9915578,0.02716052
903.8497,-0.01175588,0.8338812,2.01391,-0.008401916,0.9915591,0.02752549
903.8651,-0.01175666,0.8338954,2.013685,-0.008546311,0.991566,0.02760183
903.8809,-0.01177245,0.8338631,2.013499,-0.008571045,0.9915699,0.0274155
903.897,-0.01177061,0.8338093,2.013322,-0.008508527,0.9915814,0.02705629
903.9114,-0.01176494,0.8337417,2.013138,-0.008454921,0.991565,0.02681215
903.928,-0.01175219,0.8336807,2.012947,-0.008309994,0.9915192,0.02667234
903.9435,-0.0117349,0.8336493,2.012743,-0.008357967,0.9914656,0.02656796
903.959,-0.01172471,0.8336269,2.012534,-0.00827326,0.9914012,0.02642775
903.9744,-0.01169521,0.8335584,2.01215,-0.008309594,0.9913171,0.02613906
903.9904,-0.01167458,0.8335092,2.011975,-0.008331702,0.9912452,0.02595842
904.0065,-0.01168209,0.8334862,2.011786,-0.008211718,0.9912009,0.0257717
904.0219,-0.01171374,0.8334674,2.011577,-0.008293445,0.9911437,0.0257093
904.0378,-0.01177865,0.8334296,2.011389,-0.008416542,0.9911346,0.02548739
904.0526,-0.01186389,0.8333815,2.011232,-0.008541784,0.9911538,0.02514367
904.0688,-0.01198143,0.8333369,2.011069,-0.008631971,0.9911941,0.02494269
904.0847,-0.01209593,0.8333023,2.010888,-0.00853228,0.9912638,0.02476743
904.1005,-0.01230317,0.8332478,2.010534,-0.008536624,0.9913803,0.02439827
904.1161,-0.01241767,0.8332276,2.010389,-0.00853099,0.9914559,0.02426198
904.1312,-0.01252717,0.8332148,2.010265,-0.008549555,0.9915662,0.02394311
904.149,-0.01264632,0.8332,2.010143,-0.008532965,0.9916368,0.02386954
904.1634,-0.01274628,0.8332099,2.010032,-0.008608806,0.9916939,0.02380064
904.1788,-0.01282501,0.8332002,2.009987,-0.008892762,0.9917566,0.0239158
904.1939,-0.01287424,0.8331825,2.00997,-0.00910366,0.9917843,0.02387247
904.2103,-0.0129928,0.8331356,2.009843,-0.009141169,0.9918447,0.0238652
904.2259,-0.0130139,0.8331027,2.009816,-0.008993577,0.9918425,0.02367139
904.242,-0.01298535,0.833121,2.009808,-0.008957236,0.9918379,0.0237273
904.2576,-0.01294774,0.8331755,2.009792,-0.009210784,0.9918159,0.02382779
904.2727,-0.01288456,0.8332312,2.009776,-0.009400114,0.9917884,0.02399585
904.2889,-0.0128383,0.8332804,2.009777,-0.009352792,0.9917402,0.02412419
904.3047,-0.01280576,0.8333199,2.00976,-0.008927388,0.9917179,0.02422168
904.3203,-0.01276851,0.833341,2.009741,-0.00852412,0.9916844,0.02440813
904.3361,-0.01271003,0.833346,2.009771,-0.008279446,0.9916595,0.02402068
904.3509,-0.01264906,0.8333032,2.009844,-0.008298757,0.9916344,0.02382474
904.3676,-0.01259994,0.8332803,2.009916,-0.008063699,0.9916338,0.02377509
904.3831,-0.01254404,0.8332791,2.009989,-0.007711251,0.9916074,0.02395431
904.399,-0.01250273,0.8332967,2.010073,-0.007457118,0.9916236,0.0239444
904.4139,-0.01247328,0.8332986,2.010136,-0.007370392,0.9916375,0.02405984
904.4302,-0.01246339,0.8333003,2.010226,-0.007262202,0.9916567,0.02396421
904.4462,-0.01246375,0.8333207,2.010336,-0.007071814,0.9916639,0.0240607
904.4619,-0.01244384,0.8333454,2.010523,-0.006753001,0.9916715,0.02422184
904.4778,-0.01244271,0.8333606,2.01063,-0.006654046,0.991687,0.02419506
904.4927,-0.01243222,0.8333759,2.010747,-0.006672316,0.9916961,0.02426681
904.5094,-0.01239896,0.8333913,2.010858,-0.006660065,0.9917092,0.02431935
904.5249,-0.01237327,0.8334028,2.010971,-0.006692502,0.9917064,0.02446333
904.5407,-0.01236063,0.8334098,2.011078,-0.00654137,0.9917062,0.0246733
904.5563,-0.01235402,0.8334253,2.011187,-0.006489978,0.9917026,0.02489065
904.5715,-0.01233023,0.833452,2.011298,-0.006734919,0.991713,0.02508857
904.5876,-0.01229495,0.8335256,2.011516,-0.007004295,0.9917281,0.02533099
904.6033,-0.01229531,0.8335769,2.01161,-0.006898935,0.9917243,0.02578116
904.6191,-0.01231676,0.8336421,2.011724,-0.006794864,0.9917427,0.02591514
904.6343,-0.01231438,0.8336905,2.011838,-0.006803368,0.9917539,0.02610764
904.6505,-0.01231629,0.8337316,2.01196,-0.006908736,0.991762,0.02623869
904.6675,-0.01231819,0.8337471,2.012074,-0.007028644,0.9917652,0.02645845
904.6818,-0.01231283,0.8337591,2.012179,-0.007112953,0.9917673,0.02664528
904.6976,-0.01231027,0.8338051,2.012393,-0.007435984,0.9917717,0.02701311
904.7126,-0.01230216,0.8338387,2.01244,-0.007633239,0.991757,0.0274601
904.7288,-0.01229304,0.8338947,2.012482,-0.007966037,0.9917727,0.02779576
904.7447,-0.01229548,0.8339542,2.012563,-0.008254461,0.9917832,0.02788274
904.7603,-0.01231664,0.833971,2.012644,-0.008481533,0.9917938,0.02798088
904.776,-0.01230997,0.8339763,2.012712,-0.008641883,0.9918337,0.02791402
904.7906,-0.01231128,0.8339841,2.012783,-0.008852589,0.991854,0.02802455
904.807,-0.01233041,0.8340046,2.012855,-0.009040077,0.9918757,0.02805726
904.8225,-0.01235324,0.834005,2.012921,-0.009145576,0.991899,0.02824228
904.8385,-0.01240677,0.8340462,2.013046,-0.009638552,0.9919274,0.02839142
904.8532,-0.01243091,0.8340917,2.01307,-0.01006056,0.9919363,0.0284862
904.8698,-0.0124504,0.8341278,2.013089,-0.01032944,0.9919439,0.02849646
904.8854,-0.01248789,0.8341517,2.013134,-0.01076469,0.9919301,0.02864457
904.9011,-0.01252127,0.8341716,2.013178,-0.01120917,0.991936,0.02867732
904.9165,-0.01252121,0.8341779,2.013228,-0.01165708,0.9919465,0.02857717
904.9316,-0.01253384,0.8341775,2.013274,-0.01206897,0.99196,0.02850013
904.9479,-0.01258093,0.8341752,2.013303,-0.01264361,0.9919752,0.02848422
904.9637,-0.01268524,0.8341966,2.013359,-0.01361047,0.991998,0.02847688
904.9813,-0.01273888,0.8342282,2.013336,-0.01406299,0.9920122,0.02870157
904.9948,-0.01277042,0.8342699,2.013314,-0.01479051,0.9920258,0.02859712
905.0098,-0.01281238,0.8342912,2.013323,-0.01559364,0.9919898,0.02862789
905.0264,-0.01285881,0.8343149,2.013333,-0.01593715,0.9919758,0.02878294
905.0418,-0.01289809,0.8343431,2.01335,-0.01663767,0.9919745,0.02882847
905.0573,-0.01291841,0.8343759,2.013378,-0.01711628,0.9919696,0.0287056
905.0724,-0.01295823,0.8344002,2.013399,-0.01761285,0.9919633,0.02872176
