Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
101.2311,0.04422581,-1.666253,0.5321621,-0.527633,-0.4347932,-0.0197092
101.2464,0.04422248,-1.66933,0.5318602,-0.5277184,-0.4347678,-0.01970913
101.2607,0.04421933,-1.672371,0.5315579,-0.5277992,-0.4347325,-0.0197091
101.2755,0.04421933,-1.672371,0.5315579,-0.5277992,-0.4347325,-0.0197091
101.2893,0.04421635,-1.675376,0.5312553,-0.5278756,-0.4346877,-0.01970911
101.3068,0.04421355,-1.678344,0.5309526,-0.5279475,-0.4346337,-0.01970916
101.3211,0.04421092,-1.681278,0.5306498,-0.5280153,-0.4345709,-0.01970926
101.3344,0.04421092,-1.681278,0.5306498,-0.5280153,-0.4345709,-0.01970926
101.3484,0.04420846,-1.684176,0.5303472,-0.5280788,-0.4344994,-0.01970938
101.3624,0.04420616,-1.68704,0.5300447,-0.5281383,-0.4344196,-0.01970955
101.3771,0.04420616,-1.68704,0.5300447,-0.5281383,-0.4344196,-0.01970955
101.3911,0.04420402,-1.68987,0.5297426,-0.5281938,-0.4343317,-0.01970975
101.4062,0.04420204,-1.692666,0.5294409,-0.5282455,-0.4342361,-0.01970998
101.4206,0.04420022,-1.695429,0.5291397,-0.5282934,-0.4341329,-0.01971025
101.4352,0.04420022,-1.695429,0.5291397,-0.5282934,-0.4341329,-0.01971025
101.4491,0.04419856,-1.698159,0.5288391,-0.5283377,-0.4340225,-0.01971055
101.464,0.04419704,-1.700856,0.5285393,-0.5283783,-0.433905,-0.01971088
