Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
129.4012,-0.36352,0.1487179,1.035638,0.07247475,0.963289,0.2509162
129.4182,-0.3611875,0.1503045,1.036824,0.07368698,0.9626434,0.253324
129.4346,-0.358808,0.1516916,1.037752,0.07453381,0.9621149,0.2556724
129.4524,-0.3545894,0.1539076,1.038954,0.07290374,0.9625324,0.2562239
129.4693,-0.3516206,0.1549943,1.039065,0.0716185,0.9638636,0.2527146
129.4862,-0.3486945,0.1557397,1.038792,0.07003985,0.9656265,0.2474702
129.5032,-0.3456664,0.1562899,1.037927,0.0691033,0.9682774,0.2379078
129.5201,-0.3405763,0.1573455,1.037296,0.07131486,0.9705749,0.2280601
129.5372,-0.3374406,0.1574787,1.036715,0.07750636,0.9708227,0.2242331
129.5534,-0.3339714,0.1572153,1.036099,0.08374653,0.9710785,0.2205389
