Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
239.6319,-0.2890545,0.7124952,1.704002,-0.145794,0.9803826,0.01273196
239.6475,-0.2867247,0.7147734,1.705542,-0.1452571,0.9811426,0.01968788
239.662,-0.2840867,0.7172581,1.707272,-0.1471072,0.9818308,0.02664903
239.6777,-0.281101,0.7197548,1.709294,-0.1514876,0.9825185,0.03333368
239.6917,-0.2780529,0.7221322,1.71122,-0.1549549,0.9831156,0.03814128
239.7062,-0.2746862,0.7250086,1.713513,-0.1562607,0.9837926,0.04265193
239.7207,-0.2706002,0.7286254,1.716631,-0.1545417,0.98454,0.05328644
239.7354,-0.2663856,0.732204,1.719822,-0.1495885,0.9853954,0.06560281
239.7493,-0.2622818,0.7357484,1.723037,-0.1425662,0.986146,0.07744884
239.7649,-0.257936,0.7391883,1.726532,-0.1326906,0.9868509,0.08903011
239.7794,-0.2537736,0.7427155,1.729983,-0.1226667,0.987273,0.1000639
239.7935,-0.2497052,0.7457449,1.733382,-0.1127103,0.9872773,0.1120154
239.8086,-0.2458685,0.7484308,1.736323,-0.1027109,0.9873307,0.1209335
239.8233,-0.242409,0.7508483,1.738884,-0.09341507,0.9874359,0.1272565
239.8382,-0.2392881,0.7530268,1.741211,-0.08500968,0.9876274,0.1314108
239.8523,-0.2365355,0.7551225,1.743335,-0.07914475,0.9874741,0.135808
239.8676,-0.2343015,0.7568787,1.745135,-0.07643733,0.9872011,0.1389667
239.8822,-0.2324882,0.7583146,1.746558,-0.0765599,0.9868821,0.1407075
239.8969,-0.2287529,0.7611854,1.749262,-0.07278027,0.9862709,0.1455237
239.9114,-0.2275327,0.7619548,1.749834,-0.07259968,0.9864847,0.1437982
239.9265,-0.2265425,0.7624989,1.750031,-0.07089665,0.987085,0.1406956
239.943,-0.2257112,0.763136,1.750346,-0.06817082,0.9875242,0.1392356
239.9568,-0.2250269,0.7635155,1.750621,-0.06677971,0.9877406,0.138561
239.9707,-0.2245255,0.7636328,1.750587,-0.06755957,0.9879435,0.1364949
239.9849,-0.2240482,0.7636211,1.750409,-0.06809868,0.9882697,0.133535
239.9995,-0.2235316,0.7635566,1.750111,-0.06780866,0.9888341,0.1292412
240.0133,-0.2231135,0.7634797,1.749831,-0.06711678,0.9893908,0.1250181
240.0287,-0.2230965,0.7635318,1.749796,-0.06624696,0.9895269,0.1244274
240.0433,-0.2231441,0.7634975,1.749844,-0.06531253,0.9894556,0.1259508
240.058,-0.2233711,0.7632089,1.74965,-0.06533873,0.9894615,0.126265
240.0719,-0.2234087,0.7630128,1.749397,-0.0652456,0.9896894,0.1246346
240.0872,-0.2233643,0.7628067,1.74922,-0.06510498,0.9899009,0.1229753
240.1018,-0.2234363,0.7625626,1.748988,-0.06484527,0.9901168,0.1213203
240.1166,-0.2236629,0.7624575,1.748928,-0.06475265,0.9901779,0.1209984
240.1306,-0.2236872,0.7624171,1.748975,-0.06540686,0.9899913,0.1221419
