Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
674.3817,-0.1460723,0.8771011,1.749968,0.6261299,0.7142251,0.2478292
674.3964,-0.1476229,0.8732048,1.745208,0.6285345,0.7149017,0.2415862
674.4103,-0.1492162,0.8693813,1.740458,0.6296449,0.7166178,0.2350245
674.4256,-0.1510493,0.8655391,1.735551,0.6298754,0.7192408,0.2271714
674.4404,-0.1528512,0.8617324,1.730655,0.6304724,0.7214978,0.219625
674.4553,-0.1546703,0.8579463,1.725777,0.6313612,0.7235335,0.212448
674.4692,-0.156603,0.8539183,1.720634,0.6329075,0.724827,0.2064208
674.4845,-0.1585563,0.8499166,1.715723,0.6358656,0.7245747,0.2014502
674.4993,-0.1605485,0.8459829,1.710836,0.6392309,0.7237875,0.1968922
674.5132,-0.1626793,0.8420514,1.705814,0.6417809,0.7239419,0.1912712
674.5286,-0.1648189,0.8382561,1.700893,0.6437006,0.7247071,0.1848423
674.5435,-0.1670519,0.8344289,1.696078,0.6456206,0.7252468,0.1789456
674.5582,-0.169195,0.8307337,1.691499,0.6474935,0.725634,0.173295
674.5724,-0.1730826,0.8239791,1.682883,0.6502942,0.7267839,0.1627502
674.5879,-0.1751219,0.8205129,1.678313,0.650772,0.7279701,0.1587738
674.6027,-0.1772032,0.8170013,1.673964,0.6511802,0.7292784,0.1545051
674.619,-0.179228,0.8134294,1.669619,0.652622,0.7294033,0.1505308
674.633,-0.1811883,0.8097187,1.665454,0.654242,0.7293503,0.1466867
674.6462,-0.1830416,0.8062319,1.661477,0.6543357,0.7304671,0.1417964
674.6613,-0.1848407,0.8028793,1.657525,0.6532236,0.7326574,0.1362484
674.6757,-0.1866279,0.7996069,1.65367,0.6526766,0.7341546,0.1317254
674.6896,-0.1883567,0.7964275,1.649904,0.6541095,0.7336741,0.1296271
674.7051,-0.1899945,0.7934101,1.646176,0.6568926,0.7320927,0.1291071
674.72,-0.191795,0.7905344,1.642352,0.6600249,0.7302262,0.129077
674.7345,-0.1936412,0.7878731,1.638409,0.6621449,0.7297022,0.126665
674.7483,-0.1954641,0.7853342,1.634651,0.6632331,0.7303329,0.123184
674.7637,-0.1972022,0.7830456,1.630999,0.6625982,0.7323697,0.1187719
674.7785,-0.1988095,0.7809119,1.627514,0.6608701,0.7351755,0.1150431
674.7933,-0.2003862,0.7790347,1.624014,0.6584819,0.7383438,0.1122428
674.8082,-0.2020738,0.7774582,1.620333,0.6553802,0.7421971,0.1105067
674.8229,-0.2038266,0.7757856,1.616808,0.6527274,0.7457436,0.1079567
674.8375,-0.207255,0.7723829,1.61027,0.6489477,0.7513218,0.1012448
674.8516,-0.2092218,0.770726,1.606863,0.6464316,0.7548569,0.09552152
674.8671,-0.2111863,0.7691931,1.603526,0.643397,0.7587319,0.08958729
674.8836,-0.2130367,0.7677282,1.600416,0.6395271,0.7629672,0.08500457
674.8971,-0.2147139,0.7664908,1.597558,0.6355433,0.7668818,0.08271861
674.9116,-0.2163315,0.7654217,1.59478,0.6306696,0.7713579,0.0809412
674.9258,-0.2180768,0.7643942,1.592084,0.6233157,0.7777792,0.07837451
674.9402,-0.2196586,0.7632551,1.589581,0.6158196,0.7842255,0.07455408
674.955,-0.22126,0.7619814,1.587219,0.6081526,0.7906993,0.06967378
674.969,-0.222708,0.7606643,1.585034,0.6009651,0.7965441,0.06575731
674.9844,-0.224045,0.7593768,1.582975,0.5945647,0.8015709,0.06299427
674.999,-0.2252555,0.7581474,1.581068,0.5893624,0.805498,0.06184527
675.0129,-0.2266356,0.7569156,1.579184,0.583572,0.8098217,0.06013543
675.0283,-0.2279059,0.7556164,1.577331,0.5780302,0.8140013,0.05674472
675.0432,-0.2289864,0.7543708,1.575721,0.5735683,0.8172586,0.05465821
675.058,-0.2299962,0.7530535,1.574345,0.5697763,0.8199314,0.05364271
675.0721,-0.2309055,0.7518078,1.573009,0.5668644,0.821951,0.05280417
675.0875,-0.2320766,0.750574,1.571617,0.563664,0.8242172,0.05064805
675.102,-0.2341085,0.7483591,1.568976,0.5562438,0.8292646,0.04633103
675.1169,-0.2349893,0.7471266,1.567989,0.5545439,0.8303169,0.04545575
675.1309,-0.2356314,0.7460222,1.567091,0.5540184,0.8305679,0.04589976
675.1481,-0.2364147,0.7449721,1.566302,0.5532895,0.8309268,0.04658017
675.1618,-0.2371973,0.7439189,1.565404,0.5507453,0.8326522,0.04483858
675.1754,-0.2379818,0.7428361,1.56477,0.5474352,0.8349272,0.04247461
675.1946,-0.2384819,0.7414752,1.563846,0.545843,0.8359551,0.04125744
675.2046,-0.2395362,0.740612,1.56295,0.5420216,0.8389749,0.03434856
675.2193,-0.2401648,0.7390336,1.562557,0.541539,0.8392474,0.03363011
675.2334,-0.2400711,0.7380713,1.563346,0.5405346,0.8398756,0.03276484
675.2488,-0.2414955,0.7365525,1.56189,0.5382308,0.8411644,0.03488394
675.2634,-0.2421253,0.7355886,1.560683,0.5357068,0.84341,0.02615118
675.2794,-0.2423284,0.7338605,1.560835,0.5337781,0.8445548,0.02672251
675.2922,-0.2430841,0.7327933,1.560007,0.5314682,0.8461498,0.0244639
675.3079,-0.2437722,0.731769,1.55928,0.5305901,0.8466112,0.02449004
675.3224,-0.244551,0.7307545,1.558712,0.5296385,0.8468807,0.0263793
675.3373,-0.2454612,0.729534,1.557792,0.5283144,0.8475762,0.02541929
675.3512,-0.2459645,0.7279791,1.557598,0.5273648,0.848042,0.02534
675.3669,-0.2472948,0.724319,1.556769,0.5229578,0.8510857,0.01981785
675.3814,-0.2478166,0.7228482,1.553979,0.5286048,0.8476769,0.01393229
675.396,-0.247779,0.7212411,1.554674,0.5315555,0.8453044,0.02172539
675.4122,-0.2483953,0.7182763,1.553738,0.5281104,0.8478641,0.01604437
675.4313,-0.2489743,0.7160356,1.55294,0.526691,0.8489155,0.01229948
675.4401,-0.2494226,0.7133381,1.552279,0.5265246,0.8490766,0.00979975
675.4547,-0.2498968,0.7106012,1.551646,0.5257929,0.8495707,0.006453812
675.4688,-0.2503853,0.7073474,1.551129,0.5250117,0.850131,0.002967745
675.4841,-0.2508571,0.7039739,1.550551,0.52444,0.8505502,-0.001112342
675.4987,-0.2513904,0.7003706,1.550004,0.5233117,0.8512709,-0.006044239
675.5128,-0.2518114,0.6963165,1.549491,0.5225266,0.8517405,-0.01142591
675.5283,-0.2524231,0.6892715,1.548466,0.5214912,0.8522729,-0.02085075
675.5454,-0.2525091,0.6844639,1.548063,0.522861,0.8513807,-0.02555639
675.5594,-0.2524568,0.679858,1.547694,0.5252195,0.8499066,-0.02809246
675.573,-0.2524927,0.6748313,1.547451,0.5257506,0.8494981,-0.03149477
675.589,-0.2524624,0.6699429,1.547115,0.5239756,0.8504355,-0.03671069
675.6044,-0.2523912,0.6648693,1.546868,0.5221338,0.8513971,-0.04172277
