Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
413.0806,-0.6987891,-0.3261656,0.8592581,-0.2899239,-0.6995415,-0.01958469
413.0943,-0.6987891,-0.3261656,0.8592581,-0.2899239,-0.6995415,-0.01958469
413.108,-0.7206611,-0.3261126,0.8694091,-0.2895075,-0.7084769,-0.0195713
413.1236,-0.7423544,-0.3260598,0.8793177,-0.2891943,-0.7172253,-0.01955821
413.1379,-0.7423544,-0.3260598,0.8793177,-0.2891943,-0.7172253,-0.01955821
413.152,-0.7638445,-0.326008,0.8889926,-0.2889752,-0.7257953,-0.01954539
413.1674,-0.7851169,-0.3259574,0.8984414,-0.2888419,-0.7341936,-0.01953288
413.182,-0.8061635,-0.3259083,0.9076687,-0.2887875,-0.7424238,-0.01952071
413.1967,-0.8061635,-0.3259083,0.9076687,-0.2887875,-0.7424238,-0.01952071
413.2108,-0.8269801,-0.325861,0.9166769,-0.2888063,-0.7504873,-0.0195089
413.2262,-0.8475651,-0.3258156,0.9254668,-0.2888937,-0.7583835,-0.01949744
413.2409,-0.8679183,-0.325772,0.9340379,-0.2890457,-0.7661107,-0.01948637
413.2557,-0.8679183,-0.325772,0.9340379,-0.2890457,-0.7661107,-0.01948637
413.2697,-0.8880408,-0.3257304,0.9423892,-0.2892591,-0.7736671,-0.01947571
413.2852,-0.9079341,-0.3256907,0.9505194,-0.2895307,-0.7810501,-0.01946546
413.2996,-0.9079341,-0.3256907,0.9505194,-0.2895307,-0.7810501,-0.01946546
413.3138,-0.9276001,-0.3256529,0.9584269,-0.289858,-0.7882571,-0.01945562
413.3292,-0.947041,-0.3256169,0.9661102,-0.2902382,-0.7952857,-0.0194462
413.345,-0.966259,-0.3255828,0.973568,-0.290669,-0.8021334,-0.01943721
413.3595,-0.966259,-0.3255828,0.973568,-0.290669,-0.8021334,-0.01943721
413.3724,-0.9852566,-0.3255505,0.980799,-0.291148,-0.8087983,-0.01942863
413.3877,-1.004036,-0.3255199,0.9878021,-0.291673,-0.8152782,-0.01942046
413.4023,-1.0226,-0.3254909,0.9945771,-0.2922419,-0.8215718,-0.01941272
413.417,-1.0226,-0.3254909,0.9945771,-0.2922419,-0.8215718,-0.01941272
413.431,-1.040951,-0.3254636,1.001123,-0.2928524,-0.8276774,-0.01940539
413.4465,-1.059091,-0.3254379,1.00744,-0.2935025,-0.8335941,-0.01939847
413.4611,-1.077023,-0.3254138,1.013527,-0.2941902,-0.8393213,-0.01939195
413.4758,-1.077023,-0.3254138,1.013527,-0.2941902,-0.8393213,-0.01939195
413.4898,-1.094748,-0.3253911,1.019387,-0.2949134,-0.8448581,-0.01938584
413.5054,-1.112271,-0.32537,1.025017,-0.2956704,-0.8502044,-0.01938011
413.52,-1.129591,-0.3253502,1.030421,-0.2964592,-0.8553601,-0.01937477
413.5346,-1.129591,-0.3253502,1.030421,-0.2964592,-0.8553601,-0.01937477
413.5486,-1.146713,-0.3253317,1.035599,-0.297278,-0.8603255,-0.01936981
413.5642,-1.163638,-0.3253146,1.040551,-0.2981249,-0.8651008,-0.01936521
413.5787,-1.163638,-0.3253146,1.040551,-0.2981249,-0.8651008,-0.01936521
413.5926,-1.180369,-0.3252988,1.04528,-0.2989983,-0.8696868,-0.01936098
413.61,-1.196907,-0.3252842,1.049787,-0.2998964,-0.8740844,-0.0193571
413.6234,-1.213255,-0.3252709,1.054074,-0.3008178,-0.8782948,-0.01935356
413.6371,-1.213255,-0.3252709,1.054074,-0.3008178,-0.8782948,-0.01935356
413.6511,-1.229195,-0.3252579,1.057724,-0.3018313,-0.8819282,-0.01935098
413.6665,-1.24481,-0.3252464,1.061045,-0.3028861,-0.8852743,-0.01934878
413.6812,-1.260157,-0.3252366,1.06415,-0.303959,-0.8884363,-0.0193468
413.696,-1.260157,-0.3252366,1.06415,-0.303959,-0.8884363,-0.0193468
413.7105,-1.274543,-0.3252262,1.065696,-0.3052692,-0.8901626,-0.01934712
413.7263,-1.288264,-0.3252181,1.066702,-0.3066548,-0.8914071,-0.01934784
413.7437,-1.301509,-0.3252132,1.067527,-0.3080449,-0.8925029,-0.01934859
413.7575,-1.301509,-0.3252132,1.067527,-0.3080449,-0.8925029,-0.01934859
413.7717,-1.3144,-0.3252113,1.068273,-0.3094142,-0.8935441,-0.01934937
413.7879,-1.326287,-0.3252096,1.0676,-0.3109845,-0.8932754,-0.0193522
413.8031,-1.337492,-0.3252095,1.066489,-0.3126003,-0.8926172,-0.01935535
413.8186,-1.337492,-0.3252095,1.066489,-0.3126003,-0.8926172,-0.01935535
413.8338,-1.348221,-0.3252108,1.06528,-0.3141968,-0.8918836,-0.01935846
413.8514,-1.358607,-0.325213,1.064063,-0.315753,-0.891157,-0.01936152
413.8694,-1.368004,-0.3252147,1.061519,-0.3174964,-0.8892019,-0.01936643
413.8829,-1.376741,-0.3252175,1.058604,-0.3192734,-0.8869155,-0.01937156
413.8984,-1.376741,-0.3252175,1.058604,-0.3192734,-0.8869155,-0.01937156
413.9136,-1.385026,-0.3252223,1.055649,-0.3210213,-0.8846041,-0.01937654
413.9301,-1.392991,-0.3252294,1.052741,-0.3227207,-0.8823469,-0.01938135
413.9496,-1.399995,-0.3252363,1.04859,-0.3246031,-0.8789367,-0.01938782
413.9652,-1.406364,-0.3252451,1.044128,-0.3265134,-0.8752474,-0.01939442
413.9808,-1.412308,-0.3252562,1.039676,-0.3283885,-0.8715768,-0.01940079
413.9965,-1.412308,-0.3252562,1.039676,-0.3283885,-0.8715768,-0.01940079
414.0117,-1.417958,-0.3252696,1.035318,-0.3302086,-0.8680007,-0.01940691
414.028,-1.422673,-0.3252824,1.029801,-0.3322124,-0.8633487,-0.01941454
414.0437,-1.42678,-0.3252963,1.024029,-0.3342406,-0.8584669,-0.01942225
414.0593,-1.42678,-0.3252963,1.024029,-0.3342406,-0.8584669,-0.01942225
414.0745,-1.430486,-0.3253117,1.018314,-0.3362291,-0.8536443,-0.01942968
414.091,-1.433925,-0.3253285,1.012737,-0.3381582,-0.8489543,-0.01943681
414.1068,-1.436454,-0.3253441,1.006084,-0.3402752,-0.8432667,-0.01944529
414.1222,-1.438399,-0.3253598,0.9992318,-0.3424152,-0.8373972,-0.01945379
414.1377,-1.438399,-0.3253598,0.9992318,-0.3424152,-0.8373972,-0.01945379
414.1527,-1.439969,-0.3253762,0.9924793,-0.3445123,-0.8316251,-0.01946198
414.1692,-1.441296,-0.3253932,0.985903,-0.3465466,-0.8260207,-0.01946982
414.185,-1.441737,-0.3254083,0.9783365,-0.3487754,-0.8194971,-0.01947888
414.201,-1.441619,-0.3254229,0.9706215,-0.3510267,-0.8128384,-0.01948792
414.2167,-1.441619,-0.3254229,0.9706215,-0.3510267,-0.8128384,-0.01948792
414.234,-1.441149,-0.3254373,0.9630458,-0.3532326,-0.806312,-0.01949661
414.2481,-1.440461,-0.3254518,0.9556818,-0.3553726,-0.799985,-0.01950493
414.2634,-1.43891,-0.325464,0.9474092,-0.3577153,-0.7928158,-0.01951434
414.2788,-1.43891,-0.325464,0.9474092,-0.3577153,-0.7928158,-0.01951434
414.2938,-1.436822,-0.3254749,0.9390337,-0.360081,-0.785553,-0.0195237
414.31,-1.434405,-0.3254851,0.930832,-0.3623992,-0.7784533,-0.0195327
414.3258,-1.431791,-0.3254949,0.9228724,-0.3646486,-0.7715804,-0.0195413
414.3415,-1.428337,-0.325502,0.9140832,-0.3671097,-0.7639405,-0.01955088
414.357,-1.428337,-0.325502,0.9140832,-0.3671097,-0.7639405,-0.01955088
414.3721,-1.424368,-0.3255073,0.9052336,-0.369594,-0.7562459,-0.01956039
414.3881,-1.420091,-0.3255115,0.8965877,-0.3720285,-0.7487414,-0.01956952
414.4036,-1.415639,-0.3255148,0.8882099,-0.374391,-0.7414871,-0.01957823
414.4192,-1.415639,-0.3255148,0.8882099,-0.374391,-0.7414871,-0.01957823
414.4342,-1.410368,-0.3255159,0.879078,-0.3769746,-0.7335383,-0.01958783
414.4505,-1.404602,-0.325516,0.8699247,-0.3795823,-0.7255711,-0.01959731
414.4663,-1.398551,-0.3255157,0.8610008,-0.3821378,-0.7178173,-0.01960641
414.4818,-1.392344,-0.325515,0.8523661,-0.384618,-0.7103328,-0.01961508
414.4975,-1.392344,-0.325515,0.8523661,-0.384618,-0.7103328,-0.01961508
414.5124,-1.385338,-0.3255117,0.8430475,-0.3873277,-0.7022215,-0.01962454
414.5287,-1.377858,-0.3255064,0.8337401,-0.390061,-0.6941218,-0.0196339
414.5441,-1.370111,-0.3254997,0.8246819,-0.3927386,-0.6862534,-0.01964286
414.5596,-1.370111,-0.3254997,0.8246819,-0.3927386,-0.6862534,-0.01964286
414.5744,-1.361501,-0.3254897,0.815003,-0.3956522,-0.6778181,-0.01965252
414.5908,-1.352384,-0.3254771,0.805389,-0.3985817,-0.6694437,-0.01966202
414.6066,-1.342986,-0.3254625,0.7960691,-0.4014446,-0.6613414,-0.0196711
414.6221,-1.33345,-0.3254465,0.787092,-0.4042177,-0.6535568,-0.01967971
414.6378,-1.33345,-0.3254465,0.787092,-0.4042177,-0.6535568,-0.01967971
414.6527,-1.32314,-0.3254274,0.7775676,-0.4072282,-0.6452774,-0.01968894
414.669,-1.312386,-0.3254057,0.7681202,-0.4102563,-0.6370713,-0.01969801
414.6846,-1.301397,-0.3253819,0.7589617,-0.4132187,-0.629132,-0.01970669
414.7003,-1.290307,-0.3253569,0.7501389,-0.4160915,-0.6215033,-0.01971493
414.7163,-1.290307,-0.3253569,0.7501389,-0.4160915,-0.6215033,-0.01971493
414.731,-1.278471,-0.3253287,0.7408143,-0.4192124,-0.6134249,-0.01972372
414.7476,-1.266216,-0.3252979,0.7315786,-0.4223522,-0.6054305,-0.01973235
414.7629,-1.253749,-0.325265,0.7226334,-0.425424,-0.5977038,-0.01974061
414.7785,-1.253749,-0.325265,0.7226334,-0.425424,-0.5977038,-0.01974061
414.7932,-1.2412,-0.3252307,0.7140238,-0.4284026,-0.5902863,-0.01974845
414.8093,-1.227924,-0.3251935,0.704961,-0.431636,-0.5824666,-0.01975678
414.825,-1.214247,-0.3251534,0.696001,-0.4348867,-0.5747436,-0.01976495
414.8406,-1.200374,-0.3251113,0.6873339,-0.4380653,-0.5672891,-0.01977276
414.8564,-1.200374,-0.3251113,0.6873339,-0.4380653,-0.5672891,-0.01977276
414.8717,-1.186436,-0.3250678,0.6790018,-0.4411457,-0.5601419,-0.01978018
414.8878,-1.171788,-0.3250214,0.6702613,-0.4444858,-0.5526365,-0.01978801
414.9034,-1.156754,-0.3249721,0.6616348,-0.4478409,-0.5452376,-0.01979569
414.9188,-1.156754,-0.3249721,0.6616348,-0.4478409,-0.5452376,-0.01979569
414.9338,-1.14154,-0.3249207,0.6533011,-0.451119,-0.5381056,-0.01980302
414.9501,-1.126277,-0.324868,0.6452992,-0.4542937,-0.5312764,-0.01980999
414.966,-1.110319,-0.3248124,0.6369288,-0.457732,-0.524128,-0.01981732
414.9818,-1.093991,-0.3247539,0.6286803,-0.4611824,-0.5170928,-0.01982449
414.9975,-1.093991,-0.3247539,0.6286803,-0.4611824,-0.5170928,-0.01982449
415.0125,-1.077498,-0.3246933,0.6207219,-0.464551,-0.5103204,-0.01983135
415.0288,-1.06097,-0.3246314,0.6130894,-0.4678107,-0.5038435,-0.01983786
415.0444,-1.043762,-0.3245667,0.6051235,-0.4713371,-0.4970817,-0.01984466
415.0597,-1.043762,-0.3245667,0.6051235,-0.4713371,-0.4970817,-0.01984466
415.0748,-1.026197,-0.3244992,0.5972844,-0.4748727,-0.4904368,-0.01985132
415.0912,-1.008483,-0.3244295,0.5897302,-0.4783215,-0.4840481,-0.01985769
415.1069,-0.9907473,-0.3243587,0.5824944,-0.4816562,-0.4779459,-0.01986372
415.1227,-0.9723455,-0.3242852,0.5749553,-0.4852599,-0.4715884,-0.01987002
415.1384,-0.9723455,-0.3242852,0.5749553,-0.4852599,-0.4715884,-0.01987002
415.1531,-0.9536014,-0.3242089,0.5675457,-0.4888698,-0.4653488,-0.01987617
415.1691,-0.9347206,-0.3241305,0.5604138,-0.4923881,-0.4593571,-0.01988205
415.1847,-0.9158326,-0.324051,0.5535911,-0.4957872,-0.4536412,-0.01988762
415.2003,-0.8962915,-0.323969,0.5464914,-0.4994572,-0.4476955,-0.01989342
415.2158,-0.8962915,-0.323969,0.5464914,-0.4994572,-0.4476955,-0.01989342
415.231,-0.8764213,-0.3238842,0.5395213,-0.5031303,-0.4418667,-0.01989907
415.2474,-0.8564273,-0.3237974,0.5328207,-0.5067073,-0.4362759,-0.01990447
415.2629,-0.836439,-0.3237095,0.5264189,-0.5101603,-0.4309493,-0.01990958
415.2785,-0.836439,-0.3237095,0.5264189,-0.5101603,-0.4309493,-0.01990958
415.2934,-0.8158103,-0.3236193,0.5197625,-0.5138856,-0.4254145,-0.01991489
415.3097,-0.7948651,-0.3235265,0.5132344,-0.5176109,-0.4199941,-0.01992007
415.3251,-0.7738085,-0.3234316,0.5069665,-0.5212359,-0.4148009,-0.01992501
415.3406,-0.7527699,-0.3233359,0.5009863,-0.5247325,-0.4098594,-0.01992968
415.3568,-0.7527699,-0.3233359,0.5009863,-0.5247325,-0.4098594,-0.01992968
415.3717,-0.7311031,-0.3232379,0.4947708,-0.5285023,-0.4047281,-0.01993453
415.3879,-0.7091317,-0.3231373,0.4886807,-0.5322695,-0.3997073,-0.01993925
415.4037,-0.6870608,-0.3230349,0.4828409,-0.5359324,-0.3949025,-0.01994376
415.4191,-0.6870608,-0.3230349,0.4828409,-0.5359324,-0.3949025,-0.01994376
415.4342,-0.664292,-0.3229293,0.4767865,-0.5398679,-0.3899258,-0.01994841
415.4504,-0.6411796,-0.3228202,0.4708739,-0.5437886,-0.3850715,-0.01995294
415.4663,-0.6179478,-0.3227085,0.4652234,-0.5475907,-0.3804412,-0.01995724
415.4819,-0.5947379,-0.3225954,0.459857,-0.5512473,-0.3760545,-0.01996129
415.4979,-0.5947379,-0.3225954,0.459857,-0.5512473,-0.3760545,-0.01996129
415.513,-0.5710835,-0.3224805,0.4544061,-0.5550737,-0.371607,-0.01996539
415.5291,-0.5472485,-0.3223638,0.4491123,-0.5588586,-0.3672946,-0.01996934
415.5445,-0.5233997,-0.3222462,0.4440551,-0.5625272,-0.3631829,-0.01997308
415.5599,-0.5233997,-0.3222462,0.4440551,-0.5625272,-0.3631829,-0.01997308
415.5746,-0.499642,-0.3221287,0.4392465,-0.5660611,-0.3592824,-0.01997663
415.5909,-0.476041,-0.3220126,0.4346742,-0.5694632,-0.3555829,-0.01997996
415.6067,-0.4526374,-0.3218988,0.4303196,-0.5727429,-0.3520684,-0.01998313
415.6221,-0.429456,-0.321788,0.4261646,-0.5759103,-0.3487232,-0.01998614
415.6377,-0.429456,-0.321788,0.4261646,-0.5759103,-0.3487232,-0.01998614
415.6524,-0.4065114,-0.3216809,0.4221938,-0.5789737,-0.3455335,-0.01998898
415.6685,-0.383812,-0.3215778,0.4183944,-0.5819398,-0.3424878,-0.0199917
415.6843,-0.361362,-0.321479,0.4147561,-0.5848141,-0.3395767,-0.01999428
415.6985,-0.361362,-0.321479,0.4147561,-0.5848141,-0.3395767,-0.01999428
415.7127,-0.3391628,-0.3213846,0.4112704,-0.5876004,-0.3367923,-0.01999676
415.7281,-0.3172145,-0.3212947,0.4079299,-0.5903021,-0.3341277,-0.01999912
415.7428,-0.295516,-0.3212093,0.4047282,-0.5929218,-0.331577,-0.02000139
415.7577,-0.295516,-0.3212093,0.4047282,-0.5929218,-0.331577,-0.02000139
415.7717,-0.2740655,-0.3211284,0.4016595,-0.5954617,-0.329135,-0.02000355
415.7871,-0.2528609,-0.3210519,0.3987186,-0.5979237,-0.3267969,-0.02000563
415.8017,-0.2318998,-0.3209797,0.3959006,-0.6003097,-0.3245581,-0.02000761
415.8164,-0.2318998,-0.3209797,0.3959006,-0.6003097,-0.3245581,-0.02000761
415.8305,-0.2175534,-0.3209323,0.3966569,-0.5989348,-0.3251544,-0.02000722
415.8464,-0.2074281,-0.3209172,0.3984577,-0.5964324,-0.3266287,-0.02000605
415.8609,-0.2000014,-0.3209252,0.4003094,-0.5938318,-0.3281753,-0.02000483
415.8753,-0.2000014,-0.3209252,0.4003094,-0.5938318,-0.3281753,-0.02000483
415.8894,-0.1943043,-0.3209508,0.4019009,-0.5914751,-0.329526,-0.02000381
415.9048,-0.1897194,-0.3209889,0.4031888,-0.5894256,-0.3306311,-0.02000303
415.9215,-0.1858537,-0.3210351,0.4042211,-0.5876486,-0.3315213,-0.02000245
415.9349,-0.1858537,-0.3210351,0.4042211,-0.5876486,-0.3315213,-0.02000245
415.9491,-0.1824569,-0.3210865,0.4050634,-0.5860848,-0.332247,-0.02000201
415.9635,-0.1793692,-0.3211411,0.40835,-0.5846612,-0.3363887,-0.02000698
415.9781,-0.1793692,-0.3211411,0.40835,-0.5846612,-0.3363887,-0.02000698
415.992,-0.176489,-0.3211975,0.4122543,-0.5833254,-0.3419839,-0.0200081
416.0072,-0.1737515,-0.3212548,0.4159849,-0.5820542,-0.3479616,-0.02000795
416.0217,-0.1711151,-0.3213126,0.4193686,-0.5808345,-0.3539387,-0.02000747
416.0364,-0.1711151,-0.3213126,0.4193686,-0.5808345,-0.3539387,-0.02000747
416.0504,-0.1685535,-0.3213703,0.4213181,-0.5796645,-0.358281,-0.02000456
416.066,-0.1660495,-0.3214279,0.4227017,-0.5785388,-0.3618156,-0.02000349
416.0804,-0.1635923,-0.321485,0.4239376,-0.5774482,-0.3650174,-0.02000308
416.0953,-0.1635923,-0.321485,0.4239376,-0.5774482,-0.3650174,-0.02000308
416.1094,-0.1611748,-0.3215418,0.4240499,-0.5763913,-0.3665652,-0.02000038
416.1249,-0.1587924,-0.3215981,0.4238654,-0.5753667,-0.3673736,-0.01999954
416.1395,-0.1587924,-0.3215981,0.4238654,-0.5753667,-0.3673736,-0.01999954
416.1536,-0.156442,-0.3216539,0.4237368,-0.5743665,-0.3679348,-0.0199993
416.1689,-0.1541216,-0.3217092,0.4237404,-0.5733829,-0.3684294,-0.01999919
416.1858,-0.1518298,-0.3217639,0.4227566,-0.5724196,-0.3674182,-0.01999653
416.1994,-0.1518298,-0.3217639,0.4227566,-0.5724196,-0.3674182,-0.01999653
416.2136,-0.1495655,-0.3218181,0.4215464,-0.571481,-0.3657552,-0.01999568
416.228,-0.1473279,-0.3218717,0.420436,-0.5705616,-0.3639066,-0.0199954
416.2425,-0.1451166,-0.3219248,0.4194919,-0.5696551,-0.3620424,-0.01999526
416.257,-0.1451166,-0.3219248,0.4194919,-0.5696551,-0.3620424,-0.01999526
416.2711,-0.142931,-0.3219773,0.4175888,-0.5687657,-0.3587232,-0.01999257
416.2863,-0.1407707,-0.3220293,0.415484,-0.5678998,-0.3547961,-0.01999168
416.301,-0.1386354,-0.3220808,0.4135032,-0.5670516,-0.3507246,-0.01999137
416.3157,-0.1386354,-0.3220808,0.4135032,-0.5670516,-0.3507246,-0.01999137
416.3299,-0.1365247,-0.3221317,0.4106021,-0.5662225,-0.3451845,-0.01998871
416.3454,-0.1344383,-0.3221821,0.4075553,-0.5654175,-0.3390628,-0.01998786
416.3599,-0.1344383,-0.3221821,0.4075553,-0.5654175,-0.3390628,-0.01998786
416.3739,-0.1323759,-0.3222321,0.4046863,-0.5646293,-0.3328359,-0.01998758
416.3895,-0.1303373,-0.3222815,0.4020544,-0.5638501,-0.3266756,-0.01998746
416.4044,-0.1283221,-0.3223303,0.3985234,-0.5630831,-0.3191438,-0.01998494
416.4191,-0.1283221,-0.3223303,0.3985234,-0.5630831,-0.3191438,-0.01998494
416.4332,-0.1263301,-0.3223787,0.3948456,-0.5623363,-0.3110836,-0.01998413
416.4508,-0.124361,-0.3224266,0.3913441,-0.5616037,-0.3029555,-0.01998389
416.4636,-0.1224145,-0.3224739,0.3880832,-0.5608782,-0.2949263,-0.01998381
416.4781,-0.1224145,-0.3224739,0.3880832,-0.5608782,-0.2949263,-0.01998381
416.4935,-0.1204904,-0.3225208,0.3839281,-0.5601622,-0.2855558,-0.01998148
416.5073,-0.1185884,-0.3225672,0.3796377,-0.5594643,-0.275688,-0.01998078
416.5222,-0.1167083,-0.3226131,0.3755386,-0.5587785,-0.2657837,-0.01998063
416.5367,-0.1167083,-0.3226131,0.3755386,-0.5587785,-0.2657837,-0.01998063
416.5511,-0.1148498,-0.3226586,0.3705769,-0.5581032,-0.2545147,-0.01997852
416.5663,-0.1130127,-0.3227036,0.3655321,-0.5574453,-0.2427684,-0.01997796
416.581,-0.1111967,-0.3227481,0.3607295,-0.5567971,-0.2310193,-0.0199779
416.596,-0.1111967,-0.3227481,0.3607295,-0.5567971,-0.2310193,-0.0199779
416.6101,-0.1094016,-0.3227921,0.3562275,-0.5561508,-0.2194369,-0.019978
416.6257,-0.1076271,-0.3228357,0.3508782,-0.5555067,-0.2065765,-0.01997631
416.6402,-0.105873,-0.3228788,0.3454407,-0.5548741,-0.193285,-0.01997594
416.6552,-0.105873,-0.3228788,0.3454407,-0.5548741,-0.193285,-0.01997594
416.6692,-0.1041391,-0.3229215,0.3402397,-0.5542472,-0.1800219,-0.01997601
416.6846,-0.1024251,-0.3229637,0.3353382,-0.5536194,-0.1669519,-0.0199762
416.7005,-0.1007308,-0.3230055,0.329589,-0.5529901,-0.1526268,-0.01997499
416.7146,-0.1007308,-0.3230055,0.329589,-0.5529901,-0.1526268,-0.01997499
416.7282,-0.09905604,-0.3230469,0.3237583,-0.5523685,-0.1378956,-0.01997485
416.7436,-0.09740051,-0.3230878,0.3181742,-0.5517494,-0.1232189,-0.01997506
416.7581,-0.09740051,-0.3230878,0.3181742,-0.5517494,-0.1232189,-0.01997506
416.7722,-0.09576401,-0.3231283,0.3117709,-0.5511284,-0.1072611,-0.01997427
416.7876,-0.09414633,-0.3231683,0.3053347,-0.5505131,-0.09091385,-0.01997432
416.8024,-0.09254726,-0.323208,0.2991916,-0.5498971,-0.074651,-0.01997464
416.8169,-0.09254726,-0.323208,0.2991916,-0.5498971,-0.074651,-0.01997464
416.8312,-0.09096657,-0.3232472,0.2933984,-0.5492744,-0.05863979,-0.01997504
416.8468,-0.08940406,-0.323286,0.2867968,-0.5486414,-0.04143082,-0.01997488
416.8613,-0.08785952,-0.3233244,0.2801504,-0.5480076,-0.02387323,-0.01997519
416.876,-0.08785952,-0.3233244,0.2801504,-0.5480076,-0.02387323,-0.01997519
416.8899,-0.08633274,-0.3233624,0.2737842,-0.5473691,-0.006425895,-0.01997562
416.9058,-0.08482351,-0.3234001,0.2677598,-0.5467212,0.01074874,-0.01997609
416.9205,-0.08333164,-0.3234373,0.2609235,-0.5460592,0.02909825,-0.01997658
416.935,-0.08333164,-0.3234373,0.2609235,-0.5460592,0.02909825,-0.01997658
416.9511,-0.08185693,-0.3234741,0.2540414,-0.5453925,0.04777541,-0.01997712
416.9656,-0.08039918,-0.3235105,0.2474415,-0.5447182,0.06632188,-0.01997763
416.9793,-0.08039918,-0.3235105,0.2474415,-0.5447182,0.06632188,-0.01997763
416.9934,-0.07895819,-0.3235465,0.2400555,-0.5440286,0.0860674,-0.01997863
417.0084,-0.07753377,-0.3235822,0.2326655,-0.5433319,0.1061269,-0.01997932
417.023,-0.07612574,-0.3236175,0.225597,-0.542625,0.1260298,-0.01997984
417.0377,-0.07612574,-0.3236175,0.225597,-0.542625,0.1260298,-0.01997984
417.0518,-0.07473391,-0.3236524,0.2189068,-0.541905,0.1456105,-0.01998031
417.0671,-0.07335807,-0.323687,0.2114403,-0.5411645,0.1663033,-0.01998194
417.0818,-0.07199807,-0.3237211,0.2039493,-0.5404125,0.1872731,-0.01998279
417.0966,-0.07199807,-0.3237211,0.2039493,-0.5404125,0.1872731,-0.01998279
417.1107,-0.0706537,-0.323755,0.1967574,-0.5396482,0.2080668,-0.0199833
417.1264,-0.0693248,-0.3237884,0.1899272,-0.5388707,0.228523,-0.01998369
417.141,-0.06801118,-0.3238215,0.1823166,-0.5380712,0.2500634,-0.01998588
417.1558,-0.06801118,-0.3238215,0.1823166,-0.5380712,0.2500634,-0.01998588
417.1697,-0.06671267,-0.3238543,0.1746717,-0.5372587,0.2718641,-0.01998682
417.1855,-0.0654291,-0.3238867,0.1673176,-0.5364336,0.293475,-0.01998726
417.2,-0.0654291,-0.3238867,0.1673176,-0.5364336,0.293475,-0.01998726
417.2162,-0.06416029,-0.3239188,0.1592049,-0.5355861,0.3161919,-0.01998981
417.2295,-0.06290607,-0.3239505,0.1510902,-0.5347249,0.3391605,-0.01999076
417.2443,-0.06166628,-0.3239819,0.1432967,-0.5338513,0.3619198,-0.0199911
417.2588,-0.06166628,-0.3239819,0.1432967,-0.5338513,0.3619198,-0.0199911
417.2728,-0.06044076,-0.3240129,0.1358862,-0.5329666,0.3843043,-0.01999122
417.2882,-0.05922933,-0.3240436,0.1288372,-0.5320724,0.4062638,-0.01999127
417.3029,-0.05803183,-0.324074,0.1221094,-0.5311705,0.4277905,-0.01999129
417.3177,-0.05803183,-0.324074,0.1221094,-0.5311705,0.4277905,-0.01999129
417.3318,-0.05684811,-0.3241041,0.1156655,-0.5302627,0.4488916,-0.01999128
417.3471,-0.055678,-0.3241338,0.1094755,-0.5293506,0.469578,-0.01999125
417.362,-0.05452136,-0.3241633,0.1046097,-0.5284491,0.4884467,-0.01998804
417.3767,-0.05452136,-0.3241633,0.1046097,-0.5284491,0.4884467,-0.01998804
417.3907,-0.05337802,-0.3241924,0.1003145,-0.5275559,0.5062724,-0.0199869
417.4061,-0.05224783,-0.3242213,0.09622318,-0.5266704,0.5235052,-0.01998648
417.4209,-0.05113064,-0.3242498,0.09222415,-0.5257905,0.5403262,-0.01998626
417.4358,-0.05113064,-0.3242498,0.09222415,-0.5257905,0.5403262,-0.01998626
417.4499,-0.0500263,-0.324278,0.08937946,-0.524929,0.5554136,-0.01998275
417.4663,-0.04893467,-0.3243059,0.08697817,-0.5240855,0.56954,-0.01998139
417.4801,-0.04785559,-0.3243335,0.08468276,-0.5232565,0.5831516,-0.01998077
417.4948,-0.04785559,-0.3243335,0.08468276,-0.5232565,0.5831516,-0.01998077
417.509,-0.04678893,-0.3243609,0.08347548,-0.5224523,0.5950465,-0.01997701
417.5244,-0.04573455,-0.3243879,0.08264145,-0.5216721,0.6060254,-0.01997547
417.539,-0.04573455,-0.3243879,0.08264145,-0.5216721,0.6060254,-0.01997547
417.553,-0.04469229,-0.3244146,0.08184875,-0.5209104,0.6165447,-0.01997469
417.5686,-0.04366202,-0.3244411,0.08101188,-0.5201616,0.6267866,-0.01997412
417.5836,-0.04264361,-0.3244673,0.0811986,-0.5194363,0.635455,-0.01997021
417.5983,-0.04264361,-0.3244673,0.0811986,-0.5194363,0.635455,-0.01997021
417.6125,-0.04163691,-0.3244932,0.08173662,-0.5187371,0.6432922,-0.01996847
417.6281,-0.0406418,-0.3245188,0.08230295,-0.5180584,0.6507325,-0.01996749
417.6429,-0.03965814,-0.3245441,0.08280984,-0.5173937,0.657951,-0.01996675
417.6577,-0.03965814,-0.3245441,0.08280984,-0.5173937,0.657951,-0.01996675
417.6718,-0.0386858,-0.3245692,0.08431538,-0.5167533,0.6636604,-0.0199627
417.6876,-0.03772464,-0.324594,0.08615264,-0.516141,0.6685921,-0.01996082
417.7032,-0.03677455,-0.3246185,0.08799718,-0.5155505,0.6731764,-0.01995971
417.7169,-0.03677455,-0.3246185,0.08799718,-0.5155505,0.6731764,-0.01995971
417.7312,-0.03583539,-0.3246428,0.09081771,-0.5149883,0.6762391,-0.01995551
417.7466,-0.03490704,-0.3246668,0.09392522,-0.5144572,0.6785491,-0.01995353
417.7611,-0.03398936,-0.3246906,0.09699149,-0.5139485,0.6805515,-0.01995234
