Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
409.0092,-0.03801169,0.4327179,1.899286,-0.06625888,0.9425054,-0.2526614
409.0236,-0.03788834,0.4326363,1.89926,-0.06587519,0.9425756,-0.2527779
409.0384,-0.03775164,0.4325668,1.899227,-0.06551955,0.9426452,-0.2528709
409.0526,-0.03759379,0.4324906,1.899185,-0.06517217,0.9427581,-0.2529086
409.0679,-0.03749166,0.4324383,1.899156,-0.06506543,0.9428032,-0.2529762
409.0823,-0.0373938,0.4323916,1.899119,-0.06498622,0.942855,-0.2530227
409.0979,-0.03730518,0.4323423,1.899072,-0.06491524,0.9428864,-0.2530597
409.112,-0.03721966,0.4322881,1.899007,-0.06480029,0.9429286,-0.2531009
409.1263,-0.03712389,0.4322433,1.898914,-0.06462314,0.9429914,-0.2531723
409.1407,-0.03702438,0.4322075,1.898816,-0.06436779,0.9430656,-0.2532331
409.1553,-0.0369424,0.4321882,1.898716,-0.06419884,0.9431114,-0.2533045
409.1693,-0.03688461,0.4321767,1.898639,-0.06412502,0.9431367,-0.2533218
409.1846,-0.03683071,0.4321831,1.898556,-0.06417876,0.9431822,-0.2532541
409.1993,-0.03677572,0.4322059,1.898444,-0.0641975,0.9432383,-0.2531815
409.2133,-0.03674613,0.4322369,1.89835,-0.06419833,0.9432726,-0.2531373
409.2288,-0.03671246,0.4322789,1.898239,-0.06411374,0.9433048,-0.2530773
409.2432,-0.0366844,0.4323037,1.898155,-0.06399776,0.9433135,-0.2530726
409.2579,-0.0366703,0.4323163,1.89809,-0.06397965,0.9433094,-0.253093
409.2721,-0.03667526,0.4323107,1.898027,-0.06398132,0.9433048,-0.2530862
409.2874,-0.03669551,0.4322969,1.89798,-0.0640199,0.9432865,-0.2530792
409.3019,-0.03672202,0.4322952,1.897951,-0.06410929,0.9432476,-0.2531151
409.3166,-0.03676979,0.432281,1.897937,-0.06426653,0.9431949,-0.2531441
409.3309,-0.03685484,0.4322325,1.89794,-0.06456205,0.9430941,-0.2531926
409.3463,-0.03692777,0.4321777,1.89795,-0.06478788,0.9429839,-0.2533111
409.3605,-0.03699578,0.432127,1.897956,-0.06494255,0.9428945,-0.2534201
409.3774,-0.03704783,0.432092,1.897959,-0.06502165,0.9428487,-0.2534719
409.3911,-0.03711385,0.4320538,1.897963,-0.06513272,0.9427657,-0.2535738
409.4053,-0.03717865,0.4320333,1.897988,-0.06529317,0.9426764,-0.253611
409.419,-0.0372344,0.4320112,1.898011,-0.0654535,0.9426069,-0.2535855
409.433,-0.03725273,0.4319779,1.898017,-0.06547249,0.9425805,-0.2535808
409.4482,-0.03726581,0.4319099,1.897989,-0.06539654,0.9425228,-0.253691
409.4629,-0.03726571,0.4317647,1.897889,-0.0652182,0.9424262,-0.2540924
409.4773,-0.03726346,0.4316789,1.897812,-0.06527998,0.9424228,-0.2542328
409.4913,-0.03725657,0.4316003,1.897722,-0.06544161,0.942431,-0.2542872
409.5068,-0.03724619,0.4315438,1.897631,-0.06557718,0.9424315,-0.2543685
409.5212,-0.03722729,0.431511,1.897538,-0.06545079,0.9424438,-0.2544097
409.537,-0.03721297,0.4315034,1.897418,-0.06507944,0.9424467,-0.2545556
409.55,-0.0372056,0.4315155,1.897319,-0.06473769,0.9424539,-0.2546735
409.5653,-0.037209,0.4315417,1.897249,-0.06466372,0.9424981,-0.2546573
409.5802,-0.03721126,0.4315735,1.897183,-0.06468639,0.9425391,-0.2545737
409.5948,-0.03721913,0.4316087,1.897125,-0.06474115,0.9425771,-0.2544583
409.6086,-0.03723216,0.4316434,1.897065,-0.06476863,0.9425883,-0.2544185
409.6238,-0.03724,0.4316623,1.896997,-0.064694,0.9425876,-0.2544585
409.6386,-0.03724212,0.4316611,1.89693,-0.06464016,0.9425823,-0.2545383
409.6525,-0.03724235,0.4316494,1.896878,-0.06467691,0.9425903,-0.2545552
409.6696,-0.0372438,0.431625,1.896825,-0.06475767,0.9425903,-0.2546003
409.6833,-0.03724181,0.4315902,1.896771,-0.06486119,0.9425845,-0.2546774
409.6968,-0.03723175,0.431545,1.896702,-0.06494454,0.9425952,-0.2547608
409.7108,-0.03721701,0.4315273,1.896641,-0.06499913,0.9426278,-0.2547889
409.7261,-0.03720399,0.4315349,1.896582,-0.06501504,0.9426571,-0.2547723
409.7404,-0.03718913,0.4315739,1.896507,-0.06500664,0.9427037,-0.2547033
409.7553,-0.03716921,0.4316448,1.896415,-0.06492098,0.94276,-0.2545707
409.7692,-0.03715178,0.4316994,1.896322,-0.06480063,0.9428097,-0.2544752
409.7845,-0.03713204,0.431762,1.896218,-0.06468643,0.9428798,-0.254342
409.799,-0.03710548,0.4318198,1.896086,-0.06461076,0.9429697,-0.2541656
409.8129,-0.03708479,0.4318596,1.89597,-0.06456513,0.9430285,-0.2540804
409.8286,-0.0370687,0.4318993,1.89585,-0.06450053,0.9430722,-0.2540389
409.8432,-0.0370681,0.4319589,1.89571,-0.06443587,0.9431235,-0.253995
409.8573,-0.03707836,0.4320071,1.895591,-0.06444038,0.9431604,-0.253919
409.8731,-0.03710265,0.4320538,1.895472,-0.06448182,0.9431872,-0.2538705
409.8869,-0.03714629,0.4321051,1.895338,-0.06454416,0.9432032,-0.2538397
409.9016,-0.037194,0.4321477,1.895226,-0.06455639,0.9432126,-0.2538041
409.9163,-0.03726864,0.4321971,1.895093,-0.06459253,0.943194,-0.253831
409.9302,-0.03737983,0.4322538,1.894976,-0.06469328,0.9431862,-0.2537509
409.9454,-0.03751666,0.4323059,1.894879,-0.06480519,0.9431346,-0.2537334
409.9621,-0.03764744,0.4323487,1.894815,-0.06487448,0.9430816,-0.253711
409.9756,-0.03780609,0.4323949,1.894755,-0.06506146,0.943002,-0.2537134
409.9893,-0.03794608,0.4324358,1.894705,-0.06531173,0.9429491,-0.2536528
410.0036,-0.03811127,0.4324864,1.894647,-0.06560726,0.9428623,-0.2536224
410.0181,-0.03825466,0.4325266,1.894601,-0.06579607,0.9428036,-0.253523
410.032,-0.03839934,0.4325485,1.894531,-0.06602038,0.9427273,-0.253509
410.0476,-0.03852202,0.432559,1.894459,-0.0662566,0.9426515,-0.2535627
410.0621,-0.03862789,0.4325602,1.894404,-0.06644414,0.9426051,-0.253539
410.0767,-0.03872263,0.4325331,1.894361,-0.06660694,0.9425414,-0.2535881
410.0906,-0.03879968,0.4324961,1.894323,-0.06668805,0.9424603,-0.2537735
410.106,-0.03888092,0.4324692,1.894285,-0.06686033,0.9423799,-0.2539438
410.1206,-0.03895789,0.4324567,1.894254,-0.06709088,0.9423264,-0.2540307
410.1354,-0.03901737,0.4324576,1.894236,-0.06724966,0.9422947,-0.2540979
410.1492,-0.03906441,0.4324703,1.89423,-0.06732677,0.942261,-0.2541428
410.1647,-0.03910542,0.4325043,1.894241,-0.0673034,0.9422125,-0.2541832
410.1794,-0.03912882,0.4325345,1.894263,-0.06715916,0.9421406,-0.2542894
410.1931,-0.03912809,0.4325174,1.894275,-0.06707964,0.942077,-0.2544453
410.2083,-0.03910321,0.4324321,1.894277,-0.06716241,0.9419927,-0.2547299
410.2231,-0.03904596,0.4322932,1.894253,-0.06740469,0.9419357,-0.2550048
410.2375,-0.03895802,0.4321613,1.894218,-0.06763181,0.9419168,-0.2552244
410.2536,-0.03886079,0.4320354,1.894174,-0.06771324,0.9418787,-0.25551
410.268,-0.03874341,0.4318995,1.894121,-0.06767949,0.9418596,-0.2558057
410.2814,-0.03863928,0.4317811,1.894075,-0.0675815,0.9418446,-0.256038
410.2961,-0.03853787,0.4316761,1.894018,-0.06760534,0.941827,-0.2563128
410.31,-0.03845069,0.431628,1.893957,-0.06770824,0.9418296,-0.2565205
410.3253,-0.03838542,0.4316239,1.893913,-0.06781129,0.9418672,-0.2565126
410.3398,-0.03832686,0.4316437,1.893866,-0.06774484,0.941921,-0.2564685
410.3537,-0.03826741,0.4316958,1.8938,-0.06757796,0.9419434,-0.2565188
410.369,-0.03822621,0.4317598,1.893741,-0.06729338,0.9419665,-0.2565674
410.3837,-0.03820697,0.4318196,1.893686,-0.0669954,0.9419957,-0.2565626
410.3982,-0.03819993,0.4318517,1.893641,-0.06686024,0.9420031,-0.2565719
410.4124,-0.03820554,0.4318584,1.893584,-0.0667956,0.9419976,-0.2566316
410.4277,-0.03823432,0.4318286,1.893507,-0.0668954,0.9419562,-0.2567573
410.4422,-0.03828029,0.4317733,1.893431,-0.06715263,0.9419028,-0.2569205
410.4572,-0.03833669,0.4317163,1.89336,-0.0674457,0.9418473,-0.2570217
410.4711,-0.03839172,0.4316666,1.893298,-0.0675969,0.9417822,-0.2571073
410.4864,-0.03845093,0.4316267,1.893239,-0.067688,0.9417093,-0.2572008
410.5009,-0.03852814,0.4315754,1.89316,-0.06775478,0.9416077,-0.2572721
410.5157,-0.03857524,0.4315269,1.893101,-0.06776255,0.9415462,-0.2573307
410.5297,-0.03862569,0.4314613,1.893025,-0.06785097,0.9414594,-0.2574548
410.5469,-0.03867728,0.4313803,1.892935,-0.06800411,0.9413827,-0.2575783
410.5609,-0.0387238,0.4312983,1.892847,-0.06816115,0.9413027,-0.2577014
410.5739,-0.03876723,0.4312268,1.892753,-0.06836415,0.9411994,-0.2578978
410.5881,-0.03880385,0.4311683,1.892662,-0.06847814,0.9411321,-0.2579969
410.6034,-0.0388362,0.4311341,1.892585,-0.06848462,0.9410872,-0.25806
410.6177,-0.03887435,0.4310938,1.892487,-0.06845726,0.9410169,-0.2581712
410.6322,-0.03892164,0.4310411,1.892388,-0.06847311,0.9409238,-0.2583142
410.6472,-0.03897345,0.4309857,1.892291,-0.06865692,0.9408642,-0.2583392
410.6618,-0.03901384,0.4309223,1.892179,-0.06898402,0.940832,-0.2582727
410.6764,-0.03902808,0.430871,1.892084,-0.0691773,0.9408065,-0.2582785
410.6903,-0.03902784,0.4308221,1.891992,-0.06917138,0.9407862,-0.2583114
410.706,-0.03901516,0.4307926,1.891879,-0.06911362,0.9407659,-0.2583657
410.7205,-0.03898457,0.4307704,1.891758,-0.06904991,0.9407604,-0.2584151
410.7352,-0.03894057,0.4307295,1.891644,-0.06910129,0.9407653,-0.2583805
410.749,-0.03885788,0.430701,1.89151,-0.06929538,0.9408053,-0.2582598
410.7645,-0.03871921,0.4307019,1.891361,-0.06952117,0.9408979,-0.2580579
410.7792,-0.03849122,0.4307294,1.891196,-0.0694725,0.941034,-0.2579058
410.793,-0.03806518,0.4307674,1.890956,-0.06886933,0.9412283,-0.2578742
410.8084,-0.03755869,0.4307449,1.890718,-0.06787092,0.9414201,-0.2580182
410.8227,-0.03700039,0.4306628,1.89045,-0.06699651,0.9415982,-0.2584316
410.8385,-0.03633618,0.430546,1.890134,-0.06628603,0.9418917,-0.2589303
410.8525,-0.0356061,0.4303935,1.889841,-0.06528861,0.9422333,-0.259531
410.8669,-0.03491202,0.4302522,1.889566,-0.06373192,0.9425377,-0.2602822
410.8813,-0.03443145,0.4301282,1.889405,-0.06233365,0.9426312,-0.2609106
410.8959,-0.03401022,0.4299612,1.889299,-0.061296,0.9426785,-0.2612605
410.9098,-0.03370765,0.4297631,1.889223,-0.06095428,0.9427646,-0.2613484
410.9253,-0.03352884,0.4295584,1.889151,-0.06151912,0.9426945,-0.2617447
410.9398,-0.03336848,0.4294219,1.889075,-0.06193453,0.9427745,-0.2618535
410.9539,-0.03326594,0.4293485,1.889017,-0.06217442,0.9428271,-0.2617995
410.9691,-0.03316166,0.4293075,1.888984,-0.06222952,0.9428394,-0.2618993
410.9837,-0.03308044,0.4292953,1.888951,-0.06192653,0.9428644,-0.2618693
410.9986,-0.03296356,0.4292431,1.888899,-0.06157284,0.9428743,-0.261899
411.0129,-0.03285406,0.4291779,1.888834,-0.0612341,0.9428672,-0.2619725
411.0285,-0.03275916,0.4291289,1.888774,-0.06097528,0.9428962,-0.2620405
411.0426,-0.03269296,0.4290868,1.888716,-0.0608158,0.9429054,-0.2621298
411.0573,-0.03264733,0.4290456,1.888653,-0.06067501,0.9429171,-0.2622305
411.0714,-0.03262913,0.4290122,1.888598,-0.06055591,0.9429214,-0.2622678
411.0868,-0.03263655,0.4289924,1.888556,-0.06045339,0.9429104,-0.2622893
411.1013,-0.03266798,0.428986,1.88851,-0.06028748,0.942885,-0.262282
411.117,-0.03271863,0.4289978,1.888476,-0.06015981,0.9428552,-0.2622526
411.1312,-0.03278248,0.4290262,1.888448,-0.06009741,0.9428397,-0.2621659
411.1455,-0.03286443,0.4290681,1.888416,-0.06003602,0.9428175,-0.262054
411.1599,-0.03294378,0.4291084,1.888394,-0.06007501,0.9427848,-0.2619893
411.1738,-0.03303364,0.429159,1.888373,-0.06015886,0.9427673,-0.2618569
411.1892,-0.03313395,0.4292314,1.888357,-0.06032715,0.9427642,-0.2616328
411.2041,-0.03320352,0.4292948,1.888354,-0.06040547,0.9427484,-0.2614742
411.2185,-0.03326908,0.4293668,1.888356,-0.06045604,0.9427446,-0.2613465
411.2325,-0.03331799,0.4294274,1.888362,-0.06049237,0.9427432,-0.2612213
411.2479,-0.03335171,0.4294885,1.888372,-0.06053913,0.9427534,-0.2610721
411.2627,-0.033368,0.4295578,1.888397,-0.06060713,0.942787,-0.260885
411.2773,-0.03336578,0.4296159,1.888436,-0.06060249,0.9428271,-0.2607148
411.2914,-0.03334595,0.4296653,1.888478,-0.06050438,0.9428511,-0.2605994
411.3066,-0.03329621,0.4297115,1.888521,-0.06031296,0.9428977,-0.2604869
411.3213,-0.03322745,0.4297363,1.888555,-0.06017536,0.9429536,-0.2604211
411.3363,-0.03312213,0.429747,1.888588,-0.0600166,0.9430326,-0.2603734
411.3503,-0.03294777,0.4297533,1.88863,-0.0597398,0.9431348,-0.2603824
411.3654,-0.03279644,0.4297557,1.888668,-0.05949529,0.9432276,-0.260378
411.3799,-0.03261955,0.429745,1.888714,-0.05912817,0.9433242,-0.2603796
411.3961,-0.03244207,0.4297184,1.888754,-0.05893374,0.9434121,-0.2604366
411.4101,-0.03227282,0.4296829,1.888792,-0.05876335,0.9434929,-0.2604988
411.4236,-0.03211895,0.4296499,1.888819,-0.05858307,0.9435648,-0.260561
411.4382,-0.03197359,0.4296368,1.888866,-0.05844824,0.9436575,-0.2605741
411.4523,-0.03183355,0.4296231,1.888901,-0.05821243,0.9437556,-0.260539
411.4676,-0.03171794,0.4296321,1.888935,-0.05807227,0.9438289,-0.2605137
411.4822,-0.03160717,0.4296411,1.888968,-0.05789702,0.9439064,-0.2604634
411.4969,-0.0315052,0.4296346,1.889012,-0.05765893,0.9439854,-0.2604231
411.5111,-0.03143436,0.4296241,1.889046,-0.05749933,0.9440124,-0.2605091
411.5262,-0.03138068,0.4296192,1.889082,-0.0573232,0.9440481,-0.2605394
411.5408,-0.0313431,0.4296221,1.889129,-0.05718567,0.9440862,-0.2605086
411.5556,-0.03133155,0.4296306,1.88918,-0.05710216,0.9441174,-0.2604514
411.5696,-0.03133834,0.4296535,1.88926,-0.05703348,0.9441363,-0.2603919
411.5852,-0.03138572,0.4296817,1.889383,-0.05693262,0.9441327,-0.2602962
411.5996,-0.03143801,0.4296949,1.889505,-0.05690689,0.9441061,-0.2602327
411.6137,-0.0314964,0.4296926,1.889635,-0.05696472,0.9440621,-0.2601955
411.6293,-0.0315843,0.429661,1.889824,-0.05703902,0.9439988,-0.2601546
411.6438,-0.03165501,0.4296186,1.889969,-0.05718742,0.9439246,-0.2602086
411.6583,-0.03171674,0.4295849,1.890119,-0.05752169,0.9438418,-0.2602646
411.6747,-0.0317593,0.4295902,1.890274,-0.05800276,0.943827,-0.2600745
411.6885,-0.03176523,0.4296244,1.890408,-0.05837549,0.9438475,-0.259797
411.7022,-0.03174285,0.4296685,1.890511,-0.05841745,0.9438607,-0.2596638
411.7169,-0.03170122,0.429718,1.890598,-0.05830127,0.9438707,-0.2596096
411.7308,-0.03162189,0.4297726,1.890697,-0.05810021,0.9438887,-0.2596128
411.746,-0.03151001,0.4298259,1.890789,-0.05792921,0.9439272,-0.2596401
411.7607,-0.03137244,0.4298807,1.890883,-0.05787731,0.9439871,-0.2596355
411.7752,-0.03120417,0.4299582,1.890996,-0.0579668,0.9440887,-0.2594745
411.789,-0.03103667,0.4300288,1.891102,-0.0579845,0.9441751,-0.2593722
411.8045,-0.0308841,0.4300864,1.891182,-0.05787156,0.9442198,-0.2593514
411.8191,-0.03067755,0.4301492,1.89128,-0.05759425,0.9442968,-0.2593197
411.8331,-0.03048776,0.4301744,1.891367,-0.05734488,0.9443647,-0.2593514
411.8487,-0.03032989,0.4301844,1.891452,-0.05726366,0.9444458,-0.2593027
411.8633,-0.03015758,0.4301456,1.891544,-0.05711831,0.9444932,-0.259369
411.8777,-0.03001775,0.4300855,1.891618,-0.05695253,0.9445176,-0.2594931
411.8917,-0.0299008,0.4300267,1.89168,-0.05689597,0.9445316,-0.2596201
411.9071,-0.02977553,0.4299524,1.891754,-0.05684233,0.9445473,-0.2598372
411.9222,-0.02972213,0.4299226,1.891805,-0.05682599,0.9445324,-0.2600221
411.9364,-0.02968917,0.4298882,1.891857,-0.05671616,0.9445423,-0.2600765
411.9525,-0.02968528,0.4298606,1.89193,-0.05657326,0.9445194,-0.2601955
411.9667,-0.02972469,0.4298522,1.892025,-0.05642943,0.9444734,-0.260274
411.9805,-0.02983268,0.4298654,1.892148,-0.0564616,0.9444007,-0.2602993
411.9953,-0.03004995,0.4299129,1.892329,-0.05674887,0.9443134,-0.2601674
412.0088,-0.03035633,0.4300004,1.892535,-0.05731421,0.9442081,-0.2599674
412.0255,-0.03073758,0.4301264,1.892797,-0.05799035,0.9440625,-0.259577
412.0388,-0.03118689,0.4302634,1.89309,-0.05859175,0.9438488,-0.2592321
412.0528,-0.03162056,0.4304066,1.893369,-0.05920406,0.9436468,-0.2588424
412.0681,-0.03211995,0.430577,1.893691,-0.06019946,0.9434897,-0.258143
412.0827,-0.03255399,0.4307376,1.89398,-0.06138225,0.9433884,-0.257244
412.0976,-0.03288148,0.4309661,1.894206,-0.06238726,0.9433551,-0.2565738
412.1115,-0.03305937,0.43118,1.894374,-0.06263611,0.9433767,-0.2560879
412.127,-0.03313329,0.4313369,1.894487,-0.06235702,0.9433981,-0.2557068
412.1415,-0.0331437,0.4313978,1.894537,-0.0619558,0.9434443,-0.255694
412.1561,-0.03315353,0.4314563,1.894586,-0.061662,0.9434955,-0.2557076
412.1702,-0.03317188,0.4315182,1.894665,-0.06158023,0.943554,-0.2556147
412.1855,-0.03315736,0.4316067,1.894774,-0.06155888,0.9436429,-0.2554202
412.2002,-0.03311393,0.4316658,1.894858,-0.06152743,0.9437395,-0.2552905
412.2148,-0.0329504,0.4317104,1.894958,-0.0612411,0.9438803,-0.2552502
412.2308,-0.03268624,0.431716,1.895052,-0.06069686,0.9440631,-0.2552697
412.245,-0.03237651,0.4316725,1.895135,-0.06015566,0.9442205,-0.2554541
412.2596,-0.03201853,0.4316652,1.89519,-0.05982139,0.9444178,-0.2556793
412.2725,-0.03163584,0.4316968,1.895283,-0.05954381,0.9447401,-0.2555878
412.2876,-0.03136149,0.4317596,1.895382,-0.05926696,0.9449526,-0.2554575
412.3022,-0.03110528,0.431847,1.89551,-0.05883627,0.9451056,-0.2553569
412.3168,-0.03087668,0.431941,1.895656,-0.05849124,0.945236,-0.2551195
412.3308,-0.03064813,0.4320186,1.895785,-0.05818651,0.9453836,-0.2548688
412.3461,-0.03037424,0.4320759,1.895896,-0.05792083,0.9456108,-0.254576
412.3607,-0.03013695,0.4321233,1.895985,-0.05776124,0.9458176,-0.2544181
412.3754,-0.02993095,0.4321562,1.896072,-0.05760279,0.9460266,-0.254203
412.3893,-0.02974818,0.4321991,1.896135,-0.05727786,0.9461941,-0.2541046
412.4047,-0.02956961,0.4322767,1.896223,-0.05682455,0.9463558,-0.254005
412.4193,-0.0293886,0.4323601,1.896316,-0.05633172,0.946547,-0.2538425
412.4334,-0.02925113,0.4324316,1.896418,-0.05577538,0.946734,-0.2537022
412.4488,-0.02915536,0.432488,1.896523,-0.05536015,0.9468731,-0.2535842
412.4635,-0.02907512,0.4325423,1.896625,-0.05505237,0.9469682,-0.2535103
412.4781,-0.02896511,0.432665,1.896802,-0.05474899,0.9471725,-0.2532621
412.492,-0.02891386,0.4327461,1.896934,-0.05477264,0.9472823,-0.2530167
412.5073,-0.02886959,0.4328309,1.897096,-0.05464552,0.947381,-0.2528267
412.5231,-0.02883262,0.4329052,1.897263,-0.05438924,0.9474419,-0.2527463
412.5376,-0.02878884,0.4330281,1.897511,-0.05417415,0.9475087,-0.2526174
412.5516,-0.0287703,0.4331218,1.897734,-0.05410399,0.9475325,-0.2525353
412.5659,-0.02878472,0.4331927,1.897986,-0.05415647,0.9475693,-0.2523686
412.5806,-0.02882059,0.4332274,1.898271,-0.05429828,0.9475658,-0.252306
412.5953,-0.02888039,0.4332433,1.898592,-0.05453785,0.9475334,-0.2523281
412.6094,-0.02895983,0.4332539,1.898916,-0.05481558,0.9474973,-0.2522925
412.6245,-0.02905139,0.4332485,1.899245,-0.0551057,0.9474477,-0.2522547
412.6391,-0.02917905,0.4332677,1.899619,-0.05536873,0.9473661,-0.252287
412.6533,-0.02928158,0.4333214,1.899957,-0.05562014,0.9473235,-0.2522178
412.6685,-0.02939891,0.4333946,1.900302,-0.05574597,0.9472871,-0.2521749
412.6836,-0.0295346,0.4334991,1.90067,-0.05587279,0.9472426,-0.252073
412.698,-0.02966857,0.4336489,1.901068,-0.05608078,0.9471961,-0.2518542
412.713,-0.02979964,0.4337984,1.901457,-0.05637593,0.947175,-0.2515244
412.7278,-0.02988218,0.4339149,1.901773,-0.05659507,0.9471594,-0.2513593
412.7423,-0.02997931,0.4340531,1.902154,-0.05664068,0.947121,-0.2512681
412.7567,-0.02998457,0.4341294,1.902361,-0.05652662,0.9471201,-0.2513282
412.7713,-0.03001378,0.4341811,1.90257,-0.05650788,0.9471229,-0.2513837
412.7884,-0.03004246,0.4342463,1.902823,-0.05652518,0.9471078,-0.2514605
412.8018,-0.03010013,0.4343274,1.903174,-0.05674251,0.9470915,-0.2514669
412.8165,-0.03015544,0.4344099,1.903522,-0.05702386,0.9470801,-0.2514607
412.8306,-0.03019282,0.4344476,1.903788,-0.05707805,0.9470564,-0.251511
412.8448,-0.03024157,0.43448,1.904127,-0.0571324,0.9469855,-0.2516632
412.8593,-0.03028299,0.4345179,1.904429,-0.05713555,0.9469323,-0.2518254
412.8732,-0.03033875,0.4345638,1.904747,-0.05716355,0.946918,-0.251928
412.8885,-0.03044091,0.4346199,1.905167,-0.05737826,0.9468317,-0.2521662
412.9033,-0.03059394,0.4347473,1.905621,-0.05786645,0.9467282,-0.2522097
412.9179,-0.03078223,0.4349059,1.906142,-0.05864466,0.9466767,-0.2518773
412.9321,-0.03097455,0.435096,1.90666,-0.05955862,0.9466038,-0.251459
412.9479,-0.0311139,0.4352869,1.907037,-0.06008536,0.946587,-0.2511491
412.9623,-0.03121188,0.4354811,1.907361,-0.060289,0.9466364,-0.2507336
412.9769,-0.03126133,0.4355907,1.907586,-0.0601187,0.9466276,-0.2506735
412.9907,-0.03129049,0.435683,1.90776,-0.05994152,0.9466022,-0.2507944
413.0063,-0.03134456,0.4358205,1.907992,-0.06002113,0.9466456,-0.2507202
413.0209,-0.031435,0.4361434,1.908484,-0.06022239,0.9467962,-0.2502165
413.0356,-0.03148363,0.4363791,1.908827,-0.06034906,0.9468732,-0.2498127
413.0497,-0.03151805,0.4366475,1.909144,-0.06046175,0.946937,-0.2494168
413.0671,-0.03149458,0.4369406,1.909483,-0.06045049,0.9470905,-0.248726
413.0806,-0.031407,0.4371039,1.909706,-0.06039594,0.9472275,-0.2482766
413.0943,-0.03131803,0.4372156,1.909879,-0.06049471,0.9473437,-0.2480307
413.108,-0.03119334,0.4373972,1.91009,-0.06078039,0.9475046,-0.2476606
413.1236,-0.03103068,0.437615,1.910319,-0.0611613,0.9477343,-0.247155
413.1379,-0.03086449,0.4378264,1.910517,-0.06136277,0.9479802,-0.2466536
413.152,-0.03068565,0.4380423,1.910674,-0.06119853,0.9481938,-0.2462479
413.1674,-0.03045352,0.438284,1.910842,-0.0607353,0.9484622,-0.2457933
413.182,-0.03020043,0.4384938,1.910981,-0.06027701,0.9487575,-0.245362
413.1967,-0.02993362,0.4387494,1.911097,-0.06000163,0.9490951,-0.2449503
413.2108,-0.02966531,0.4390312,1.911189,-0.05982714,0.9494564,-0.2443804
413.2262,-0.0294302,0.4393119,1.911295,-0.05981928,0.9497756,-0.2438597
413.2409,-0.02920872,0.4395972,1.911336,-0.05954941,0.9500649,-0.2432743
413.2557,-0.02899246,0.4398735,1.911377,-0.05927821,0.9503751,-0.2427036
413.2697,-0.02878852,0.4402024,1.911418,-0.05909198,0.9506982,-0.2420732
413.2852,-0.02859559,0.4405657,1.911431,-0.05902026,0.9510616,-0.2411648
413.2996,-0.02831164,0.4410821,1.911415,-0.05858444,0.9515562,-0.24013
