Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
686.4977,0.1609189,0.7833449,0.4254691,-0.6729522,-0.5931919,0.2109503
686.512,0.1620439,0.7804042,0.4262046,-0.6694536,-0.5940217,0.2135428
686.5272,0.1631576,0.7774863,0.4268934,-0.6659648,-0.594855,0.2160574
686.5417,0.1642598,0.7745916,0.4275371,-0.6624875,-0.5956913,0.2184952
686.5566,0.1642598,0.7745916,0.4275371,-0.6624875,-0.5956913,0.2184952
686.5707,0.1653503,0.7717204,0.4281369,-0.6590226,-0.59653,0.220859
686.5862,0.166429,0.7688732,0.4286942,-0.6555718,-0.5973706,0.2231498
686.601,0.167496,0.7660503,0.4292102,-0.6521355,-0.5982127,0.2253701
686.6155,0.167496,0.7660503,0.4292102,-0.6521355,-0.5982127,0.2253701
686.6296,0.1685509,0.7632521,0.4296862,-0.6487155,-0.5990558,0.2275216
686.6449,0.1695935,0.7604789,0.4301232,-0.6453118,-0.5998992,0.2296055
686.6596,0.1695935,0.7604789,0.4301232,-0.6453118,-0.5998992,0.2296055
686.6736,0.1706239,0.7577305,0.4305226,-0.6419263,-0.6007428,0.2316238
686.6899,0.1716421,0.7550076,0.4308856,-0.6385592,-0.6015857,0.2335785
686.7037,0.1726475,0.7523103,0.4312134,-0.6352119,-0.602428,0.2354708
686.7215,0.1736407,0.7496383,0.4315069,-0.6318846,-0.6032692,0.2373024
686.7349,0.1736407,0.7496383,0.4315069,-0.6318846,-0.6032692,0.2373024
686.7469,0.1746214,0.7469925,0.4317672,-0.6285783,-0.6041087,0.2390751
686.7622,0.1755894,0.7443724,0.4319955,-0.6252934,-0.6049462,0.2407898
686.7769,0.1755894,0.7443724,0.4319955,-0.6252934,-0.6049462,0.2407898
686.791,0.1765448,0.7417786,0.4321928,-0.6220309,-0.6057819,0.2424486
686.8065,0.1774881,0.7392106,0.4323603,-0.6187911,-0.6066146,0.2440527
686.821,0.1784182,0.7366688,0.4324987,-0.6155748,-0.6074449,0.2456037
686.8361,0.1784182,0.7366688,0.4324987,-0.6155748,-0.6074449,0.2456037
686.85,0.179336,0.7341532,0.4326091,-0.6123822,-0.6082724,0.2471028
686.8655,0.1802412,0.7316638,0.4326925,-0.6092138,-0.6090962,0.2485517
686.8801,0.181134,0.7292006,0.4327499,-0.6060703,-0.6099169,0.2499515
686.8948,0.181134,0.7292006,0.4327499,-0.6060703,-0.6099169,0.2499515
686.9089,0.1820141,0.7267637,0.4327821,-0.6029519,-0.6107336,0.2513033
686.9243,0.182882,0.724353,0.43279,-0.5998589,-0.6115465,0.2526089
686.9409,0.1837373,0.7219682,0.4327742,-0.5967919,-0.6123554,0.2538689
686.9546,0.1837373,0.7219682,0.4327742,-0.5967919,-0.6123554,0.2538689
686.9686,0.1845803,0.7196096,0.4327359,-0.5937504,-0.6131597,0.2550853
686.9828,0.1854111,0.7172772,0.432676,-0.5907359,-0.6139599,0.2562588
686.9974,0.1854111,0.7172772,0.432676,-0.5907359,-0.6139599,0.2562588
687.0114,0.1862293,0.7149704,0.4325949,-0.5877477,-0.6147552,0.2573903
687.0267,0.1870356,0.7126896,0.4324939,-0.5847864,-0.6155459,0.2584816
687.0414,0.1878299,0.7104346,0.4323732,-0.5818521,-0.6163315,0.2595334
687.0562,0.1878299,0.7104346,0.4323732,-0.5818521,-0.6163315,0.2595334
687.0703,0.1886119,0.7082053,0.4322336,-0.5789447,-0.6171119,0.2605467
687.0856,0.1893821,0.7060013,0.4320764,-0.5760647,-0.6178873,0.2615228
687.1005,0.1901406,0.7038229,0.4319018,-0.5732124,-0.6186576,0.2624629
687.1151,0.1901406,0.7038229,0.4319018,-0.5732124,-0.6186576,0.2624629
687.1291,0.1908871,0.7016697,0.4317105,-0.5703874,-0.6194225,0.2633674
687.1445,0.1916222,0.6995414,0.4315032,-0.5675901,-0.6201821,0.2642378
687.1591,0.1916222,0.6995414,0.4315032,-0.5675901,-0.6201821,0.2642378
687.1732,0.1923457,0.6974385,0.4312807,-0.5648206,-0.6209355,0.2650749
687.1888,0.1930578,0.6953599,0.4310436,-0.5620785,-0.621684,0.2658798
687.2034,0.1937582,0.6933064,0.4307925,-0.5593644,-0.6224266,0.2666528
687.2189,0.1937582,0.6933064,0.4307925,-0.5593644,-0.6224266,0.2666528
687.2328,0.1944477,0.6912771,0.4305278,-0.5566781,-0.6231633,0.2673954
687.2521,0.1951262,0.6892722,0.43025,-0.5540192,-0.623894,0.2681083
687.2617,0.1957934,0.6872914,0.4299602,-0.5513882,-0.6246194,0.2687925
687.2766,0.1957934,0.6872914,0.4299602,-0.5513882,-0.6246194,0.2687925
687.2904,0.1964497,0.6853346,0.4296582,-0.548785,-0.6253384,0.2694482
687.306,0.1970954,0.6834015,0.4293455,-0.5462094,-0.6260515,0.270077
687.3206,0.1977303,0.6814917,0.4290217,-0.5436613,-0.6267591,0.2706791
687.3353,0.1977303,0.6814917,0.4290217,-0.5436613,-0.6267591,0.2706791
687.349,0.1983544,0.6796054,0.4286875,-0.5411408,-0.6274603,0.2712555
687.3646,0.1989683,0.6777425,0.4283437,-0.5386478,-0.6281553,0.2718069
687.3795,0.1989683,0.6777425,0.4283437,-0.5386478,-0.6281553,0.2718069
687.3935,0.1995719,0.6759022,0.4279906,-0.536182,-0.6288446,0.2723342
687.4091,0.2001651,0.6740848,0.4276288,-0.5337439,-0.6295277,0.2728375
687.4236,0.2007485,0.67229,0.4272583,-0.5313324,-0.6302047,0.2733185
687.4382,0.2007485,0.67229,0.4272583,-0.5313324,-0.6302047,0.2733185
687.4523,0.2013217,0.6705171,0.42688,-0.5289481,-0.6308759,0.2737769
687.4677,0.2018851,0.6687667,0.4264941,-0.526591,-0.6315408,0.2742138
687.4843,0.2024389,0.6670383,0.4261008,-0.5242602,-0.6321995,0.2746295
687.4978,0.2024389,0.6670383,0.4261008,-0.5242602,-0.6321995,0.2746295
687.5119,0.202983,0.6653314,0.425701,-0.5219564,-0.6328521,0.2750251
687.5261,0.2035177,0.6636457,0.4252947,-0.519679,-0.6334988,0.2754009
687.5406,0.204043,0.6619815,0.4248821,-0.5174276,-0.6341396,0.2757573
687.5554,0.204043,0.6619815,0.4248821,-0.5174276,-0.6341396,0.2757573
687.5694,0.2045588,0.6603382,0.424464,-0.5152025,-0.6347743,0.2760954
687.5848,0.2050658,0.6587157,0.4240408,-0.5130035,-0.6354029,0.2764155
687.5994,0.2050658,0.6587157,0.4240408,-0.5130035,-0.6354029,0.2764155
687.6136,0.2055638,0.6571138,0.4236122,-0.5108305,-0.6360252,0.2767177
687.6288,0.2060528,0.6555324,0.4231789,-0.5086828,-0.6366417,0.2770031
687.6439,0.2065332,0.653971,0.4227412,-0.5065607,-0.6372524,0.2772721
687.6588,0.2065332,0.653971,0.4227412,-0.5065607,-0.6372524,0.2772721
687.6733,0.2070047,0.6524292,0.4222997,-0.504464,-0.637857,0.2775248
687.6891,0.207468,0.6509075,0.421854,-0.5023921,-0.6384558,0.2777625
687.7067,0.2079227,0.6494052,0.421405,-0.5003453,-0.6390483,0.2779846
687.7209,0.2083693,0.647922,0.4209528,-0.4983231,-0.6396356,0.2781926
687.7356,0.2083693,0.647922,0.4209528,-0.4983231,-0.6396356,0.2781926
687.7502,0.2088075,0.646458,0.4204976,-0.4963256,-0.6402165,0.278386
687.7665,0.2092379,0.6450127,0.4200394,-0.4943522,-0.6407917,0.2785659
687.7819,0.2096602,0.643586,0.4195789,-0.4924029,-0.6413612,0.2787325
687.7975,0.2096602,0.643586,0.4195789,-0.4924029,-0.6413612,0.2787325
687.8138,0.2100748,0.6421778,0.4191159,-0.4904775,-0.641925,0.278886
687.8322,0.2104817,0.6407875,0.418651,-0.4885758,-0.6424831,0.2790273
687.8456,0.210881,0.6394151,0.4181843,-0.4866973,-0.6430358,0.2791563
