Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
699.9854,-0.2446691,0.5118436,1.546794,0.5643283,0.8208052,-0.0868841
700.0015,-0.2445826,0.5118321,1.546742,0.5641514,0.8209129,-0.08700448
700.0165,-0.2444863,0.5118287,1.546693,0.5641465,0.8209206,-0.08694959
700.0317,-0.2443611,0.5118366,1.546635,0.5641328,0.8209335,-0.08688359
700.0477,-0.2442366,0.5118642,1.546574,0.564176,0.8209131,-0.08675923
700.0634,-0.2441353,0.5119032,1.546527,0.5642593,0.8208751,-0.08657445
700.0792,-0.2440263,0.511965,1.546489,0.5643559,0.8208392,-0.08628148
700.0942,-0.2439791,0.5119952,1.546472,0.5643235,0.8208737,-0.08617974
700.1106,-0.2439342,0.5119907,1.546433,0.5642608,0.8209183,-0.08617209
700.1264,-0.2439029,0.5119786,1.546396,0.5642685,0.8209145,-0.0861559
700.142,-0.2438866,0.5119708,1.546359,0.5644411,0.8208057,-0.0860516
700.1578,-0.2439001,0.5119548,1.546327,0.5647109,0.8206326,-0.08592901
700.1727,-0.2439312,0.5119554,1.546275,0.5648438,0.8205478,-0.08587694
700.189,-0.2439701,0.5119582,1.546229,0.5648767,0.8205216,-0.08591826
700.2049,-0.2440447,0.5119777,1.546188,0.5649766,0.8204361,-0.08605999
700.2204,-0.2441499,0.5120169,1.54615,0.565266,0.8202329,-0.08610676
700.2375,-0.2442925,0.5120515,1.546117,0.5654523,0.8200985,-0.0862257
700.2512,-0.2444088,0.5120709,1.546115,0.5654553,0.8200855,-0.08637679
700.2677,-0.2444995,0.5120723,1.546125,0.5654364,0.820081,-0.08656283
700.2833,-0.2445638,0.5120645,1.546136,0.5655318,0.8199936,-0.08675617
700.2988,-0.244618,0.5120479,1.546156,0.5658079,0.8197915,-0.08684776
700.3138,-0.2446544,0.5120504,1.546167,0.5662045,0.8194994,-0.08700503
700.3302,-0.2446153,0.5121812,1.546211,0.5668032,0.8190981,-0.08686113
700.3459,-0.2444593,0.5125368,1.546282,0.5673001,0.8188035,-0.08636518
700.3615,-0.2442428,0.5131449,1.546352,0.5673273,0.8188443,-0.08573499
700.3774,-0.2439748,0.5139612,1.546412,0.5671866,0.8190331,-0.08487336
700.3923,-0.2434823,0.5154544,1.546552,0.5668216,0.8194646,-0.0832713
700.4086,-0.2429571,0.5168213,1.546805,0.5663478,0.8199948,-0.08139169
700.4242,-0.2423716,0.5179816,1.547132,0.5657392,0.8205751,-0.07977483
700.4396,-0.2417287,0.5191516,1.547446,0.5652851,0.8210579,-0.07795225
700.4547,-0.2406113,0.5212147,1.548029,0.565206,0.821446,-0.07421789
700.4713,-0.2398221,0.522656,1.548481,0.5654336,0.8215234,-0.07152408
700.4869,-0.2391624,0.5239737,1.548893,0.5651495,0.821892,-0.06953283
700.5031,-0.2384298,0.5254126,1.549299,0.5645795,0.8224354,-0.0677052
700.5176,-0.2376933,0.5268507,1.54971,0.5637653,0.823154,-0.06572907
700.5331,-0.236999,0.5282631,1.550073,0.5629072,0.8238744,-0.0639995
700.5493,-0.2362499,0.5297365,1.55057,0.562468,0.8243086,-0.06221368
700.565,-0.235535,0.5311466,1.551042,0.562086,0.8247068,-0.0602003
700.5806,-0.2341689,0.5336839,1.55183,0.5616342,0.8252663,-0.05638369
700.5963,-0.2334538,0.5350353,1.552346,0.5618052,0.8252348,-0.05481365
700.6111,-0.2326804,0.5364509,1.552933,0.5621262,0.8251005,-0.05307996
700.6277,-0.2319233,0.5379121,1.5535,0.5624791,0.8249907,-0.05069116
700.6432,-0.2312274,0.5393904,1.553973,0.562465,0.8251029,-0.04856991
700.6591,-0.2306001,0.5409007,1.554415,0.5619612,0.8255494,-0.0468863
700.6736,-0.2299222,0.542349,1.554948,0.5619289,0.8256377,-0.04537818
700.69,-0.2293058,0.5438122,1.55547,0.5620347,0.825603,-0.04424682
700.7057,-0.2281762,0.5466138,1.556332,0.5619779,0.8257129,-0.04216671
700.7214,-0.227546,0.548303,1.556871,0.5619035,0.8258118,-0.0409756
700.7374,-0.2268659,0.5502228,1.557517,0.5622049,0.8257106,-0.03857669
700.7532,-0.22622,0.5520791,1.558125,0.5624067,0.825669,-0.03635463
700.7687,-0.2256289,0.5540349,1.558705,0.5618129,0.8261335,-0.03499433
700.7841,-0.2249375,0.5561565,1.559409,0.5613292,0.8265358,-0.0331918
700.8,-0.2242967,0.5582807,1.560143,0.5609156,0.8268896,-0.03094378
700.8147,-0.2237415,0.5603915,1.560717,0.5600438,0.8274996,-0.02991357
700.8306,-0.223217,0.5624965,1.561277,0.5590613,0.8281938,-0.02894521
700.8458,-0.2221192,0.5664358,1.562472,0.5581517,0.8289037,-0.02578166
700.8609,-0.2215963,0.56883,1.563183,0.5581467,0.8289721,-0.0232715
700.8759,-0.2211043,0.571277,1.563816,0.5576199,0.8293999,-0.02119675
700.8926,-0.22065,0.5736595,1.564457,0.5565701,0.8301775,-0.01926083
700.9061,-0.2201083,0.5760528,1.565215,0.5554007,0.8310102,-0.01799858
700.9208,-0.2194808,0.5784024,1.56605,0.5549523,0.831332,-0.01637837
700.9356,-0.2188186,0.5807527,1.566969,0.5552821,0.8311435,-0.0136956
700.9496,-0.2181946,0.5830345,1.567789,0.5554739,0.8310504,-0.01146808
700.965,-0.2175571,0.5853153,1.56859,0.5553972,0.8311241,-0.009435146
700.9796,-0.2169071,0.5875444,1.569441,0.5555951,0.8310074,-0.006735562
700.9937,-0.216218,0.5897563,1.570233,0.5558618,0.8308384,-0.00440681
701.009,-0.2155464,0.5919615,1.571059,0.5561675,0.8306313,-0.002057374
701.0238,-0.2148844,0.5941877,1.571906,0.5562802,0.8305446,-0.0001063347
701.0385,-0.2142397,0.5964777,1.5728,0.5563611,0.8304779,0.001752049
701.0525,-0.2135989,0.5987995,1.57364,0.5563239,0.8304895,0.003802389
701.0679,-0.2128774,0.6012111,1.574512,0.5562103,0.8305637,0.006302297
701.0826,-0.2120816,0.6036621,1.575555,0.5559238,0.8307415,0.009063958
701.0972,-0.2106088,0.6080824,1.577386,0.555492,0.8309568,0.01389187
701.1115,-0.2097507,0.6104717,1.578477,0.5551397,0.831136,0.0162864
701.127,-0.2088407,0.6129014,1.57962,0.5548916,0.8312336,0.0184899
701.1426,-0.2079581,0.6152455,1.58074,0.5550812,0.8310373,0.02081817
701.1562,-0.2070452,0.6176703,1.581913,0.5557587,0.830517,0.02312654
701.1703,-0.2061018,0.6200477,1.583134,0.55642,0.8299975,0.02557749
701.1859,-0.2051634,0.6224976,1.584388,0.5565743,0.8298168,0.02783692
701.2004,-0.2041621,0.6250688,1.585728,0.5560008,0.8300979,0.03040382
701.2148,-0.2031881,0.6275715,1.587052,0.5550216,0.8306655,0.03249308
701.2287,-0.2021744,0.6300423,1.588318,0.5541976,0.8311073,0.03474301
701.2441,-0.2010449,0.6326072,1.589745,0.5538983,0.8311833,0.03758796
701.2588,-0.19994,0.6351196,1.591147,0.553488,0.8313149,0.04039004
701.2728,-0.1988183,0.6376041,1.59253,0.552857,0.8316076,0.04260598
701.288,-0.1976898,0.6400491,1.593954,0.5519513,0.8321158,0.04414226
701.3028,-0.1964709,0.6424619,1.595471,0.5515144,0.8322712,0.0459345
701.3176,-0.1952648,0.6447831,1.59695,0.551662,0.831957,0.04886252
701.3317,-0.1940675,0.6471175,1.598497,0.552275,0.8313253,0.05195723
701.3471,-0.1928866,0.6494434,1.600029,0.552702,0.8308175,0.05504175
701.3618,-0.1906733,0.6539317,1.602932,0.5528118,0.8303131,0.06025618
701.3768,-0.1894875,0.6564611,1.604574,0.5521088,0.8305879,0.06261291
701.3906,-0.188216,0.6590496,1.606277,0.5505431,0.8314028,0.06530054
701.4072,-0.1868381,0.6616451,1.6081,0.5485909,0.8324479,0.06778722
701.4216,-0.1853597,0.6643175,1.610171,0.546809,0.8333427,0.07006888
701.4354,-0.1838498,0.6669676,1.612295,0.5460556,0.8334347,0.07340592
701.4498,-0.1823604,0.6696551,1.614364,0.5459678,0.8330247,0.0777786
701.4647,-0.1808431,0.6726913,1.616575,0.5449457,0.8332396,0.08209172
701.4792,-0.1794244,0.6756535,1.618705,0.5430536,0.8340217,0.08634397
701.493,-0.1779526,0.6786157,1.620982,0.5413639,0.8346826,0.09023158
701.5083,-0.1763132,0.6817741,1.623496,0.5402719,0.8348111,0.09515631
701.523,-0.1747027,0.6848288,1.626049,0.539659,0.8345505,0.1006491
701.5374,-0.1731565,0.6878679,1.628565,0.5382363,0.8348202,0.1057695
701.5517,-0.1715697,0.6908313,1.631109,0.5363408,0.8354832,0.109855
701.5671,-0.1699444,0.6936649,1.633636,0.5346838,0.8360071,0.1134276
701.585,-0.168282,0.6964638,1.636245,0.5333037,0.8361045,0.1184515
701.5963,-0.1666488,0.6991861,1.638839,0.5319529,0.8359882,0.1245519
701.6104,-0.165181,0.7017046,1.641157,0.5296844,0.8366617,0.1292939
701.6258,-0.1638747,0.7039384,1.643283,0.5270677,0.8376592,0.1330075
701.6403,-0.161376,0.7078874,1.64726,0.5237715,0.8384105,0.1402081
701.6552,-0.1601893,0.7093354,1.649169,0.5242773,0.8373163,0.1444654
701.6692,-0.1591797,0.7104995,1.650941,0.5253149,0.835983,0.1481153
701.6864,-0.158157,0.7116507,1.652485,0.5263206,0.8348435,0.150791
701.7001,-0.157316,0.7125502,1.653874,0.5260431,0.8344939,0.1534166
701.7136,-0.1566103,0.7132125,1.654915,0.5244963,0.8351696,0.1547314
701.7291,-0.1561084,0.7134676,1.655609,0.5226401,0.8361545,0.1552057
701.7428,-0.1559681,0.7130803,1.655793,0.5221289,0.8364872,0.1546419
701.7573,-0.1558857,0.7125207,1.655849,0.5241925,0.835564,0.1525256
701.7715,-0.1558608,0.7119923,1.655845,0.5274864,0.8335314,0.1525225
701.7867,-0.1561647,0.7113879,1.655602,0.530496,0.8316034,0.1530899
701.8014,-0.1566243,0.7109574,1.655111,0.5307006,0.8315805,0.1530152
701.8159,-0.1570712,0.7106048,1.654571,0.529632,0.8325143,0.1518524
701.83,-0.1580418,0.7092494,1.653467,0.5291071,0.833345,0.1497236
701.8455,-0.1591275,0.7076147,1.65201,0.5290712,0.8339809,0.1468584
701.8601,-0.1602236,0.7058436,1.650511,0.5299832,0.8341288,0.1431038
701.8749,-0.1615786,0.7038273,1.64877,0.5309464,0.8343937,0.1380379
701.889,-0.1629019,0.7018561,1.647045,0.5324476,0.8341236,0.134307
701.9044,-0.1653595,0.6984311,1.644062,0.5352251,0.8334474,0.1285117
701.9193,-0.1669441,0.6963215,1.642208,0.5374216,0.8326135,0.1258577
701.9332,-0.1685927,0.6941249,1.640387,0.5396188,0.8317189,0.1233377
701.9506,-0.1703033,0.6918252,1.638472,0.5416073,0.8309252,0.1207688
701.964,-0.1720417,0.6893548,1.636458,0.5437114,0.830057,0.1179753
701.9782,-0.1738215,0.6869593,1.634378,0.5437908,0.8306482,0.1138107
701.9921,-0.1756792,0.684492,1.632177,0.5424426,0.8322341,0.1086829
702.0071,-0.1776865,0.6817969,1.629808,0.5405751,0.8341705,0.1029821
702.0215,-0.1796757,0.6791704,1.627509,0.5402014,0.8352216,0.09664013
702.0364,-0.1815592,0.6765498,1.625305,0.5412557,0.8351759,0.09168564
702.0502,-0.183451,0.6739447,1.623191,0.543448,0.8341283,0.08885087
702.0657,-0.1853035,0.6714711,1.621179,0.5449821,0.833599,0.08502822
702.0803,-0.1871723,0.669139,1.6193,0.5453973,0.8338895,0.07986946
702.0951,-0.188783,0.6670629,1.617573,0.545912,0.8339454,0.07608589
702.1091,-0.1902032,0.6651375,1.616059,0.5464162,0.833839,0.07410209
702.1246,-0.1916765,0.6633447,1.614571,0.5457718,0.8345318,0.07142122
702.1395,-0.192991,0.6616304,1.613183,0.5454074,0.8351094,0.06779637
702.1534,-0.1940964,0.660121,1.612095,0.5450791,0.8355674,0.0649654
702.1689,-0.1950522,0.658728,1.611132,0.544928,0.8357713,0.0635053
702.1834,-0.1970989,0.6560817,1.608977,0.5445608,0.8363189,0.05959222
702.1978,-0.1980686,0.6549958,1.607928,0.5439536,0.8368374,0.05818828
702.2122,-0.1989598,0.654072,1.606897,0.5437899,0.837007,0.05779332
702.2285,-0.1998058,0.6531514,1.606005,0.5441253,0.8368644,0.05723933
702.2424,-0.200521,0.6524585,1.60524,0.5439216,0.8371223,0.05585584
702.257,-0.200944,0.6519545,1.604717,0.5438742,0.8371442,0.05620293
702.2709,-0.2013417,0.6514529,1.604207,0.5431279,0.8376136,0.05656423
702.2863,-0.2017265,0.651001,1.603625,0.5419345,0.8383879,0.05652339
702.301,-0.2021102,0.6505401,1.603015,0.5407895,0.8391513,0.05627543
702.3153,-0.202487,0.6500549,1.60244,0.540594,0.8393573,0.05521661
702.3293,-0.2027415,0.6496619,1.601995,0.5409516,0.8392233,0.05386827
702.3449,-0.2027688,0.6495107,1.601799,0.5418336,0.8386831,0.05349619
702.3596,-0.2026637,0.6495904,1.601736,0.5422084,0.838402,0.05409883
702.3735,-0.2024575,0.6498427,1.601836,0.5420315,0.8384556,0.05502093
702.3889,-0.202334,0.6499325,1.6018,0.5415691,0.8387319,0.05538318
702.4039,-0.2022119,0.6499751,1.601691,0.5409089,0.8391479,0.05553301
702.4184,-0.2019657,0.6500607,1.601563,0.5402958,0.8395221,0.05577981
702.4327,-0.2016269,0.6502206,1.601481,0.5397739,0.8398277,0.05608029
702.448,-0.2009968,0.6505841,1.601357,0.5394619,0.839959,0.05686832
702.4627,-0.2005029,0.650972,1.601322,0.5398785,0.8396121,0.05791863
702.4774,-0.1999642,0.651466,1.601281,0.5403948,0.8392135,0.0588831
702.4937,-0.19923,0.6522422,1.601314,0.5407226,0.8388729,0.06070495
702.5071,-0.1986258,0.6529804,1.601382,0.5402394,0.8391216,0.0615084
702.5216,-0.197901,0.6539006,1.601522,0.5393359,0.8396049,0.06267544
702.5364,-0.1972672,0.6546663,1.601705,0.5384291,0.8401067,0.06361165
702.55,-0.1966579,0.6553808,1.6019,0.5377799,0.8404602,0.06420095
702.5654,-0.1960085,0.6561017,1.602141,0.5378574,0.8403025,0.06536348
702.58,-0.1953999,0.6568632,1.602391,0.5381014,0.8400431,0.06651969
702.5948,-0.1948355,0.6576083,1.60261,0.5383127,0.839805,0.06768977
702.6089,-0.1942871,0.6583573,1.602856,0.53837,0.839658,0.06901055
702.6246,-0.1937822,0.6590494,1.603076,0.5379915,0.8398512,0.06949377
702.6392,-0.1932263,0.6597317,1.603312,0.5378696,0.8398931,0.06986925
702.6531,-0.1926789,0.6604049,1.603584,0.5376034,0.8400204,0.07021016
702.6686,-0.1920214,0.6611336,1.603927,0.5376385,0.8399378,0.07078803
702.6831,-0.1913318,0.6618489,1.604335,0.5378195,0.8396859,0.07222405
702.6978,-0.190045,0.6632422,1.605033,0.5381379,0.8392215,0.07481274
702.7121,-0.1893271,0.6640679,1.605523,0.5380456,0.8391417,0.07612146
702.7275,-0.188669,0.6649226,1.605978,0.5375949,0.8393139,0.07713782
702.7441,-0.1880563,0.665728,1.606524,0.5371614,0.8394864,0.07810696
702.7577,-0.187417,0.6665694,1.607031,0.5369231,0.8395739,0.07861859
702.7719,-0.186757,0.6673932,1.607563,0.5370004,0.839417,0.07962308
702.7864,-0.186067,0.6681954,1.608134,0.5372777,0.8390731,0.08119605
702.8013,-0.1853162,0.6690294,1.608755,0.5375243,0.8387588,0.08259513
702.8152,-0.1845998,0.6698042,1.609386,0.5375992,0.8385528,0.08388756
702.8293,-0.18394,0.6705909,1.60996,0.5375746,0.8384897,0.0844463
702.8446,-0.1831939,0.6714811,1.610628,0.5374476,0.8384393,0.08549055
702.8593,-0.1824579,0.67239,1.611311,0.5373462,0.8383102,0.08713767
702.8736,-0.1817616,0.6733249,1.612007,0.5368402,0.8384732,0.08849904
702.8885,-0.1810491,0.6742316,1.612752,0.535915,0.8389639,0.08924199
702.9033,-0.1803205,0.6751015,1.613522,0.5352481,0.8393099,0.08967052
702.9179,-0.1795121,0.6759758,1.614345,0.5351436,0.8392307,0.09069447
702.9321,-0.1786918,0.6769239,1.615209,0.5353318,0.8388992,0.09234271
702.9473,-0.1778708,0.6778963,1.616074,0.5354121,0.8386393,0.09403437
702.9621,-0.1770401,0.6788954,1.617003,0.535342,0.8385022,0.0954695
702.9768,-0.1754754,0.6808549,1.618711,0.5352574,0.8381312,0.09861112
702.9909,-0.1746119,0.6820372,1.619735,0.5350621,0.8379782,0.1006475
703.0062,-0.1738147,0.6833118,1.620714,0.5344546,0.8380945,0.1025525
703.0219,-0.1730389,0.6845983,1.621661,0.5338529,0.8383179,0.1036325
703.0367,-0.1722005,0.6859986,1.622658,0.5331431,0.8385347,0.105319
703.0506,-0.1712607,0.6874833,1.623733,0.5329884,0.8383567,0.1073372
703.0649,-0.1703326,0.6889973,1.624857,0.5331355,0.8379355,0.1096864
703.0793,-0.169392,0.6905183,1.626,0.5335914,0.8372958,0.1121061
703.0933,-0.1684219,0.6922032,1.627216,0.5338159,0.8368368,0.1141898
703.1086,-0.1674691,0.6939535,1.628409,0.5334969,0.836688,0.1165033
703.1232,-0.166479,0.6957709,1.62965,0.533192,0.8365256,0.1189016
703.138,-0.1653474,0.697771,1.631008,0.5329703,0.8362163,0.1218196
703.152,-0.1642294,0.6997427,1.632407,0.5331605,0.8355852,0.1250045
703.1674,-0.1630707,0.7017995,1.633823,0.5333384,0.8350396,0.1275938
703.1818,-0.161855,0.7039231,1.635313,0.5334389,0.8344549,0.1306257
703.1966,-0.1605957,0.7062227,1.636927,0.5335582,0.833819,0.1337703
703.2107,-0.1593397,0.708532,1.638633,0.5337687,0.8330712,0.1371434
703.2261,-0.1580101,0.7109514,1.640416,0.5344182,0.8320187,0.1406356
703.2408,-0.1566233,0.7134947,1.642324,0.5349764,0.8309042,0.1447656
703.2556,-0.1541139,0.7180663,1.645698,0.5353437,0.829288,0.1518548
703.2696,-0.1527326,0.7206855,1.647739,0.5349494,0.828907,0.1548962
703.2849,-0.1512271,0.723308,1.649869,0.5349349,0.8282528,0.1578793
703.3004,-0.1496515,0.7260188,1.652226,0.5355445,0.8269544,0.1618811
703.3152,-0.1479897,0.7288014,1.654714,0.536471,0.8252612,0.1666766
703.329,-0.1463074,0.7317771,1.657389,0.537309,0.8236655,0.1711576
703.3433,-0.1446922,0.7348024,1.660111,0.537949,0.8223125,0.1750328
703.358,-0.1429546,0.738042,1.663055,0.5388314,0.8206292,0.1796199
703.3719,-0.141133,0.7414482,1.66623,0.5399176,0.8184218,0.1858385
703.3873,-0.1392683,0.7451526,1.669643,0.540414,0.8163613,0.1928314
703.4018,-0.1375378,0.748858,1.673017,0.5400435,0.8153033,0.197829
703.4164,-0.1356292,0.752882,1.67689,0.5397491,0.8137228,0.2044465
703.4304,-0.1336729,0.75688,1.680879,0.5402204,0.8112466,0.2124042
703.4458,-0.1318854,0.7610233,1.685014,0.5399094,0.8094562,0.219371
703.4617,-0.1298572,0.7656314,1.689579,0.53926,0.807684,0.22693
703.4753,-0.1279094,0.7702446,1.694253,0.5381451,0.8057166,0.2359846
703.4892,-0.1259903,0.7749693,1.699091,0.5362164,0.8041466,0.245237
703.5048,-0.1240684,0.779763,1.704126,0.5331774,0.803005,0.2549915
703.5197,-0.1205364,0.7883445,1.713257,0.5284799,0.7999774,0.2727098
703.5338,-0.1186112,0.7932198,1.718957,0.5257229,0.7980844,0.2827702
703.5488,-0.116864,0.7979219,1.724432,0.5228301,0.7962546,0.2925745
703.5658,-0.1152953,0.8024909,1.729875,0.520309,0.7943192,0.3018363
703.5795,-0.1138354,0.8070139,1.735381,0.517971,0.791998,0.311605
703.5934,-0.1124535,0.8113062,1.740793,0.5159541,0.7890809,0.3221475
703.6079,-0.111057,0.8155576,1.746179,0.5138533,0.786011,0.3327378
703.6224,-0.1098866,0.8196659,1.751487,0.5106766,0.7838501,0.3421793
703.6369,-0.1088138,0.8235567,1.756383,0.5067941,0.7827953,0.3496933
703.6525,-0.1078873,0.8271508,1.760973,0.5022156,0.7823895,0.3563952
703.6668,-0.1072402,0.8304867,1.765069,0.4959638,0.7832649,0.3622928
703.681,-0.1066953,0.8332865,1.768353,0.4896903,0.7849683,0.365624
703.6957,-0.106448,0.8357146,1.770611,0.4838528,0.7873039,0.3670565
703.7099,-0.1062571,0.8374823,1.772173,0.4800225,0.7884241,0.3687883
703.7253,-0.1063441,0.8386607,1.772527,0.4791822,0.7885304,0.3689583
703.74,-0.1065062,0.8394406,1.772186,0.4804441,0.7883351,0.3677706
703.7541,-0.1070693,0.8392162,1.770114,0.4851143,0.7885249,0.3620836
703.7697,-0.107795,0.8387159,1.767586,0.4899271,0.7889799,0.3550717
703.7842,-0.1090685,0.8380195,1.763247,0.4981697,0.7877154,0.34745
703.799,-0.1102683,0.8364697,1.759042,0.5048172,0.7855409,0.3441828
703.813,-0.1117691,0.8347596,1.754194,0.5098646,0.7852207,0.3388968
703.8295,-0.1136556,0.8325604,1.748571,0.5123289,0.7879376,0.3298757
703.8442,-0.115572,0.8300841,1.743124,0.5145723,0.7905491,0.3205547
703.8578,-0.117689,0.8272508,1.7375,0.5172513,0.7926713,0.3113733
703.8719,-0.1199231,0.8240963,1.731606,0.5200652,0.7947551,0.3018267
703.887,-0.1224813,0.820385,1.72522,0.5231253,0.7972562,0.2904076
703.9017,-0.1250677,0.8165642,1.718978,0.5267585,0.7990879,0.2792989
703.9165,-0.1278507,0.8124989,1.712656,0.5312235,0.800311,0.2679524
703.9303,-0.1307969,0.8081692,1.706259,0.5361784,0.8007823,0.2576075
703.9457,-0.1335747,0.8040968,1.700369,0.5406272,0.8010975,0.2483672
703.9603,-0.1363267,0.8000607,1.694847,0.5443372,0.801226,0.2406097
703.9753,-0.1390687,0.7963325,1.689616,0.5471291,0.8015944,0.2337859
703.9893,-0.1419003,0.7923919,1.684817,0.5485318,0.8029474,0.2266823
704.0049,-0.1447312,0.788607,1.680083,0.549471,0.8051232,0.2167097
704.0193,-0.1473038,0.7850219,1.675966,0.5514041,0.8059818,0.2088931
704.0334,-0.1496992,0.7816954,1.672193,0.5533646,0.8061647,0.2032254
704.0488,-0.1543447,0.7759165,1.664927,0.5547279,0.8080875,0.1922896
704.0637,-0.1568195,0.7735152,1.66162,0.5523651,0.8104984,0.1894247
