Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
881.3883,-0.01684675,0.3033743,0.7271967,0.6156549,-0.6183276,-0.3948084
881.4068,-0.01545971,0.3034348,0.7272093,0.6061547,-0.6330813,-0.3911509
881.4257,-0.01357925,0.3037473,0.7259643,-0.5961844,0.6539682,0.3708844
881.4442,-0.01069962,0.3035108,0.7252719,-0.5734306,0.6958492,0.3431002
881.4629,-0.009644786,0.303669,0.7242324,-0.555723,0.7236352,0.3181497
881.4815,-0.009111593,0.3033124,0.7258917,-0.5288132,0.7529311,0.3146757
881.4999,-0.006345032,0.3044629,0.7252114,-0.4641514,0.8149222,0.2803352
881.5182,-0.004654,0.302578,0.7246457,-0.433429,0.8421434,0.263391
881.5372,-0.004435861,0.3003948,0.722829,-0.4067818,0.8681802,0.2347517
881.5559,-0.004010826,0.2966029,0.7220936,-0.3456299,0.914261,0.1863031
881.5743,-0.004083805,0.2951913,0.7223119,-0.3032423,0.9367506,0.1629251
881.5931,-0.004552329,0.2931574,0.7225792,-0.2626018,0.9536612,0.1413925
881.6119,-0.005958091,0.2890011,0.7238508,-0.1936889,0.9749362,0.106797
881.6301,-0.008487419,0.2854367,0.7249717,-0.1734261,0.9783959,0.09257829
881.6486,-0.01155407,0.2825367,0.7271739,-0.1646177,0.9778539,0.08483056
881.6674,-0.01678741,0.2797858,0.7329633,-0.127575,0.9762383,0.07752618
881.6859,-0.01958091,0.2806956,0.7389665,-0.1118914,0.9669037,0.1142784
881.704,-0.02199297,0.2799158,0.7443506,-0.09053756,0.959076,0.1335018
881.7226,-0.02627397,0.2767483,0.7529603,-0.05561846,0.9416488,0.1425626
881.7411,-0.02882503,0.273552,0.7581804,-0.05946194,0.9291996,0.1448359
881.7597,-0.03058856,0.2708777,0.7621429,-0.07026128,0.9210959,0.1464315
881.7778,-0.03412823,0.2651089,0.7690804,-0.07751921,0.9040424,0.1467173
881.797,-0.03615398,0.2609621,0.7721667,-0.08567755,0.8969911,0.1300005
881.8153,-0.03824186,0.2563286,0.7761516,-0.09042227,0.8855262,0.110759
881.8338,-0.04193289,0.2485044,0.7833451,-0.1018507,0.8584659,0.09157253
881.8526,-0.04382169,0.2435749,0.785687,-0.1248632,0.8519526,0.08950091
881.8712,-0.04553748,0.2383066,0.7874184,-0.1459309,0.8475326,0.08263265
881.8898,-0.0485369,0.2283225,0.7920197,-0.1730568,0.8283485,0.05587444
881.9084,-0.04992802,0.2229252,0.7946065,-0.1895172,0.8149001,0.04399017
881.9274,-0.05047867,0.2173603,0.7963493,-0.2032936,0.8056065,0.03151174
881.9459,-0.05198216,0.2075288,0.7989216,-0.2278802,0.7858034,0.0004617832
881.9642,-0.05144417,0.2011944,0.8004888,-0.2408659,0.7764302,-0.01776316
881.9832,-0.05092784,0.194347,0.8019292,-0.2586292,0.7638876,-0.03743578
882.0019,-0.04983938,0.1821434,0.8057519,-0.2993645,0.7362357,-0.06746899
882.0203,-0.04748969,0.1749322,0.8076791,-0.3270867,0.7201915,-0.07650679
882.0391,-0.04521436,0.1679686,0.809226,-0.3561828,0.7037398,-0.08282799
882.0574,-0.04166315,0.1563912,0.8113697,-0.4084832,0.6737337,-0.09353226
882.0763,-0.03889056,0.1504032,0.8100542,-0.4351986,0.6635858,-0.1024404
882.0956,-0.03662845,0.1453549,0.8077192,-0.4560539,0.6569411,-0.1180063
882.1136,-0.03292902,0.1368593,0.804327,-0.492807,0.6451069,-0.1405865
882.1321,-0.03067905,0.1331792,0.7999125,-0.5065855,0.6495717,-0.1545094
882.1508,-0.02797943,0.1293429,0.7954848,-0.5249831,0.6511682,-0.1683245
882.1693,-0.02222291,0.1218577,0.7887963,-0.5674576,0.6426451,-0.1879337
882.1879,-0.017279,0.1182246,0.7844779,-0.596073,0.6343897,-0.1959943
882.2065,-0.01167441,0.1152339,0.7798842,-0.6259966,0.6221913,-0.2033159
882.225,-0.002147803,0.1105713,0.7717015,-0.6775385,0.5984154,-0.2147926
882.2436,0.004255353,0.1096937,0.7665429,-0.7030842,0.58427,-0.2224435
882.2625,0.01110468,0.110202,0.7612932,-0.7235761,0.572751,-0.2320839
882.2808,0.0221501,0.1105248,0.752715,-0.761161,0.5485309,-0.2453304
882.2991,0.02806553,0.1128944,0.7487174,-0.776798,0.536091,-0.2517326
882.3176,0.03369168,0.1158731,0.7450023,-0.788118,0.5282043,-0.2567259
882.3365,0.04368645,0.1207892,0.7377366,-0.8116168,0.5052294,-0.2656802
882.3546,0.04839312,0.1251104,0.7342834,-0.821943,0.4961518,-0.2638411
882.3727,0.05251968,0.1296721,0.7309207,0.8319713,-0.4862792,0.2587304
882.3908,0.05954181,0.1378811,0.7245902,0.8484376,-0.4669172,0.249018
882.4091,0.0624276,0.1434761,0.7218801,0.8517283,-0.4647311,0.2416129
882.4274,0.06494955,0.1489134,0.7191665,0.8530508,-0.4632016,0.236761
882.4456,0.06747077,0.1544782,0.7169095,0.854077,-0.461473,0.2305187
882.4641,0.07219143,0.1640612,0.7128218,0.859437,-0.4487667,0.2164046
882.4822,0.07402391,0.1700218,0.7108789,0.8643188,-0.4396466,0.2037691
882.5004,0.07613701,0.1767088,0.7090793,0.8691244,-0.4286968,0.1888387
882.5189,0.08015075,0.1884891,0.7055879,0.872162,-0.4070707,0.1662644
882.5372,0.08149601,0.1953818,0.7046366,0.872519,-0.3962405,0.1522343
882.5558,0.08156742,0.2016386,0.703701,0.8739353,-0.3851087,0.1351842
882.5743,0.08135624,0.2123559,0.7020338,0.8753854,-0.3649726,0.09847872
882.593,0.08007395,0.2180399,0.7016752,0.8725954,-0.3670344,0.08046709
882.6115,0.07872616,0.2243949,0.7014569,0.8670376,-0.3705091,0.06395626
882.63,0.0764195,0.2348515,0.701192,0.8639469,-0.3555528,0.02290201
882.6487,0.07402455,0.2399072,0.7018747,0.8666348,-0.3410026,-0.001999248
882.6672,0.07114998,0.244224,0.7031346,0.8683475,-0.3299742,-0.02640936
882.6857,0.06688309,0.2526744,0.7046856,0.8640499,-0.3154267,-0.067362
882.704,0.06359488,0.2569527,0.7061478,0.8606554,-0.3139285,-0.08654881
882.7225,0.05947268,0.2615497,0.7076554,0.8569229,-0.3095623,-0.110326
882.7415,0.05210365,0.2705708,0.7107642,0.8444706,-0.2983427,-0.1628678
882.76,0.04644682,0.2751925,0.7129771,0.8349033,-0.2940988,-0.1951743
882.7784,0.04048106,0.2790624,0.7158877,0.8228406,-0.2958075,-0.2292663
882.7967,0.03007004,0.2864326,0.7212298,0.7970474,-0.302544,-0.290514
882.8156,0.02402465,0.2899005,0.7256335,0.7795647,-0.3064928,-0.3261279
882.834,0.01838315,0.2924322,0.7304554,0.7624031,-0.3044422,-0.3607403
882.8529,0.008270312,0.2959913,0.737994,0.7346765,-0.2965186,-0.421953
882.8714,0.003140077,0.2956974,0.7422686,0.7318891,-0.2907324,-0.4481435
882.8898,-0.001289431,0.2960358,0.7469944,0.7219812,-0.285475,-0.4719412
882.9086,-0.009119516,0.2969052,0.7543198,0.6908448,-0.2813441,-0.519134
882.9272,-0.01316272,0.2948076,0.7573023,0.6838388,-0.2945088,-0.5293612
882.9457,-0.01769856,0.2922307,0.7599159,0.6833739,-0.3065993,-0.5376207
882.9644,-0.02400617,0.2902546,0.7655786,0.6713983,-0.3154598,-0.561381
882.9832,-0.02732934,0.2885922,0.7675321,0.664394,-0.3137082,-0.5690998
883.0015,-0.0307724,0.2858382,0.7693638,0.6607681,-0.3106794,-0.578924
883.02,-0.03795216,0.2801624,0.7732244,0.6550698,-0.3070929,-0.6025375
883.0392,-0.04069334,0.2766734,0.774936,0.6553592,-0.3055938,-0.613789
883.0562,-0.04275825,0.2748189,0.7756972,0.6525362,-0.3084051,-0.6150525
883.0763,-0.04764618,0.2697729,0.7770249,0.6480224,-0.3197328,-0.6172677
883.0948,-0.05019609,0.2659708,0.7772949,0.6518121,-0.3391891,-0.6119459
883.1132,-0.0532378,0.261376,0.7779979,0.6524596,-0.3686925,-0.6085002
