Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1291.887,-0.1742775,0.7796253,1.824781,-0.6697615,0.6850435,0.1705098
1291.901,-0.173848,0.7792834,1.823177,-0.6724221,0.6844977,0.1665453
1291.915,-0.1732919,0.7792596,1.821835,-0.6757135,0.683583,0.1617686
1291.928,-0.1725278,0.7794851,1.820504,-0.6791471,0.6805091,0.1589036
1291.943,-0.1716626,0.7797763,1.819204,-0.6827484,0.677066,0.1563753
1291.957,-0.1706583,0.7801739,1.818072,-0.6859276,0.6744386,0.1528471
1291.97,-0.1695971,0.7806929,1.817038,-0.6880149,0.6731173,0.1493611
1291.984,-0.1684799,0.7811637,1.816002,-0.6890681,0.6727436,0.1464065
1292,-0.1674312,0.7815896,1.815034,-0.6899223,0.6730317,0.1429406
1292.012,-0.1662751,0.7820454,1.814017,-0.6912386,0.671992,0.1406411
1292.026,-0.1651236,0.7823479,1.812866,-0.6927867,0.6705655,0.1383274
1292.04,-0.1640282,0.7826012,1.811757,-0.6943653,0.6698881,0.1349027
1292.054,-0.1629228,0.7826718,1.810589,-0.6959175,0.670162,0.1300487
1292.068,-0.1618867,0.7828324,1.809535,-0.6973502,0.670531,0.125118
1292.082,-0.1607838,0.7829458,1.808338,-0.6992996,0.6696554,0.12098
1292.096,-0.1596291,0.7828984,1.806998,-0.7023685,0.6673905,0.1162716
1292.109,-0.1586642,0.7828543,1.805961,-0.7052143,0.6656333,0.1118805
1292.124,-0.1576656,0.7828583,1.804852,-0.7079704,0.6633632,0.1091298
1292.138,-0.1566196,0.7827331,1.803633,-0.7104095,0.6615357,0.1060034
1292.151,-0.1556037,0.7826103,1.802498,-0.7123563,0.6605369,0.1021452
1292.166,-0.1544164,0.7825022,1.801232,-0.7140993,0.6597388,0.09738179
1292.18,-0.1532114,0.7824097,1.799958,-0.7159705,0.6585479,0.09240285
1292.193,-0.1520177,0.7822045,1.798619,-0.717968,0.657332,0.08682535
1292.208,-0.1506555,0.7818724,1.797196,-0.7211584,0.6547567,0.08008189
1292.222,-0.149691,0.7817223,1.795968,-0.722692,0.6535752,0.07565017
1292.236,-0.1485408,0.7814873,1.794908,-0.724862,0.6517871,0.07176755
1292.249,-0.1473551,0.7814749,1.793777,-0.7273791,0.6490395,0.06918452
1292.263,-0.145956,0.7814244,1.79265,-0.7291512,0.6469836,0.06659869
1292.277,-0.1446435,0.781321,1.79165,-0.7302406,0.6461204,0.06219047
1292.294,-0.1434809,0.7815143,1.790773,-0.7300981,0.6465426,0.05922674
1292.305,-0.1421565,0.7815125,1.789873,-0.7299051,0.6468506,0.05688066
1292.318,-0.1409874,0.7814121,1.789068,-0.7298161,0.6474077,0.05426911
1292.332,-0.1396759,0.7813944,1.788306,-0.7308884,0.6467255,0.0516949
1292.346,-0.1381328,0.781384,1.787398,-0.7322962,0.6452402,0.04922724
1292.36,-0.1366523,0.7814015,1.78652,-0.7329557,0.6444939,0.04642347
1292.374,-0.1351063,0.7813593,1.78569,-0.7338207,0.6438386,0.043869
1292.388,-0.1333774,0.7813371,1.784846,-0.7339504,0.6435405,0.04144816
1292.402,-0.1315821,0.7811682,1.783892,-0.734358,0.6431221,0.03771184
1292.416,-0.1297942,0.7810597,1.783086,-0.7353055,0.6418473,0.03414913
1292.43,-0.1276614,0.7810436,1.782173,-0.7357914,0.6410081,0.03013551
1292.444,-0.1258412,0.7810681,1.781487,-0.7358074,0.6404218,0.02685364
1292.458,-0.123861,0.7808254,1.780644,-0.7363744,0.6392325,0.02407794
1292.471,-0.1219991,0.7804306,1.779936,-0.7373898,0.6380402,0.02016773
1292.486,-0.1200538,0.7800097,1.779227,-0.7390167,0.6360088,0.01598928
1292.5,-0.1181643,0.7796311,1.778437,-0.7410096,0.6332464,0.01183942
1292.514,-0.1162271,0.7791357,1.777826,-0.7432933,0.6300893,0.007945697
1292.527,-0.1143001,0.7786809,1.777168,-0.7457018,0.6264502,0.003687526
1292.542,-0.1126897,0.7783933,1.776637,-0.745734,0.6254978,0.001052421
1292.556,-0.1111254,0.7780099,1.776205,-0.745501,0.6253741,-0.001701652
1292.569,-0.1097378,0.7775935,1.775958,-0.7448011,0.6261445,-0.004334654
1292.584,-0.1084713,0.7771486,1.775737,-0.744434,0.6266141,-0.006664068
1292.598,-0.1075284,0.7769513,1.77554,-0.7440886,0.6270145,-0.008000501
1292.611,-0.1065853,0.7767024,1.775288,-0.7432181,0.6275925,-0.008513926
1292.626,-0.1059934,0.7764592,1.7751,-0.7419994,0.6289114,-0.009406703
1292.64,-0.1055818,0.7761877,1.77494,-0.7413067,0.6295871,-0.009987078
1292.653,-0.1053601,0.7759327,1.774761,-0.7415413,0.6290396,-0.01020187
1292.667,-0.1052778,0.7756521,1.774527,-0.7423459,0.6279192,-0.01009503
1292.681,-0.1054522,0.7754807,1.774346,-0.7426867,0.6277454,-0.01037329
1292.695,-0.1054411,0.7753663,1.774158,-0.7428074,0.6278319,-0.01047999
1292.709,-0.1054284,0.7752523,1.773974,-0.7426566,0.6280795,-0.01054343
1292.723,-0.1054338,0.7751381,1.773811,-0.7424002,0.6284004,-0.01059222
1292.737,-0.1054497,0.7750459,1.773683,-0.741996,0.6288527,-0.01066551
1292.75,-0.1055033,0.7749633,1.773531,-0.7414895,0.6294006,-0.01084655
1292.765,-0.1055983,0.7748648,1.773344,-0.7410547,0.6298609,-0.01107485
1292.779,-0.1057202,0.7747605,1.773173,-0.7407873,0.630125,-0.01111852
1292.792,-0.1058128,0.7746974,1.773135,-0.7406837,0.6302274,-0.01106784
1292.807,-0.1059364,0.7746227,1.773207,-0.7405148,0.6304408,-0.01092192
1292.821,-0.1060515,0.7745321,1.773239,-0.7402884,0.6307447,-0.01080981
1292.835,-0.1061783,0.7743793,1.773209,-0.7399275,0.6312239,-0.01078056
1292.848,-0.1062559,0.7742369,1.773138,-0.7397715,0.631399,-0.01090646
1292.862,-0.1063264,0.7741038,1.773015,-0.7398164,0.6313179,-0.01103011
1292.876,-0.1063831,0.7738917,1.77291,-0.7399089,0.631141,-0.01142562
1292.89,-0.1063564,0.7736729,1.772734,-0.7399715,0.6309813,-0.01195211
1292.904,-0.10629,0.7735035,1.772597,-0.7399983,0.6309521,-0.01224995
1292.918,-0.1061898,0.7733064,1.772402,-0.7399042,0.6310853,-0.01249901
1292.932,-0.1061023,0.7730412,1.772191,-0.7395866,0.6315354,-0.01296424
1292.946,-0.1060145,0.7728637,1.772039,-0.7393642,0.6318524,-0.01322134
1292.96,-0.1058416,0.7726976,1.771921,-0.7391195,0.6320628,-0.01363317
1292.974,-0.1056309,0.7725686,1.771879,-0.7388501,0.6322249,-0.01410398
1292.987,-0.1054397,0.7724746,1.771832,-0.7386115,0.6323857,-0.01452051
1293.002,-0.1052059,0.7724135,1.771775,-0.7381766,0.632747,-0.0151249
1293.016,-0.1050189,0.7723731,1.771744,-0.7377746,0.6330769,-0.01559749
1293.029,-0.1048944,0.7723366,1.771732,-0.7375285,0.6332954,-0.01583939
1293.043,-0.1047591,0.7723085,1.771738,-0.7374002,0.6333755,-0.01582729
1293.058,-0.1046026,0.7722777,1.771786,-0.737086,0.6336126,-0.01597905
1293.071,-0.1044682,0.7722384,1.77184,-0.7368237,0.6337999,-0.01595838
1293.085,-0.1042979,0.7721983,1.771902,-0.7362763,0.6342891,-0.01598733
1293.099,-0.1041224,0.7721767,1.77199,-0.7355815,0.6349152,-0.01616737
1293.113,-0.1040191,0.7721255,1.772053,-0.7351685,0.6353058,-0.01640923
1293.127,-0.1039545,0.7720702,1.772082,-0.7349404,0.635471,-0.01658268
1293.141,-0.1038961,0.7720028,1.77209,-0.7348523,0.6354513,-0.01678487
1293.155,-0.1038814,0.771928,1.772107,-0.7346653,0.6356013,-0.016994
1293.168,-0.1039015,0.7718668,1.772153,-0.7344019,0.6358588,-0.01706307
1293.183,-0.1039606,0.7717967,1.772197,-0.7341719,0.6361228,-0.01696975
1293.197,-0.1040391,0.7717217,1.772233,-0.7339588,0.6364117,-0.01685334
1293.21,-0.1041301,0.7716419,1.772253,-0.7336448,0.6368247,-0.01680402
1293.225,-0.1042016,0.7715658,1.772293,-0.7333128,0.6372408,-0.01687234
1293.239,-0.1042533,0.7715011,1.772352,-0.7332156,0.6373817,-0.01706296
1293.252,-0.1043217,0.77143,1.772416,-0.7332731,0.6373521,-0.01713423
1293.266,-0.1044101,0.7713615,1.772493,-0.7333231,0.6373279,-0.01721286
1293.28,-0.1045049,0.7713104,1.772586,-0.7332519,0.6374281,-0.01730213
1293.294,-0.104599,0.7712885,1.7727,-0.7331164,0.637574,-0.01738359
1293.308,-0.1046923,0.7712747,1.772809,-0.7329816,0.6377239,-0.0174102
1293.322,-0.1048092,0.7712715,1.772921,-0.7328639,0.6378647,-0.01735346
1293.336,-0.104941,0.7712635,1.772998,-0.7326873,0.6380479,-0.0173125
1293.349,-0.1051036,0.7712638,1.7731,-0.7324899,0.6382368,-0.01727588
1293.364,-0.1051857,0.7712663,1.77325,-0.7324157,0.6383179,-0.01718823
1293.378,-0.1053096,0.7712723,1.773466,-0.7322397,0.638522,-0.01710515
1293.391,-0.1054363,0.7712616,1.773598,-0.7320203,0.6387828,-0.01694789
1293.406,-0.1055667,0.7712405,1.773696,-0.7317606,0.639125,-0.01674458
1293.42,-0.1056886,0.7712064,1.773792,-0.7313448,0.6396414,-0.01664001
1293.433,-0.1057748,0.7711699,1.773866,-0.7311732,0.6398455,-0.0166218
1293.447,-0.1058456,0.7711241,1.773933,-0.7311192,0.639883,-0.01657417
1293.461,-0.1059593,0.7710599,1.773971,-0.7311286,0.6398507,-0.0165675
1293.475,-0.1061022,0.7709597,1.77404,-0.731249,0.6397075,-0.01646344
1293.489,-0.1062253,0.7708722,1.774102,-0.7312143,0.6397662,-0.01630263
1293.503,-0.1063498,0.7707577,1.774217,-0.7309469,0.6401444,-0.01605515
1293.517,-0.1064352,0.7706469,1.774311,-0.730559,0.6406254,-0.01574027
1293.531,-0.1064566,0.7705405,1.774386,-0.7303349,0.6409025,-0.01572241
1293.545,-0.1064594,0.7704002,1.774446,-0.730189,0.6410745,-0.01593578
1293.559,-0.1064385,0.7702395,1.774484,-0.7301279,0.641162,-0.01625085
1293.572,-0.1064096,0.7700444,1.774519,-0.730143,0.6412148,-0.01670026
1293.587,-0.1063986,0.7699041,1.774547,-0.7301888,0.6412456,-0.01689807
1293.601,-0.1064104,0.7697823,1.774586,-0.7302001,0.641352,-0.01690098
1293.615,-0.1064232,0.769681,1.774621,-0.7301096,0.6415502,-0.01678303
1293.628,-0.1064322,0.7695746,1.774655,-0.7299372,0.6418794,-0.01670989
1293.642,-0.1064424,0.7694538,1.774683,-0.7299145,0.6420841,-0.01674088
1293.656,-0.1064392,0.7693552,1.774735,-0.7301399,0.6419782,-0.0167548
1293.67,-0.1064146,0.7692888,1.774811,-0.7304843,0.6416508,-0.01669097
1293.684,-0.1063685,0.7692852,1.774903,-0.730644,0.6414565,-0.01665904
1293.698,-0.1063053,0.769307,1.77502,-0.7306477,0.6414143,-0.0165711
1293.712,-0.1062271,0.7693372,1.775146,-0.7305216,0.6415314,-0.01646226
1293.726,-0.1061365,0.7693936,1.77531,-0.7302448,0.6418393,-0.01641381
1293.74,-0.10606,0.7694606,1.775469,-0.7300925,0.6419984,-0.01630113
1293.753,-0.1059938,0.769514,1.77561,-0.7299852,0.6420768,-0.01618891
1293.768,-0.105922,0.7695463,1.775759,-0.7298538,0.6421776,-0.01607887
1293.781,-0.105852,0.7695597,1.7759,-0.7296517,0.6423915,-0.01596697
1293.796,-0.1057696,0.7695515,1.776012,-0.7294315,0.6426678,-0.01586907
1293.809,-0.1056715,0.7695272,1.776122,-0.7291999,0.642939,-0.01581761
1293.823,-0.1055734,0.7695069,1.776236,-0.729105,0.6430353,-0.0157174
1293.837,-0.1054824,0.769464,1.776341,-0.7290555,0.643093,-0.01564619
1293.851,-0.1053807,0.7693995,1.776453,-0.7289262,0.6432626,-0.01561638
1293.865,-0.1053077,0.7693169,1.776533,-0.7286281,0.6436229,-0.01557322
1293.879,-0.1052627,0.7692271,1.776609,-0.7283423,0.6439941,-0.01548358
1293.893,-0.1052687,0.7691189,1.776673,-0.7281258,0.6443284,-0.01535818
1293.907,-0.1053089,0.7690134,1.776727,-0.7280255,0.6445372,-0.01510098
1293.921,-0.1053407,0.768909,1.776815,-0.7278966,0.6448148,-0.01482694
1293.935,-0.1053366,0.7688594,1.776987,-0.7275782,0.6452933,-0.01456113
1293.948,-0.105326,0.7688553,1.777202,-0.7270257,0.645996,-0.01412075
1293.963,-0.1053403,0.768929,1.777499,-0.7261389,0.6470435,-0.0134632
1293.977,-0.105375,0.7691056,1.777909,-0.724817,0.6485652,-0.01238453
1293.99,-0.1055104,0.7693865,1.778478,-0.7228097,0.6508542,-0.01085497
1294.004,-0.1056575,0.7696846,1.778964,-0.7211878,0.652653,-0.009259173
1294.019,-0.1058067,0.7701428,1.77963,-0.7190949,0.6551521,-0.00735012
1294.032,-0.1059548,0.7707916,1.780407,-0.7157262,0.6589026,-0.004934893
1294.046,-0.1061137,0.7715136,1.781262,-0.7115259,0.6635508,-0.00196135
1294.06,-0.1062842,0.7725484,1.782499,-0.7055047,0.670421,0.001852051
1294.074,-0.1064075,0.7738844,1.783961,-0.6975811,0.6791506,0.006537808
1294.088,-0.1064167,0.7753437,1.78555,-0.6873857,0.6899411,0.0116593
1294.102,-0.1062852,0.7768594,1.787162,-0.6755835,0.7022889,0.0163336
1294.116,-0.1058338,0.7784989,1.788871,-0.6598539,0.7183944,0.02049623
1294.13,-0.1052287,0.7802567,1.790729,-0.6384739,0.7398459,0.02360992
1294.144,-0.1046203,0.7818727,1.792629,-0.615117,0.7620276,0.02700678
1294.158,-0.1038348,0.7834177,1.794623,-0.587538,0.7866021,0.030613
1294.171,-0.1027908,0.7849931,1.796697,-0.5571265,0.8113109,0.03485951
1294.185,-0.1015228,0.7866104,1.798877,-0.5227671,0.8364959,0.04017397
1294.199,-0.1000375,0.7881924,1.801281,-0.4847409,0.8615852,0.0464574
1294.213,-0.0984221,0.7896093,1.803881,-0.4438224,0.8855752,0.05378937
1294.228,-0.09652373,0.7907751,1.806531,-0.4021421,0.9068182,0.06162469
1294.241,-0.0943924,0.791441,1.808925,-0.362491,0.924325,0.06831428
1294.255,-0.09215168,0.7915764,1.811048,-0.326188,0.9384578,0.07195006
1294.269,-0.08985756,0.7912709,1.812998,-0.2933373,0.9498764,0.07293824
1294.283,-0.08738761,0.7905561,1.814699,-0.2615503,0.9596093,0.07207777
1294.297,-0.08490791,0.7897702,1.816292,-0.2307954,0.968,0.06916875
1294.31,-0.0827224,0.7885222,1.817671,-0.2048919,0.9742738,0.06314365
1294.325,-0.08113642,0.7871996,1.819254,-0.1855594,0.97847,0.05760136
1294.339,-0.08001567,0.7855694,1.820867,-0.1723244,0.9809769,0.05413007
1294.352,-0.07897725,0.783795,1.822361,-0.1610448,0.9829426,0.05129572
1294.366,-0.07798874,0.7820226,1.823871,-0.1476307,0.9852372,0.04822491
1294.381,-0.07706234,0.7801775,1.825323,-0.1320989,0.9876846,0.04605944
1294.394,-0.07638653,0.7779584,1.826612,-0.1148211,0.9902174,0.04426713
1294.408,-0.07595184,0.7760074,1.828029,-0.09544919,0.992742,0.04301907
1294.422,-0.07577977,0.7742631,1.82967,-0.07642472,0.9947646,0.0431297
1294.436,-0.07638009,0.772819,1.831565,-0.06000057,0.9961746,0.04646942
1294.449,-0.07674496,0.7712198,1.833173,-0.04522588,0.9971771,0.04894844
1294.464,-0.07760224,0.7698382,1.835527,-0.03399497,0.9976929,0.05233724
1294.478,-0.07817783,0.7685409,1.837544,-0.02408434,0.9979058,0.05647912
1294.491,-0.07877257,0.7674369,1.839714,-0.01416817,0.9980078,0.05959542
1294.506,-0.07939961,0.7664347,1.841853,-0.005663094,0.9979417,0.06276472
1294.52,-0.08023006,0.765309,1.843935,0.001340057,0.9978689,0.06458468
1294.533,-0.08134459,0.764266,1.845997,0.004854261,0.9978507,0.06493433
1294.547,-0.08246924,0.7631541,1.848072,0.00695846,0.9978109,0.06556699
1294.562,-0.08347414,0.7620078,1.849964,0.008660409,0.9977989,0.0657043
1294.575,-0.08425792,0.7608751,1.851714,0.01193348,0.9977732,0.06561966
1294.589,-0.08487248,0.7596881,1.853228,0.01633216,0.9977273,0.0652956
1294.603,-0.08530685,0.7586341,1.854642,0.02162622,0.9976575,0.06470188
1294.617,-0.0856731,0.7575895,1.855977,0.02604795,0.9975784,0.06423325
1294.63,-0.08601312,0.7566203,1.857246,0.02943037,0.9975427,0.06335144
1294.645,-0.086328,0.7558129,1.858525,0.0321537,0.9975061,0.06266248
1294.659,-0.08674324,0.7551841,1.859772,0.03427447,0.9974556,0.06237906
1294.672,-0.08723068,0.7546195,1.86092,0.03506824,0.997417,0.0625634
1294.687,-0.08774994,0.7541124,1.861836,0.03483486,0.9974509,0.06217732
1294.701,-0.08829778,0.7536851,1.862633,0.03496544,0.9974652,0.06184321
1294.715,-0.08884775,0.7533327,1.863326,0.035363,0.9974676,0.061491
1294.728,-0.08937202,0.7530143,1.863963,0.03581934,0.9974605,0.06122304
1294.743,-0.08981138,0.7527763,1.864528,0.0365817,0.9974361,0.06105032
1294.756,-0.09019977,0.7526659,1.865079,0.03722956,0.9974109,0.06103159
1294.77,-0.09054214,0.7526337,1.865508,0.03704802,0.9973938,0.06145435
1294.784,-0.09074671,0.7526622,1.865752,0.03660486,0.9973974,0.06169507
1294.798,-0.0910405,0.7525867,1.866099,0.03610763,0.9974016,0.06194847
1294.811,-0.09137489,0.7525038,1.866404,0.03574255,0.9974187,0.0619098
1294.826,-0.091677,0.7524697,1.866687,0.03555691,0.997435,0.06173738
1294.84,-0.09207047,0.7524631,1.867,0.03561036,0.9974395,0.06156704
1294.853,-0.09253734,0.752502,1.867347,0.03593105,0.9974037,0.06179734
1294.868,-0.09302928,0.7525696,1.867704,0.03644369,0.9973292,0.06238561
1294.882,-0.09335501,0.7526095,1.86798,0.03657607,0.9972838,0.06275447
1294.896,-0.09354826,0.7526529,1.868186,0.03636995,0.9972706,0.06298255
1294.909,-0.09365486,0.752664,1.868351,0.03593728,0.997282,0.06309617
1294.923,-0.09378335,0.7526538,1.868498,0.03546252,0.997307,0.06306712
1294.937,-0.0939279,0.7526205,1.868663,0.03509581,0.9973307,0.06295181
1294.951,-0.09401853,0.752584,1.868791,0.03503604,0.9973348,0.0629127
1294.965,-0.09411792,0.7525262,1.868896,0.03526061,0.9973262,0.06286225
1294.979,-0.09418878,0.7524097,1.868979,0.03612601,0.9972874,0.0628387
1294.993,-0.09424324,0.7522717,1.869061,0.03727528,0.9972281,0.06292991
1295.007,-0.09396621,0.7523249,1.869158,0.03850235,0.9971367,0.0634831
1295.021,-0.09408669,0.7521461,1.869031,0.03951093,0.9971159,0.0637611
1295.035,-0.09373854,0.7519904,1.869231,0.04129448,0.9969847,0.06478132
1295.048,-0.09378236,0.7517943,1.86918,0.04396542,0.996789,0.06592998
1295.063,-0.09328157,0.7515209,1.86948,0.04655391,0.9965548,0.06720369
1295.077,-0.09311233,0.7511892,1.86899,0.04768008,0.9966256,0.06586481
