Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
999.2813,0.0140205,0.8640239,2.046609,-0.04543387,0.9908611,0.1182213
999.2955,0.01405883,0.8640052,2.046733,-0.04556194,0.9908607,0.1181642
999.3089,0.01410705,0.8639982,2.046852,-0.04558995,0.9908572,0.1181518
999.3231,0.014157,0.8639866,2.046965,-0.04552348,0.9908589,0.1181364
999.337,0.01420826,0.8639648,2.047069,-0.04552933,0.9908612,0.1180818
999.3505,0.01425475,0.8639289,2.047151,-0.04558012,0.9908629,0.1180349
999.365,0.01429921,0.8639185,2.047221,-0.04566123,0.9908598,0.118016
999.379,0.0143618,0.8639104,2.04727,-0.0458189,0.9908425,0.118071
999.3922,0.01443255,0.8638895,2.047301,-0.0459398,0.9908373,0.1180734
999.4067,0.01449239,0.8638543,2.047346,-0.04601719,0.9908539,0.117913
999.4205,0.01454306,0.863807,2.047392,-0.04594232,0.9908961,0.1175965
999.4347,0.01459986,0.8637573,2.047435,-0.04604822,0.9909242,0.1173348
999.4479,0.01467979,0.8637398,2.04745,-0.04615281,0.9909508,0.1170774
999.4623,0.01476544,0.8637145,2.047467,-0.04628052,0.9909835,0.1167655
999.4766,0.01483727,0.8636599,2.047496,-0.04626778,0.9910253,0.1163994
999.4896,0.01490039,0.8636058,2.047524,-0.04618513,0.9910562,0.116156
999.5042,0.01496166,0.8635615,2.047551,-0.04611715,0.9910784,0.1159572
999.5182,0.01500791,0.8635147,2.047576,-0.04604018,0.9910888,0.115859
999.5316,0.01505369,0.8634793,2.047601,-0.04615146,0.9910789,0.1158492
999.548,0.01510465,0.8634686,2.047622,-0.046115,0.9910916,0.1157294
999.5598,0.01515269,0.8634548,2.047649,-0.04617884,0.9911035,0.1155582
999.5726,0.01519245,0.863445,2.047688,-0.04625201,0.9911196,0.1153685
999.5873,0.01521403,0.8634549,2.04775,-0.04621231,0.9911522,0.115087
999.6013,0.01522797,0.8634632,2.047815,-0.04609834,0.9911742,0.1149263
999.6151,0.01526862,0.863445,2.047855,-0.04597039,0.9911873,0.1148741
999.6286,0.01531684,0.8634429,2.047897,-0.04603707,0.9911831,0.1148635
999.6433,0.01533926,0.863438,2.047916,-0.04590624,0.9911712,0.1149903
999.6571,0.01534462,0.8634568,2.047927,-0.04575607,0.991162,0.1151062
999.6705,0.01535314,0.8634679,2.047927,-0.04572149,0.9911418,0.1152624
999.6849,0.01537973,0.8634717,2.047951,-0.04585086,0.9911185,0.1153587
999.6993,0.01539278,0.8634667,2.047981,-0.04587904,0.9911236,0.1152832
999.7126,0.01541817,0.8634679,2.048028,-0.04581316,0.9911439,0.1151709
999.7271,0.01543397,0.8634672,2.048085,-0.04576996,0.9911759,0.1149623
999.7408,0.01544166,0.863449,2.048126,-0.04588387,0.9912164,0.1146619
999.7548,0.01544088,0.8634156,2.048158,-0.04594344,0.9912502,0.1144436
999.7682,0.01543987,0.8633664,2.048191,-0.04623115,0.9912974,0.1140933
999.7826,0.01542056,0.8632745,2.048229,-0.04657711,0.9913706,0.1134904
999.7966,0.01540923,0.8631487,2.048277,-0.04686753,0.9914726,0.1127459
999.81,0.01541859,0.8630215,2.048359,-0.04710816,0.9916169,0.1117006
999.8244,0.01541698,0.8628825,2.048467,-0.04734994,0.9917848,0.1105178
999.8385,0.01541752,0.8627133,2.048606,-0.04766579,0.9919885,0.1091165
999.8517,0.01537091,0.8625168,2.048775,-0.04770554,0.99222,0.1075357
999.8663,0.01527935,0.8622615,2.048962,-0.04737595,0.9925218,0.1055763
999.8802,0.01513189,0.8617946,2.049176,-0.04752048,0.9928412,0.1032706
999.8941,0.01502216,0.8614483,2.049388,-0.04789544,0.9931464,0.1009276
999.9077,0.01486921,0.8610389,2.049563,-0.04819716,0.9934527,0.0986043
999.9219,0.0146988,0.8606222,2.049782,-0.0488294,0.9937561,0.09605072
999.936,0.01448429,0.8601649,2.050008,-0.04903169,0.9940652,0.09353311
999.9494,0.01423186,0.8596473,2.050269,-0.04835026,0.9944155,0.09090604
999.9636,0.01404685,0.8591843,2.050557,-0.0479847,0.9947453,0.08816509
999.9778,0.01386768,0.8587998,2.050862,-0.04805356,0.9950233,0.08554267
999.9909,0.01375949,0.8584763,2.051145,-0.04791382,0.9952583,0.08334462
1000.005,0.01366556,0.8580655,2.051406,-0.04759903,0.9954542,0.08152037
1000.019,0.01364529,0.8576955,2.051751,-0.04739167,0.9956449,0.07951899
1000.033,0.01366955,0.857339,2.052111,-0.0470423,0.9958452,0.07736053
1000.047,0.01368922,0.856941,2.052473,-0.04611686,0.9960645,0.07515492
1000.061,0.01378405,0.8566356,2.052831,-0.04527484,0.9962636,0.0730346
1000.075,0.01391011,0.8563375,2.053151,-0.04451052,0.9964128,0.07144792
1000.089,0.01405942,0.8560704,2.053445,-0.04353791,0.9965379,0.07022745
1000.103,0.01422608,0.8558639,2.053747,-0.04270408,0.9966535,0.06899195
1000.117,0.01439416,0.8556518,2.05398,-0.04182572,0.9967493,0.06797518
1000.13,0.01457405,0.8555055,2.054232,-0.0408149,0.9968475,0.0669138
1000.145,0.01474452,0.8553535,2.05444,-0.03991472,0.9969171,0.06611881
1000.159,0.01492029,0.8552153,2.054609,-0.03883534,0.9969755,0.06547812
1000.172,0.01504749,0.8550549,2.054746,-0.03785297,0.997013,0.0649401
1000.187,0.01519984,0.8548782,2.054932,-0.03693161,0.9970387,0.06443712
1000.201,0.01527876,0.8547142,2.054992,-0.03639784,0.9970529,0.06377815
1000.214,0.01536018,0.8546187,2.055032,-0.03632502,0.9970492,0.06304789
1000.228,0.01541781,0.8545766,2.055001,-0.0364266,0.9970019,0.06280226
1000.242,0.01539308,0.8545548,2.054906,-0.03643434,0.9969219,0.06301186
1000.256,0.01533628,0.8545436,2.054797,-0.03622383,0.9968518,0.06314187
1000.269,0.01524329,0.8545461,2.054625,-0.03581266,0.9968002,0.0631332
1000.284,0.01515758,0.8545634,2.05441,-0.03530209,0.9967548,0.06302965
1000.298,0.01503229,0.8545784,2.054181,-0.03421334,0.9967223,0.06301306
1000.312,0.01489037,0.8546099,2.053878,-0.03284326,0.9966905,0.06312724
1000.326,0.01475328,0.8546726,2.053562,-0.03177695,0.9966501,0.06317207
1000.34,0.01459879,0.8547612,2.053169,-0.03101463,0.9965901,0.06329237
1000.353,0.01445383,0.8547734,2.052824,-0.0301918,0.9965236,0.06336699
1000.368,0.01430899,0.8548175,2.052455,-0.02920572,0.9964657,0.06326246
1000.381,0.01407266,0.8548404,2.052062,-0.0280578,0.9963909,0.06323111
1000.396,0.01388276,0.8548772,2.051627,-0.02691459,0.9963049,0.06329572
1000.409,0.01369786,0.8548976,2.051223,-0.02594343,0.9962091,0.06320393
1000.424,0.01357931,0.854995,2.050802,-0.02548143,0.9960908,0.06309164
1000.437,0.01345944,0.8551306,2.050386,-0.02506218,0.9959449,0.06324889
1000.45,0.01330763,0.8552382,2.04995,-0.02457714,0.9957721,0.06370282
1000.465,0.01315057,0.8552582,2.049505,-0.02375831,0.9956025,0.06419427
1000.479,0.01296079,0.8553296,2.049114,-0.02292317,0.9954532,0.06421679
1000.492,0.01281834,0.8554474,2.048686,-0.02239793,0.9952941,0.06433636
1000.507,0.01264387,0.8555486,2.048244,-0.02190793,0.9951046,0.06483052
1000.521,0.01251018,0.8556964,2.047827,-0.02177161,0.9949116,0.06530999
1000.534,0.01233488,0.8557914,2.047424,-0.02178597,0.9947127,0.06576248
1000.548,0.01217055,0.8558627,2.047007,-0.02181502,0.9945272,0.06604847
1000.562,0.01200116,0.8559558,2.046606,-0.0217594,0.9943495,0.06617164
1000.576,0.01182491,0.8560202,2.046157,-0.02164509,0.994141,0.06656271
1000.59,0.01164097,0.8561137,2.045711,-0.0215657,0.993929,0.06698006
1000.604,0.01149046,0.8562471,2.045266,-0.0216309,0.9937051,0.06751773
1000.618,0.01130903,0.8563607,2.044842,-0.02167542,0.99347,0.06817804
1000.632,0.01113784,0.8564678,2.044405,-0.02181814,0.9932361,0.06885365
1000.646,0.01102221,0.8565927,2.044037,-0.02196965,0.9930186,0.06939109
1000.66,0.01084387,0.8566667,2.043668,-0.02205315,0.9927959,0.06988786
1000.673,0.01069057,0.8567389,2.043308,-0.02207515,0.9926023,0.07021081
1000.688,0.01055229,0.856762,2.042917,-0.02206745,0.9924167,0.07052013
1000.702,0.01041019,0.8568195,2.042578,-0.02187552,0.9922625,0.07057574
1000.716,0.01028138,0.8568152,2.042225,-0.02160513,0.9920938,0.07078083
1000.729,0.01019126,0.8568377,2.041899,-0.02140032,0.9919372,0.07094923
1000.744,0.01006776,0.8568673,2.041583,-0.02133086,0.9917857,0.07109059
1000.757,0.009928763,0.8569109,2.041278,-0.02121585,0.9916527,0.07119328
1000.771,0.009780824,0.8569019,2.040967,-0.02105583,0.9915334,0.0713616
1000.785,0.009628415,0.8569298,2.040719,-0.02080475,0.9914475,0.0713205
1000.8,0.009472907,0.85693,2.040479,-0.02047143,0.9913661,0.07137069
1000.813,0.009299874,0.8569469,2.040226,-0.02021765,0.9912992,0.07133573
1000.827,0.009126783,0.8569298,2.039978,-0.0198841,0.9912491,0.07127041
1000.841,0.008989513,0.8569121,2.039754,-0.01969338,0.9912027,0.07114992
1000.855,0.008884608,0.8568709,2.039554,-0.01945331,0.9911795,0.07097905
1000.868,0.008741498,0.8568018,2.039332,-0.01931134,0.9911379,0.07089698
1000.882,0.00857836,0.8567957,2.039142,-0.01929884,0.9911178,0.07073764
1000.897,0.008416415,0.8567893,2.038962,-0.01922496,0.9910923,0.07064032
1000.91,0.008281529,0.8567698,2.038803,-0.01921757,0.9910751,0.07062337
1000.924,0.008149029,0.8567621,2.038645,-0.01917911,0.991043,0.07070496
1000.938,0.008015872,0.8567787,2.038484,-0.01916299,0.9910253,0.07085683
1000.952,0.00786543,0.856801,2.038317,-0.019255,0.9909977,0.07105756
1000.966,0.007716,0.8568186,2.03816,-0.01939238,0.9909795,0.0711107
1000.98,0.007562518,0.8567978,2.038028,-0.01954937,0.9909531,0.07119048
1000.994,0.007427574,0.8567656,2.037905,-0.0197168,0.9909427,0.07119545
1001.008,0.007304668,0.8567451,2.037781,-0.01981536,0.9909313,0.07115624
1001.022,0.007203697,0.8567325,2.037661,-0.0199891,0.990923,0.07110068
1001.036,0.007114947,0.856729,2.037544,-0.02013509,0.9909046,0.07107151
1001.049,0.007031082,0.8567317,2.03745,-0.02022765,0.990887,0.07115237
1001.064,0.006962775,0.8567216,2.037357,-0.02024006,0.9908759,0.07117189
1001.078,0.006929218,0.8567031,2.037236,-0.02033786,0.990862,0.07119264
1001.091,0.00691402,0.8566887,2.037107,-0.02037852,0.9908472,0.07120402
1001.106,0.006910443,0.8566896,2.036981,-0.02039817,0.9908295,0.07128467
1001.119,0.006921113,0.8567024,2.036877,-0.02055339,0.9908135,0.07133158
1001.133,0.006948173,0.856712,2.036779,-0.02071196,0.9908097,0.07126791
1001.147,0.006989003,0.8566961,2.036654,-0.02071486,0.9908189,0.07116716
1001.161,0.007023096,0.8566637,2.036529,-0.02057881,0.9908259,0.07105861
1001.175,0.007063867,0.856619,2.036416,-0.02045722,0.9908394,0.07095224
1001.189,0.007111966,0.8565801,2.036319,-0.02048682,0.990859,0.0707968
1001.203,0.007171571,0.856535,2.036223,-0.02049033,0.9908853,0.07057473
1001.217,0.007256806,0.8565006,2.036104,-0.02050648,0.9909106,0.0703484
1001.23,0.007351636,0.856457,2.035974,-0.02034401,0.9909372,0.07021333
1001.245,0.007421196,0.8564287,2.035849,-0.02017767,0.9909584,0.07005057
1001.259,0.007509352,0.8564077,2.035722,-0.01996304,0.9909906,0.06979922
1001.272,0.007616699,0.8563738,2.035598,-0.01984588,0.9910066,0.0696091
1001.286,0.007760107,0.8563266,2.035472,-0.01973254,0.9910291,0.06930857
1001.301,0.007915795,0.8562725,2.035357,-0.01959119,0.991066,0.06894234
1001.314,0.008052945,0.8561992,2.035305,-0.01938345,0.991093,0.06852066
1001.328,0.008199452,0.8561221,2.035248,-0.01918016,0.9911352,0.06799141
1001.342,0.008354484,0.8560319,2.035166,-0.0190076,0.9911687,0.06742371
1001.356,0.008521616,0.8559333,2.035071,-0.01886243,0.9912157,0.06685072
1001.369,0.008676528,0.8558369,2.034992,-0.01867562,0.9912597,0.06627157
1001.384,0.008807063,0.8557242,2.034932,-0.0184194,0.9913094,0.06566988
1001.398,0.008929313,0.8556099,2.034886,-0.01812404,0.9913663,0.06499368
1001.411,0.009066403,0.855487,2.034825,-0.01778207,0.991416,0.06431836
1001.426,0.009218216,0.8553768,2.034765,-0.01765745,0.9914733,0.06362526
1001.44,0.009362222,0.8552754,2.034726,-0.01744629,0.9915281,0.0630073
1001.453,0.009469867,0.8551834,2.034739,-0.01710838,0.9915776,0.06238573
1001.468,0.009567976,0.8550822,2.034758,-0.01677128,0.9916338,0.06165228
1001.481,0.009704053,0.8549746,2.03472,-0.01647589,0.991686,0.06100485
1001.495,0.009817958,0.8548579,2.034694,-0.01617538,0.9917315,0.06026201
1001.509,0.009945512,0.854731,2.034693,-0.01592809,0.9917834,0.05950098
1001.523,0.01007277,0.8546116,2.034719,-0.01574901,0.991834,0.0588371
1001.537,0.01017869,0.8545176,2.034736,-0.01553421,0.9918724,0.05832961
1001.551,0.01026028,0.8544545,2.034708,-0.01551767,0.9918966,0.0581179
1001.565,0.0103274,0.8544273,2.034679,-0.01552669,0.991933,0.05792162
1001.579,0.01033491,0.8544014,2.034683,-0.01544995,0.99197,0.0577831
1001.592,0.01031393,0.8543865,2.034701,-0.01551905,0.9920096,0.05770798
1001.607,0.01029515,0.8543699,2.034713,-0.01559123,0.9920632,0.05763886
1001.621,0.01028115,0.8543527,2.034717,-0.0155713,0.9921164,0.05756045
1001.635,0.01026338,0.85434,2.034729,-0.01563995,0.9921663,0.05752661
1001.648,0.01025301,0.8543146,2.034746,-0.01569735,0.9922249,0.05754398
1001.662,0.01023901,0.8542986,2.034762,-0.01571719,0.9922777,0.05768009
1001.677,0.01020265,0.854295,2.034778,-0.01576518,0.9923256,0.05781436
1001.69,0.01016241,0.8543049,2.034804,-0.01574642,0.9923802,0.0579047
1001.704,0.01010817,0.8543245,2.034843,-0.01577678,0.9924312,0.05803765
1001.718,0.01002091,0.8543645,2.034918,-0.01579273,0.9924707,0.05823059
1001.732,0.009939492,0.8544037,2.034989,-0.01580654,0.9925085,0.05837459
1001.746,0.009900569,0.8544308,2.035034,-0.01590458,0.9925333,0.05861036
1001.76,0.009873211,0.8544512,2.035077,-0.01594143,0.9925612,0.05867447
1001.775,0.009851038,0.8544694,2.035124,-0.01602121,0.9925933,0.05875307
1001.787,0.009822787,0.8544641,2.035163,-0.01612329,0.9926037,0.05902184
1001.802,0.00980705,0.8544643,2.035205,-0.01613614,0.9926326,0.05909244
1001.816,0.00980562,0.8544749,2.035248,-0.01621608,0.9926384,0.05923273
1001.829,0.009803831,0.8544685,2.035294,-0.01611704,0.9926707,0.05916035
1001.844,0.009823442,0.8544787,2.035347,-0.01608145,0.9926878,0.05914984
1001.857,0.009841323,0.8544939,2.035403,-0.01604281,0.9927062,0.05917018
1001.871,0.009869219,0.8544934,2.03545,-0.0158723,0.9927258,0.05914366
