Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
704.4795,0.3117045,0.06838723,1.892882,0.2185709,0.8857576,-0.2886529
704.4946,0.3117045,0.06838721,1.892882,0.218558,0.8857544,-0.2886631
704.511,0.3117045,0.06838726,1.892882,0.2185436,0.8857551,-0.2886685
704.5269,0.3117045,0.0683872,1.892882,0.2185248,0.8857555,-0.2886763
704.5426,0.3117045,0.06838714,1.892882,0.2185213,0.8857552,-0.2886792
704.5584,0.3117045,0.06838721,1.892882,0.2185209,0.8857558,-0.2886774
704.5735,0.3117045,0.0683872,1.892882,0.2185262,0.885754,-0.2886785
704.59,0.3117045,0.06838721,1.892882,0.218527,0.8857555,-0.2886761
704.606,0.3117045,0.06838729,1.892882,0.2185256,0.8857546,-0.2886802
704.6215,0.3117045,0.06838727,1.892882,0.2185288,0.8857548,-0.288681
704.6378,0.3117045,0.06838721,1.892882,0.2185446,0.8857516,-0.2886754
704.6526,0.3117045,0.06838715,1.892882,0.2185329,0.8857527,-0.2886823
704.6691,0.3117045,0.06838727,1.892882,0.2185259,0.8857549,-0.28868
704.6849,0.3117045,0.06838724,1.892882,0.2185251,0.8857549,-0.2886814
704.7008,0.3117045,0.06838724,1.892882,0.2185314,0.8857555,-0.2886785
704.7164,0.3117045,0.06838715,1.892882,0.2185488,0.8857574,-0.2886658
704.7316,0.3117045,0.06838731,1.892882,0.2185425,0.8857567,-0.2886721
704.7481,0.3117045,0.06838718,1.892882,0.2185301,0.8857562,-0.2886787
704.764,0.3117045,0.06838726,1.892882,0.2185262,0.8857552,-0.2886799
704.7795,0.3117045,0.06838728,1.892882,0.2185292,0.8857548,-0.2886811
704.7946,0.3117045,0.06838728,1.892882,0.2185342,0.8857567,-0.2886776
704.8109,0.3117045,0.06838723,1.892882,0.218544,0.8857567,-0.2886688
704.827,0.3117045,0.06838714,1.892882,0.2185523,0.8857541,-0.2886692
704.8438,0.3117045,0.06838731,1.892882,0.2185378,0.8857554,-0.2886767
704.8588,0.3117045,0.06838718,1.892882,0.2185368,0.8857554,-0.288677
704.8738,0.3117045,0.06838728,1.892882,0.2185316,0.8857559,-0.288676
704.8902,0.3117045,0.06838726,1.892882,0.2185267,0.8857566,-0.2886775
704.9058,0.3117045,0.06838714,1.892882,0.2185272,0.8857549,-0.288678
704.9218,0.3117045,0.06838716,1.892882,0.2185318,0.8857547,-0.288674
704.9374,0.3117045,0.06838728,1.892882,0.2185313,0.8857541,-0.2886767
704.9525,0.3117045,0.06838727,1.892882,0.2185343,0.8857531,-0.2886803
704.9692,0.3117045,0.06838718,1.892882,0.2185215,0.8857536,-0.2886788
704.9849,0.3117045,0.0683872,1.892882,0.218528,0.8857536,-0.2886779
705.0008,0.3117045,0.06838731,1.892882,0.2185254,0.8857544,-0.2886803
705.0164,0.3117045,0.06838726,1.892882,0.2185285,0.8857545,-0.2886756
705.0313,0.3117045,0.06838717,1.892882,0.2185346,0.8857541,-0.288673
705.0477,0.3117045,0.06838724,1.892882,0.2185408,0.8857549,-0.2886735
705.0634,0.3117045,0.06838728,1.892882,0.2185376,0.8857548,-0.2886742
705.0795,0.3117045,0.06838731,1.892882,0.2185286,0.8857545,-0.2886778
705.0945,0.3117045,0.0683872,1.892882,0.2185311,0.8857546,-0.2886747
705.1109,0.3117045,0.06838711,1.892882,0.2185317,0.8857546,-0.2886766
705.127,0.3117045,0.06838717,1.892882,0.2185369,0.8857536,-0.2886725
705.1426,0.3117045,0.06838724,1.892882,0.2185434,0.8857552,-0.2886667
705.1584,0.3117045,0.06838727,1.892882,0.2185552,0.8857536,-0.2886657
705.1735,0.3117045,0.0683873,1.892882,0.2185744,0.8857564,-0.2886527
705.1903,0.3117045,0.0683872,1.892882,0.2185995,0.8857573,-0.2886433
705.2062,0.3117045,0.06838711,1.892882,0.2186122,0.8857557,-0.2886457
705.2217,0.3117045,0.0683872,1.892882,0.2185984,0.885757,-0.2886503
705.2379,0.3117045,0.06838715,1.892882,0.2185621,0.8857578,-0.2886664
705.2528,0.3117045,0.06838711,1.892882,0.218549,0.885756,-0.2886708
705.2695,0.3117045,0.06838709,1.892882,0.2185545,0.8857547,-0.2886624
705.2852,0.3117045,0.06838718,1.892882,0.2185738,0.8857529,-0.2886556
705.3009,0.3117045,0.06838726,1.892882,0.2185456,0.8857533,-0.2886719
705.3167,0.3117045,0.06838727,1.892882,0.218561,0.8857534,-0.2886628
705.3319,0.3117045,0.06838731,1.892882,0.2185883,0.8857524,-0.288654
705.3497,0.3117045,0.06838721,1.892882,0.2186148,0.8857507,-0.288652
705.3643,0.3117045,0.06838726,1.892882,0.218588,0.8857539,-0.2886543
705.3799,0.3117045,0.06838714,1.892882,0.2185573,0.8857576,-0.2886641
705.3947,0.3117045,0.06838721,1.892882,0.2185631,0.8857532,-0.2886745
705.411,0.3117045,0.06838725,1.892882,0.2185835,0.8857562,-0.2886598
705.4271,0.3117045,0.06838715,1.892882,0.2186196,0.8857577,-0.2886429
705.4427,0.3117046,0.06838717,1.892882,0.2186122,0.885754,-0.2886456
705.4587,0.3117045,0.06838728,1.892882,0.2186082,0.885757,-0.2886529
705.4737,0.3117045,0.06838727,1.892882,0.2185805,0.8857545,-0.2886662
705.4898,0.3117045,0.06838715,1.892882,0.2185777,0.8857592,-0.2886515
705.5054,0.3117046,0.06838727,1.892882,0.218568,0.8857555,-0.2886693
705.5212,0.3117045,0.06838717,1.892882,0.2185562,0.8857575,-0.2886647
705.5371,0.3117045,0.06838723,1.892882,0.2185805,0.8857546,-0.2886609
705.552,0.3117045,0.06838709,1.892882,0.2185807,0.8857521,-0.288656
705.5687,0.3117045,0.06838723,1.892882,0.2185748,0.8857533,-0.2886629
705.5844,0.3117045,0.06838709,1.892882,0.2185786,0.8857508,-0.2886621
705.6002,0.3117045,0.06838723,1.892882,0.2185627,0.885752,-0.2886708
705.6158,0.3117045,0.06838733,1.892882,0.2185655,0.8857557,-0.2886657
705.6308,0.3117045,0.06838727,1.892882,0.218573,0.8857518,-0.2886726
705.6472,0.3117045,0.06838731,1.892882,0.2185869,0.8857532,-0.2886698
705.6631,0.3117045,0.06838719,1.892882,0.2186516,0.8857497,-0.2886491
705.6788,0.3117045,0.06838731,1.892882,0.2186175,0.8857551,-0.2886569
705.6942,0.3117045,0.06838727,1.892882,0.2185647,0.8857526,-0.2886747
705.7103,0.3118973,0.06948321,1.89408,0.228285,0.8860551,-0.2837406
705.7263,0.3118972,0.0694705,1.894104,0.2283153,0.8860593,-0.2837622
705.7417,0.3119224,0.069475,1.894112,0.2283997,0.8860525,-0.2837752
705.7579,0.3119599,0.06948861,1.894117,0.2285435,0.8860372,-0.2837593
705.7728,0.3119749,0.06950544,1.89413,0.2287116,0.8860265,-0.2836982
705.7894,0.3119749,0.0695056,1.89413,0.2286771,0.8860291,-0.2837141
705.8051,0.3119749,0.0695055,1.89413,0.2286593,0.8860307,-0.2837199
705.8208,0.3119903,0.06960481,1.894213,0.2289208,0.8860279,-0.2836062
705.8369,0.3119841,0.06965236,1.894229,0.2289202,0.8860223,-0.2836174
705.8528,0.3119633,0.06971695,1.894253,0.2289395,0.8860184,-0.2836046
705.8682,0.3119632,0.06971709,1.894253,0.2289398,0.8860178,-0.2836065
705.8839,0.3119632,0.06971708,1.894253,0.2289486,0.8860177,-0.2836049
705.8997,0.3119632,0.06971692,1.894253,0.2289504,0.8860165,-0.2836049
705.9148,0.3119633,0.06971687,1.894253,0.2289409,0.8860176,-0.2836065
705.931,0.3119632,0.06971702,1.894253,0.2289339,0.8860181,-0.28361
705.9471,0.3119633,0.06971705,1.894253,0.2289307,0.8860193,-0.2836065
705.9628,0.3119633,0.06971703,1.894253,0.2289333,0.8860193,-0.283606
705.9783,0.3119633,0.06971708,1.894253,0.2289347,0.8860183,-0.2836058
705.9937,0.3119633,0.06971699,1.894253,0.2289291,0.886018,-0.283607
706.0101,0.3119632,0.06971708,1.894253,0.2289193,0.8860175,-0.2836126
706.0262,0.3119632,0.06971709,1.894253,0.2289253,0.8860187,-0.2836078
706.0416,0.3119632,0.069717,1.894253,0.2289294,0.8860194,-0.2836045
706.0576,0.3119632,0.06971708,1.894253,0.2289353,0.8860183,-0.2836073
706.0726,0.3119632,0.06971696,1.894253,0.2289367,0.8860164,-0.2836075
706.0888,0.3119633,0.069717,1.894253,0.2289322,0.8860182,-0.2836064
706.1046,0.3119632,0.06971704,1.894253,0.228917,0.8860199,-0.2836156
706.1201,0.3119633,0.06971687,1.894253,0.2289135,0.8860188,-0.2836278
706.1361,0.3119632,0.06971709,1.894253,0.2289315,0.8860177,-0.2836143
706.1512,0.3119632,0.06971705,1.894252,0.2289406,0.8860197,-0.2836066
706.1677,0.3119633,0.06971701,1.894253,0.2289464,0.8860167,-0.2836086
706.1835,0.3119633,0.06971706,1.894253,0.228939,0.8860188,-0.2836068
706.1996,0.3119633,0.069717,1.894253,0.2289319,0.8860179,-0.2836131
706.2142,0.3119632,0.06971703,1.894253,0.2289292,0.8860192,-0.2836115
706.2309,0.3119632,0.06971702,1.894253,0.2289296,0.8860176,-0.2836168
706.2465,0.3119632,0.06971689,1.894253,0.228939,0.886017,-0.2836164
706.2625,0.3119633,0.06971706,1.894253,0.228942,0.886018,-0.2836124
706.2781,0.3119632,0.069717,1.894253,0.2289344,0.8860186,-0.2836099
706.2935,0.3119632,0.06971705,1.894253,0.2289226,0.8860207,-0.2836137
706.3098,0.3119632,0.06971699,1.894253,0.2289154,0.8860191,-0.2836163
706.3254,0.3119633,0.06971705,1.894253,0.2289298,0.8860196,-0.2836087
706.3409,0.3119633,0.06971707,1.894253,0.2289377,0.8860183,-0.2836068
706.3579,0.3112428,0.07057483,1.894625,0.22873,0.8859804,-0.2841798
706.3718,0.3112296,0.07059442,1.894635,0.228772,0.8859808,-0.284164
706.3884,0.3112296,0.07059459,1.894635,0.2287429,0.8859838,-0.2841745
706.4041,0.3111667,0.07059275,1.894621,0.2285247,0.8860083,-0.28426
706.4197,0.3111356,0.0705953,1.894616,0.2283478,0.8860198,-0.2843404
706.4349,0.3111169,0.07060569,1.89461,0.2282877,0.8860152,-0.2843866
706.4507,0.3111042,0.07063061,1.8946,0.2282714,0.8860077,-0.2844075
706.4669,0.3110977,0.07065979,1.894589,0.2282658,0.8859993,-0.2844173
706.4824,0.3110965,0.07068479,1.894581,0.2282444,0.885995,-0.2844338
706.4985,0.3110964,0.07068495,1.894582,0.2282098,0.885997,-0.2844462
706.5133,0.3110964,0.07068484,1.894582,0.228215,0.8859959,-0.2844399
706.5294,0.3110965,0.07068487,1.894582,0.2282338,0.8859963,-0.2844344
706.5454,0.3110965,0.07068485,1.894581,0.2282454,0.8859965,-0.2844307
706.5611,0.3110964,0.07068491,1.894582,0.2282517,0.8859966,-0.2844307
706.5765,0.3110904,0.07073166,1.894492,0.2278306,0.8860047,-0.2846199
706.5912,0.311115,0.07076211,1.894497,0.228013,0.8860254,-0.2845667
706.6079,0.3111707,0.07078929,1.894491,0.2283173,0.8860467,-0.2844533
706.6238,0.3112337,0.07082578,1.894495,0.2287226,0.8860629,-0.284239
706.6395,0.3112609,0.07086919,1.894513,0.2291184,0.8860573,-0.2839798
706.6543,0.3112573,0.07091428,1.894526,0.2293707,0.8860565,-0.2837693
706.6707,0.3112444,0.07095991,1.894533,0.2294096,0.8860549,-0.2836547
706.6865,0.3112276,0.07102396,1.894542,0.2293826,0.8860506,-0.28355
706.7023,0.3112197,0.07108268,1.894541,0.2293636,0.8860393,-0.2834938
706.718,0.3112364,0.07112783,1.894544,0.2295398,0.8860362,-0.2833637
706.7327,0.3112812,0.0711801,1.89457,0.2301054,0.8860272,-0.2831347
706.7491,0.3113075,0.07120457,1.894614,0.2308129,0.8860545,-0.2828115
706.7649,0.3113181,0.07119483,1.894612,0.2312113,0.8860185,-0.2828435
706.7808,0.3113344,0.07118854,1.894648,0.2311067,0.8860722,-0.2827486
706.7967,0.3113397,0.07117554,1.894668,0.2309871,0.8861257,-0.282836
706.8116,0.3113021,0.07121091,1.894671,0.2306561,0.8861825,-0.28302
706.8281,0.3112896,0.07123219,1.894673,0.2305631,0.8861869,-0.283109
706.8437,0.3113405,0.07122044,1.894679,0.2307051,0.8861718,-0.2830964
706.861,0.3114422,0.0712138,1.894693,0.2312205,0.8861196,-0.2828878
706.8752,0.3115391,0.07115377,1.894687,0.231586,0.8860613,-0.2826706
706.8903,0.3115982,0.07110314,1.894678,0.2316846,0.886019,-0.2825804
706.9069,0.3116528,0.07105002,1.894665,0.2317644,0.8859749,-0.2824689
706.9224,0.3116819,0.07101846,1.894655,0.2317162,0.8859443,-0.2824199
706.9385,0.3117002,0.07101184,1.894652,0.2316474,0.8859249,-0.2823307
706.9529,0.3117049,0.07105756,1.894665,0.2316469,0.8858898,-0.2822885
706.9697,0.3117301,0.07109345,1.894683,0.2317991,0.8858331,-0.2821838
706.9851,0.3117687,0.07111186,1.894715,0.2320461,0.8858082,-0.2819248
707.0011,0.3117962,0.07111417,1.894726,0.232263,0.8857763,-0.2818502
707.0167,0.311826,0.07111146,1.894735,0.2324343,0.885749,-0.2817973
707.0321,0.3118429,0.07110993,1.894746,0.2325792,0.8857221,-0.2817467
707.0483,0.3118409,0.07112973,1.894763,0.2327499,0.8857124,-0.2816785
707.0638,0.3118349,0.07114185,1.894766,0.2328376,0.8857012,-0.2816876
707.0797,0.3118432,0.07112594,1.894747,0.2328549,0.8857093,-0.2818002
707.0947,0.311866,0.07110235,1.894711,0.2328451,0.8856978,-0.2819659
707.1107,0.3119181,0.07106518,1.894671,0.2329652,0.8856893,-0.2821214
707.1266,0.3119636,0.07103528,1.894649,0.2331795,0.885686,-0.282166
707.1425,0.3120126,0.07100855,1.894616,0.2334538,0.8856895,-0.2822205
707.1584,0.3120379,0.07099807,1.894599,0.2335727,0.8856877,-0.2822591
707.1733,0.3120589,0.07097583,1.894569,0.2336179,0.8857016,-0.2823124
707.1895,0.31207,0.07094543,1.89454,0.2336227,0.885727,-0.2823454
707.2051,0.312061,0.07094622,1.894518,0.2335773,0.8857538,-0.282374
707.2207,0.3120473,0.0709713,1.894508,0.2335481,0.8857728,-0.2823955
707.2368,0.312049,0.0709627,1.894497,0.2335558,0.8857777,-0.2823974
707.2515,0.312067,0.07091054,1.894477,0.2335939,0.8857725,-0.2823822
707.2681,0.3120729,0.07085935,1.894458,0.23359,0.8857665,-0.2823619
707.2836,0.3120512,0.07084219,1.89444,0.2334221,0.8857647,-0.2824129
707.2994,0.3120222,0.07082623,1.894409,0.2330869,0.8857633,-0.2825294
707.3141,0.3119947,0.07082228,1.894382,0.2328628,0.8857532,-0.2826459
707.3305,0.3119631,0.07081471,1.89436,0.2326983,0.8857381,-0.2827271
707.3463,0.3119487,0.07080621,1.894363,0.2325684,0.8857203,-0.2827942
707.3642,0.3119312,0.07079723,1.894372,0.2324625,0.8856978,-0.2828426
707.3777,0.3119316,0.07078627,1.894369,0.2323318,0.8856882,-0.2829018
707.3929,0.3119316,0.07078613,1.894369,0.2322717,0.8856916,-0.2829209
707.4092,0.3119315,0.07078624,1.894369,0.2322686,0.8856933,-0.2829285
707.425,0.3119316,0.07078619,1.894369,0.2323058,0.8856906,-0.2829094
707.4404,0.3119316,0.07078612,1.894369,0.2323394,0.8856903,-0.2828982
707.456,0.3119316,0.07078626,1.894369,0.2323392,0.885693,-0.2828971
707.4711,0.3119316,0.07078606,1.894369,0.2323216,0.885694,-0.2829026
707.4876,0.3119316,0.07078628,1.894369,0.2323069,0.8856939,-0.2829161
707.5034,0.3119316,0.0707861,1.894369,0.2323482,0.8856943,-0.2828995
707.5193,0.3119316,0.07078625,1.894369,0.2323855,0.885694,-0.2828793
707.5341,0.3118124,0.07059258,1.894147,0.2303841,0.8856418,-0.2839041
707.5504,0.3118325,0.07058134,1.894158,0.2303893,0.8856449,-0.2839164
707.5661,0.3118497,0.07056563,1.894168,0.2303871,0.8856529,-0.2839256
707.5822,0.3118708,0.07053556,1.894162,0.2303628,0.885657,-0.2839707
707.5976,0.3118779,0.0705248,1.894161,0.2303418,0.8856589,-0.2839917
707.6126,0.3118779,0.07052472,1.894161,0.2303297,0.885662,-0.2839913
707.629,0.3118779,0.07052471,1.894161,0.2303258,0.8856629,-0.2839923
707.645,0.3118778,0.07052478,1.894161,0.2303331,0.8856588,-0.2839928
707.6605,0.3118779,0.07052466,1.894161,0.2303419,0.885659,-0.2839866
707.6762,0.3118779,0.07052486,1.894161,0.2303464,0.8856594,-0.2839823
707.6913,0.3118778,0.07052463,1.894161,0.2303482,0.885659,-0.283982
707.7078,0.3118779,0.07052463,1.894161,0.2303434,0.8856573,-0.2839848
707.7235,0.3118779,0.07052486,1.894161,0.230325,0.8856569,-0.283994
707.7393,0.3118779,0.0705248,1.894161,0.2303199,0.8856587,-0.2839916
707.7542,0.3118778,0.07052475,1.894161,0.2303209,0.8856594,-0.283998
707.7709,0.3118778,0.07052474,1.894161,0.2303423,0.885658,-0.283987
707.7872,0.3118779,0.07052464,1.89416,0.2303455,0.8856596,-0.2839824
707.8021,0.3118779,0.07052486,1.894161,0.2303485,0.8856593,-0.2839818
707.8177,0.3118778,0.07052476,1.894161,0.2303432,0.8856592,-0.2839845
707.8329,0.3118779,0.07052476,1.894161,0.2303452,0.8856588,-0.2839839
707.8494,0.3118779,0.07052471,1.894161,0.2303456,0.8856594,-0.2839803
707.8666,0.3118779,0.07052468,1.894161,0.2303417,0.8856594,-0.2839805
707.8809,0.3118778,0.07052465,1.894161,0.230342,0.8856609,-0.2839778
707.8967,0.3118779,0.07052463,1.894161,0.2303418,0.8856609,-0.2839776
707.9116,0.3118779,0.07052472,1.894161,0.2303462,0.8856589,-0.2839768
707.9279,0.3118778,0.07052474,1.894161,0.2303449,0.8856589,-0.2839804
707.9435,0.3118779,0.07052473,1.894161,0.2303433,0.8856593,-0.2839809
707.9595,0.3118778,0.07052469,1.894161,0.2303452,0.8856586,-0.2839862
707.9743,0.3118778,0.07052469,1.894161,0.2303568,0.8856605,-0.2839791
707.9907,0.3119679,0.07008062,1.894398,0.229312,0.8857136,-0.2843795
708.0067,0.3119744,0.07008479,1.894426,0.2294529,0.8857149,-0.2843188
708.0221,0.3119915,0.07007609,1.894457,0.229548,0.8857241,-0.2842852
708.0381,0.3119936,0.07007669,1.894482,0.2295701,0.8857373,-0.2842802
708.0527,0.3119828,0.07009482,1.894507,0.2295541,0.8857477,-0.2842817
708.0693,0.3119789,0.07010393,1.894517,0.2295782,0.8857551,-0.2842751
708.0851,0.3119789,0.07010391,1.894517,0.2296133,0.8857557,-0.2842516
708.1007,0.3119789,0.07010392,1.894517,0.2296255,0.885751,-0.2842486
708.1163,0.3119789,0.07010385,1.894517,0.2295856,0.8857516,-0.284269
708.1317,0.3119789,0.07010394,1.894517,0.2295602,0.885751,-0.2842821
708.1481,0.3120017,0.07006946,1.894501,0.2300134,0.8857779,-0.2840281
708.1638,0.3119924,0.0700638,1.894516,0.2299531,0.8857839,-0.2840355
708.1812,0.3119914,0.07005638,1.894528,0.2299237,0.885783,-0.2840287
708.1953,0.311994,0.07004918,1.894542,0.2299531,0.8857657,-0.2840177
708.2102,0.3119929,0.07005169,1.894542,0.2299564,0.8857649,-0.2840183
708.2268,0.3119929,0.07005163,1.894542,0.2299525,0.8857659,-0.2840188
708.2424,0.3119929,0.07005161,1.894542,0.2299528,0.8857667,-0.2840173
708.2583,0.3119929,0.07005167,1.894541,0.2299535,0.8857657,-0.2840206
708.2733,0.3119929,0.07005167,1.894542,0.2299495,0.8857657,-0.2840213
708.2895,0.3119929,0.07005165,1.894541,0.2299532,0.8857659,-0.2840202
708.3054,0.3119929,0.07005155,1.894541,0.229958,0.885767,-0.2840158
708.3216,0.3119929,0.07005163,1.894542,0.2299543,0.8857659,-0.2840184
708.3369,0.3119929,0.07005168,1.894541,0.2299543,0.8857662,-0.284021
708.3517,0.3119929,0.07005166,1.894541,0.2299509,0.8857658,-0.2840192
708.3682,0.3119929,0.07005168,1.894542,0.2299525,0.885765,-0.2840205
708.3838,0.3119929,0.07005165,1.894541,0.2299524,0.8857651,-0.2840202
708.3995,0.3119929,0.07005155,1.894541,0.2299531,0.885766,-0.284016
708.4143,0.3119929,0.07005154,1.894542,0.2299507,0.8857663,-0.2840179
708.431,0.3119929,0.07005171,1.894542,0.2299506,0.8857672,-0.2840161
708.4464,0.3119929,0.07005163,1.894541,0.2299375,0.8857697,-0.2840235
708.4622,0.3119929,0.07005155,1.894541,0.2299398,0.8857675,-0.2840288
708.4781,0.3119929,0.07005168,1.894541,0.2299486,0.8857672,-0.2840242
708.4934,0.3119929,0.07005161,1.894541,0.229958,0.8857663,-0.2840224
708.5097,0.3119929,0.07005162,1.894542,0.2299606,0.8857657,-0.2840221
708.5254,0.3119929,0.07005163,1.894541,0.2299552,0.8857658,-0.2840199
708.5411,0.3119929,0.07005161,1.894541,0.2299495,0.8857651,-0.2840234
708.5569,0.3119929,0.0700517,1.894542,0.2299396,0.8857674,-0.2840226
708.5721,0.3117657,0.07011142,1.894514,0.2297403,0.8857961,-0.2845139
708.5891,0.3117475,0.07011747,1.894518,0.2296385,0.8857964,-0.2845457
708.6043,0.3117408,0.07011704,1.894498,0.2295613,0.8857903,-0.2845857
708.62,0.3117408,0.07011694,1.894498,0.2295718,0.8857924,-0.2845809
708.6364,0.3117408,0.07011695,1.894498,0.2295776,0.8857921,-0.2845766
708.6505,0.3117408,0.070117,1.894498,0.2295806,0.8857926,-0.284577
708.6671,0.3117408,0.07011692,1.894498,0.2295793,0.8857919,-0.2845823
708.6827,0.3117408,0.07011686,1.894498,0.2295753,0.8857913,-0.2845818
708.6987,0.3117409,0.07011702,1.894498,0.2295725,0.8857945,-0.2845782
708.7137,0.3117409,0.07011698,1.894498,0.2295744,0.8857926,-0.2845777
708.7301,0.3117408,0.07011706,1.894498,0.2295757,0.8857931,-0.2845772
708.7461,0.3117409,0.07011695,1.894498,0.2295734,0.8857949,-0.2845757
708.7615,0.3117409,0.07011698,1.894498,0.2295781,0.8857933,-0.2845712
708.7772,0.3117408,0.07011697,1.894498,0.2295817,0.885792,-0.2845727
708.7924,0.3117408,0.07011702,1.894498,0.2295795,0.8857908,-0.2845747
708.8086,0.3117409,0.07011689,1.894498,0.2295789,0.8857933,-0.2845729
708.8254,0.3117408,0.07011695,1.894498,0.2295774,0.8857926,-0.2845769
708.8401,0.3117408,0.07011688,1.894498,0.2295755,0.8857931,-0.2845797
708.8558,0.3117408,0.070117,1.894498,0.2295786,0.8857936,-0.2845764
708.8707,0.3117408,0.07011701,1.894498,0.2295818,0.8857927,-0.2845755
708.8871,0.3117409,0.07011701,1.894498,0.2295736,0.8857942,-0.2845777
708.9034,0.3117408,0.07011688,1.894498,0.2295736,0.8857924,-0.2845797
708.9182,0.3117408,0.07011703,1.894498,0.2295782,0.8857908,-0.2845767
708.9333,0.3117408,0.07011702,1.894498,0.229577,0.8857909,-0.2845751
708.9499,0.3117408,0.07011694,1.894498,0.2295658,0.8857909,-0.2845741
708.9655,0.3117408,0.07011682,1.894498,0.2295536,0.8857901,-0.2845804
708.9813,0.3117408,0.07011705,1.894498,0.2295408,0.8857932,-0.2845876
708.997,0.3115311,0.07037823,1.894366,0.2284921,0.8857592,-0.2851791
