Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
164.8405,-0.0499236,0.9916708,2.011808,-0.009817851,0.9982522,-0.0344431
164.8553,-0.04985291,0.9916835,2.011741,-0.009832734,0.9982514,-0.03439415
164.8689,-0.04981714,0.9916887,2.01167,-0.0094319,0.9982476,-0.03439244
164.8843,-0.04977125,0.9916718,2.011585,-0.008966969,0.9982448,-0.03444461
164.8988,-0.04971451,0.9916422,2.011488,-0.00909062,0.9982376,-0.03473653
164.9129,-0.04964566,0.9916528,2.011385,-0.00908364,0.9982276,-0.03480106
164.928,-0.04956895,0.991665,2.011256,-0.009101829,0.99823,-0.03474828
164.9429,-0.04950076,0.991688,2.011138,-0.00930952,0.9982264,-0.0348882
164.9576,-0.0494954,0.9916661,2.011043,-0.009220935,0.9982154,-0.03510117
164.9717,-0.04949278,0.9916096,2.010943,-0.008904742,0.9982085,-0.03548437
164.987,-0.0495345,0.9915701,2.010867,-0.008695847,0.9982003,-0.03590631
165.0015,-0.04957813,0.9915398,2.010792,-0.008798629,0.9981964,-0.03610338
165.0162,-0.04958802,0.9914901,2.010616,-0.008995886,0.9981894,-0.03650938
165.0307,-0.04960984,0.9914739,2.010539,-0.009000083,0.9981856,-0.03663595
165.0457,-0.04964668,0.9914255,2.010456,-0.008909426,0.9981866,-0.03684879
165.0618,-0.04967946,0.9913656,2.010363,-0.008651854,0.9981749,-0.03725637
165.0759,-0.04972321,0.9913043,2.010298,-0.008518576,0.9981668,-0.03763719
165.09,-0.04977435,0.9912562,2.010301,-0.008647823,0.9981564,-0.03796985
165.1046,-0.04983616,0.9912211,2.010314,-0.008741241,0.9981562,-0.03799267
165.119,-0.04991561,0.9911916,2.01038,-0.008667827,0.9981518,-0.03798577
165.1331,-0.05000728,0.9911636,2.01046,-0.00857921,0.9981474,-0.03800302
165.148,-0.05008584,0.9911654,2.010527,-0.008430956,0.9981484,-0.03793968
165.1627,-0.05014521,0.9911826,2.010574,-0.008378282,0.9981483,-0.0377724
165.1774,-0.050183,0.9912089,2.010632,-0.008544654,0.9981411,-0.03768209
165.1916,-0.05020291,0.9912426,2.01068,-0.00864485,0.9981331,-0.03761438
165.2069,-0.05023426,0.991275,2.010731,-0.00860011,0.9981248,-0.03737567
165.2215,-0.05028796,0.9913231,2.010797,-0.008718505,0.9981178,-0.03716191
165.2362,-0.05034727,0.9913765,2.010868,-0.008718071,0.9981125,-0.03690663
165.2502,-0.05041355,0.9914222,2.010939,-0.008870209,0.9981033,-0.03663579
165.2657,-0.05047721,0.9914407,2.010997,-0.009073952,0.9980986,-0.03641355
165.2802,-0.05053455,0.9914687,2.011051,-0.009269721,0.9980909,-0.03628863
165.2949,-0.05066222,0.9915353,2.01115,-0.009379426,0.9980909,-0.03578977
165.3089,-0.05072993,0.9915649,2.011179,-0.009381804,0.9980851,-0.03557281
165.3243,-0.05082303,0.9915479,2.011195,-0.00957931,0.9980779,-0.03555872
165.3408,-0.05091137,0.9915031,2.011207,-0.009648073,0.9980757,-0.03562257
165.3546,-0.05098873,0.991485,2.011225,-0.009886249,0.9980677,-0.03563051
165.3683,-0.05106276,0.9914739,2.011232,-0.009952391,0.9980639,-0.03571616
165.3827,-0.05114186,0.9914894,2.011253,-0.009997251,0.9980642,-0.03574695
165.3972,-0.05123061,0.9914865,2.011271,-0.0100235,0.9980701,-0.03568774
165.4112,-0.05131388,0.9915045,2.011273,-0.01013454,0.998073,-0.0356921
165.4267,-0.05139595,0.9915088,2.011231,-0.01016156,0.9980805,-0.03560089
165.4413,-0.05146044,0.9915228,2.011181,-0.01019326,0.9980925,-0.03553725
165.4562,-0.05154371,0.9915055,2.011114,-0.01015442,0.9981004,-0.03552103
165.4699,-0.05162024,0.9915024,2.01105,-0.01021267,0.9980985,-0.03569328
165.4854,-0.05168837,0.991483,2.010975,-0.01031396,0.9981004,-0.03573108
165.5002,-0.05174774,0.9914714,2.01089,-0.01037402,0.9981065,-0.03570211
165.515,-0.05181402,0.9914641,2.010806,-0.01046348,0.9981058,-0.03577118
165.5289,-0.05187112,0.9914327,2.010706,-0.0106134,0.998105,-0.0358238
165.5442,-0.05192894,0.991385,2.010599,-0.0107895,0.998103,-0.03586236
165.5589,-0.05197859,0.9913532,2.010494,-0.01096364,0.9980972,-0.03608152
165.573,-0.05207384,0.9913024,2.010296,-0.01130291,0.9980835,-0.03647911
165.5885,-0.05208486,0.9912922,2.010158,-0.01183464,0.9980752,-0.03660688
165.6028,-0.05208093,0.991309,2.010006,-0.01209374,0.9980747,-0.03679666
165.6196,-0.05209136,0.9913212,2.00984,-0.01204889,0.9980795,-0.03674306
165.6335,-0.05210406,0.9913338,2.009671,-0.01184251,0.9980856,-0.03664522
165.6468,-0.05209237,0.9913428,2.009487,-0.01212425,0.9980906,-0.03651308
165.6613,-0.05209488,0.9913602,2.009343,-0.01255395,0.9980794,-0.03646019
165.6759,-0.05208045,0.9913658,2.009178,-0.01265553,0.9980777,-0.036242
165.6899,-0.05202931,0.9913588,2.008985,-0.01306553,0.9980608,-0.03661993
165.7055,-0.0519824,0.9913335,2.008805,-0.01304142,0.9980385,-0.03703767
165.7201,-0.05195683,0.9912843,2.008585,-0.01284274,0.9980295,-0.03736288
165.7348,-0.05192989,0.9912355,2.008348,-0.01287779,0.9980267,-0.03761824
165.7486,-0.0518977,0.9912026,2.008134,-0.01300788,0.9980276,-0.03758813
165.7642,-0.05186814,0.9911766,2.007935,-0.01317021,0.9980193,-0.03774577
165.7789,-0.05183083,0.9911621,2.007754,-0.01331649,0.9980078,-0.03796565
165.793,-0.05183166,0.9911305,2.007615,-0.01331162,0.9979943,-0.03818104
165.8082,-0.05182344,0.9910821,2.007468,-0.01329474,0.9979882,-0.03837173
165.823,-0.05176765,0.9910225,2.007301,-0.01321588,0.9979632,-0.03890857
165.8375,-0.05169612,0.9909633,2.007123,-0.01317212,0.9979458,-0.03927232
165.8518,-0.05158383,0.9908597,2.006777,-0.01320797,0.9979149,-0.03974449
165.8671,-0.0515182,0.9908398,2.006607,-0.01322239,0.9978981,-0.0398385
165.8815,-0.05144769,0.9907972,2.006417,-0.01303406,0.9978909,-0.03974292
165.8971,-0.05136997,0.9907867,2.006251,-0.01280407,0.9978658,-0.04007233
165.9112,-0.05129397,0.9907265,2.006099,-0.01257763,0.9978456,-0.04034299
165.9256,-0.05125821,0.990631,2.005974,-0.01272574,0.9978276,-0.04064093
165.9402,-0.05123407,0.9905276,2.005864,-0.01278243,0.9978033,-0.040918
165.9548,-0.05114722,0.990479,2.005719,-0.01293344,0.997786,-0.04111389
165.9686,-0.0510816,0.9904298,2.005594,-0.01284409,0.9977679,-0.04143472
165.9843,-0.05102545,0.9903749,2.005475,-0.01271829,0.9977527,-0.04185074
165.9988,-0.05096394,0.9903265,2.005352,-0.01293298,0.9977289,-0.04226271
166.0128,-0.05089182,0.9902928,2.005221,-0.01314174,0.9977186,-0.04237698
166.0282,-0.05083972,0.9902705,2.005094,-0.01303206,0.9977142,-0.04237723
166.0429,-0.05078447,0.9902745,2.00496,-0.01315702,0.9977143,-0.04232816
166.0577,-0.05075961,0.9903047,2.004808,-0.0132644,0.9977081,-0.04231592
166.0716,-0.05072308,0.9903318,2.004654,-0.01340284,0.9977098,-0.04214599
166.0872,-0.05064231,0.9903555,2.004523,-0.01348934,0.9977071,-0.04211306
166.1016,-0.05057245,0.990362,2.004399,-0.01367608,0.9976988,-0.04203509
166.1163,-0.05037934,0.990371,2.004138,-0.01386923,0.9976854,-0.04209217
166.1305,-0.050255,0.9903581,2.004005,-0.01397085,0.9976797,-0.04212556
166.1457,-0.05013031,0.9903414,2.003887,-0.01401948,0.9976702,-0.04227167
166.1624,-0.05002421,0.9903135,2.003782,-0.01403637,0.9976635,-0.04242043
166.1762,-0.04988879,0.9902904,2.003664,-0.01411193,0.997665,-0.04252493
166.19,-0.0498035,0.9902815,2.00359,-0.01405583,0.9976577,-0.04258651
166.2043,-0.04970163,0.9902761,2.00352,-0.0139652,0.9976509,-0.04264509
166.2189,-0.04956347,0.9902545,2.003431,-0.01383245,0.9976466,-0.04260966
166.2332,-0.04941177,0.9902387,2.003344,-0.01381965,0.9976375,-0.04266208
166.2484,-0.04924756,0.9902128,2.00327,-0.01358756,0.997617,-0.04296363
166.2632,-0.0490554,0.9902047,2.00319,-0.01343473,0.9976023,-0.04311952
166.2775,-0.04888874,0.9901905,2.003116,-0.0132712,0.9975915,-0.04305785
166.2933,-0.04873443,0.9901646,2.003063,-0.0130437,0.9975827,-0.04322243
166.3074,-0.04856467,0.9901284,2.003013,-0.01278787,0.9975739,-0.04336283
166.3221,-0.04846781,0.9900341,2.003017,-0.01260035,0.9975469,-0.04351715
166.3367,-0.04835349,0.9899504,2.003016,-0.01241926,0.9975338,-0.04367579
166.3508,-0.04821056,0.9898982,2.003014,-0.01233473,0.9975028,-0.04402191
166.3662,-0.04806882,0.9898647,2.002993,-0.01222545,0.9974964,-0.04392283
166.3809,-0.04774576,0.9898298,2.002927,-0.01157639,0.9974657,-0.04423264
166.3955,-0.04757619,0.9898052,2.002866,-0.0109947,0.997457,-0.04413665
166.4096,-0.04739732,0.9898013,2.002836,-0.01101657,0.997435,-0.04444488
166.427,-0.04723889,0.9897711,2.002829,-0.01106665,0.9974091,-0.04449152
166.4406,-0.04709274,0.9897763,2.002837,-0.01114203,0.9973839,-0.04447824
166.4546,-0.04691619,0.98974,2.002846,-0.01127792,0.9973485,-0.04470551
166.4681,-0.04676735,0.9897144,2.002874,-0.01096507,0.9973267,-0.04461
166.4836,-0.04662067,0.9897164,2.002881,-0.01045809,0.9973111,-0.04434122
166.4981,-0.04644936,0.9897281,2.002873,-0.01034538,0.9972954,-0.04415149
166.5123,-0.04626709,0.9897327,2.002857,-0.01034623,0.9972625,-0.04406973
166.5278,-0.04606909,0.9897132,2.002827,-0.010322,0.9972312,-0.04422186
166.5424,-0.04586136,0.9896801,2.002793,-0.01013741,0.997197,-0.04434476
166.5571,-0.04569501,0.9896628,2.002805,-0.009751673,0.9971561,-0.04437207
166.5713,-0.04552025,0.9896592,2.002803,-0.009271359,0.9971224,-0.04433898
166.5869,-0.04537684,0.9896584,2.002811,-0.008845058,0.9970872,-0.04427137
166.6013,-0.04523796,0.9896162,2.002837,-0.008604054,0.997049,-0.04436812
166.6161,-0.04510814,0.9895647,2.002884,-0.008298621,0.9969951,-0.04483669
166.6302,-0.04498881,0.9895278,2.002945,-0.008054436,0.9969468,-0.04509148
166.6456,-0.0447306,0.9894928,2.002989,-0.007638961,0.9968747,-0.04494192
166.6606,-0.04458898,0.9895614,2.002969,-0.007672531,0.9968568,-0.0446623
166.675,-0.04445833,0.9896066,2.002943,-0.007676922,0.9968399,-0.04422133
166.6911,-0.04435617,0.9896717,2.002961,-0.007818118,0.9968053,-0.04419461
166.7052,-0.04427379,0.9897846,2.002988,-0.007882958,0.9967623,-0.04438448
166.7189,-0.04420108,0.9899422,2.003035,-0.007683011,0.9967321,-0.04447638
166.7328,-0.04416239,0.9899712,2.00307,-0.007684484,0.9967564,-0.04328879
166.7482,-0.04412693,0.9898127,2.003134,-0.007486901,0.996739,-0.04322053
166.7629,-0.04407865,0.9897077,2.003246,-0.007377602,0.996653,-0.04466897
166.7775,-0.04401439,0.9897668,2.003302,-0.007506097,0.9966333,-0.04452424
166.7916,-0.04393506,0.9898602,2.003274,-0.007680649,0.9966665,-0.04318427
166.8071,-0.04388475,0.989861,2.003252,-0.00763493,0.996678,-0.04254399
166.8218,-0.04384273,0.9897916,2.003333,-0.007426402,0.9966083,-0.04347085
166.8365,-0.04379362,0.9897592,2.003448,-0.007245976,0.9965577,-0.04428531
166.8506,-0.04376131,0.9897956,2.003546,-0.007302265,0.9965484,-0.04399221
166.8661,-0.04373449,0.9898396,2.003623,-0.007484035,0.9965566,-0.04358516
166.8806,-0.04372579,0.9898369,2.003724,-0.007307092,0.9965343,-0.04365993
166.8955,-0.04368591,0.9898188,2.00383,-0.007263534,0.9965093,-0.04418471
166.9096,-0.04360515,0.9898177,2.004023,-0.007264346,0.9964864,-0.04431814
166.925,-0.0435465,0.9897541,2.004043,-0.007136932,0.9964963,-0.04385103
166.9396,-0.04348886,0.9896816,2.004116,-0.006859625,0.9964856,-0.04415821
166.9558,-0.04345709,0.9896201,2.004283,-0.007010586,0.9964591,-0.04471384
166.9699,-0.043428,0.9895868,2.004471,-0.007233024,0.9964479,-0.04479331
166.9835,-0.04339403,0.9895617,2.004649,-0.007221971,0.9964528,-0.04469316
166.998,-0.04338342,0.9895557,2.004847,-0.007128227,0.9964535,-0.04453702
167.012,-0.04333538,0.9895513,2.005058,-0.007034492,0.9964485,-0.04463389
167.0275,-0.04328144,0.9895658,2.005292,-0.007154147,0.9964375,-0.04459603
167.0423,-0.04321504,0.9896058,2.005526,-0.007295096,0.9964387,-0.04431183
167.0571,-0.04311973,0.9896716,2.005742,-0.007373516,0.9964511,-0.04382339
167.071,-0.04303092,0.9897462,2.005978,-0.00736142,0.9964622,-0.04356708
167.0865,-0.04297149,0.989774,2.006242,-0.007421985,0.9964639,-0.04335855
167.1013,-0.04291493,0.9898006,2.006521,-0.007397166,0.9964772,-0.04308194
167.1166,-0.0428589,0.9898217,2.006792,-0.007404925,0.9964989,-0.04287226
167.1301,-0.04284042,0.9898893,2.007071,-0.007466226,0.9965071,-0.04267326
167.1454,-0.04280645,0.9899468,2.007339,-0.007316833,0.9965312,-0.0423229
167.1604,-0.04269606,0.9899883,2.007644,-0.006895634,0.9965506,-0.04193974
167.175,-0.04248041,0.9900674,2.008182,-0.006597519,0.9965907,-0.0412734
167.1908,-0.04234993,0.990263,2.008455,-0.006976904,0.9965874,-0.04110372
167.2043,-0.0422532,0.9903001,2.008691,-0.007192126,0.9965957,-0.04045249
167.2199,-0.04217583,0.9902575,2.008955,-0.007406692,0.9966069,-0.03984878
167.2339,-0.04201186,0.9903846,2.009262,-0.007574838,0.9966091,-0.03964679
167.2483,-0.04195035,0.9904513,2.00951,-0.007144424,0.9966264,-0.03915041
167.2629,-0.04188389,0.9905841,2.009767,-0.006852471,0.9966627,-0.03858472
167.2774,-0.04181069,0.9905699,2.010016,-0.006652262,0.9966883,-0.037866
167.2917,-0.04171044,0.9905586,2.010329,-0.006481178,0.9967107,-0.03754155
167.3071,-0.04158396,0.9904672,2.010645,-0.006016473,0.9967316,-0.03759583
167.3219,-0.04144639,0.9904493,2.010936,-0.005528044,0.9967378,-0.03783637
167.3363,-0.04129881,0.9905221,2.011177,-0.00501681,0.9967508,-0.03788789
167.3505,-0.04121006,0.9905822,2.011452,-0.004577486,0.9967583,-0.0376906
167.3658,-0.04106325,0.9906275,2.011698,-0.004101814,0.9967846,-0.03730794
167.3809,-0.04092842,0.9906551,2.011951,-0.003782568,0.9968083,-0.03690015
167.3954,-0.04087049,0.9906678,2.012267,-0.003357211,0.9968165,-0.03668093
167.4095,-0.04084128,0.9906636,2.012551,-0.002935973,0.9968264,-0.03638991
167.425,-0.04078954,0.9906904,2.012918,-0.002374859,0.9968315,-0.03628826
167.4395,-0.0406633,0.9907379,2.013514,-0.001670978,0.9968621,-0.03585913
167.4535,-0.04059237,0.9906722,2.013863,-0.001482578,0.9968784,-0.0356348
167.4687,-0.04058176,0.9907843,2.0142,-0.00165519,0.9968849,-0.03551462
167.4844,-0.04052085,0.9909393,2.014538,-0.001742921,0.9969003,-0.03524229
167.4991,-0.04055059,0.9911383,2.014868,-0.001861581,0.996928,-0.03456732
167.5132,-0.04055113,0.9913009,2.015187,-0.001940025,0.9969769,-0.03355976
167.5275,-0.04063469,0.9914837,2.015509,-0.002169677,0.9970279,-0.03250569
167.542,-0.04071349,0.9916446,2.015769,-0.002265358,0.9970987,-0.03122259
167.5568,-0.04086196,0.9919003,2.016082,-0.002293044,0.9971571,-0.03001018
167.5708,-0.041085,0.9921805,2.01637,-0.002142224,0.997221,-0.02867751
167.5864,-0.04130667,0.9924562,2.016589,-0.002124915,0.9972866,-0.02692584
167.6007,-0.04153198,0.9927319,2.016827,-0.002200088,0.9973649,-0.02531134
167.6154,-0.04185289,0.992956,2.017076,-0.002467084,0.997427,-0.02386416
167.6295,-0.04225963,0.9931101,2.017353,-0.002600137,0.9974935,-0.02273516
167.6451,-0.04273885,0.9932114,2.017657,-0.002613068,0.9975603,-0.02201024
167.66,-0.04323798,0.9934305,2.017972,-0.002808785,0.997625,-0.02143535
167.674,-0.04375607,0.9936069,2.018262,-0.003168305,0.9977018,-0.02071164
167.6892,-0.04429799,0.9937892,2.018554,-0.003595868,0.9977783,-0.02004846
167.7041,-0.04549086,0.9940909,2.019146,-0.004427864,0.9979201,-0.01865732
167.7187,-0.04606539,0.9942055,2.019483,-0.005280551,0.9979876,-0.01813751
167.7327,-0.046646,0.9943875,2.019859,-0.006373041,0.9980399,-0.01785956
167.749,-0.04731351,0.9944738,2.02022,-0.007118896,0.9980886,-0.0174913
167.7635,-0.04791397,0.9946324,2.020643,-0.00779923,0.9981424,-0.01712968
167.7772,-0.0484907,0.9948641,2.021121,-0.008623465,0.9981833,-0.01672786
167.7914,-0.0490616,0.9950244,2.021581,-0.009619202,0.9982198,-0.01574374
167.8065,-0.04954594,0.9951574,2.022078,-0.01053926,0.998252,-0.01490988
167.821,-0.05002183,0.9953195,2.022604,-0.011335,0.998283,-0.01420228
167.8357,-0.05049968,0.995401,2.023155,-0.01206282,0.9982964,-0.01362894
167.8498,-0.05093044,0.9955692,2.023671,-0.01286688,0.9983139,-0.01294306
167.8651,-0.05126911,0.9957372,2.024234,-0.01376405,0.9983302,-0.01218225
167.8797,-0.05159825,0.9957767,2.024792,-0.01464167,0.9983424,-0.01141882
167.8938,-0.0518809,0.9958767,2.025382,-0.01536483,0.9983514,-0.01093511
167.9094,-0.05210966,0.9959912,2.026011,-0.01622629,0.9983548,-0.01040448
167.9242,-0.05228132,0.9960612,2.026639,-0.01695809,0.998365,-0.009724799
167.9388,-0.05241948,0.9961574,2.027289,-0.01749423,0.9983742,-0.009009805
167.9529,-0.05249071,0.9961979,2.027863,-0.0180847,0.9983836,-0.00811645
167.9682,-0.05256563,0.9964787,2.029075,-0.01944824,0.9983815,-0.006770084
167.9828,-0.05246127,0.9967327,2.029545,-0.01985091,0.9983777,-0.005656425
167.9974,-0.05234498,0.9969299,2.030013,-0.0201393,0.9983691,-0.0043125
168.0136,-0.05220014,0.9970955,2.030481,-0.02030231,0.9983517,-0.003130497
168.0279,-0.05208546,0.9971591,2.03095,-0.02009485,0.9983428,-0.002005672
168.0415,-0.05195326,0.9972025,2.031462,-0.01975179,0.9983367,-0.001403836
168.0563,-0.05184668,0.9971423,2.031921,-0.01934256,0.9983257,-0.001039258
168.07,-0.05169147,0.9971888,2.032346,-0.01914538,0.9983096,-0.0008299373
168.0852,-0.05152941,0.9972373,2.032689,-0.01878388,0.9982936,-0.000436167
168.0999,-0.05137998,0.9973009,2.033028,-0.01825159,0.9982675,7.078637E-05
168.1139,-0.0511964,0.9973404,2.033284,-0.01750595,0.9982535,0.0005461632
168.1293,-0.05115426,0.9972898,2.033574,-0.01673063,0.9982255,0.0009070595
168.144,-0.05110019,0.9972147,2.033854,-0.01610726,0.9981999,0.00100134
168.1586,-0.05098575,0.9972087,2.034176,-0.01570608,0.9981855,0.0006789656
168.1729,-0.05083185,0.9972044,2.034428,-0.01544402,0.9981807,0.0004050766
168.1883,-0.05079651,0.9971884,2.034616,-0.01516457,0.9981675,0.0004278703
168.203,-0.05075794,0.9972835,2.034821,-0.01492892,0.9981611,0.000473476
168.2172,-0.05064178,0.9972693,2.03507,-0.01439742,0.9981673,0.0007779789
168.2329,-0.05061662,0.9973266,2.035192,-0.0140573,0.9981645,0.001188709
168.2469,-0.05054146,0.9974167,2.035447,-0.01380201,0.9981631,0.002094624
168.2615,-0.0505662,0.9974718,2.035493,-0.01375899,0.9981741,0.002458724
168.2761,-0.0506162,0.9975064,2.035542,-0.01355145,0.998192,0.002558523
168.2922,-0.05065399,0.9975599,2.035581,-0.01331095,0.998209,0.002643139
168.3064,-0.0507037,0.9975958,2.035624,-0.01323243,0.9982185,0.002763183
168.3204,-0.05073452,0.9976553,2.035662,-0.01329968,0.9982454,0.00290318
168.3344,-0.05075425,0.9977272,2.035703,-0.01343765,0.9982728,0.003026488
168.3484,-0.05079103,0.9977692,2.035735,-0.01342343,0.9982984,0.002894729
168.3636,-0.05081969,0.9977916,2.035739,-0.01343335,0.9983199,0.002923143
168.3784,-0.05085367,0.9977943,2.035736,-0.01342643,0.9983466,0.002881383
168.3923,-0.05090696,0.9976827,2.035722,-0.01352991,0.9983771,0.002838094
168.4077,-0.05095702,0.9975766,2.035703,-0.0135444,0.9983972,0.002885332
168.4224,-0.05096406,0.9975846,2.035682,-0.01355254,0.9984237,0.002833338
168.437,-0.05096704,0.997599,2.035654,-0.01331148,0.9984401,0.002914729
168.4511,-0.05094284,0.9975785,2.035615,-0.0131665,0.9984574,0.002994339
168.4665,-0.05090231,0.9975543,2.035578,-0.01327621,0.9984592,0.00289406
168.4812,-0.05087477,0.9975398,2.035529,-0.01315759,0.9984661,0.002925591
168.4957,-0.05083853,0.9975404,2.03546,-0.01308133,0.9984607,0.003045729
168.5097,-0.05079341,0.997552,2.035392,-0.01300059,0.9984677,0.002961074
168.5253,-0.05071694,0.9975365,2.035262,-0.01276875,0.9984602,0.002976561
168.5398,-0.05068058,0.9974961,2.035161,-0.01261459,0.9984443,0.003001451
168.5536,-0.05064267,0.9974916,2.03502,-0.01252962,0.9984246,0.002848496
168.5712,-0.05061305,0.9974748,2.03484,-0.01253841,0.9984012,0.002766659
168.5846,-0.05059355,0.9974573,2.03465,-0.0123504,0.9983953,0.002618666
168.5983,-0.05059069,0.9974401,2.034442,-0.01215165,0.9983878,0.002465855
168.6132,-0.05060786,0.9974251,2.034236,-0.01217587,0.9983764,0.00213635
168.6278,-0.05062991,0.9973937,2.034026,-0.01230189,0.9983699,0.002065627
168.6421,-0.05066365,0.9973872,2.033808,-0.01231687,0.9983636,0.002004994
168.658,-0.05069274,0.9973975,2.033583,-0.01237354,0.9983553,0.001885718
168.6708,-0.05073547,0.9974216,2.033346,-0.0124526,0.9983546,0.001888315
168.686,-0.05077219,0.99746,2.033105,-0.01257563,0.9983467,0.001904105
168.7005,-0.05080616,0.997496,2.03283,-0.01261126,0.9983467,0.002120129
168.7152,-0.05086648,0.9975039,2.032562,-0.01229258,0.9983468,0.002281179
168.7293,-0.05091703,0.9974724,2.032281,-0.01220011,0.9983468,0.002331631
168.7447,-0.05096161,0.9974419,2.032,-0.01236845,0.9983445,0.002211342
168.7594,-0.05101651,0.9974201,2.031712,-0.01247921,0.9983391,0.002080829
168.7735,-0.05104333,0.9974,2.031417,-0.01268803,0.9983419,0.001803311
168.7889,-0.0509885,0.9972736,2.031113,-0.01296194,0.9983419,0.001189517
168.8035,-0.05106288,0.9971182,2.030854,-0.01297815,0.9983398,0.0006051105
168.8181,-0.05102509,0.9967755,2.030272,-0.01301645,0.998362,-0.0007658369
