Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
719.905,0.3115517,0.07062107,1.892151,0.2307396,0.8942568,-0.2835959
719.9205,0.3115517,0.0706212,1.892151,0.2307467,0.8942564,-0.2835934
719.9363,0.3115517,0.07062124,1.892151,0.2307491,0.8942565,-0.2835906
719.9514,0.3115517,0.07062112,1.892151,0.2307352,0.894258,-0.2835979
719.968,0.3115517,0.07062124,1.892151,0.2307361,0.8942589,-0.2835951
719.9833,0.3115517,0.07062128,1.892151,0.2307428,0.8942569,-0.2835936
719.999,0.3115517,0.07062121,1.892151,0.2307439,0.8942581,-0.2835917
720.0138,0.3115517,0.07062127,1.89215,0.2307448,0.8942556,-0.2835953
720.0305,0.3115516,0.07062128,1.892151,0.230738,0.8942577,-0.2835946
720.046,0.3115517,0.07062128,1.892151,0.2307301,0.8942569,-0.2835997
720.0618,0.3115517,0.07062126,1.89215,0.2307286,0.8942571,-0.2835976
720.0776,0.3115517,0.07062127,1.892151,0.2307346,0.8942567,-0.2836007
720.0927,0.3115517,0.07062128,1.892151,0.2307377,0.8942578,-0.2835948
720.1089,0.3115517,0.07062121,1.892151,0.2307374,0.8942563,-0.2835992
720.1246,0.3115517,0.07062128,1.892151,0.2307411,0.8942555,-0.2835977
720.14,0.3115517,0.07062124,1.89215,0.2307371,0.8942558,-0.283599
720.1551,0.3115517,0.07062127,1.892151,0.2307317,0.8942575,-0.2835964
720.1717,0.3115517,0.07062119,1.892151,0.2307294,0.8942569,-0.2836002
720.1871,0.3115517,0.07062122,1.892151,0.2307386,0.894257,-0.2835931
720.2029,0.3115516,0.07062125,1.89215,0.2307384,0.8942549,-0.2835933
720.2184,0.3115517,0.0706213,1.892151,0.2307308,0.8942565,-0.2835946
720.2333,0.3115517,0.07062119,1.892151,0.2307366,0.894256,-0.2835971
720.2496,0.3115517,0.07062127,1.892151,0.2307366,0.8942562,-0.2835917
720.2653,0.3115517,0.07062122,1.892151,0.2307324,0.8942552,-0.2835989
720.2808,0.3115517,0.0706213,1.892151,0.2307302,0.8942546,-0.2836049
720.2965,0.3115517,0.0706213,1.892151,0.2307328,0.8942554,-0.2836019
720.3116,0.3115516,0.07062126,1.892151,0.2307396,0.8942562,-0.283593
720.3282,0.3115517,0.07062124,1.892151,0.2307394,0.8942567,-0.2835915
720.3438,0.3115517,0.07062127,1.892151,0.2307333,0.8942558,-0.2835985
720.3596,0.3115517,0.07062119,1.892151,0.2307287,0.8942574,-0.2836024
720.3745,0.3115517,0.0706212,1.892151,0.2307347,0.8942551,-0.2836068
720.3909,0.3115517,0.07062122,1.892151,0.2307493,0.894253,-0.2836043
720.4064,0.3115517,0.07062128,1.892151,0.2307618,0.8942571,-0.2835905
720.4221,0.3115517,0.07062113,1.892151,0.2307462,0.8942558,-0.2835954
720.4379,0.3115517,0.07062126,1.89215,0.2307209,0.8942559,-0.2836058
720.4527,0.3115516,0.07062119,1.89215,0.2307181,0.8942575,-0.2836064
720.4693,0.3115517,0.07062119,1.892151,0.2307338,0.8942548,-0.2835965
720.4847,0.3115517,0.07062107,1.892151,0.2307478,0.894255,-0.2835837
720.5004,0.3115517,0.07062128,1.892151,0.230745,0.8942567,-0.2835883
720.516,0.3115517,0.07062127,1.892151,0.2307376,0.8942572,-0.2835925
720.531,0.3115517,0.07062113,1.89215,0.2307307,0.8942579,-0.2835946
720.5475,0.3115517,0.07062121,1.892151,0.2307334,0.8942578,-0.2835941
720.5632,0.3115517,0.07062124,1.892151,0.2307346,0.8942575,-0.2835925
720.5789,0.3115517,0.07062125,1.892151,0.2307333,0.8942571,-0.2835925
720.5939,0.3115517,0.07062112,1.89215,0.2307386,0.8942573,-0.2835933
720.6102,0.3115517,0.07062124,1.892151,0.2307394,0.8942569,-0.2835932
720.626,0.3115517,0.07062121,1.892151,0.2307381,0.8942567,-0.2835943
720.6432,0.3115517,0.07062125,1.892151,0.2307335,0.8942569,-0.2835957
720.6571,0.3115517,0.07062124,1.892151,0.2307361,0.8942565,-0.2835949
720.6721,0.3115517,0.07062116,1.892151,0.2307369,0.8942558,-0.2835965
720.6885,0.3115517,0.07062121,1.892151,0.230739,0.8942565,-0.2835941
720.7046,0.3115517,0.07062127,1.892151,0.2307404,0.8942564,-0.2835948
720.7201,0.3115517,0.07062128,1.892151,0.2307384,0.8942571,-0.2835942
720.7359,0.3115517,0.07062127,1.892151,0.2307394,0.8942565,-0.2835951
720.7504,0.3115517,0.0706213,1.892151,0.2307392,0.8942567,-0.283594
720.7667,0.3115517,0.07062129,1.892151,0.2307382,0.8942568,-0.2835956
720.7824,0.3115517,0.07062125,1.89215,0.2307413,0.894256,-0.2835939
720.7982,0.3115517,0.07062121,1.892151,0.2307573,0.8942559,-0.2835822
720.8132,0.3111317,0.0717243,1.892259,0.2306137,0.8944335,-0.2841219
720.8298,0.3110909,0.07176029,1.892297,0.2307323,0.8944429,-0.284035
720.8455,0.3111041,0.07175462,1.892325,0.2308308,0.8944595,-0.2839572
720.8611,0.3111142,0.07174572,1.892346,0.230886,0.8944789,-0.28391
720.8768,0.3111207,0.07173571,1.892349,0.2309065,0.8944838,-0.2838955
720.892,0.3111207,0.07173576,1.892349,0.2309181,0.8944806,-0.2839029
720.9083,0.3111207,0.07173569,1.892349,0.2309797,0.8944818,-0.2838879
720.9241,0.3111207,0.07173568,1.892349,0.2309533,0.8944896,-0.283886
720.9398,0.311166,0.07176903,1.892529,0.2315702,0.8945815,-0.2837376
720.955,0.3111759,0.07178085,1.892554,0.2316875,0.8946094,-0.2837119
720.9714,0.3111759,0.07178088,1.892554,0.2316743,0.8946102,-0.283709
720.9871,0.3111759,0.07178089,1.892554,0.2316532,0.8946187,-0.283707
721.0026,0.3111759,0.07178076,1.892554,0.2316393,0.8946152,-0.2837121
721.0182,0.3111759,0.07178097,1.892554,0.2316396,0.8946018,-0.2837297
721.0333,0.3111759,0.07178085,1.892554,0.2316648,0.8946009,-0.283732
721.0497,0.3111851,0.07189698,1.892729,0.2321839,0.8947598,-0.2835584
721.0659,0.3112204,0.07185858,1.892766,0.2323439,0.8947772,-0.2834498
721.0814,0.3112486,0.07182931,1.892786,0.2322911,0.8948064,-0.2834036
721.097,0.3112888,0.07178782,1.892798,0.2321727,0.8947977,-0.2835065
721.1118,0.3112967,0.07183273,1.892822,0.2320842,0.8947743,-0.2835181
721.1282,0.3112884,0.07188334,1.892869,0.2321876,0.8947935,-0.2833168
721.1438,0.3112601,0.07195708,1.892904,0.2322364,0.8947942,-0.2832336
721.1599,0.3112476,0.07202424,1.892924,0.2320334,0.8947717,-0.2832957
721.1747,0.3112502,0.07206016,1.892929,0.2318736,0.8947259,-0.283387
721.191,0.3112583,0.0720662,1.89294,0.2319623,0.894705,-0.2833441
721.2069,0.311262,0.07208151,1.892953,0.2320891,0.8946716,-0.283315
721.2224,0.3112603,0.07209707,1.892954,0.2320572,0.8946447,-0.2833572
721.2383,0.3112432,0.07212149,1.89295,0.2318503,0.894623,-0.2835424
721.2528,0.3112193,0.0721571,1.892952,0.2316847,0.8946083,-0.283727
721.2695,0.3112034,0.0721822,1.892951,0.2316536,0.8945908,-0.2838686
721.2866,0.3112109,0.07217944,1.892942,0.2317704,0.8945444,-0.284041
721.3008,0.311224,0.07216588,1.892928,0.2318709,0.8944855,-0.2842084
721.3165,0.3112398,0.07212419,1.892925,0.2318663,0.8944424,-0.2843796
721.3315,0.3112333,0.07207768,1.892915,0.2317032,0.8944191,-0.2846304
721.3477,0.3111889,0.07203473,1.892887,0.2314448,0.8944074,-0.284935
721.3634,0.3111511,0.07199834,1.892863,0.2311955,0.8944041,-0.2852037
721.3792,0.3111131,0.07197908,1.892825,0.2309748,0.8943951,-0.2854105
721.3939,0.3110826,0.07196003,1.892783,0.2308078,0.8943824,-0.2856055
721.4102,0.3110625,0.07194264,1.892739,0.2306249,0.8943151,-0.2858688
721.4261,0.3110503,0.0719302,1.892708,0.2304473,0.8942502,-0.2861061
721.4417,0.3110295,0.0719239,1.892686,0.2303022,0.8942004,-0.2862567
721.4573,0.3109882,0.07191855,1.892664,0.2300587,0.8941492,-0.2864166
721.4724,0.3109542,0.07190089,1.892633,0.2296602,0.8940933,-0.2866199
721.4883,0.3109213,0.07186784,1.89259,0.2291525,0.8940537,-0.2868203
721.5042,0.3108662,0.07185738,1.892557,0.2286215,0.8940035,-0.2869914
721.5197,0.3107736,0.07188535,1.892542,0.2280028,0.8939558,-0.2871538
721.5347,0.3106544,0.07190514,1.892508,0.227095,0.8939062,-0.2873904
721.5509,0.310584,0.07190052,1.892464,0.2263753,0.8938727,-0.2876183
721.5668,0.3105362,0.0719003,1.892443,0.2259627,0.893834,-0.2877868
721.5826,0.3104919,0.07191887,1.892433,0.2257963,0.8937845,-0.2878925
721.5981,0.3104354,0.07194289,1.892415,0.2254388,0.893741,-0.2880189
721.613,0.3103822,0.07195207,1.892372,0.2248297,0.8937013,-0.288311
721.6296,0.3103383,0.07195798,1.892331,0.224161,0.8936927,-0.2885577
721.645,0.3103291,0.07194127,1.892304,0.2238905,0.8936853,-0.2886791
721.6608,0.3103336,0.071926,1.892277,0.2237392,0.8936455,-0.2887681
721.6765,0.3103254,0.07195215,1.892251,0.2237318,0.8936028,-0.2888067
721.6917,0.3103189,0.07198658,1.892222,0.223754,0.8935658,-0.2888119
721.708,0.3103069,0.0720102,1.892198,0.2237874,0.893531,-0.2888333
721.7234,0.3102935,0.07202988,1.892178,0.2238077,0.8934988,-0.2888763
721.7393,0.3102932,0.07203553,1.892163,0.2238477,0.8934686,-0.2888972
721.754,0.3103025,0.07203084,1.892149,0.2238761,0.8934483,-0.2888984
721.7705,0.3103048,0.07202627,1.892142,0.2238041,0.893445,-0.2888997
721.7863,0.3103012,0.07202224,1.892147,0.2237342,0.8934554,-0.2888754
721.8019,0.3103032,0.0720171,1.892148,0.2237016,0.8934705,-0.2888177
721.8176,0.310317,0.07201499,1.892138,0.2238319,0.8934651,-0.2887108
721.8328,0.3103414,0.07201355,1.89213,0.2240032,0.8934591,-0.2885659
721.849,0.3103653,0.0720178,1.892128,0.2241379,0.8934675,-0.2884179
721.8646,0.3103875,0.07201838,1.892122,0.2242139,0.8934802,-0.2882847
721.8802,0.310388,0.07203045,1.892116,0.2242865,0.8935016,-0.2881356
721.8961,0.3103894,0.0720305,1.892112,0.2243384,0.8935084,-0.2880637
721.9108,0.3103894,0.07203054,1.892112,0.2243582,0.8935076,-0.2880498
721.9275,0.3103894,0.07203044,1.892112,0.2243451,0.8935091,-0.2880677
721.9432,0.3103894,0.07203059,1.892112,0.2243686,0.8935168,-0.2880546
721.959,0.3104016,0.07218065,1.892128,0.2250055,0.8935686,-0.287514
721.9739,0.3104478,0.07216824,1.892124,0.2252605,0.8935697,-0.2873992
721.9901,0.3105012,0.07212693,1.892108,0.2254746,0.89357,-0.2873144
722.0059,0.3105375,0.07210474,1.8921,0.2256162,0.8935851,-0.2872505
722.0214,0.3105513,0.07211164,1.892099,0.2257174,0.8935975,-0.287209
722.0374,0.3105604,0.07211365,1.8921,0.2258212,0.8936054,-0.2871786
