Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
220.1615,0.0366708,0.819507,2.031858,0.003411623,0.9959393,-0.01677218
220.1783,0.03672421,0.8196073,2.032079,0.003727127,0.9959068,-0.01629525
220.1942,0.03673911,0.8196365,2.032193,0.003818684,0.9958872,-0.01626856
220.2122,0.03676271,0.8196297,2.032314,0.003724872,0.9958705,-0.01635637
220.229,0.03679019,0.8195745,2.032425,0.003820807,0.9958507,-0.01625204
220.2459,0.03683251,0.8195476,2.032504,0.003966164,0.9958347,-0.01633787
220.2639,0.03686106,0.8195955,2.032683,0.003839476,0.9958221,-0.01590064
220.2802,0.03689986,0.8196908,2.03272,0.003394172,0.9958276,-0.01552581
220.2971,0.03693497,0.8197712,2.032729,0.003111023,0.9958346,-0.0152919
220.3132,0.03695875,0.8198394,2.032755,0.003305836,0.9958329,-0.01521354
220.3306,0.03698695,0.819886,2.032791,0.003410658,0.9958419,-0.01507649
220.3478,0.03706735,0.81998,2.032872,0.003475977,0.9958518,-0.01483283
220.3647,0.03715938,0.8200238,2.0329,0.003408556,0.9958581,-0.01463008
220.3817,0.03723961,0.820069,2.032919,0.003457106,0.9958589,-0.01455618
220.3986,0.03731525,0.8200822,2.032923,0.003658663,0.9958528,-0.01451682
220.4151,0.03745449,0.820104,2.032927,0.004037822,0.9958489,-0.01450369
220.4326,0.03754824,0.8200458,2.032867,0.00454322,0.9958479,-0.01463459
220.45,0.03763318,0.8199741,2.032833,0.004821528,0.9958528,-0.01500603
220.4666,0.03767604,0.8198889,2.032827,0.005178126,0.9958595,-0.015414
220.4837,0.03769141,0.8198001,2.032833,0.005397835,0.9958626,-0.01604117
220.5004,0.03774959,0.8196292,2.032841,0.005860376,0.995878,-0.01685106
220.5177,0.03775692,0.8195429,2.032838,0.005891264,0.9958896,-0.01721527
220.534,0.0377605,0.8195218,2.032869,0.005896524,0.995892,-0.01745341
220.5516,0.03775173,0.8195025,2.032897,0.005820072,0.9958949,-0.01730679
220.5685,0.03773993,0.8194451,2.032953,0.006113768,0.9958849,-0.0175235
220.5858,0.03771549,0.819472,2.032997,0.005927166,0.9958795,-0.01753351
220.6028,0.03771973,0.8195279,2.033024,0.005582253,0.9958792,-0.017306
220.6199,0.03771013,0.8195935,2.033046,0.005355561,0.9958748,-0.016999
220.6363,0.03770477,0.8196533,2.033058,0.005384254,0.9958801,-0.01673055
220.6537,0.03763467,0.8197262,2.033116,0.005505255,0.9958748,-0.01636994
220.6709,0.03757715,0.819788,2.033156,0.005588045,0.9958761,-0.01623308
220.6882,0.03752387,0.819852,2.033159,0.00561724,0.9958843,-0.01580654
220.7046,0.03746492,0.8199438,2.033148,0.005502152,0.9958805,-0.01563376
220.722,0.03732145,0.8200727,2.033139,0.005481134,0.9958723,-0.01483219
220.7394,0.03723806,0.8201318,2.033097,0.005281813,0.9958805,-0.01451934
220.7559,0.03712648,0.82022,2.033015,0.004921871,0.9958757,-0.01440903
220.7729,0.03699422,0.8202757,2.032897,0.004702144,0.9958799,-0.01443428
220.7935,0.03687054,0.8202949,2.032854,0.004415894,0.9958919,-0.01462187
220.807,0.03661627,0.8202854,2.032795,0.004070877,0.9959062,-0.01493424
220.8245,0.03648311,0.8202644,2.032722,0.00391451,0.9959275,-0.01511889
220.8412,0.03637069,0.8202436,2.032612,0.003603949,0.9959536,-0.01531412
220.8584,0.03622425,0.8202368,2.032534,0.00329707,0.9959793,-0.01538165
220.8746,0.03592592,0.820214,2.032419,0.002871375,0.9960116,-0.0154762
220.8928,0.03575796,0.8202008,2.032344,0.002760633,0.9960207,-0.01554577
220.9099,0.03560537,0.8201797,2.032277,0.002488531,0.9960363,-0.01559183
220.9269,0.0354678,0.8201634,2.032238,0.002226821,0.9960308,-0.01579643
220.9436,0.03519469,0.8201371,2.032147,0.001760583,0.9960473,-0.01609752
220.9609,0.0350588,0.8201256,2.032096,0.001648949,0.9960605,-0.01602014
220.9782,0.03492224,0.8201292,2.032028,0.001594419,0.9960693,-0.01596843
220.9944,0.03476769,0.8201349,2.031991,0.001471944,0.9960681,-0.0159716
221.0123,0.03461814,0.8201502,2.031977,0.001280172,0.9960729,-0.01600558
221.0293,0.03432369,0.8201607,2.031922,0.001110647,0.996096,-0.01613395
221.0469,0.03415459,0.8201725,2.031904,0.00112477,0.9961005,-0.01603506
221.0637,0.03398484,0.8201886,2.031889,0.0007415675,0.9961301,-0.01614576
221.0806,0.0337913,0.8202165,2.031878,0.0003804853,0.996163,-0.01601772
221.0977,0.03337294,0.8202436,2.031877,0.0003133056,0.9962119,-0.01589394
221.1143,0.03313631,0.8202277,2.031882,-3.818344E-05,0.996241,-0.01574288
221.1322,0.03292829,0.8202432,2.031889,-0.0005967141,0.9962527,-0.01575556
221.1493,0.03272372,0.8202939,2.031882,-0.0009825942,0.9962826,-0.01549228
221.1659,0.03229058,0.8203574,2.031887,-0.001720471,0.9963255,-0.01558687
221.1832,0.03206378,0.8203844,2.03192,-0.002137772,0.9963223,-0.01562292
221.2004,0.03184766,0.8204404,2.031952,-0.002210005,0.9963435,-0.01533614
221.2175,0.03162378,0.8205432,2.031975,-0.002554556,0.9963555,-0.01472725
221.2336,0.03142244,0.8206709,2.032014,-0.002944035,0.9963746,-0.01425494
221.2515,0.03098047,0.8208513,2.032079,-0.003746567,0.9964062,-0.01357666
221.2689,0.03073245,0.8209272,2.032108,-0.004052806,0.996411,-0.01299361
221.2861,0.03044999,0.821002,2.03213,-0.004304592,0.9964255,-0.01253867
221.3029,0.03015947,0.8210483,2.032127,-0.004496062,0.9964545,-0.01193988
221.3198,0.02960104,0.8211609,2.032175,-0.005154084,0.9965006,-0.01128413
221.3364,0.02919346,0.8211091,2.032204,-0.005572927,0.9965338,-0.01095112
221.3542,0.02888209,0.8212457,2.032218,-0.005787326,0.9965723,-0.01086268
221.3712,0.02844447,0.821298,2.03222,-0.006016157,0.9965986,-0.010439
221.3882,0.02819037,0.8214087,2.032228,-0.006589298,0.9966444,-0.010043
221.405,0.02742714,0.821551,2.032305,-0.007337755,0.9967129,-0.009384084
221.4225,0.0270195,0.8215532,2.032301,-0.007670511,0.9967592,-0.008973709
221.4395,0.02669042,0.821612,2.032281,-0.008075262,0.9968097,-0.008857845
221.4558,0.02633476,0.8216597,2.032296,-0.008472573,0.9968529,-0.008662763
221.4735,0.02570593,0.8217688,2.032372,-0.009432831,0.9969136,-0.008065422
221.4908,0.02544951,0.8218792,2.032372,-0.009846603,0.9969449,-0.007476208
221.5078,0.02508169,0.8219426,2.032398,-0.01005904,0.9969549,-0.006984917
221.5252,0.02484035,0.8219829,2.032456,-0.01033354,0.9969682,-0.006598577
221.5417,0.02424711,0.8220969,2.032567,-0.01081268,0.9969963,-0.005872129
221.5592,0.02406478,0.8221474,2.032633,-0.01109003,0.9970007,-0.005425145
221.5755,0.02375919,0.8222986,2.032711,-0.01129695,0.9970003,-0.004978802
221.5935,0.02356714,0.8223871,2.032743,-0.01149203,0.9970003,-0.004560785
221.6103,0.02337188,0.822486,2.032764,-0.01168427,0.9970034,-0.003957906
221.6277,0.02293748,0.8226891,2.032837,-0.01196463,0.9970152,-0.002852926
221.6447,0.02275437,0.8228045,2.032874,-0.01207678,0.9970261,-0.002426891
221.6621,0.02258784,0.8228893,2.032888,-0.01219121,0.9970443,-0.00206415
221.679,0.02242321,0.8229806,2.032894,-0.01213774,0.9970548,-0.001503985
221.6953,0.02208269,0.8231872,2.032958,-0.01203978,0.9970807,-0.0003307759
221.7132,0.02197272,0.8233088,2.032991,-0.0123103,0.9970698,0.0004832106
221.7302,0.02185303,0.8233885,2.032982,-0.01255092,0.997075,0.0008787918
221.7475,0.02174187,0.8234552,2.032993,-0.01272961,0.9970777,0.001103629
221.7643,0.02164435,0.8234724,2.032959,-0.01299865,0.9970795,0.001580172
221.7816,0.0214048,0.8235564,2.032941,-0.01328478,0.9970819,0.002309244
221.7985,0.02131462,0.8235984,2.032937,-0.01346052,0.9970795,0.002567302
221.815,0.02122742,0.8236463,2.032921,-0.01365141,0.9970728,0.003014437
221.8323,0.02114671,0.8236896,2.032897,-0.01383759,0.9970691,0.003591561
221.8492,0.02096927,0.8238028,2.032856,-0.01421764,0.997054,0.004582461
221.8663,0.02091581,0.8238726,2.032819,-0.01437597,0.9970574,0.004760574
221.8834,0.02086008,0.8239186,2.032784,-0.01440648,0.9970694,0.005017686
221.9002,0.02081978,0.823993,2.032735,-0.01449787,0.9970767,0.005246132
221.9174,0.02076602,0.8240281,2.032706,-0.01439779,0.9971021,0.00531584
221.9336,0.020657,0.8240811,2.032681,-0.01443156,0.9971216,0.00569722
221.9517,0.0206129,0.8241142,2.032672,-0.01414659,0.9971246,0.006043335
221.9689,0.02057242,0.8241535,2.032673,-0.01397747,0.9971285,0.006432218
221.9856,0.02054262,0.8242009,2.032673,-0.01401322,0.9971275,0.00674384
222.0025,0.02051121,0.824294,2.032629,-0.01413997,0.9971304,0.0072645
222.0196,0.02052158,0.8243469,2.032625,-0.0143134,0.9971487,0.007332651
222.0362,0.02050263,0.824384,2.032639,-0.01430112,0.9971543,0.007492129
222.0536,0.02048171,0.8244191,2.032667,-0.01412312,0.9971711,0.007659385
222.0705,0.02048993,0.8244572,2.03269,-0.01410251,0.9971995,0.007896484
222.0879,0.02046204,0.8245657,2.032764,-0.01414492,0.9972228,0.008603552
222.1049,0.02046686,0.82469,2.032822,-0.01435945,0.9972305,0.009272955
222.1221,0.02047759,0.8248872,2.03289,-0.01448984,0.9972132,0.01043573
222.1389,0.02049583,0.8250937,2.032953,-0.01447063,0.9972118,0.0117171
222.1549,0.02051562,0.8254178,2.03307,-0.01446266,0.9972148,0.01346155
222.1726,0.02051926,0.8255961,2.033169,-0.01451397,0.9972083,0.01422658
222.1902,0.02053547,0.8257267,2.033302,-0.01445902,0.9972153,0.01484625
222.2064,0.02056527,0.8258467,2.033451,-0.01456241,0.9971969,0.01563294
222.2234,0.02058762,0.8259782,2.033593,-0.01452,0.9971792,0.01645302
222.2401,0.02062553,0.826234,2.033833,-0.01443129,0.9971402,0.01802772
222.2575,0.02066302,0.8263736,2.033945,-0.01434031,0.997106,0.01877756
222.2738,0.02071911,0.8265145,2.034047,-0.01436536,0.9970781,0.01941796
222.2912,0.02078032,0.8266561,2.034111,-0.0142762,0.9970533,0.02001486
222.3081,0.02086776,0.8269284,2.034271,-0.01400263,0.996995,0.0212128
222.3253,0.02091515,0.8269795,2.034302,-0.01407595,0.9969699,0.02170361
222.3424,0.02095705,0.8270197,2.034345,-0.01414941,0.9969468,0.02174374
222.3596,0.02099741,0.8270304,2.034381,-0.01412486,0.9969285,0.02184996
222.3757,0.02103728,0.8270196,2.034413,-0.01406998,0.9969281,0.02191754
222.3932,0.02110606,0.8270226,2.034475,-0.01393257,0.9969226,0.02188041
222.4102,0.02112788,0.8269066,2.03448,-0.01388355,0.9969252,0.02166517
222.4274,0.02117658,0.8267863,2.034494,-0.01380954,0.9969403,0.0211096
222.444,0.02122366,0.8266433,2.034488,-0.01366938,0.9969525,0.02057512
222.4608,0.02127093,0.8265711,2.034453,-0.01372137,0.9969527,0.02031295
222.4775,0.02136189,0.8264788,2.034385,-0.01387982,0.9969479,0.02001811
222.4938,0.02140576,0.8264284,2.034366,-0.01403862,0.9969522,0.01993101
222.5116,0.02143979,0.8263743,2.03436,-0.01418714,0.9969655,0.01956774
222.5283,0.02147412,0.8263044,2.034307,-0.01427634,0.9969915,0.01925529
222.5458,0.02150542,0.8261866,2.034251,-0.01415689,0.9970418,0.01849361
222.5623,0.0215233,0.8261275,2.034205,-0.01406556,0.997089,0.01806097
222.5798,0.02152967,0.8260853,2.034148,-0.01405802,0.9971225,0.01805164
222.5959,0.02152932,0.8260596,2.034101,-0.01404788,0.9971608,0.01788813
222.6136,0.02153152,0.8260411,2.034048,-0.01418884,0.9971881,0.01798045
222.6305,0.02151597,0.8260123,2.033963,-0.01415805,0.9972663,0.01772372
222.6478,0.02148026,0.8259938,2.033918,-0.01411061,0.9973061,0.01758461
222.6646,0.02144861,0.8259486,2.033876,-0.01425943,0.997367,0.0172806
222.6816,0.02136856,0.8258839,2.033827,-0.01425659,0.9974446,0.01695897
222.6988,0.02124017,0.8257937,2.033705,-0.01424871,0.9976014,0.01622849
222.715,0.02110457,0.825742,2.033645,-0.01418565,0.9977081,0.01576153
222.7327,0.02094871,0.8256563,2.033589,-0.01392383,0.9978234,0.01536681
222.7496,0.02079421,0.8255898,2.033532,-0.01400189,0.9979322,0.01500346
222.7657,0.02064484,0.8255605,2.033475,-0.01394201,0.9980443,0.01458072
222.7823,0.02036011,0.8254716,2.033356,-0.01388103,0.9982451,0.0139052
222.7989,0.02016979,0.8254008,2.033285,-0.01376426,0.9983577,0.01377341
222.8146,0.01996881,0.8253331,2.033216,-0.01383431,0.9984679,0.01340103
222.8313,0.01969135,0.8252815,2.033138,-0.01371024,0.9986047,0.01308933
222.8474,0.01931685,0.8252039,2.033044,-0.01308194,0.9987683,0.01266717
222.8633,0.01864201,0.8250686,2.03296,-0.01233276,0.99895,0.01215876
222.8794,0.01819062,0.8249241,2.032882,-0.01171627,0.999124,0.01166901
222.8946,0.01721996,0.8247436,2.032662,-0.01017552,0.9994149,0.0104538
222.911,0.01665825,0.8246104,2.032511,-0.009735172,0.9995533,0.009971919
222.9274,0.01614189,0.8245251,2.032397,-0.009593431,0.9996712,0.009450853
222.9429,0.01547247,0.8244393,2.032325,-0.009306263,0.9997662,0.008922883
222.9589,0.01473945,0.8243362,2.032153,-0.009012703,0.9998472,0.008394727
222.9737,0.01394671,0.8241824,2.032025,-0.008590185,0.9999033,0.007838563
222.9904,0.01326197,0.8241074,2.031952,-0.00840303,0.9999363,0.007051579
223.0061,0.0118534,0.8238658,2.031808,-0.007772907,0.9999275,0.005974031
223.022,0.01107812,0.8238796,2.031744,-0.007575985,0.9998857,0.005442806
223.0376,0.01029325,0.8237354,2.031678,-0.007277283,0.999818,0.005288205
223.0527,0.009589076,0.823712,2.03165,-0.007087261,0.9997272,0.004814498
223.0694,0.008869231,0.8236037,2.031621,-0.006910948,0.999614,0.004411301
223.0849,0.008128405,0.823544,2.031639,-0.006837393,0.9994877,0.003907069
223.1004,0.007389367,0.8234868,2.031521,-0.006718996,0.9993455,0.003436829
223.1163,0.006676018,0.8234171,2.031389,-0.006603108,0.9991964,0.003134944
223.1314,0.005408287,0.8233797,2.031391,-0.006434134,0.9988478,0.002486132
223.1478,0.004804194,0.8233218,2.03137,-0.006355462,0.9986872,0.002514201
223.1635,0.004267454,0.8234537,2.031457,-0.006421057,0.9985258,0.00240683
223.1795,0.00376004,0.8234493,2.031477,-0.006347999,0.9983764,0.002619843
223.1946,0.00324744,0.8234541,2.031498,-0.006118847,0.9982377,0.002608983
223.2108,0.002865732,0.8234557,2.031423,-0.006060478,0.998096,0.002918005
223.2267,0.002408445,0.823442,2.031411,-0.006144189,0.9979911,0.003187017
223.2423,0.001678824,0.8234527,2.03136,-0.006074546,0.9977404,0.003285093
223.2585,0.001365006,0.8235053,2.031312,-0.006108507,0.9976835,0.003329614
223.2732,0.001109421,0.8234987,2.031277,-0.005979226,0.9976382,0.003610409
223.29,0.0009362698,0.8235862,2.031276,-0.006035731,0.9976092,0.003901182
223.3054,0.0008428693,0.8236079,2.031297,-0.005824489,0.9975731,0.004079955
223.3212,0.0005400777,0.8236804,2.031363,-0.00586358,0.9975716,0.004002585
223.3371,0.0003976226,0.823663,2.03132,-0.005941896,0.9975596,0.004063406
223.3521,0.0002769232,0.8236539,2.031275,-0.006142484,0.9975564,0.004152218
223.3684,-1.609325E-05,0.82359,2.031201,-0.006292891,0.9975417,0.00416347
223.384,-8.076429E-05,0.8235176,2.031142,-0.006547283,0.9975552,0.004048858
223.3999,-0.000162065,0.823472,2.031079,-0.006607756,0.9975654,0.00400433
223.4156,-0.0002307892,0.8234414,2.031031,-0.006683607,0.9975821,0.003714785
223.4317,-0.0002630949,0.8234197,2.031085,-0.006645609,0.9976123,0.003459586
223.4476,-0.0003083944,0.8233755,2.031104,-0.006577821,0.9976282,0.003222943
223.4633,-0.0003843904,0.8233242,2.031041,-0.006458095,0.9976466,0.002923809
223.4794,-0.0005527735,0.8232377,2.030917,-0.006381735,0.9976615,0.002352985
223.4943,-0.0005394816,0.8231646,2.030902,-0.006181054,0.9976696,0.002182141
223.5107,-0.0005123615,0.8230797,2.030883,-0.006157344,0.9976724,0.001977114
223.5268,-0.0005787015,0.8230389,2.030848,-0.006177248,0.9976717,0.001800517
223.5424,-0.0006436706,0.8229955,2.030813,-0.006170551,0.9976736,0.00171602
223.5584,-0.0006767511,0.8229951,2.030842,-0.00617568,0.9976736,0.001573929
223.573,-0.0006930232,0.8230302,2.030907,-0.006324571,0.9976785,0.001356024
223.5897,-0.0007241964,0.8230105,2.030909,-0.006435162,0.9976854,0.001326301
223.6053,-0.0008201003,0.822993,2.030868,-0.006612473,0.9976925,0.001218966
223.6212,-0.0008683205,0.8229917,2.03085,-0.006744132,0.9977033,0.001310025
223.6371,-0.0008947253,0.8229831,2.030823,-0.006976033,0.9977129,0.001506638
223.6522,-0.0009196997,0.8229669,2.030811,-0.007161164,0.9977107,0.001521455
223.6686,-0.0009188652,0.8229398,2.03081,-0.007269966,0.9977193,0.001505658
223.6842,-0.000870347,0.8229197,2.030842,-0.007531052,0.9977312,0.001091068
223.7,-0.0007933974,0.8229104,2.030897,-0.007716676,0.9977401,0.001080285
223.7159,-0.0006970763,0.8228995,2.030966,-0.007880207,0.9977504,0.00064148
223.731,-0.0006273389,0.8228688,2.030974,-0.007915994,0.9977444,0.0007316198
223.7476,-0.000551641,0.8228602,2.030999,-0.00801783,0.9977411,0.0005970687
223.7632,-0.0004768968,0.8228207,2.031012,-0.007939491,0.9977361,0.0006243149
