Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1397.952,-0.008373579,0.4817727,1.805805,-0.03201229,0.9686859,0.222105
1397.966,-0.008470546,0.4836753,1.806516,-0.02473422,0.9661011,0.2316187
1397.98,-0.008438374,0.4854926,1.807347,-0.01755239,0.9632895,0.2412213
1397.994,-0.008778728,0.4871957,1.80778,-0.01209616,0.9608508,0.2491049
1398.007,-0.008843029,0.4889043,1.808406,-0.006215432,0.9584225,0.2562477
1398.022,-0.009008153,0.4904515,1.808931,-0.001406303,0.9561982,0.2627023
1398.036,-0.009123608,0.4919346,1.809394,0.003274858,0.9540239,0.2689103
1398.051,-0.009218505,0.4933184,1.809722,0.007917539,0.9521944,0.2739085
1398.063,-0.009255767,0.4946551,1.810087,0.01292255,0.9504669,0.2783611
1398.077,-0.009394062,0.4959874,1.810489,0.0175167,0.9486269,0.2830463
1398.091,-0.009521049,0.4972432,1.81095,0.02149912,0.9468144,0.2877534
1398.105,-0.009565467,0.498424,1.811397,0.02586113,0.944881,0.2926554
1398.119,-0.009591157,0.4996154,1.811844,0.0308615,0.9427924,0.2975644
1398.133,-0.009625886,0.5007803,1.812277,0.03606275,0.9408026,0.3021009
1398.147,-0.009604431,0.501919,1.8127,0.04130725,0.9388641,0.3064206
1398.161,-0.009664681,0.503072,1.813064,0.04623381,0.9372352,0.3101368
1398.175,-0.009719888,0.5042655,1.813697,0.05115169,0.9351384,0.3145638
1398.189,-0.009794869,0.5053902,1.814285,0.05498153,0.9331408,0.3191601
1398.203,-0.009845005,0.5065459,1.814806,0.05874479,0.9312154,0.3235521
1398.217,-0.009803165,0.507716,1.815328,0.06273757,0.9294249,0.3274224
1398.23,-0.009749461,0.5088984,1.815912,0.06662714,0.9277329,0.3311808
1398.245,-0.009746877,0.5100779,1.816479,0.07011188,0.9260705,0.334895
1398.259,-0.009714805,0.511283,1.817055,0.07354566,0.9243379,0.3386216
1398.272,-0.009610722,0.5125232,1.817622,0.07697726,0.9225662,0.3424048
1398.286,-0.009450352,0.5137609,1.818152,0.080406,0.9207652,0.3464044
1398.3,-0.009303613,0.5150429,1.818623,0.08400419,0.9190043,0.3503061
1398.314,-0.009115333,0.516331,1.819062,0.08789223,0.9171152,0.3542645
1398.328,-0.008873054,0.5176154,1.819471,0.09190648,0.9152399,0.3581666
1398.342,-0.008648276,0.5189501,1.819851,0.09597375,0.9132983,0.3622763
1398.356,-0.008512453,0.5203519,1.820164,0.09988345,0.9113061,0.3664142
1398.369,-0.00840285,0.5218263,1.820449,0.1036768,0.9093028,0.3703541
1398.384,-0.008286223,0.5233297,1.82072,0.107191,0.9072242,0.3744413
1398.398,-0.008199747,0.5249029,1.820918,0.1105881,0.9052898,0.3782576
1398.411,-0.008170959,0.5265598,1.821078,0.1138102,0.903382,0.3820143
1398.426,-0.008206397,0.5282255,1.821236,0.1167714,0.9015624,0.3855869
1398.44,-0.008281607,0.5299684,1.82138,0.1193031,0.8998466,0.3889697
1398.453,-0.008404256,0.5317923,1.821484,0.1214844,0.8982447,0.3922683
1398.468,-0.008556053,0.5336546,1.821605,0.1238801,0.8965451,0.3955244
1398.481,-0.008702509,0.5355852,1.821824,0.1260948,0.8946149,0.3992158
1398.495,-0.008897576,0.537583,1.822065,0.1285933,0.8923681,0.4035531
1398.509,-0.009068193,0.5396107,1.822289,0.1317909,0.8897684,0.4081872
1398.523,-0.009223565,0.5417054,1.822512,0.1354928,0.8869009,0.4130233
1398.537,-0.009407084,0.5438339,1.822716,0.1390816,0.8841506,0.4175875
1398.55,-0.009652996,0.5460545,1.822881,0.1424362,0.8815461,0.421979
1398.565,-0.01002179,0.548369,1.823079,0.1450833,0.8791493,0.4260761
1398.579,-0.01039591,0.5507146,1.823317,0.1475582,0.8766869,0.430205
1398.592,-0.01077272,0.5531086,1.823519,0.1497359,0.8742419,0.4343714
1398.607,-0.01115653,0.5555488,1.823737,0.1521419,0.8716351,0.4386259
1398.621,-0.01144016,0.5580037,1.823961,0.1552516,0.8685988,0.4433674
1398.634,-0.01163489,0.5605046,1.824124,0.1591853,0.8654101,0.4481648
1398.648,-0.0118393,0.5630924,1.824308,0.1639141,0.86196,0.4529778
1398.662,-0.01210107,0.5657006,1.824507,0.16844,0.8583003,0.4580684
1398.676,-0.01242043,0.5683582,1.824676,0.1723826,0.8547103,0.4631267
1398.69,-0.01271473,0.5710276,1.824767,0.1759884,0.8512897,0.4679914
1398.704,-0.01303972,0.5737479,1.824757,0.1795478,0.8481022,0.4724044
1398.718,-0.01329971,0.5764913,1.824732,0.1833878,0.8449616,0.4764524
1398.731,-0.01358711,0.5792919,1.824677,0.1869553,0.8420563,0.4802072
1398.746,-0.01388603,0.582112,1.824705,0.1902161,0.8391668,0.4840345
1398.76,-0.01417768,0.5848999,1.824732,0.1933653,0.8361198,0.4881289
1398.773,-0.01441495,0.5876982,1.824752,0.1969484,0.8327152,0.4925828
1398.788,-0.01456618,0.5904902,1.82476,0.2012771,0.828994,0.4971251
1398.801,-0.01464676,0.5932959,1.824831,0.2064067,0.8250045,0.5015387
1398.815,-0.01485588,0.5960883,1.824977,0.2110858,0.8209997,0.5061079
1398.829,-0.01508354,0.5988559,1.82519,0.2154355,0.8168529,0.510917
1398.843,-0.01533532,0.6016319,1.825366,0.2192727,0.8130051,0.5153609
1398.857,-0.01551892,0.6043701,1.825529,0.222927,0.8094495,0.5193707
1398.871,-0.01574037,0.6070976,1.825593,0.2265142,0.8062814,0.5228362
1398.885,-0.01588096,0.6098163,1.825746,0.2303843,0.8031459,0.5259789
1398.899,-0.01600733,0.6125364,1.825994,0.2342666,0.8000219,0.5291138
1398.912,-0.01620628,0.6152463,1.82637,0.237743,0.7968197,0.5326109
1398.927,-0.01642391,0.6178608,1.826763,0.2410244,0.7932255,0.5365339
1398.941,-0.01655249,0.6204448,1.827185,0.2444903,0.7893389,0.540668
1398.955,-0.0166948,0.6230054,1.827543,0.2481437,0.7853441,0.5447839
1398.968,-0.01684035,0.6255294,1.827836,0.252131,0.7813885,0.5486252
1398.982,-0.01696042,0.6280371,1.828091,0.2562465,0.7775009,0.55224
1398.996,-0.01704065,0.6305431,1.828331,0.2603236,0.7738366,0.555454
1399.01,-0.01714928,0.6330609,1.828573,0.2642245,0.7703514,0.5584613
1399.024,-0.01728095,0.6355494,1.828842,0.2675524,0.7671539,0.5613453
1399.038,-0.01739188,0.6380141,1.829162,0.2707256,0.7637802,0.5645003
1399.052,-0.01745705,0.640429,1.829462,0.2739068,0.7602801,0.5678049
1399.066,-0.0174322,0.6428324,1.829727,0.2776903,0.7564514,0.571181
1399.08,-0.01738831,0.645225,1.829993,0.2817682,0.752308,0.5745993
1399.094,-0.01731006,0.6475807,1.830274,0.2861259,0.748004,0.5779834
1399.108,-0.01725047,0.6499476,1.830608,0.2902053,0.7436382,0.581508
1399.122,-0.01713618,0.6522938,1.830932,0.2940331,0.7393872,0.5850009
1399.136,-0.01700184,0.65475,1.83128,0.2976208,0.7353759,0.5883324
1399.149,-0.01691684,0.6572545,1.83168,0.3008469,0.7314674,0.5916001
1399.164,-0.01676326,0.6596907,1.83207,0.3038109,0.7274531,0.594998
1399.177,-0.01654341,0.6621891,1.832501,0.3068322,0.7234654,0.5983858
1399.191,-0.01631645,0.6646926,1.832903,0.310291,0.7193417,0.6016792
1399.205,-0.0160334,0.6672091,1.833311,0.3141056,0.7148352,0.6049753
1399.219,-0.01573839,0.66974,1.833772,0.3175587,0.7105722,0.6081512
1399.233,-0.01545568,0.6722456,1.834193,0.3207083,0.7064957,0.6113406
1399.247,-0.01516621,0.6748376,1.834629,0.3236664,0.7025846,0.6143555
1399.261,-0.0148334,0.677358,1.835062,0.3267951,0.6985711,0.6173375
1399.275,-0.01451328,0.6799784,1.83556,0.329815,0.6946172,0.6201913
1399.289,-0.01413075,0.6825224,1.836091,0.3325243,0.6905723,0.6232468
1399.303,-0.01375274,0.6851459,1.836639,0.3352249,0.6867852,0.6260915
1399.317,-0.01330126,0.6877085,1.837208,0.3380802,0.6827392,0.6290599
1399.33,-0.01276916,0.6902679,1.837761,0.3414012,0.6784396,0.631973
1399.344,-0.01219486,0.6928316,1.838352,0.345044,0.6739419,0.6348317
1399.359,-0.01162265,0.6954092,1.838971,0.3486302,0.6691234,0.6379145
1399.372,-0.01101157,0.6980125,1.839671,0.3520296,0.6643055,0.6410379
1399.386,-0.01040979,0.7005879,1.840362,0.355036,0.6597207,0.6442353
1399.4,-0.009835934,0.7032799,1.841052,0.3579225,0.6555562,0.647014
1399.414,-0.009184573,0.7059147,1.841698,0.3609084,0.6513653,0.6496589
1399.428,-0.008568035,0.7086337,1.842354,0.3640357,0.6473065,0.6520231
1399.442,-0.007909745,0.7112887,1.843058,0.3671982,0.643045,0.6545067
1399.456,-0.007242089,0.7139143,1.843861,0.3702828,0.6384978,0.6573162
1399.469,-0.006570296,0.716488,1.844641,0.3733545,0.6335675,0.6604645
1399.484,-0.005846087,0.7190998,1.845366,0.3764999,0.6286067,0.6634519
1399.498,-0.005076973,0.7217193,1.846116,0.3799152,0.623619,0.666161
1399.511,-0.004246349,0.7243363,1.846822,0.3837121,0.6188233,0.6684431
1399.526,-0.00348058,0.7269741,1.847677,0.3871095,0.6142125,0.6708239
1399.54,-0.002738852,0.729605,1.84853,0.3899612,0.6095366,0.6735121
1399.553,-0.001958193,0.7322198,1.849294,0.3925888,0.605103,0.6760896
1399.567,-0.001148395,0.7347475,1.850001,0.3955131,0.6006677,0.6784859
1399.581,-0.0003133565,0.737287,1.850607,0.3989897,0.5958654,0.6807507
1399.595,0.0005862843,0.7397325,1.851239,0.4026394,0.5906416,0.683095
1399.609,0.001414608,0.7421438,1.85185,0.4060536,0.5855032,0.6855361
1399.623,0.002289746,0.7445535,1.85247,0.4092079,0.5806504,0.6878363
1399.637,0.003153518,0.7469273,1.85306,0.4119559,0.5759214,0.6902866
1399.651,0.004111443,0.7493091,1.853642,0.4148276,0.5714051,0.6924748
1399.665,0.005092364,0.7517142,1.854214,0.417834,0.5666578,0.6946597
1399.679,0.006131835,0.7540842,1.854747,0.4209182,0.5619469,0.6966653
1399.694,0.007189065,0.7564021,1.855251,0.424053,0.5572676,0.6985748
1399.707,0.00823465,0.7587045,1.855793,0.4269801,0.5522418,0.7008072
1399.72,0.009357817,0.7610065,1.856397,0.4299074,0.547306,0.7029368
1399.734,0.01047589,0.7632992,1.857169,0.4324272,0.5422111,0.7054156
1399.747,0.01164133,0.7655033,1.857895,0.4349637,0.5372487,0.7078137
1399.762,0.01277576,0.7676981,1.858658,0.4373348,0.5320214,0.710449
1399.776,0.01398623,0.7698413,1.859401,0.4398969,0.5265776,0.7130806
1399.791,0.01522202,0.7718867,1.86021,0.4428161,0.5208708,0.7156103
1399.804,0.01655301,0.7742478,1.861156,0.4459579,0.5147974,0.7183045
1399.818,0.01789845,0.7763785,1.862081,0.4484609,0.5084944,0.7211511
1399.831,0.01917535,0.7785247,1.862989,0.4509543,0.5026032,0.7238043
1399.846,0.02047121,0.7807984,1.863893,0.4535136,0.4966618,0.7264611
1399.86,0.02178081,0.7831334,1.86474,0.456254,0.4907759,0.7287953
1399.873,0.02307937,0.7854313,1.86558,0.4589637,0.4848545,0.7310916
1399.887,0.02439844,0.7878195,1.866442,0.46167,0.4791857,0.733129
1399.901,0.02568142,0.7902672,1.867326,0.4640031,0.4740438,0.735068
1399.915,0.0269881,0.792711,1.868192,0.4660985,0.4691953,0.7369384
1399.929,0.02831826,0.7951767,1.869036,0.4683522,0.4643036,0.7386811
1399.943,0.02970618,0.7976568,1.869951,0.4707397,0.4588715,0.7405803
1399.957,0.0312844,0.8001308,1.870989,0.4729904,0.4532972,0.7425508
1399.971,0.03233064,0.8027429,1.871966,0.4752595,0.4482347,0.7443612
1399.985,0.03370994,0.8050866,1.872876,0.4770174,0.4424423,0.7466277
1399.999,0.0351314,0.8075014,1.873957,0.4787047,0.4366977,0.7489287
1400.012,0.03646738,0.8099632,1.875076,0.4804208,0.431089,0.7511821
1400.027,0.03782199,0.8123897,1.876171,0.481661,0.4255257,0.7536243
1400.041,0.03925879,0.8148122,1.877263,0.4831545,0.4199584,0.755845
1400.055,0.04068177,0.8171076,1.878353,0.4852001,0.4142705,0.7578589
1400.068,0.04216712,0.8196009,1.879435,0.4862685,0.4085023,0.7602347
1400.082,0.04360838,0.8219458,1.880503,0.4877778,0.4027022,0.7621869
1400.096,0.04502714,0.8241284,1.881626,0.4892148,0.3965874,0.764377
1400.11,0.04639149,0.8263842,1.882716,0.4904773,0.3902953,0.7667798
1400.124,0.04783027,0.8285601,1.883735,0.4917342,0.3837163,0.7691355
1400.139,0.04923732,0.8307255,1.884709,0.4931171,0.3770904,0.7713972
1400.152,0.05065724,0.8329009,1.885615,0.4946224,0.3702735,0.7735728
1400.166,0.05210873,0.8350267,1.886502,0.4960289,0.3631922,0.7757891
1400.18,0.05351572,0.8372349,1.887412,0.4971593,0.3567319,0.7779086
1400.194,0.05496369,0.839458,1.888391,0.498178,0.3502278,0.780018
1400.208,0.05637604,0.8417058,1.889356,0.4988795,0.3436747,0.7822722
1400.222,0.05783849,0.8439483,1.890307,0.4995919,0.3370973,0.78442
1400.236,0.05933794,0.8463292,1.891264,0.5003172,0.3304811,0.7864951
1400.249,0.06085119,0.848712,1.892179,0.5009807,0.3238866,0.7885208
1400.264,0.06240305,0.8510479,1.893133,0.5015992,0.3171852,0.7905423
1400.278,0.06395477,0.8533581,1.894117,0.5026997,0.3104226,0.792478
1400.291,0.0655102,0.8560048,1.895091,0.5028906,0.303731,0.7946467
1400.305,0.06716825,0.8585248,1.896006,0.502946,0.2966152,0.7967209
1400.319,0.0688365,0.860934,1.896982,0.5034332,0.2896653,0.7985866
1400.333,0.07049961,0.8635449,1.898129,0.5037574,0.2831692,0.8005131
1400.347,0.07223227,0.8660921,1.899264,0.5034021,0.2768787,0.8026281
1400.361,0.07395625,0.8686473,1.900376,0.503206,0.270784,0.8046536
1400.375,0.07576377,0.8713301,1.901531,0.5030937,0.2646653,0.8065135
1400.389,0.07762652,0.8738649,1.902683,0.5027866,0.2580792,0.8084548
1400.403,0.07945902,0.8763191,1.903885,0.502476,0.2512334,0.8104407
1400.417,0.08136781,0.8788565,1.90502,0.5022883,0.2443663,0.8123426
1400.43,0.08337843,0.8814216,1.906274,0.5019921,0.2369934,0.8142319
1400.445,0.08542264,0.8840607,1.907584,0.5014843,0.2299607,0.8161293
1400.459,0.08752552,0.8866477,1.909068,0.500455,0.2234323,0.818171
1400.472,0.0896097,0.8892697,1.910399,0.4994028,0.2171288,0.8202667
1400.487,0.09063855,0.8914703,1.910594,0.498366,0.2108948,0.8221946
1400.5,0.09010783,0.8930569,1.909134,0.4975491,0.2048946,0.8238549
1400.514,0.08951429,0.8946162,1.90783,0.497095,0.1990463,0.8255029
1400.528,0.09178951,0.8971049,1.908702,0.4954773,0.1931942,0.8275592
1400.542,0.09425052,0.8994436,1.909755,0.4942274,0.1875077,0.8292966
1400.557,0.09658208,0.9017811,1.910984,0.4930509,0.1814972,0.8311563
1400.569,0.09881459,0.9041727,1.912236,0.4915456,0.1752236,0.8331705
1400.584,0.1012357,0.9065741,1.913499,0.4899789,0.1689235,0.8350933
1400.598,0.103718,0.9089935,1.914768,0.4884976,0.162134,0.8370623
1400.611,0.1062289,0.9115504,1.916194,0.4865682,0.1553571,0.8391305
1400.626,0.1106871,0.9149424,1.919657,0.4846648,0.1479285,0.8410654
1400.64,0.1154016,0.9183794,1.923482,0.4830046,0.1406801,0.8427343
1400.653,0.1194862,0.921707,1.926549,0.4812301,0.1341553,0.8443906
1400.668,0.1227585,0.9249099,1.928309,0.4794563,0.1292938,0.8457237
1400.681,0.1258884,0.9279038,1.930085,0.477475,0.1247974,0.8471268
1400.695,0.12917,0.9309171,1.932075,0.4755802,0.1211088,0.8485183
1400.709,0.132378,0.9338683,1.934036,0.4731704,0.1173667,0.8501581
1400.723,0.1355645,0.9366866,1.935958,0.4710081,0.1134368,0.851611
1400.737,0.1389055,0.9395935,1.938045,0.4692832,0.1092844,0.8528603
1400.751,0.1420693,0.9422615,1.94001,0.467402,0.1044395,0.8542171
1400.765,0.1452128,0.9450238,1.942148,0.4644548,0.09986761,0.8559433
1400.779,0.1483496,0.9476377,1.944229,0.4617296,0.09562542,0.8574209
1400.792,0.1514888,0.9501969,1.946354,0.4594953,0.09236909,0.8587145
1400.807,0.1545877,0.9525613,1.948549,0.4566537,0.08937497,0.8603801
1400.821,0.1576203,0.9550261,1.950486,0.4539789,0.08650959,0.861991
1400.835,0.1607032,0.9574887,1.952336,0.4515159,0.08377102,0.8633299
1400.848,0.1637829,0.9599026,1.954049,0.4492577,0.08057473,0.8643841
1400.862,0.1667183,0.9621944,1.955611,0.4470343,0.07723725,0.865416
1400.877,0.1695923,0.9644917,1.957118,0.444856,0.07423209,0.8665156
1400.89,0.1725027,0.966818,1.958427,0.4427266,0.07173754,0.8675558
1400.904,0.1753807,0.9691034,1.959629,0.4405013,0.06955468,0.868558
1400.918,0.1781946,0.9713234,1.960641,0.4383917,0.06747688,0.8695276
1400.932,0.1809537,0.9734839,1.961637,0.4365681,0.06513125,0.8703167
1400.946,0.1837086,0.9754633,1.962515,0.4350611,0.06265195,0.8710639
1400.96,0.1862494,0.9774765,1.963507,0.4328525,0.05966774,0.8721594
1400.974,0.1889108,0.9794783,1.96425,0.4307981,0.05647411,0.8731112
1400.988,0.1915796,0.981486,1.964995,0.4289093,0.05307818,0.8738446
1401.002,0.1941935,0.983451,1.965748,0.4271445,0.04999784,0.8743869
1401.016,0.1967396,0.9852842,1.966573,0.4252184,0.04652623,0.8751054
1401.029,0.1992247,0.9871429,1.967459,0.4229365,0.04337293,0.876134
1401.044,0.201688,0.9890233,1.968403,0.4202127,0.04060424,0.8773943
1401.058,0.2041115,0.9909644,1.969343,0.4176004,0.03818064,0.8786033
1401.071,0.2065917,0.9928725,1.970346,0.4150825,0.03571825,0.8796539
1401.085,0.2088555,0.9948052,1.971385,0.4130262,0.03325272,0.8807079
1401.099,0.2112692,0.9966136,1.972452,0.4100268,0.03033452,0.8818042
1401.113,0.2136101,0.99835,1.973579,0.4068967,0.02674213,0.8829647
1401.127,0.2159519,1.000139,1.974682,0.4040677,0.02281091,0.8840434
1401.141,0.2182906,1.001868,1.97584,0.4010502,0.01897679,0.8852352
1401.155,0.2205481,1.003582,1.977117,0.3978364,0.01546232,0.8867097
1401.169,0.2227689,1.005255,1.97833,0.3941191,0.01157388,0.8884065
1401.183,0.225066,1.007011,1.979606,0.3908313,0.008022048,0.8898342
1401.197,0.227311,1.008521,1.98056,0.3882028,0.003026706,0.8908979
1401.21,0.229584,1.010182,1.981878,0.384812,-0.00239473,0.8920049
1401.225,0.2318687,1.01171,1.982983,0.3812664,-0.007521376,0.8930452
1401.239,0.2340624,1.013126,1.984255,0.3777828,-0.0123785,0.8942418
1401.252,0.2361958,1.014583,1.985603,0.3745364,-0.01644535,0.8956594
1401.267,0.238418,1.015916,1.986975,0.370836,-0.02067549,0.8970634
1401.28,0.2405101,1.017286,1.988358,0.3682379,-0.02448903,0.8982535
1401.294,0.2429956,1.018661,1.98974,0.3647889,-0.02739998,0.8993301
1401.308,0.2451614,1.020122,1.991218,0.3620539,-0.02966167,0.9002973
1401.323,0.2475144,1.021473,1.992706,0.3593068,-0.03203666,0.9012859
1401.336,0.249941,1.022784,1.993996,0.3562756,-0.03491774,0.9023619
1401.35,0.2523909,1.02409,1.995322,0.3538269,-0.03814656,0.9033209
1401.364,0.25491,1.025334,1.996636,0.3516761,-0.04115047,0.9040602
1401.378,0.2574804,1.026557,1.997914,0.3495374,-0.04406756,0.9047768
1401.392,0.2602237,1.027667,1.999131,0.3478451,-0.04659212,0.905417
1401.406,0.2628962,1.028845,2.000332,0.3463551,-0.04940013,0.9060023
1401.42,0.2657524,1.029947,2.001528,0.3445941,-0.05203716,0.9065557
1401.433,0.268678,1.030958,2.002664,0.3431546,-0.05451965,0.9070247
1401.447,0.271607,1.031988,2.003894,0.3415854,-0.05633507,0.9077531
1401.461,0.2746362,1.033083,2.005006,0.3400743,-0.05790177,0.9084786
1401.475,0.2777894,1.034244,2.006015,0.3390006,-0.05924104,0.9090045
1401.489,0.2809656,1.035414,2.007059,0.3382894,-0.06080748,0.909369
1401.503,0.2842047,1.036554,2.008051,0.3372451,-0.06257503,0.9098852
1401.517,0.2873337,1.038014,2.009074,0.3364781,-0.06346772,0.9103371
1401.532,0.2906044,1.03935,2.010342,0.335464,-0.06437843,0.9105941
1401.545,0.2938366,1.040524,2.011445,0.3340089,-0.06615493,0.9109416
1401.559,0.2969586,1.041668,2.012665,0.3330148,-0.06787771,0.9114253
1401.572,0.3004501,1.042801,2.013781,0.3316642,-0.07014627,0.9121413
1401.587,0.3035278,1.044203,2.014936,0.3308671,-0.07206914,0.9128354
1401.601,0.3069797,1.045827,2.016199,0.3299153,-0.07306483,0.9133212
1401.614,0.3105596,1.047433,2.017443,0.328839,-0.07356187,0.9133077
1401.628,0.3141196,1.049078,2.018733,0.3274043,-0.0743326,0.9131296
1401.642,0.3175324,1.05061,2.019899,0.3261359,-0.07639267,0.9131653
1401.656,0.3211617,1.052317,2.021242,0.3255348,-0.07935397,0.9131631
1401.67,0.3248747,1.054002,2.022653,0.3255847,-0.08233777,0.912834
1401.684,0.3285949,1.055773,2.02423,0.3242204,-0.08498758,0.9128489
1401.698,0.3322675,1.057644,2.025897,0.3235163,-0.08701312,0.9126436
1401.711,0.3360435,1.059477,2.027425,0.3227723,-0.08923705,0.9124477
1401.726,0.3399612,1.061372,2.029151,0.3231641,-0.09128477,0.9119482
1401.74,0.3438675,1.063258,2.0311,0.3231621,-0.09192041,0.9115695
1401.753,0.3480008,1.064893,2.033282,0.3220878,-0.09147205,0.9114524
1401.767,0.3519991,1.066309,2.035013,0.320138,-0.09110882,0.9119059
1401.782,0.3559648,1.067706,2.036796,0.3204457,-0.09042554,0.9121343
1401.795,0.3599283,1.0692,2.038551,0.3208903,-0.09134888,0.912053
1401.809,0.3640909,1.070611,2.040207,0.3218189,-0.09265179,0.9114209
1401.823,0.3679919,1.07211,2.041952,0.3222235,-0.09418397,0.9109416
1401.837,0.3719973,1.073589,2.043811,0.3225088,-0.09519403,0.9104378
1401.85,0.3758481,1.074929,2.045713,0.3227898,-0.09553369,0.9099976
1401.865,0.3795406,1.076215,2.047723,0.3231062,-0.09518772,0.9099628
1401.879,0.3832009,1.07761,2.049777,0.3232087,-0.09396496,0.9101858
1401.892,0.3865694,1.078987,2.051841,0.3228757,-0.09289427,0.9104397
1401.907,0.3900498,1.080554,2.053849,0.3227207,-0.09167298,0.9105431
1401.921,0.3934137,1.082155,2.055848,0.3223767,-0.09120307,0.9102848
1401.934,0.3966664,1.083815,2.057865,0.3218846,-0.09010322,0.9101205
1401.948,0.3997691,1.085504,2.060059,0.3216064,-0.08782388,0.9102499
1401.962,0.4027688,1.087385,2.062081,0.3206296,-0.08516355,0.9107872
1401.977,0.4057139,1.089624,2.063807,0.3207178,-0.08200954,0.9110028
1401.99,0.4088216,1.091935,2.065637,0.3218905,-0.07852264,0.9101714
1402.004,0.411748,1.093714,2.067697,0.3225071,-0.0745773,0.9090609
1402.018,0.4141657,1.09487,2.069612,0.3209294,-0.07295299,0.9091117
1402.031,0.4163538,1.096184,2.07147,0.3190478,-0.07171308,0.9102661
1402.046,0.4188648,1.09795,2.073125,0.3179988,-0.06880213,0.91119
1402.06,0.4215026,1.099926,2.074691,0.3185018,-0.06502656,0.9108453
1402.073,0.4239462,1.101676,2.076168,0.31856,-0.06169772,0.910229
1402.088,0.4261178,1.103262,2.077847,0.3188271,-0.05778543,0.9097195
1402.102,0.4279253,1.10457,2.079575,0.3172022,-0.05420897,0.9101576
1402.116,0.4296767,1.105982,2.081302,0.3153243,-0.05020339,0.9110899
1402.129,0.4314524,1.107576,2.0829,0.3131777,-0.04583075,0.9119715
1402.143,0.4333704,1.109296,2.084193,0.3114325,-0.04072525,0.9123881
1402.158,0.4351664,1.110809,2.085587,0.3100803,-0.03658205,0.9124136
1402.171,0.43699,1.112358,2.086344,0.3079313,-0.0344831,0.9122823
1402.185,0.4388575,1.113813,2.087322,0.3079305,-0.03066698,0.9117315
1402.199,0.4405439,1.115005,2.088306,0.3068355,-0.02724231,0.9116317
1402.213,0.4421692,1.116223,2.089287,0.3056934,-0.02250206,0.9119185
1402.227,0.4438107,1.117261,2.090149,0.3033068,-0.01924816,0.9122074
