Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1004.513,0.1315217,0.05850506,1.0662,-0.08727636,0.9674469,-0.1783751
1004.529,0.1315211,0.0584662,1.066187,-0.08721282,0.9674433,-0.1784452
1004.544,0.1315222,0.05843008,1.066174,-0.08718535,0.9674347,-0.1785255
1004.559,0.1315165,0.05840421,1.06617,-0.08718048,0.9674261,-0.1785933
1004.573,0.1315018,0.05839038,1.066168,-0.08722136,0.9674152,-0.1786347
1004.589,0.1314795,0.0583837,1.066171,-0.08728948,0.9674155,-0.1786248
1004.604,0.1314568,0.05839229,1.066178,-0.0873966,0.9674224,-0.1785804
1004.62,0.1314401,0.05839634,1.066187,-0.08747654,0.9674231,-0.1785602
1004.634,0.131421,0.05841112,1.066212,-0.08755066,0.96742,-0.1785617
1004.649,0.1314101,0.05842209,1.066233,-0.08757264,0.9674118,-0.1786018
1004.664,0.1314044,0.05844593,1.066249,-0.0875291,0.9674035,-0.1786575
1004.68,0.1314034,0.05846381,1.066252,-0.08749116,0.9673956,-0.1787018
1004.694,0.1313996,0.05847621,1.066254,-0.08747838,0.96739,-0.1787371
1004.71,0.1313918,0.05847776,1.066254,-0.08752039,0.9673826,-0.1787535
1004.725,0.131374,0.05848086,1.066258,-0.08762057,0.9673757,-0.178734
1004.74,0.1313449,0.05848765,1.066265,-0.08777566,0.9673653,-0.1787144
1004.754,0.1313113,0.05849814,1.066272,-0.08791947,0.9673559,-0.178721
1004.77,0.1312736,0.05851197,1.066281,-0.08808834,0.9673539,-0.178695
1004.785,0.1312469,0.05852997,1.066289,-0.08818004,0.9673539,-0.1786699
1004.801,0.1312325,0.05854595,1.066295,-0.08824724,0.9673554,-0.1786387
1004.815,0.1312232,0.0585587,1.066298,-0.08832576,0.9673516,-0.1786223
1004.829,0.1312169,0.05857539,1.06632,-0.08839655,0.9673449,-0.1786288
1004.846,0.1312115,0.05859232,1.066347,-0.0884557,0.9673384,-0.1786332
1004.86,0.1312091,0.05859888,1.066363,-0.08851243,0.9673327,-0.1786397
1004.874,0.13121,0.05857646,1.06635,-0.08858845,0.9673278,-0.178655
1004.89,0.1312118,0.05854344,1.066324,-0.08871297,0.9673197,-0.1786706
1004.905,0.1312254,0.05847418,1.066271,-0.08880134,0.9673147,-0.178674
1004.92,0.1312386,0.05840886,1.066221,-0.08887612,0.9673092,-0.1786753
1004.935,0.1312313,0.05837274,1.066191,-0.08892865,0.9673064,-0.1786793
1004.95,0.1312253,0.05832756,1.066158,-0.08897708,0.9673039,-0.1787008
1004.965,0.1312138,0.05831337,1.066153,-0.08898408,0.9673029,-0.1787035
1004.981,0.1312056,0.05831683,1.066158,-0.08894815,0.9673038,-0.1786842
1004.996,0.1311938,0.05834234,1.066176,-0.08890083,0.9673097,-0.1786516
1005.01,0.1311754,0.05838454,1.066205,-0.08887209,0.9673156,-0.1786393
1005.026,0.1311592,0.0584116,1.06622,-0.08888412,0.9673178,-0.1786602
1005.04,0.1311583,0.05841255,1.066218,-0.08890824,0.9673212,-0.1786833
1005.056,0.1311682,0.05841422,1.066216,-0.08890494,0.9673182,-0.1787231
1005.07,0.1312038,0.05839241,1.066194,-0.08887233,0.9673045,-0.1788055
1005.086,0.1312391,0.05838263,1.066176,-0.0888254,0.9672967,-0.1788546
1005.101,0.1312775,0.05836558,1.066152,-0.08873621,0.967301,-0.178883
1005.116,0.1313074,0.05835009,1.066134,-0.08864196,0.9673116,-0.1788822
1005.13,0.1313432,0.05830073,1.066097,-0.08858337,0.9673216,-0.178864
1005.146,0.1313798,0.05823398,1.06605,-0.08854477,0.9673287,-0.1788513
1005.161,0.1314111,0.0581702,1.066006,-0.08852202,0.9673337,-0.1788464
1005.177,0.1314378,0.05811143,1.065964,-0.0885208,0.9673277,-0.1788775
1005.19,0.1314595,0.05806506,1.06593,-0.08852152,0.9673184,-0.1789113
1005.206,0.1314834,0.05805504,1.065914,-0.08851627,0.9673117,-0.1789372
1005.221,0.1315059,0.05805266,1.065901,-0.08851066,0.967306,-0.1789467
1005.236,0.1315149,0.05807436,1.06591,-0.08850522,0.9673096,-0.1789216
1005.25,0.1315186,0.05809236,1.065921,-0.08853616,0.9673154,-0.1788707
1005.266,0.1315048,0.05813766,1.065959,-0.08860797,0.9673197,-0.1788151
1005.281,0.1314847,0.05818367,1.066001,-0.08869419,0.9673208,-0.1787816
1005.296,0.1314734,0.05820942,1.066032,-0.08877973,0.9673145,-0.1787786
1005.31,0.1314698,0.0582242,1.066053,-0.08883859,0.9673139,-0.1787802
1005.33,0.1314643,0.05822682,1.066057,-0.08884559,0.9673174,-0.1788049
1005.343,0.1314587,0.05820763,1.066039,-0.08888143,0.9673138,-0.1788353
1005.356,0.1314531,0.05819213,1.066026,-0.08891517,0.9673074,-0.1788564
1005.371,0.1314391,0.05815732,1.065999,-0.08894671,0.9673066,-0.1788482
1005.386,0.1314191,0.05813217,1.065977,-0.08902147,0.9673046,-0.1788207
1005.401,0.1313623,0.05814373,1.065979,-0.08916408,0.9673095,-0.1787421
1005.416,0.1313108,0.05816042,1.065985,-0.08935886,0.9673069,-0.1786655
1005.431,0.131261,0.05818665,1.065999,-0.08953743,0.9673038,-0.1786098
1005.446,0.1312176,0.05822134,1.066019,-0.08970374,0.9672959,-0.1785695
1005.461,0.1311888,0.05825531,1.066043,-0.0898075,0.9672906,-0.178552
1005.476,0.131175,0.05828512,1.066067,-0.08988283,0.9672847,-0.1785534
1005.491,0.1311756,0.05830789,1.066085,-0.08989538,0.9672813,-0.178565
1005.507,0.1311964,0.05830538,1.066089,-0.08989995,0.9672771,-0.1785836
1005.521,0.1312188,0.0582962,1.066091,-0.08990013,0.9672713,-0.1786252
1005.536,0.1312235,0.05826008,1.066078,-0.08992784,0.9672639,-0.1786633
1005.551,0.1312238,0.05822694,1.066065,-0.08998256,0.9672571,-0.1786848
1005.566,0.131209,0.05823469,1.066078,-0.09004527,0.9672498,-0.1787012
1005.581,0.1311887,0.05825818,1.066095,-0.09012802,0.9672428,-0.1787107
1005.596,0.1311727,0.05828333,1.066119,-0.09022942,0.9672372,-0.178709
1005.611,0.1311691,0.05829334,1.066134,-0.09032214,0.96723,-0.1787162
1005.626,0.1311695,0.05829346,1.066144,-0.09041958,0.9672221,-0.1787194
1005.641,0.1311778,0.05827272,1.066135,-0.09053661,0.9672075,-0.1787288
1005.656,0.1311855,0.05825651,1.066129,-0.09060805,0.9671977,-0.1787305
1005.671,0.1311773,0.05825031,1.066127,-0.09066153,0.9671911,-0.1787285
1005.687,0.1311641,0.05824566,1.066124,-0.09072866,0.9671887,-0.1787075
1005.701,0.1311411,0.05823457,1.066106,-0.09083814,0.9671885,-0.1786664
1005.717,0.1311129,0.05821955,1.066082,-0.09096262,0.9671797,-0.1786577
1005.731,0.1310713,0.05821311,1.066064,-0.09115048,0.9671727,-0.1786188
1005.747,0.1310241,0.05821395,1.066049,-0.09133492,0.9671695,-0.1785762
1005.761,0.1308953,0.05840063,1.066184,-0.09153077,0.9671696,-0.1784965
1005.776,0.1306602,0.058833,1.066519,-0.09172285,0.9671743,-0.1783739
1005.79,0.1303921,0.05933344,1.066902,-0.09194493,0.9671751,-0.1782241
1005.806,0.1303027,0.059461,1.066977,-0.09220237,0.9671717,-0.1780722
1005.822,0.1302054,0.05956995,1.067033,-0.09251516,0.9671616,-0.1779948
1005.836,0.1301179,0.05964518,1.067043,-0.09287246,0.9671463,-0.1779436
1005.85,0.1300288,0.05974066,1.067051,-0.0932866,0.9671312,-0.177914
1005.866,0.1299364,0.0598532,1.067133,-0.09350814,0.9671296,-0.177854
1005.881,0.1298534,0.0599525,1.067232,-0.09371566,0.9671317,-0.1777905
1005.896,0.1297832,0.06005895,1.067334,-0.09387142,0.9671515,-0.177705
1005.91,0.1297441,0.06014156,1.067448,-0.09387974,0.9672149,-0.1775252
1005.926,0.1297431,0.06020117,1.067565,-0.09374338,0.9672898,-0.1773478
1005.941,0.1297781,0.06025505,1.067697,-0.09352645,0.9673353,-0.1772427
1005.957,0.1298417,0.06032014,1.067831,-0.09328779,0.9673733,-0.1771263
1005.97,0.1299594,0.06043351,1.067993,-0.09278853,0.9674373,-0.1769054
1005.986,0.1300692,0.06051004,1.068073,-0.09235826,0.9674621,-0.1768283
1006,0.1301335,0.06057334,1.068171,-0.09211288,0.9674489,-0.1768533
1006.016,0.1301733,0.06061018,1.06824,-0.09206442,0.9674122,-0.1769775
1006.03,0.1302288,0.06062078,1.068257,-0.09208149,0.9673628,-0.1771453
1006.046,0.1302885,0.06059706,1.068209,-0.09218599,0.9673063,-0.1773462
1006.061,0.130336,0.06056595,1.068114,-0.09239966,0.9672419,-0.1776254
1006.076,0.1303537,0.06055355,1.068025,-0.09254461,0.9672058,-0.1778328
1006.09,0.1303699,0.06053722,1.067905,-0.09267834,0.9671628,-0.1781498
1006.106,0.130387,0.06050813,1.067787,-0.09267499,0.9671348,-0.1784822
1006.121,0.1304025,0.06049752,1.067695,-0.09251197,0.9671301,-0.1787102
1006.135,0.1304147,0.06050205,1.067619,-0.09222262,0.9671469,-0.1788919
1006.152,0.130432,0.06050575,1.067559,-0.09181175,0.967163,-0.1790587
1006.165,0.1304575,0.06048465,1.067482,-0.09148242,0.9671736,-0.1791779
1006.18,0.1304748,0.06046104,1.0674,-0.09124667,0.9671645,-0.1792753
1006.195,0.1304803,0.06044745,1.067333,-0.09110178,0.9671563,-0.1793504
1006.209,0.1304705,0.06044412,1.067279,-0.0910054,0.9671518,-0.1793697
1006.225,0.1304247,0.06044734,1.067201,-0.09110658,0.9671389,-0.1793471
1006.24,0.1303506,0.06044626,1.067114,-0.09143051,0.9671242,-0.1792673
1006.254,0.1303005,0.06043255,1.067047,-0.09172291,0.9671084,-0.1792035
1006.27,0.1302506,0.06041789,1.067006,-0.09194953,0.9670985,-0.1791494
1006.286,0.1302208,0.06040037,1.066969,-0.09204931,0.9670874,-0.1791602
1006.3,0.1302263,0.060395,1.066952,-0.09205348,0.9670865,-0.1791849
1006.315,0.130267,0.06040359,1.066938,-0.09196034,0.9670849,-0.1792511
1006.329,0.130245,0.06051922,1.06709,-0.09178499,0.9670919,-0.1793143
1006.345,0.1301874,0.06067812,1.067312,-0.09163754,0.9670958,-0.179361
1006.361,0.1301497,0.06080651,1.067502,-0.09153707,0.9670973,-0.1793834
1006.375,0.1302057,0.06082594,1.067552,-0.09143458,0.9671045,-0.1793769
1006.389,0.1302436,0.06083846,1.067588,-0.09139577,0.9671075,-0.1793542
1006.404,0.1302893,0.06084216,1.067614,-0.09136484,0.9671095,-0.1793366
1006.42,0.1303251,0.06084538,1.067633,-0.09136988,0.9671029,-0.1793381
1006.434,0.1303703,0.06085896,1.067657,-0.09141261,0.9670963,-0.1793294
1006.449,0.1304042,0.06087708,1.067675,-0.0914615,0.9670889,-0.1793466
1006.465,0.1304277,0.06088924,1.067689,-0.09149967,0.9670892,-0.1793382
1006.48,0.1304448,0.06090295,1.067706,-0.0915099,0.9670964,-0.1793124
1006.494,0.1304505,0.06090689,1.067706,-0.09146871,0.9671195,-0.1792394
1006.509,0.130443,0.06090617,1.067695,-0.09142672,0.9671393,-0.1791579
1006.525,0.130428,0.06089056,1.06767,-0.09140688,0.967153,-0.1790917
1006.539,0.1304184,0.06086838,1.06764,-0.09141441,0.9671602,-0.1790526
1006.555,0.1303988,0.06085014,1.067608,-0.0914551,0.9671688,-0.1789811
1006.569,0.1303723,0.06081808,1.067576,-0.09156789,0.9671748,-0.1789007
1006.584,0.130344,0.06079638,1.067551,-0.09168857,0.9671748,-0.1788278
1006.599,0.1303257,0.06076455,1.067526,-0.0918055,0.9671789,-0.1787679
1006.614,0.1303101,0.06072712,1.067498,-0.09192966,0.9671814,-0.1787255
1006.63,0.1303026,0.06068909,1.067473,-0.09202605,0.9671767,-0.1787172
1006.645,0.1303065,0.06064427,1.06745,-0.09207012,0.9671718,-0.1787093
1006.66,0.1303159,0.06060016,1.067422,-0.09209438,0.9671671,-0.1787188
1006.674,0.1303237,0.06055057,1.067375,-0.09211131,0.9671639,-0.1787599
1006.689,0.1303316,0.06049359,1.067323,-0.09211571,0.9671642,-0.1788194
1006.704,0.1303396,0.06044459,1.067261,-0.09209862,0.967176,-0.1788679
1006.719,0.1303586,0.06039464,1.067214,-0.09203358,0.9671818,-0.1789183
1006.734,0.1303925,0.06035864,1.067198,-0.09195396,0.9671728,-0.1790074
1006.75,0.1304235,0.06033802,1.067196,-0.09191269,0.9671621,-0.1790544
1006.766,0.1304612,0.06032026,1.067195,-0.09185233,0.9671501,-0.1791149
1006.779,0.1304903,0.06031275,1.067193,-0.09182263,0.967145,-0.1791429
1006.794,0.1305179,0.06029034,1.067185,-0.09184317,0.9671419,-0.1791373
1006.809,0.1305489,0.06025302,1.067167,-0.09191092,0.9671414,-0.1791164
1006.824,0.1305738,0.0602026,1.067155,-0.0919634,0.9671437,-0.179108
1006.839,0.1305903,0.06015801,1.067158,-0.09199589,0.9671417,-0.1791264
1006.854,0.1306117,0.06011093,1.067161,-0.09196866,0.9671416,-0.1791503
1006.869,0.1306374,0.06007147,1.067146,-0.09188932,0.9671435,-0.1791772
1006.884,0.1306514,0.06004846,1.06713,-0.09184408,0.9671472,-0.1791698
1006.901,0.1306424,0.06003582,1.067126,-0.09185141,0.9671513,-0.1791647
1006.914,0.1306068,0.060022,1.067126,-0.09199264,0.9671525,-0.1791179
1006.929,0.1305756,0.05998945,1.067117,-0.09215436,0.9671544,-0.1790666
1006.945,0.1305423,0.05994487,1.067097,-0.09237885,0.9671454,-0.1790273
1006.959,0.130523,0.05990434,1.06708,-0.09252173,0.9671428,-0.1790042
1006.973,0.1305049,0.0598805,1.067071,-0.09262492,0.9671393,-0.1789793
1006.989,0.1304981,0.05985105,1.067056,-0.09266128,0.9671441,-0.178945
1007.004,0.130504,0.05984509,1.067038,-0.09263652,0.9671471,-0.1789349
1007.019,0.1305249,0.05982959,1.067012,-0.09258967,0.9671448,-0.1789746
1007.033,0.1305493,0.05979669,1.066991,-0.09254745,0.9671332,-0.1790483
1007.049,0.1305804,0.05975938,1.066965,-0.09249897,0.9671165,-0.1791564
1007.064,0.1305988,0.05972302,1.066938,-0.09244931,0.9671071,-0.1792471
1007.079,0.1306109,0.05969226,1.066909,-0.09241421,0.9671026,-0.1793056
1007.093,0.1306153,0.0596602,1.06688,-0.0924426,0.9671021,-0.1793317
1007.109,0.1306151,0.05962563,1.066853,-0.09250944,0.9671046,-0.1793347
1007.124,0.1306132,0.05959201,1.06683,-0.09258879,0.9671052,-0.179347
1007.141,0.130603,0.05956066,1.06681,-0.09268522,0.9671016,-0.1793824
1007.154,0.1305997,0.05953908,1.066785,-0.09273145,0.9671002,-0.1794212
1007.168,0.1306093,0.05952084,1.066758,-0.09273291,0.9670944,-0.1794723
1007.183,0.1306259,0.05950713,1.06673,-0.09268768,0.9670846,-0.1795364
1007.198,0.1306388,0.05949676,1.06671,-0.09265465,0.9670718,-0.1796123
1007.213,0.130644,0.05949116,1.066698,-0.0926495,0.9670618,-0.1796789
1007.229,0.1306474,0.05948067,1.066687,-0.09265579,0.9670549,-0.1797278
1007.243,0.1306458,0.05946946,1.066678,-0.09271115,0.9670514,-0.1797493
1007.258,0.1306289,0.05945396,1.066674,-0.09286618,0.9670467,-0.1797528
1007.273,0.1306085,0.05943811,1.066687,-0.09303747,0.967047,-0.1797295
1007.289,0.1305878,0.05942273,1.066711,-0.09322818,0.9670434,-0.1796857
1007.303,0.130574,0.05943084,1.066737,-0.09333566,0.967047,-0.1796501
1007.318,0.1305661,0.05944037,1.066767,-0.09341806,0.9670432,-0.1796346
1007.333,0.1305702,0.05944836,1.066784,-0.09343285,0.9670421,-0.1796375
1007.349,0.1305791,0.05945837,1.066795,-0.09343906,0.9670372,-0.179639
1007.363,0.1305825,0.05945385,1.066794,-0.09348008,0.9670317,-0.1796366
1007.378,0.1305774,0.05943596,1.066787,-0.09358165,0.9670268,-0.1796319
1007.392,0.1305653,0.05940711,1.066775,-0.09377614,0.9670178,-0.1796198
1007.408,0.1305553,0.05938005,1.066754,-0.09394223,0.9670149,-0.1795989
1007.423,0.1305435,0.0593431,1.06673,-0.09414861,0.9670146,-0.1795824
1007.438,0.1305294,0.0592978,1.066717,-0.09433562,0.9670087,-0.1795812
1007.452,0.1305234,0.05926013,1.066706,-0.09443489,0.9670082,-0.1795999
1007.468,0.1305239,0.0592227,1.066692,-0.09450623,0.9670073,-0.1796218
1007.483,0.1305353,0.05918634,1.066679,-0.09452158,0.9670058,-0.1796266
1007.498,0.1305468,0.05916119,1.066679,-0.09451554,0.9670056,-0.1796127
1007.512,0.1305502,0.05914521,1.066686,-0.094538,0.9670067,-0.1795805
1007.528,0.1304471,0.05927587,1.066821,-0.09465356,0.9670053,-0.1795572
1007.544,0.1302627,0.05952549,1.067057,-0.09483597,0.9670044,-0.1795095
1007.558,0.1300893,0.05975747,1.067271,-0.09504268,0.9670075,-0.1794368
1007.572,0.1300812,0.05973661,1.067238,-0.09522053,0.9669968,-0.1794399
1007.587,0.1300802,0.05972505,1.067211,-0.09535745,0.9669818,-0.1794433
1007.602,0.1299671,0.05993044,1.067357,-0.09548938,0.9669651,-0.1794155
1007.617,0.1298804,0.06009805,1.067472,-0.09555085,0.9669642,-0.17938
1007.632,0.1298229,0.06019557,1.067524,-0.09565294,0.9669711,-0.1792916
1007.647,0.1297818,0.06024981,1.067551,-0.09574319,0.9669714,-0.1792442
1007.662,0.1297521,0.06027472,1.067553,-0.09582493,0.9669709,-0.1792191
1007.677,0.1297423,0.06025946,1.067513,-0.09589606,0.9669644,-0.1792219
1007.691,0.129741,0.06024218,1.06747,-0.09595332,0.9669539,-0.1792294
1007.707,0.1297458,0.06024003,1.06745,-0.09598012,0.9669462,-0.1792301
1007.722,0.1297518,0.06024671,1.067423,-0.09600452,0.9669401,-0.1792187
1007.737,0.1297562,0.06025648,1.067397,-0.09601861,0.9669381,-0.1792074
1007.753,0.1297577,0.0602622,1.06737,-0.0960601,0.9669335,-0.1792128
1007.767,0.1297589,0.06024671,1.067335,-0.09614716,0.9669279,-0.1792358
1007.782,0.1297607,0.06022429,1.067308,-0.09621943,0.9669257,-0.1792506
1007.797,0.129769,0.06019127,1.067272,-0.0962768,0.9669232,-0.1792748
1007.811,0.1297798,0.06017268,1.067244,-0.09629049,0.9669252,-0.1792819
1007.826,0.1297998,0.06015098,1.067207,-0.0962538,0.9669331,-0.1792818
1007.841,0.1298241,0.06012452,1.067175,-0.09616877,0.9669355,-0.1793298
1007.856,0.12985,0.06009567,1.067139,-0.09606419,0.9669331,-0.1794111
1007.871,0.1298676,0.06007934,1.06711,-0.09597952,0.9669275,-0.1794949
1007.886,0.1298824,0.06006455,1.067078,-0.09591552,0.9669226,-0.1795564
1007.901,0.1298931,0.06004822,1.067059,-0.09587205,0.9669228,-0.1795875
1007.916,0.1298994,0.06003046,1.067043,-0.09585239,0.9669279,-0.1795965
1007.931,0.1299118,0.05999315,1.067017,-0.09585459,0.9669355,-0.1795901
1007.947,0.1299275,0.0599544,1.066983,-0.09584705,0.9669465,-0.179578
1007.962,0.1299517,0.05990434,1.066952,-0.0958024,0.9669595,-0.1795725
1007.976,0.1299821,0.059865,1.066934,-0.09569643,0.9669752,-0.1795648
1007.99,0.1300282,0.05981982,1.06691,-0.09552428,0.9669896,-0.1795704
1008.006,0.1300734,0.05977786,1.066867,-0.09535105,0.9669981,-0.1795969
1008.021,0.130108,0.05973923,1.06683,-0.09524279,0.9669997,-0.1796149
1008.036,0.1301396,0.05969799,1.066819,-0.09516027,0.9670023,-0.1796373
1008.05,0.1301705,0.05966091,1.066809,-0.09508939,0.9670027,-0.1796645
1008.066,0.1300674,0.05985332,1.067021,-0.09506293,0.9670055,-0.1796601
1008.081,0.1298894,0.06018341,1.067358,-0.09506448,0.9670095,-0.1796441
1008.096,0.1297912,0.06038642,1.067546,-0.09507807,0.9670132,-0.1796363
1008.11,0.1298054,0.06040537,1.067533,-0.09508883,0.9670163,-0.1796367
1008.126,0.1298283,0.06042123,1.067517,-0.09504102,0.967021,-0.1796461
1008.141,0.1298582,0.0604248,1.067497,-0.09494504,0.9670271,-0.1796781
1008.157,0.129891,0.060426,1.067475,-0.09483468,0.967028,-0.1797259
1008.171,0.1299258,0.0604192,1.067443,-0.0946625,0.9670296,-0.1797971
1008.185,0.129949,0.06041551,1.067417,-0.09452494,0.9670345,-0.1798121
1008.2,0.1299693,0.06039643,1.067392,-0.09444098,0.9670345,-0.1798523
1008.215,0.1299801,0.06037641,1.067374,-0.09440099,0.9670337,-0.1798709
1008.229,0.1299887,0.06034184,1.067339,-0.0944224,0.9670347,-0.1798694
1008.245,0.1299898,0.06030178,1.067292,-0.09451422,0.967039,-0.1798521
1008.26,0.1299893,0.06026328,1.067252,-0.09462927,0.9670449,-0.1798443
1008.275,0.1299978,0.06024039,1.067234,-0.09469692,0.9670473,-0.1798463
1008.289,0.1300218,0.06021905,1.067218,-0.09467464,0.9670554,-0.179817
1008.305,0.1300406,0.06021476,1.067218,-0.09457444,0.967068,-0.1797552
1008.32,0.1300568,0.06020463,1.067214,-0.09450279,0.967074,-0.1797131
1008.335,0.1300469,0.06021214,1.067223,-0.09445952,0.9670747,-0.1797158
1008.351,0.1300323,0.06022549,1.067223,-0.09447461,0.9670754,-0.1797371
1008.366,0.1300293,0.06023991,1.06723,-0.09454973,0.9670696,-0.1797572
1008.38,0.1300429,0.06025839,1.067241,-0.09460509,0.9670529,-0.1797969
1008.394,0.1300684,0.06028569,1.06726,-0.09461514,0.9670426,-0.1797948
1008.409,0.1300962,0.06031346,1.067271,-0.09456127,0.9670467,-0.1797589
1008.424,0.1301269,0.06033742,1.067286,-0.09445715,0.9670603,-0.1797125
1008.439,0.1301676,0.06035376,1.067301,-0.0943414,0.9670707,-0.1796699
1008.453,0.130215,0.06035423,1.067307,-0.09420768,0.967074,-0.17969
1008.469,0.1302408,0.06034207,1.067302,-0.09415181,0.9670681,-0.1797289
1008.484,0.1302713,0.06032991,1.06729,-0.0941155,0.9670519,-0.1798119
1008.499,0.1302911,0.06032729,1.067275,-0.09408368,0.9670423,-0.1798771
1008.513,0.1303067,0.06033373,1.067257,-0.09405822,0.9670326,-0.1799428
1008.529,0.13025,0.06045341,1.067366,-0.09404875,0.9670305,-0.1799799
1008.544,0.1301048,0.06072068,1.067646,-0.09403967,0.96704,-0.1799733
1008.56,0.1299487,0.06100416,1.067945,-0.09402035,0.9670532,-0.1799426
1008.574,0.1299723,0.06098449,1.067917,-0.09396151,0.967066,-0.1799328
1008.589,0.1300029,0.0609678,1.067889,-0.09384242,0.9670762,-0.1799381
1008.603,0.130034,0.06095517,1.067846,-0.09372403,0.9670829,-0.1799557
1008.618,0.1300664,0.0609498,1.067794,-0.09357684,0.9670936,-0.179978
1008.632,0.1300954,0.06093943,1.067738,-0.09341846,0.9671107,-0.1800101
1008.648,0.1301206,0.06092799,1.067685,-0.09329369,0.9671288,-0.1800352
