Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
693.3432,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.36,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.373,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.3874,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.402,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.4164,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.4305,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.4458,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.4603,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.4752,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.4891,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.5047,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.5194,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.5336,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.5487,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.5634,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.5781,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.5925,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.6085,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.6245,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.6381,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.6539,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.6667,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.6812,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.6958,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.7097,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.7251,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.7398,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.7538,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.7691,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.7841,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.7983,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.8126,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.8279,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.8428,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.8575,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.8716,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.8891,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.9026,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.9162,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.9303,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.9454,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.96,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.9747,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
693.9886,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.0042,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.0187,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.0328,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.0481,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.0629,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.0775,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.0916,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.1071,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.123,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.1365,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.1504,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.1668,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.1804,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.1952,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.209,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.2242,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.2393,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.2531,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.2684,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.2828,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.2975,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.3116,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.3271,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.3419,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.3564,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.3705,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.3866,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.4009,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.4153,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.4313,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.4456,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.4595,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.4734,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.4886,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.5032,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.5176,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.5318,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.5472,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.5625,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.5764,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.5906,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.6057,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.6206,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.6354,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.6492,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.665,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.6793,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.6935,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.7098,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.7237,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.7383,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.7523,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.7677,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.782,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.7966,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.8107,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.826,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.8407,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.8553,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.8695,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.8848,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.8992,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.9134,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.9287,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.9435,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.9581,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.9742,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
694.9886,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.0024,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.0168,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.0307,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.0461,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.0607,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.0759,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.0894,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.1049,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.1196,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.1337,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.1487,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.1635,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.1785,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.1925,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.2079,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.2225,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.2394,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.2534,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.2667,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.2813,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.2958,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.3098,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.3252,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.3397,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.3548,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.369,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.3836,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.3983,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.4121,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.4276,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.4423,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.457,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.4711,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.4865,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.501,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.518,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.5318,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.5451,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.5598,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.5737,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.589,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.6037,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.6182,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.6323,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.6477,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.6623,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.6769,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.691,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.7064,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.7213,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.7361,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.7501,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.7654,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.7802,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.796,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
695.8099,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
