Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
824.6436,-0.6131272,1.137087E-09,NaN,-0.6072041,-1.324021E-07,NaN,0.1189575,-5.049008E-07,NaN,-0.636506,2.270166E-05,0.08977749,9.853536E-08,NaN,NaN,0.1351523,-1.490127E-10,-1.712491E-06,-1.101979E-07,3.844988E-09,-2.861022E-08
824.6581,-0.6131272,1.137087E-09,NaN,-0.6072041,-1.324021E-07,NaN,0.1189575,-5.049008E-07,NaN,-0.636506,2.270166E-05,0.08977749,9.853536E-08,NaN,NaN,0.1351523,-1.490127E-10,-1.712491E-06,-1.101979E-07,3.844988E-09,-2.861022E-08
824.6722,-0.6098602,1.137744E-09,NaN,-0.6043938,-1.324017E-07,NaN,0.1194618,-5.05322E-07,NaN,-0.6355937,2.270205E-05,0.08980713,9.895783E-08,NaN,NaN,0.1357822,-1.443561E-10,-1.699378E-06,-1.101974E-07,4.441035E-09,-2.622604E-08
824.6875,-0.6067911,1.138402E-09,NaN,-0.6017575,-1.324013E-07,NaN,0.1200356,-5.057349E-07,NaN,-0.6347272,2.270244E-05,0.08958895,9.937197E-08,NaN,NaN,0.1363995,-1.443561E-10,-1.682688E-06,-1.101969E-07,3.844988E-09,-2.861022E-08
824.7021,-0.6038536,1.13906E-09,NaN,-0.5992368,-1.324009E-07,NaN,0.1205413,-5.061397E-07,NaN,-0.6339023,2.270283E-05,0.08931707,9.977797E-08,NaN,NaN,0.1370048,-1.396995E-10,-1.663019E-06,-1.101964E-07,3.844988E-09,-2.622604E-08
824.717,-0.6038536,1.13906E-09,NaN,-0.5992368,-1.324009E-07,NaN,0.1205413,-5.061397E-07,NaN,-0.6339023,2.270283E-05,0.08931707,9.977797E-08,NaN,NaN,0.1370048,-1.396995E-10,-1.663019E-06,-1.101964E-07,3.844988E-09,-2.622604E-08
824.7308,-0.6010083,1.139717E-09,NaN,-0.5967965,-1.324005E-07,NaN,0.1209616,-5.065364E-07,NaN,-0.6331093,2.270322E-05,0.08905438,1.00176E-07,NaN,NaN,0.1375981,-1.396995E-10,-1.645734E-06,-1.101959E-07,3.844988E-09,-2.861022E-08
824.7465,-0.5984553,1.140374E-09,NaN,-0.594615,-1.324001E-07,NaN,0.1218598,-5.069224E-07,NaN,-0.6325943,2.27036E-05,0.08814351,1.005633E-07,NaN,NaN,0.1384614,-1.350429E-10,-1.633217E-06,-1.101955E-07,5.037081E-09,-2.622604E-08
824.761,-0.5960884,1.141032E-09,NaN,-0.5925986,-1.323997E-07,NaN,0.1228129,-5.073009E-07,NaN,-0.6321174,2.270399E-05,0.0870152,1.00943E-07,NaN,NaN,0.1393076,-1.303863E-10,-1.614143E-06,-1.10195E-07,5.633127E-09,-2.861022E-08
824.7775,-0.5960884,1.141032E-09,NaN,-0.5925986,-1.323997E-07,NaN,0.1228129,-5.073009E-07,NaN,-0.6321174,2.270399E-05,0.0870152,1.00943E-07,NaN,NaN,0.1393076,-1.303863E-10,-1.614143E-06,-1.10195E-07,5.633127E-09,-2.861022E-08
824.7898,-0.5938439,1.141689E-09,NaN,-0.5906904,-1.323993E-07,NaN,0.1236896,-5.076719E-07,NaN,-0.6316742,2.270437E-05,0.08585377,1.013152E-07,NaN,NaN,0.1401372,-1.257296E-10,-1.596262E-06,-1.101945E-07,8.613359E-09,-2.622604E-08
824.8052,-0.5916833,1.142346E-09,NaN,-0.5888559,-1.323989E-07,NaN,0.1244728,-5.080355E-07,NaN,-0.6312559,2.270476E-05,0.08471896,1.016801E-07,NaN,NaN,0.1409505,-1.21073E-10,-1.576592E-06,-1.10194E-07,1.04015E-08,-2.861022E-08
824.8201,-0.5898064,1.143003E-09,NaN,-0.587274,-1.323985E-07,NaN,0.1257228,-5.083891E-07,NaN,-0.6311091,2.270515E-05,0.08295415,1.02035E-07,NaN,NaN,0.1420294,-1.164164E-10,-1.55275E-06,-1.101935E-07,1.099755E-08,-2.622604E-08
824.8348,-0.5898064,1.143003E-09,NaN,-0.587274,-1.323985E-07,NaN,0.1257228,-5.083891E-07,NaN,-0.6311091,2.270515E-05,0.08295415,1.02035E-07,NaN,NaN,0.1420294,-1.164164E-10,-1.55275E-06,-1.101935E-07,1.099755E-08,-2.622604E-08
824.8488,-0.5881088,1.14366E-09,NaN,-0.5858516,-1.323981E-07,NaN,0.1270184,-5.087358E-07,NaN,-0.6309933,2.270553E-05,0.08098757,1.023829E-07,NaN,NaN,0.143087,-1.117598E-10,-1.527716E-06,-1.101931E-07,7.421266E-09,-2.861022E-08
824.8651,-0.5865272,1.144317E-09,NaN,-0.5845323,-1.323977E-07,NaN,0.1282275,-5.090755E-07,NaN,-0.6309049,2.270592E-05,0.0790034,1.027239E-07,NaN,NaN,0.1441238,-1.071032E-10,-1.503279E-06,-1.101926E-07,6.229174E-09,-2.622604E-08
824.8787,-0.5865272,1.144317E-09,NaN,-0.5845323,-1.323977E-07,NaN,0.1282275,-5.090755E-07,NaN,-0.6309049,2.270592E-05,0.0790034,1.027239E-07,NaN,NaN,0.1441238,-1.071032E-10,-1.503279E-06,-1.101926E-07,6.229174E-09,-2.622604E-08
824.8928,-0.5852458,1.144974E-09,NaN,-0.5834813,-1.323973E-07,NaN,0.1298731,-5.094086E-07,NaN,-0.6310902,2.27063E-05,0.07639419,1.030583E-07,NaN,NaN,0.1454218,-1.024466E-10,-1.478841E-06,-1.101921E-07,6.229174E-09,-2.861022E-08
824.9081,-0.584152,1.14563E-09,NaN,-0.5825979,-1.323971E-07,NaN,0.1315321,-5.096109E-07,NaN,-0.6313065,2.270669E-05,0.07360138,1.032618E-07,NaN,NaN,0.1466942,-9.778997E-11,-1.449038E-06,-1.101912E-07,3.248942E-09,-2.622604E-08
824.9225,-0.5831772,1.146287E-09,NaN,-0.5818207,-1.323969E-07,NaN,0.1330758,-5.098261E-07,NaN,-0.6315483,2.270707E-05,0.07081278,1.034783E-07,NaN,NaN,0.1479417,-9.313336E-11,-1.422216E-06,-1.101902E-07,2.056849E-09,-2.861022E-08
824.9373,-0.5831772,1.146287E-09,NaN,-0.5818207,-1.323969E-07,NaN,0.1330758,-5.098261E-07,NaN,-0.6315483,2.270707E-05,0.07081278,1.034783E-07,NaN,NaN,0.1479417,-9.313336E-11,-1.422216E-06,-1.101902E-07,2.056849E-09,-2.861022E-08
824.9512,-0.5822792,1.146944E-09,NaN,-0.5811118,-1.323967E-07,NaN,0.1344917,-5.100455E-07,NaN,-0.631806,2.270746E-05,0.06808802,1.03699E-07,NaN,NaN,0.1491647,-8.847674E-11,-1.39301E-06,-1.101892E-07,8.647558E-10,-2.622604E-08
824.9667,-0.5816547,1.1476E-09,NaN,-0.5806475,-1.323965E-07,NaN,0.1363364,-5.102634E-07,NaN,-0.6323267,2.270785E-05,0.06477369,1.039181E-07,NaN,NaN,0.1506453,-8.382012E-11,-1.369168E-06,-1.101882E-07,7.421267E-09,-2.861022E-08
824.9814,-0.5811998,1.148256E-09,NaN,-0.5803349,-1.323962E-07,NaN,0.1382007,-5.104769E-07,NaN,-0.6328678,2.270823E-05,0.06128954,1.041329E-07,NaN,NaN,0.1520967,-7.916351E-11,-1.336386E-06,-1.101872E-07,7.421267E-09,-2.622604E-08
824.9958,-0.5811998,1.148256E-09,NaN,-0.5803349,-1.323962E-07,NaN,0.1382007,-5.104769E-07,NaN,-0.6328678,2.270823E-05,0.06128954,1.041329E-07,NaN,NaN,0.1520967,-7.916351E-11,-1.336386E-06,-1.101872E-07,7.421267E-09,-2.622604E-08
825.0101,-0.5808507,1.148913E-09,NaN,-0.5801168,-1.32396E-07,NaN,0.1399538,-5.106862E-07,NaN,-0.6334257,2.270862E-05,0.05781892,1.043434E-07,NaN,NaN,0.1535196,-7.916351E-11,-1.305391E-06,-1.101862E-07,8.017313E-09,-2.861022E-08
825.0255,-0.5805679,1.149569E-09,NaN,-0.5799577,-1.323957E-07,NaN,0.1415791,-5.108913E-07,NaN,-0.6339921,2.270901E-05,0.05442148,1.045498E-07,NaN,NaN,0.1549146,-7.916351E-11,-1.275589E-06,-1.101853E-07,9.209406E-09,-2.622604E-08
825.0402,-0.5805496,1.150225E-09,NaN,-0.5800342,-1.323955E-07,NaN,0.1436235,-5.110923E-07,NaN,-0.6348159,2.27094E-05,0.05044942,1.047521E-07,NaN,NaN,0.1565638,-7.450689E-11,-1.245787E-06,-1.101843E-07,9.209406E-09,-2.861022E-08
825.0549,-0.5805496,1.150225E-09,NaN,-0.5800342,-1.323955E-07,NaN,0.1436235,-5.110923E-07,NaN,-0.6348159,2.27094E-05,0.05044942,1.047521E-07,NaN,NaN,0.1565638,-7.450689E-11,-1.245787E-06,-1.101843E-07,9.209406E-09,-2.861022E-08
825.069,-0.5806928,1.150882E-09,NaN,-0.5802556,-1.323952E-07,NaN,0.1456822,-5.112893E-07,NaN,-0.6356546,2.270978E-05,0.04631706,1.049504E-07,NaN,NaN,0.1581806,-6.985028E-11,-1.2136E-06,-1.101833E-07,6.82522E-09,-2.622604E-08
825.0844,-0.5809346,1.151538E-09,NaN,-0.5805653,-1.32395E-07,NaN,0.1476227,-5.114796E-07,NaN,-0.6365046,2.271017E-05,0.04220922,1.051419E-07,NaN,NaN,0.1597657,-6.519366E-11,-1.180817E-06,-1.101823E-07,1.099755E-08,-2.861022E-08
825.0992,-0.5809346,1.151538E-09,NaN,-0.5805653,-1.32395E-07,NaN,0.1476227,-5.114796E-07,NaN,-0.6365046,2.271017E-05,0.04220922,1.051419E-07,NaN,NaN,0.1597657,-6.519366E-11,-1.180817E-06,-1.101823E-07,1.099755E-08,-2.861022E-08
825.1131,-0.5814583,1.152194E-09,NaN,-0.5811275,-1.323947E-07,NaN,0.1499528,-5.116661E-07,NaN,-0.637615,2.271056E-05,0.03752835,1.053297E-07,NaN,NaN,0.1616012,-6.053705E-11,-1.146843E-06,-1.101813E-07,1.338173E-08,-2.622604E-08
825.1294,-0.5821521,1.15285E-09,NaN,-0.5818419,-1.323945E-07,NaN,0.1522657,-5.118461E-07,NaN,-0.6387407,2.271095E-05,0.03270306,1.055109E-07,NaN,NaN,0.1634007,-6.053705E-11,-1.109292E-06,-1.101803E-07,1.278568E-08,-2.861022E-08
825.1431,-0.5829469,1.153506E-09,NaN,-0.5826464,-1.323942E-07,NaN,0.1544323,-5.120225E-07,NaN,-0.639877,2.271134E-05,0.02792271,1.056885E-07,NaN,NaN,0.1651649,-6.053705E-11,-1.068761E-06,-1.101794E-07,1.159359E-08,-2.622604E-08
825.1578,-0.5829469,1.153506E-09,NaN,-0.5826464,-1.323942E-07,NaN,0.1544323,-5.120225E-07,NaN,-0.639877,2.271134E-05,0.02792271,1.056885E-07,NaN,NaN,0.1651649,-6.053705E-11,-1.068761E-06,-1.101794E-07,1.159359E-08,-2.622604E-08
825.1718,-0.5837996,1.154162E-09,NaN,-0.5835021,-1.32394E-07,NaN,0.1564402,-5.121925E-07,NaN,-0.6410154,2.271173E-05,0.02324756,1.058598E-07,NaN,NaN,0.1668945,-6.053705E-11,-1.031806E-06,-1.101784E-07,1.636196E-08,-2.861022E-08
825.1873,-0.5849067,1.154818E-09,NaN,-0.584585,-1.323937E-07,NaN,0.1588286,-5.123591E-07,NaN,-0.6424055,2.271212E-05,0.0180348,1.060277E-07,NaN,NaN,0.1688718,-6.053705E-11,-9.930628E-07,-1.101774E-07,1.81501E-08,-2.622604E-08
825.2018,-0.5861638,1.155474E-09,NaN,-0.5858014,-1.323935E-07,NaN,0.1612072,-5.125196E-07,NaN,-0.6438027,2.271251E-05,0.01268956,1.061894E-07,NaN,NaN,0.1708102,-6.053705E-11,-9.531277E-07,-1.101765E-07,1.81501E-08,-2.861022E-08
825.2163,-0.5861638,1.155474E-09,NaN,-0.5858014,-1.323935E-07,NaN,0.1612072,-5.125196E-07,NaN,-0.6438027,2.271251E-05,0.01268956,1.061894E-07,NaN,NaN,0.1708102,-6.053705E-11,-9.531277E-07,-1.101765E-07,1.81501E-08,-2.861022E-08
825.2303,-0.5875064,1.156129E-09,NaN,-0.5870934,-1.323932E-07,NaN,0.1634452,-5.126769E-07,NaN,-0.6452034,2.27129E-05,0.007396508,1.063479E-07,NaN,NaN,0.1727106,-5.588044E-11,-9.131926E-07,-1.101755E-07,1.93422E-08,-2.622604E-08
825.2457,-0.5888948,1.156785E-09,NaN,-0.5884255,-1.32393E-07,NaN,0.1655272,-5.128282E-07,NaN,-0.6466001,2.271328E-05,0.002215336,1.065005E-07,NaN,NaN,0.1745738,-5.122382E-11,-8.756417E-07,-1.101745E-07,2.351452E-08,-2.861022E-08
825.2618,-0.5905282,1.157441E-09,NaN,-0.5899757,-1.323927E-07,NaN,0.1679808,-5.129765E-07,NaN,-0.6482443,2.271367E-05,-0.003491089,1.0665E-07,NaN,NaN,0.176682,-5.122382E-11,-8.374947E-07,-1.101736E-07,2.351452E-08,-2.622604E-08
825.2752,-0.5905282,1.157441E-09,NaN,-0.5899757,-1.323927E-07,NaN,0.1679808,-5.129765E-07,NaN,-0.6482443,2.271367E-05,-0.003491089,1.0665E-07,NaN,NaN,0.176682,-5.122382E-11,-8.374947E-07,-1.101736E-07,2.351452E-08,-2.622604E-08
825.2894,-0.5923028,1.158097E-09,NaN,-0.5916508,-1.323925E-07,NaN,0.1704214,-5.131218E-07,NaN,-0.6498908,2.271406E-05,-0.009323007,1.067966E-07,NaN,NaN,0.1787489,-5.122382E-11,-7.951754E-07,-1.101726E-07,2.649475E-08,-2.861022E-08
825.3046,-0.5941548,1.158753E-09,NaN,-0.593394,-1.323921E-07,NaN,0.172717,-5.138324E-07,NaN,-0.6515365,2.271446E-05,-0.01509428,1.075085E-07,NaN,NaN,0.1807753,-5.122382E-11,-7.540482E-07,-1.101721E-07,2.411057E-08,-2.622604E-08
825.3194,-0.5941548,1.158753E-09,NaN,-0.593394,-1.323921E-07,NaN,0.172717,-5.138324E-07,NaN,-0.6515365,2.271446E-05,-0.01509428,1.075085E-07,NaN,NaN,0.1807753,-5.122382E-11,-7.540482E-07,-1.101721E-07,2.411057E-08,-2.622604E-08
825.3335,-0.596269,1.159409E-09,NaN,-0.59537,-1.323917E-07,NaN,0.1753537,-5.145149E-07,NaN,-0.6534331,2.271485E-05,-0.02138916,1.081922E-07,NaN,NaN,0.1830434,-5.588044E-11,-7.141131E-07,-1.101715E-07,3.126312E-08,-2.861022E-08
825.3491,-0.598532,1.160065E-09,NaN,-0.5974773,-1.323913E-07,NaN,0.177948,-5.151783E-07,NaN,-0.6553335,2.271525E-05,-0.02779634,1.088569E-07,NaN,NaN,0.1852671,-6.053705E-11,-6.735819E-07,-1.10171E-07,3.364731E-08,-2.622604E-08
825.3637,-0.6008745,1.160721E-09,NaN,-0.5996538,-1.323909E-07,NaN,0.1803719,-5.15823E-07,NaN,-0.6572329,2.271565E-05,-0.03412524,1.095029E-07,NaN,NaN,0.1874473,-6.519366E-11,-6.288784E-07,-1.101705E-07,3.185917E-08,-2.861022E-08
825.3785,-0.6008745,1.160721E-09,NaN,-0.5996538,-1.323909E-07,NaN,0.1803719,-5.15823E-07,NaN,-0.6572329,2.271565E-05,-0.03412524,1.095029E-07,NaN,NaN,0.1874473,-6.519366E-11,-6.288784E-07,-1.101705E-07,3.185917E-08,-2.861022E-08
825.3943,-0.6032543,1.161377E-09,NaN,-0.6018621,-1.323906E-07,NaN,0.1826148,-5.164522E-07,NaN,-0.6591229,2.271604E-05,-0.04031585,1.101334E-07,NaN,NaN,0.1895847,-6.985028E-11,-5.865591E-07,-1.1017E-07,3.424336E-08,-2.622604E-08
825.4078,-0.6058705,1.162033E-09,NaN,-0.6042792,-1.323902E-07,NaN,0.185192,-5.170662E-07,NaN,-0.6612561,2.271644E-05,-0.04699656,1.107486E-07,NaN,NaN,0.1919617,-7.450689E-11,-5.525845E-07,-1.101695E-07,3.126313E-08,-2.861022E-08
825.4224,-0.6086169,1.162689E-09,NaN,-0.6068103,-1.323899E-07,NaN,0.1877384,-5.176681E-07,NaN,-0.6633854,2.271683E-05,-0.05378167,1.113517E-07,NaN,NaN,0.1942922,-7.916351E-11,-5.07881E-07,-1.10169E-07,3.126313E-08,-2.622604E-08
825.4371,-0.6086169,1.162689E-09,NaN,-0.6068103,-1.323899E-07,NaN,0.1877384,-5.176681E-07,NaN,-0.6633854,2.271683E-05,-0.05378167,1.113517E-07,NaN,NaN,0.1942922,-7.916351E-11,-5.07881E-07,-1.10169E-07,3.126313E-08,-2.622604E-08
825.4514,-0.611429,1.163345E-09,NaN,-0.6093979,-1.323895E-07,NaN,0.190124,-5.182553E-07,NaN,-0.6655071,2.271723E-05,-0.06048475,1.119402E-07,NaN,NaN,0.196577,-8.382012E-11,-4.661578E-07,-1.101685E-07,3.424336E-08,-2.861022E-08
825.4664,-0.6142679,1.164001E-09,NaN,-0.6120074,-1.323892E-07,NaN,0.1923347,-5.188309E-07,NaN,-0.667614,2.271762E-05,-0.0670459,1.12517E-07,NaN,NaN,0.1988171,-7.916351E-11,-4.238385E-07,-1.10168E-07,3.543545E-08,-2.622604E-08
825.4811,-0.6173357,1.164657E-09,NaN,-0.614818,-1.323888E-07,NaN,0.1948717,-5.193951E-07,NaN,-0.6699604,2.271801E-05,-0.07408618,1.130825E-07,NaN,NaN,0.2012947,-8.382012E-11,-3.874796E-07,-1.101675E-07,3.483941E-08,-2.861022E-08
825.4955,-0.6173357,1.164657E-09,NaN,-0.614818,-1.323888E-07,NaN,0.1948717,-5.193951E-07,NaN,-0.6699604,2.271801E-05,-0.07408618,1.130825E-07,NaN,NaN,0.2012947,-8.382012E-11,-3.874796E-07,-1.101675E-07,3.483941E-08,-2.861022E-08
825.5096,-0.6205263,1.165313E-09,NaN,-0.6177354,-1.323885E-07,NaN,0.1973781,-5.199483E-07,NaN,-0.672299,2.271841E-05,-0.08122697,1.136369E-07,NaN,NaN,0.2037239,-8.847674E-11,-3.451603E-07,-1.10167E-07,3.543545E-08,-2.622604E-08
825.5251,-0.623776,1.165968E-09,NaN,-0.620703,-1.323882E-07,NaN,0.1997223,-5.204877E-07,NaN,-0.6746262,2.271881E-05,-0.08828008,1.141776E-07,NaN,NaN,0.2061054,-9.313336E-11,-3.016489E-07,-1.101665E-07,4.020382E-08,-2.861022E-08
825.5397,-0.623776,1.165968E-09,NaN,-0.620703,-1.323882E-07,NaN,0.1997223,-5.204877E-07,NaN,-0.6746262,2.271881E-05,-0.08828008,1.141776E-07,NaN,NaN,0.2061054,-9.313336E-11,-3.016489E-07,-1.101665E-07,4.020382E-08,-2.861022E-08
825.554,-0.6272725,1.166624E-09,NaN,-0.6238865,-1.323878E-07,NaN,0.2023624,-5.210164E-07,NaN,-0.6771965,2.27192E-05,-0.09581178,1.147076E-07,NaN,NaN,0.2087218,-9.778997E-11,-2.611178E-07,-1.10166E-07,3.960778E-08,-2.622604E-08
825.5696,-0.6309,1.16728E-09,NaN,-0.6271833,-1.323875E-07,NaN,0.2049448,-5.215348E-07,NaN,-0.6797608,2.27196E-05,-0.1034328,1.152272E-07,NaN,NaN,0.211287,-1.024466E-10,-2.12838E-07,-1.101656E-07,3.901173E-08,-2.861022E-08
825.5842,-0.6345889,1.167936E-09,NaN,-0.6305319,-1.323871E-07,NaN,0.2073422,-5.220429E-07,NaN,-0.682314,2.272E-05,-0.1109505,1.157366E-07,NaN,NaN,0.2138019,-1.071032E-10,-1.687306E-07,-1.101651E-07,3.722359E-08,-2.622604E-08
825.5988,-0.6345889,1.167936E-09,NaN,-0.6305319,-1.323871E-07,NaN,0.2073422,-5.220429E-07,NaN,-0.682314,2.272E-05,-0.1109505,1.157366E-07,NaN,NaN,0.2138019,-1.071032E-10,-1.687306E-07,-1.101651E-07,3.722359E-08,-2.622604E-08
825.6128,-0.6382979,1.168592E-09,NaN,-0.6338957,-1.323868E-07,NaN,0.2095457,-5.225382E-07,NaN,-0.6848484,2.272039E-05,-0.1183042,1.162331E-07,NaN,NaN,0.2162675,-1.117598E-10,-1.252192E-07,-1.101646E-07,4.079987E-08,-2.861022E-08
825.6285,-0.6422297,1.169247E-09,NaN,-0.6374529,-1.323865E-07,NaN,0.2120406,-5.230237E-07,NaN,-0.6876187,2.272079E-05,-0.126104,1.167198E-07,NaN,NaN,0.2189663,-1.164164E-10,-8.647617E-08,-1.101641E-07,4.079987E-08,-2.622604E-08
825.6431,-0.6462754,1.169903E-09,NaN,-0.6411075,-1.323861E-07,NaN,0.2144931,-5.234996E-07,NaN,-0.6903763,2.272119E-05,-0.1339879,1.17197E-07,NaN,NaN,0.2216123,-1.21073E-10,-4.236873E-08,-1.101636E-07,4.437615E-08,-2.861022E-08
825.6585,-0.6462754,1.169903E-09,NaN,-0.6411075,-1.323861E-07,NaN,0.2144931,-5.234996E-07,NaN,-0.6903763,2.272119E-05,-0.1339879,1.17197E-07,NaN,NaN,0.2216123,-1.21073E-10,-4.236873E-08,-1.101636E-07,4.437615E-08,-2.861022E-08
825.6727,-0.6503702,1.170559E-09,NaN,-0.6448025,-1.323858E-07,NaN,0.2167736,-5.239661E-07,NaN,-0.693117,2.272157E-05,-0.1417671,1.176648E-07,NaN,NaN,0.2242064,-1.164164E-10,4.122889E-09,-1.101632E-07,4.437615E-08,-2.622604E-08
825.687,-0.6544757,1.171215E-09,NaN,-0.6485041,-1.323855E-07,NaN,0.2188691,-5.244206E-07,NaN,-0.6958342,2.272197E-05,-0.1493812,1.181205E-07,NaN,NaN,0.2267498,-1.21073E-10,4.4058E-08,-1.101627E-07,4.556824E-08,-2.861022E-08
825.7019,-0.658798,1.171871E-09,NaN,-0.6523926,-1.323851E-07,NaN,0.2212495,-5.24866E-07,NaN,-0.6987839,2.272236E-05,-0.1574315,1.185673E-07,NaN,NaN,0.2295246,-1.257296E-10,8.339706E-08,-1.101622E-07,4.49722E-08,-2.622604E-08
825.7163,-0.658798,1.171871E-09,NaN,-0.6523926,-1.323851E-07,NaN,0.2212495,-5.24866E-07,NaN,-0.6987839,2.272236E-05,-0.1574315,1.185673E-07,NaN,NaN,0.2295246,-1.257296E-10,8.339706E-08,-1.101622E-07,4.49722E-08,-2.622604E-08
825.7303,-0.6632282,1.172526E-09,NaN,-0.6563724,-1.323848E-07,NaN,0.2235904,-5.253112E-07,NaN,-0.7017178,2.272276E-05,-0.1655641,1.190137E-07,NaN,NaN,0.2322453,-1.303863E-10,1.304847E-07,-1.101617E-07,4.795243E-08,-2.861022E-08
825.7469,-0.6677016,1.173182E-09,NaN,-0.660387,-1.323847E-07,NaN,0.2257608,-5.256178E-07,NaN,-0.7046318,2.272316E-05,-0.1735887,1.193215E-07,NaN,NaN,0.2349126,-1.350429E-10,1.757843E-07,-1.101608E-07,4.49722E-08,-2.622604E-08
825.7601,-0.6721804,1.173838E-09,NaN,-0.6644034,-1.323846E-07,NaN,0.2277472,-5.259353E-07,NaN,-0.7075196,2.272355E-05,-0.1814435,1.196402E-07,NaN,NaN,0.2375277,-1.396995E-10,2.192956E-07,-1.101598E-07,4.258801E-08,-2.861022E-08
825.7748,-0.6721804,1.173838E-09,NaN,-0.6644034,-1.323846E-07,NaN,0.2277472,-5.259353E-07,NaN,-0.7075196,2.272355E-05,-0.1814435,1.196402E-07,NaN,NaN,0.2375277,-1.396995E-10,2.192956E-07,-1.101598E-07,4.258801E-08,-2.861022E-08
825.7889,-0.6768728,1.174494E-09,NaN,-0.6686022,-1.323844E-07,NaN,0.2300063,-5.262436E-07,NaN,-0.710638,2.272395E-05,-0.1897221,1.199498E-07,NaN,NaN,0.2403729,-1.396995E-10,2.574426E-07,-1.101588E-07,4.139592E-08,-2.622604E-08
825.8041,-0.6816685,1.175149E-09,NaN,-0.6728877,-1.32384E-07,NaN,0.2322263,-5.266756E-07,NaN,-0.7137386,2.272434E-05,-0.1980795,1.203831E-07,NaN,NaN,0.2431625,-1.350429E-10,3.021461E-07,-1.101583E-07,4.020383E-08,-2.861022E-08
825.8189,-0.6816685,1.175149E-09,NaN,-0.6728877,-1.32384E-07,NaN,0.2322263,-5.266756E-07,NaN,-0.7137386,2.272434E-05,-0.1980795,1.203831E-07,NaN,NaN,0.2431625,-1.350429E-10,3.021461E-07,-1.101583E-07,4.020383E-08,-2.861022E-08
825.8331,-0.6865026,1.175805E-09,NaN,-0.6772034,-1.323836E-07,NaN,0.234276,-5.27085E-07,NaN,-0.716817,2.272472E-05,-0.2063244,1.207937E-07,NaN,NaN,0.2458975,-1.303863E-10,3.438693E-07,-1.101578E-07,3.811766E-08,-2.622604E-08
