Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
456.2178,0.0450031,0.0005355396,NaN,-0.3270005,0.000340319,NaN,0.4394566,-14.18393,NaN,-2.187152,-1.475337,-0.3807529,14.12646,NaN,NaN,-0.416535,0.8099542,1.146292E-06,1.037684,2.230762E-08,1.415773
456.2321,0.04500306,0.0005358356,NaN,-0.3270005,0.0003403918,NaN,0.4384094,-14.18261,NaN,-2.186468,-1.467823,-0.3813963,14.11841,NaN,NaN,-0.4004332,0.8111684,1.232123E-06,1.026759,1.873134E-08,1.407296
456.2477,0.04500303,0.0005359427,NaN,-0.3270005,0.0003397775,NaN,0.4365318,-14.18396,NaN,-2.187882,-1.475617,-0.3826008,14.12677,NaN,NaN,-0.381314,0.8099616,1.34105E-06,1.038103,1.277087E-08,1.414057
456.2627,0.04500299,0.0005361531,NaN,-0.3270004,0.0003391997,NaN,0.4350817,-14.18409,NaN,-2.188153,-1.474619,-0.3835322,14.12572,NaN,NaN,-0.362569,0.8098008,1.458024E-06,1.03665,9.194595E-09,1.413153
456.2777,0.04500299,0.0005361531,NaN,-0.3270004,0.0003391997,NaN,0.4350817,-14.18409,NaN,-2.188153,-1.474619,-0.3835322,14.12572,NaN,NaN,-0.362569,0.8098008,1.458024E-06,1.03665,9.194595E-09,1.413153
456.2921,0.04500294,0.000536622,NaN,-0.3270004,0.0003393765,NaN,0.4338442,-14.1838,NaN,-2.187737,-1.468344,-0.3843112,14.11908,NaN,NaN,-0.3441915,0.8100108,1.560693E-06,1.027538,1.157878E-08,1.40887
456.308,0.04500291,0.0005372209,NaN,-0.3270004,0.0003401135,NaN,0.4327154,-14.18304,NaN,-2.187109,-1.46283,-0.3850205,14.11318,NaN,NaN,-0.3261748,0.8106575,1.638179E-06,1.019514,1.634715E-08,1.403913
456.323,0.04500287,0.0005371263,NaN,-0.3270003,0.0003401393,NaN,0.4307479,-14.183,NaN,-2.188491,-1.465696,-0.3862907,14.11618,NaN,NaN,-0.3051785,0.8107609,1.73012E-06,1.023667,8.002501E-09,1.404814
456.3377,0.04500287,0.0005371263,NaN,-0.3270003,0.0003401393,NaN,0.4307479,-14.183,NaN,-2.188491,-1.465696,-0.3862907,14.11618,NaN,NaN,-0.3051785,0.8107609,1.73012E-06,1.023667,8.002501E-09,1.404814
456.3522,0.04500282,0.0005370824,NaN,-0.3270003,0.0003402176,NaN,0.4292068,-14.18359,NaN,-2.188701,-1.467122,-0.3872969,14.11774,NaN,NaN,-0.284593,0.8101951,1.827126E-06,1.025749,6.810408E-09,1.406749
456.3676,0.04500278,0.0005368231,NaN,-0.3270003,0.0003397467,NaN,0.4278812,-14.1835,NaN,-2.188229,-1.472179,-0.3881556,14.12304,NaN,NaN,-0.2644114,0.8103759,1.906996E-06,1.033079,5.618316E-09,1.407535
456.3827,0.04500274,0.0005375464,NaN,-0.3270003,0.0003396918,NaN,0.4266711,-14.18359,NaN,-2.187564,-1.474485,-0.3889401,14.12546,NaN,NaN,-0.2446258,0.8103089,1.967495E-06,1.036421,8.002502E-09,1.409733
456.3986,0.04500274,0.0005375464,NaN,-0.3270003,0.0003396918,NaN,0.4266711,-14.18359,NaN,-2.187564,-1.474485,-0.3889401,14.12546,NaN,NaN,-0.2446258,0.8103089,1.967495E-06,1.036421,8.002502E-09,1.409733
456.4118,0.04500271,0.0005372522,NaN,-0.3270002,0.0003394813,NaN,0.4253184,-14.1831,NaN,-2.187465,-1.463354,-0.3898246,14.1137,NaN,NaN,-0.2244366,0.8106468,2.015328E-06,1.020261,3.23413E-09,1.403517
456.4273,0.04500267,0.0005364919,NaN,-0.3270002,0.00033908,NaN,0.424114,-14.18283,NaN,-2.187255,-1.465018,-0.3906212,14.11541,NaN,NaN,-0.2046432,0.8109501,2.055859E-06,1.022668,2.042037E-09,1.402781
456.4423,0.04500264,0.0005358816,NaN,-0.3270002,0.0003387336,NaN,0.4230039,-14.18353,NaN,-2.187024,-1.467591,-0.3913569,14.1182,NaN,NaN,-0.185238,0.8103001,2.088642E-06,1.026425,8.002502E-09,1.405891
456.4573,0.04500264,0.0005358816,NaN,-0.3270002,0.0003387336,NaN,0.4230039,-14.18353,NaN,-2.187024,-1.467591,-0.3913569,14.1182,NaN,NaN,-0.185238,0.8103001,2.088642E-06,1.026425,8.002502E-09,1.405891
456.4716,0.0450026,0.0005354243,NaN,-0.3270001,0.0003383159,NaN,0.421962,-14.18379,NaN,-2.186825,-1.469692,-0.3920473,14.12044,NaN,NaN,-0.1662134,0.8100804,2.110099E-06,1.02948,4.426223E-09,1.40787
456.4886,0.04500257,0.0005357754,NaN,-0.3270001,0.000337973,NaN,0.420976,-14.1839,NaN,-2.186672,-1.474315,-0.3927006,14.1253,NaN,NaN,-0.1475619,0.8100317,2.124106E-06,1.036186,2.042037E-09,1.411866
456.5024,0.04500254,0.0005357417,NaN,-0.3270001,0.0003380482,NaN,0.4200399,-14.18248,NaN,-2.186555,-1.463969,-0.3933207,14.11427,NaN,NaN,-0.1292762,0.8112993,2.132451E-06,1.021154,-1.534241E-09,1.401793
456.5173,0.04500254,0.0005357417,NaN,-0.3270001,0.0003380482,NaN,0.4200399,-14.18248,NaN,-2.186555,-1.463969,-0.3933207,14.11427,NaN,NaN,-0.1292762,0.8112993,2.132451E-06,1.021154,-1.534241E-09,1.401793
456.5315,0.04500251,0.0005360394,NaN,-0.3270001,0.0003382272,NaN,0.4191505,-14.18389,NaN,-2.186459,-1.467421,-0.3939101,14.11808,NaN,NaN,-0.1113491,0.8099612,2.136772E-06,1.02621,-1.534241E-09,1.408555
456.5474,0.04500249,0.0005361084,NaN,-0.327,0.0003385518,NaN,0.4185272,-14.18289,NaN,-2.185914,-1.463247,-0.3943243,14.11356,NaN,NaN,-0.09456559,0.8108651,2.129769E-06,1.020127,-1.534241E-09,1.401209
456.5624,0.04500246,0.0005356437,NaN,-0.327,0.0003385998,NaN,0.4178622,-14.1824,NaN,-2.18569,-1.462702,-0.3947533,14.11292,NaN,NaN,-0.07811143,0.8113301,2.116209E-06,1.019317,-3.421485E-10,1.401156
456.5772,0.04500246,0.0005356437,NaN,-0.327,0.0003385998,NaN,0.4178622,-14.1824,NaN,-2.18569,-1.462702,-0.3947533,14.11292,NaN,NaN,-0.07811143,0.8113301,2.116209E-06,1.019317,-3.421485E-10,1.401156
456.5936,0.04500243,0.0005353715,NaN,-0.327,0.0003384004,NaN,0.4171985,-14.18382,NaN,-2.185666,-1.469838,-0.3951794,14.12061,NaN,NaN,-0.06197994,0.8100771,2.099966E-06,1.029726,-2.726334E-09,1.411585
456.607,0.04500241,0.0005358568,NaN,-0.3269999,0.0003383654,NaN,0.4165553,-14.18377,NaN,-2.18571,-1.473227,-0.3955945,14.12416,NaN,NaN,-0.04616471,0.8101708,2.080446E-06,1.034637,-2.726334E-09,1.412956
456.6223,0.04500239,0.0005357525,NaN,-0.3269999,0.0003376919,NaN,0.4168772,-14.1831,NaN,-2.183827,-1.473888,-0.3953769,14.12477,NaN,NaN,-0.03399264,0.8108364,2.054369E-06,1.035581,-5.11052E-09,1.409086
456.6369,0.04500239,0.0005357525,NaN,-0.3269999,0.0003376919,NaN,0.4168772,-14.1831,NaN,-2.183827,-1.473888,-0.3953769,14.12477,NaN,NaN,-0.03399264,0.8108364,2.054369E-06,1.035581,-5.11052E-09,1.409086
456.6511,0.04500238,0.0005359301,NaN,-0.3269999,0.000337564,NaN,0.416881,-14.18228,NaN,-2.183254,-1.469727,-0.3953006,14.12029,NaN,NaN,-0.0220602,0.8115935,2.013987E-06,1.029523,-7.494705E-09,1.402008
456.6668,0.04500237,0.0005362409,NaN,-0.3269999,0.0003374949,NaN,0.4167443,-14.18396,NaN,-2.183491,-1.47108,-0.3953075,14.12191,NaN,NaN,-0.01036176,0.8099309,1.970922E-06,1.031525,-3.918426E-09,1.41293
456.6818,0.04500236,0.0005367425,NaN,-0.3269999,0.0003373554,NaN,0.4165494,-14.18382,NaN,-2.183998,-1.473822,-0.395371,14.12476,NaN,NaN,0.001107589,0.8101045,1.933669E-06,1.035494,-1.534241E-09,1.413306
456.6972,0.04500236,0.0005367425,NaN,-0.3269999,0.0003373554,NaN,0.4165494,-14.18382,NaN,-2.183998,-1.473822,-0.395371,14.12476,NaN,NaN,0.001107589,0.8101045,1.933669E-06,1.035494,-1.534241E-09,1.413306
456.7114,0.04500235,0.0005365737,NaN,-0.3269999,0.0003373289,NaN,0.4172728,-14.1827,NaN,-2.182514,-1.463901,-0.3948535,14.1142,NaN,NaN,0.009019242,0.8110853,1.898279E-06,1.021079,8.49945E-10,1.404736
456.7269,0.04500235,0.0005364825,NaN,-0.3269999,0.0003374486,NaN,0.4176586,-14.18224,NaN,-2.182169,-1.465578,-0.3944904,14.1159,NaN,NaN,0.01677497,0.8115689,1.852235E-06,1.0235,-3.421479E-10,1.402395
456.7422,0.04500234,0.0005363349,NaN,-0.3269999,0.0003372191,NaN,0.4178852,-14.18365,NaN,-2.18248,-1.47028,-0.394227,14.12103,NaN,NaN,0.02437863,0.8102519,1.807829E-06,1.030374,-5.110519E-09,1.409711
456.7571,0.04500234,0.0005363349,NaN,-0.3269999,0.0003372191,NaN,0.4178852,-14.18365,NaN,-2.18248,-1.47028,-0.394227,14.12103,NaN,NaN,0.02437863,0.8102519,1.807829E-06,1.030374,-5.110519E-09,1.409711
456.7714,0.04500235,0.000536056,NaN,-0.3269999,0.0003364439,NaN,0.4189688,-14.18214,NaN,-2.181062,-1.474886,-0.3934225,14.12569,NaN,NaN,0.02850035,0.8118244,1.770427E-06,1.037021,-6.302612E-09,1.403162
456.7878,0.04500235,0.0005353068,NaN,-0.3269999,0.0003351879,NaN,0.4196628,-14.18207,NaN,-2.180537,-1.47606,-0.3928409,14.12692,NaN,NaN,0.032541,0.8118778,1.729672E-06,1.038727,-5.110519E-09,1.406956
456.8018,0.04500235,0.0005350367,NaN,-0.3269999,0.0003348939,NaN,0.4201772,-14.18232,NaN,-2.180435,-1.469209,-0.392385,14.11971,NaN,NaN,0.03650244,0.8115296,1.688322E-06,1.02877,-9.878891E-09,1.402294
456.8166,0.04500235,0.0005350367,NaN,-0.3269999,0.0003348939,NaN,0.4201772,-14.18232,NaN,-2.180435,-1.469209,-0.392385,14.11971,NaN,NaN,0.03650244,0.8115296,1.688322E-06,1.02877,-9.878891E-09,1.402294
456.8307,0.04500235,0.0005350356,NaN,-0.3269999,0.000334394,NaN,0.4206156,-14.18363,NaN,-2.180527,-1.474175,-0.3919889,14.12509,NaN,NaN,0.04038623,0.8102893,1.648536E-06,1.03601,-1.107098E-08,1.412661
456.8465,0.04500236,0.0005350446,NaN,-0.3269999,0.000333653,NaN,0.4219482,-14.18304,NaN,-2.178793,-1.475454,-0.3910124,14.12635,NaN,NaN,0.04086078,0.8108678,1.6124E-06,1.037846,-1.345517E-08,1.407019
456.8613,0.04500237,0.0005350393,NaN,-0.3269999,0.0003333901,NaN,0.4228909,-14.18208,NaN,-2.177758,-1.469206,-0.3902694,14.11965,NaN,NaN,0.04132598,0.8117203,1.576041E-06,1.028748,-1.226308E-08,1.400072
456.8762,0.04500237,0.0005350393,NaN,-0.3269999,0.0003333901,NaN,0.4228909,-14.18208,NaN,-2.177758,-1.469206,-0.3902694,14.11965,NaN,NaN,0.04132598,0.8117203,1.576041E-06,1.028748,-1.226308E-08,1.400072
456.8906,0.04500237,0.0005343875,NaN,-0.3269999,0.0003331575,NaN,0.4236537,-14.18245,NaN,-2.177066,-1.462446,-0.3896495,14.11255,NaN,NaN,0.041782,0.8112085,1.540204E-06,1.018924,-1.464726E-08,1.401176
456.9064,0.04500238,0.0005344152,NaN,-0.3269999,0.0003337034,NaN,0.4243347,-14.18268,NaN,-2.176543,-1.461632,-0.3890906,14.1117,NaN,NaN,0.04222907,0.8109372,1.504963E-06,1.01774,-9.878891E-09,1.40275
456.9214,0.04500239,0.0005344169,NaN,-0.3269999,0.0003342124,NaN,0.4258915,-14.18272,NaN,-2.174192,-1.460958,-0.3879648,14.11098,NaN,NaN,0.03933428,0.8108642,1.47218E-06,1.016756,-1.107098E-08,1.400829
456.9362,0.04500239,0.0005344169,NaN,-0.3269999,0.0003342124,NaN,0.4258915,-14.18272,NaN,-2.174192,-1.460958,-0.3879648,14.11098,NaN,NaN,0.03933428,0.8108642,1.47218E-06,1.016756,-1.107098E-08,1.400829
456.9523,0.0450024,0.0005342361,NaN,-0.3269999,0.000334599,NaN,0.4270509,-14.18238,NaN,-2.172553,-1.461223,-0.3870775,14.1112,NaN,NaN,0.03649618,0.8111972,1.440441E-06,1.017119,-1.583935E-08,1.396255
456.9661,0.04500241,0.0005341219,NaN,-0.3269999,0.0003349405,NaN,0.4280218,-14.18307,NaN,-2.171276,-1.463076,-0.3863192,14.11323,NaN,NaN,0.03371368,0.810549,1.407882E-06,1.01983,-1.345517E-08,1.40061
456.981,0.04500242,0.0005344547,NaN,-0.3269999,0.0003347635,NaN,0.4289019,-14.18296,NaN,-2.170187,-1.473297,-0.3856286,14.12395,NaN,NaN,0.03098572,0.8108901,1.375547E-06,1.034649,-1.226308E-08,1.4065
456.9971,0.04500242,0.0005344547,NaN,-0.3269999,0.0003347635,NaN,0.4289019,-14.18296,NaN,-2.170187,-1.473297,-0.3856286,14.12395,NaN,NaN,0.03098572,0.8108901,1.375547E-06,1.034649,-1.226308E-08,1.4065
457.0112,0.04500243,0.0005348988,NaN,-0.3269999,0.0003354513,NaN,0.4306363,-14.18234,NaN,-2.167289,-1.46373,-0.3843902,14.1138,NaN,NaN,0.02497816,0.8113632,1.34485E-06,1.020744,-1.226308E-08,1.396582
457.0256,0.04500245,0.0005348514,NaN,-0.3269999,0.0003356309,NaN,0.4319681,-14.18311,NaN,-2.165123,-1.465651,-0.3833938,14.11592,NaN,NaN,0.01908831,0.8106257,1.313111E-06,1.023555,-1.345517E-08,1.402301
457.0404,0.04500246,0.0005353157,NaN,-0.3269999,0.000335439,NaN,0.4331044,-14.18294,NaN,-2.163341,-1.474566,-0.382532,14.12526,NaN,NaN,0.0133139,0.8109701,1.283457E-06,1.036482,-1.226308E-08,1.405174
457.0554,0.04500246,0.0005353157,NaN,-0.3269999,0.000335439,NaN,0.4331044,-14.18294,NaN,-2.163341,-1.474566,-0.382532,14.12526,NaN,NaN,0.0133139,0.8109701,1.283457E-06,1.036482,-1.226308E-08,1.405174
457.0696,0.04500249,0.0005352864,NaN,-0.327,0.0003346116,NaN,0.4350331,-14.18214,NaN,-2.15985,-1.476292,-0.3811696,14.12698,NaN,NaN,0.004319605,0.811767,1.252239E-06,1.038971,-9.878891E-09,1.401479
457.0853,0.04500251,0.0005353502,NaN,-0.327,0.000334805,NaN,0.4365369,-14.18247,NaN,-2.157154,-1.464719,-0.3800654,14.1148,NaN,NaN,-0.004498418,0.8112809,1.218712E-06,1.022156,-6.302612E-09,1.39985
457.1,0.04500253,0.0005352461,NaN,-0.327,0.0003351053,NaN,0.4378315,-14.18281,NaN,-2.154881,-1.46274,-0.3791065,14.11275,NaN,NaN,-0.0131436,0.8108696,1.184141E-06,1.019286,-6.302612E-09,1.399057
457.1152,0.04500253,0.0005352461,NaN,-0.327,0.0003351053,NaN,0.4378315,-14.18281,NaN,-2.154881,-1.46274,-0.3791065,14.11275,NaN,NaN,-0.0131436,0.8108696,1.184141E-06,1.019286,-6.302612E-09,1.399057
457.1295,0.04500255,0.0005354613,NaN,-0.327,0.0003348859,NaN,0.4390172,-14.18314,NaN,-2.152847,-1.472871,-0.3782291,14.12344,NaN,NaN,-0.02161928,0.8107628,1.150092E-06,1.033994,-2.726333E-09,1.405172
