Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
954.1546,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
954.168,0.009659146,0.6215867,0.2462183,0.511369,0.0002279199,0.000141254
954.1833,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.0001412539
954.1966,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.0001412539
954.2097,0.009659122,0.6215868,0.2462183,0.511369,0.0002279085,0.0001411943
954.2242,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
954.2381,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.0001412541
954.2515,0.009659146,0.6215867,0.2462183,0.511369,0.00022792,0.000141254
954.266,0.009659146,0.6215867,0.2462183,0.511369,0.0002279199,0.000141254
954.28,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.0001412539
954.294,0.009659146,0.6215867,0.2462183,0.511369,0.0002279198,0.0001412539
954.3073,0.009659146,0.6215867,0.2462183,0.511369,0.0002279197,0.0001412539
954.3218,0.008922905,0.6236099,0.2489745,0.5109761,0.0009803867,0.001375917
954.3358,0.008922905,0.6236099,0.2489745,0.5109761,0.0009803867,0.001375917
954.3491,0.007984295,0.6253607,0.2512045,0.5109736,0.002092892,0.002730167
954.3635,0.007070198,0.6268712,0.2530202,0.5111787,0.003319775,0.003976925
954.3776,0.007070198,0.6268712,0.2530202,0.5111787,0.003319775,0.003976925
954.3913,0.005403786,0.6303359,0.2572751,0.5113248,0.005310411,0.006362317
954.4055,0.003616575,0.6333899,0.2606713,0.5120802,0.007584825,0.008723269
954.4192,0.003616575,0.6333899,0.2606713,0.5120802,0.007584825,0.008723269
954.4326,0.001946574,0.6360366,0.2634053,0.5130618,0.009856323,0.0108473
954.4471,0.0004465491,0.6383026,0.2656231,0.5140686,0.01198084,0.01271088
954.4612,-0.001848159,0.6424335,0.2701356,0.514895,0.01472273,0.01567435
954.4755,-0.001848159,0.6424335,0.2701356,0.514895,0.01472273,0.01567435
954.4882,-0.004161378,0.6460601,0.2737099,0.5161905,0.0176034,0.01851462
954.5026,-0.006271388,0.6491908,0.2765722,0.5175899,0.02035064,0.02104452
954.5168,-0.006271388,0.6491908,0.2765722,0.5175899,0.02035064,0.02104452
954.5302,-0.009244254,0.6541033,0.2815138,0.5188295,0.02371611,0.02466298
954.545,-0.01215208,0.6584084,0.2853949,0.5204836,0.02715629,0.02807487
954.559,-0.01215208,0.6584084,0.2853949,0.5204836,0.02715629,0.02807487
954.5719,-0.01477573,0.6621169,0.2884842,0.5221716,0.03037528,0.03110126
954.5864,-0.01707927,0.665275,0.2909706,0.5237232,0.03325029,0.03373034
954.6002,-0.02034677,0.6702372,0.2955011,0.525019,0.0366854,0.03748596
954.6142,-0.02034677,0.6702372,0.2955011,0.525019,0.0366854,0.03748596
954.6274,-0.02347004,0.6745769,0.2990233,0.5266436,0.04012971,0.04099412
954.642,-0.02625206,0.6783046,0.301812,0.5282521,0.04329837,0.04408958
954.6559,-0.02625206,0.6783046,0.301812,0.5282521,0.04329837,0.04408958
954.6693,-0.03007948,0.6838038,0.3064567,0.529657,0.04706809,0.04833379
954.6837,-0.0336844,0.6886088,0.3100277,0.5313701,0.05081171,0.05227104
954.6979,-0.0336844,0.6886088,0.3100277,0.5313701,0.05081171,0.05227104
954.7111,-0.03687356,0.6927294,0.3128344,0.533034,0.05422003,0.05573519
954.7256,-0.03963148,0.6962235,0.3150764,0.5345134,0.05719521,0.05871936
954.7396,-0.03963148,0.6962235,0.3150764,0.5345134,0.05719521,0.05871936
954.7528,-0.04355492,0.7015557,0.3191475,0.5357431,0.06076888,0.06291803
954.7672,-0.04720367,0.7062083,0.3222332,0.5372434,0.06429906,0.06679852
954.7813,-0.05040405,0.710189,0.3246419,0.5386872,0.06748245,0.07019828
954.7953,-0.05040405,0.710189,0.3246419,0.5386872,0.06748245,0.07019828
954.8087,-0.05483923,0.715989,0.3286957,0.5399255,0.07130641,0.07484017
954.8231,-0.05892224,0.721043,0.3317246,0.54142,0.07505344,0.07910945
954.8369,-0.05892224,0.721043,0.3317246,0.54142,0.07505344,0.07910945
954.8503,-0.06248379,0.7253581,0.3340662,0.5428411,0.07840308,0.0828387
954.8649,-0.06552958,0.7290034,0.3359182,0.5440812,0.08128294,0.0860289
954.8787,-0.06552958,0.7290034,0.3359182,0.5440812,0.08128294,0.0860289
954.892,-0.06993314,0.7345502,0.3393725,0.5450839,0.08482727,0.09054021
954.9066,-0.07395601,0.739379,0.3419014,0.5463254,0.08829849,0.09468344
954.9206,-0.07744305,0.7434944,0.3438363,0.5475042,0.09138104,0.09829004
954.9344,-0.07744305,0.7434944,0.3438363,0.5475042,0.09138104,0.09829004
954.9478,-0.08233196,0.7494845,0.3471851,0.5484722,0.09515394,0.1032427
954.9623,-0.08676106,0.7546902,0.3495868,0.5496656,0.09881301,0.107769
954.9764,-0.08676106,0.7546902,0.3495868,0.5496656,0.09881301,0.107769
954.9896,-0.09058201,0.7591199,0.3514009,0.5507886,0.1020364,0.1116957
955.0039,-0.09382296,0.7628525,0.3528156,0.5517564,0.1047786,0.1150351
955.0181,-0.09382296,0.7628525,0.3528156,0.5517564,0.1047786,0.1150351
955.0314,-0.09858488,0.7685436,0.3555787,0.5524793,0.1082465,0.1198107
955.0458,-0.1028779,0.7734865,0.3574958,0.5534225,0.1116141,0.1241738
955.0598,-0.1028779,0.7734865,0.3574958,0.5534225,0.1116141,0.1241738
955.0733,-0.1065637,0.7776872,0.3589188,0.5543159,0.1145669,0.1279479
955.0876,-0.1117883,0.7838117,0.3615052,0.5549726,0.1182526,0.1331691
955.1015,-0.1164631,0.7891209,0.3632389,0.5558412,0.1217923,0.1379156
955.1155,-0.1164631,0.7891209,0.3632389,0.5558412,0.1217923,0.1379156
955.129,-0.120459,0.7936267,0.3644954,0.5566585,0.1248731,0.1420078
955.1435,-0.1238271,0.7974163,0.3654484,0.5573559,0.1274747,0.1454728
955.1575,-0.1238271,0.7974163,0.3654484,0.5573559,0.1274747,0.1454728
955.1706,-0.1288442,0.8032146,0.367481,0.5577745,0.1308504,0.150479
955.1851,-0.1333187,0.8082389,0.3687584,0.558407,0.1340997,0.1550317
955.1991,-0.1333187,0.8082389,0.3687584,0.558407,0.1340997,0.1550317
955.2124,-0.1371282,0.8124982,0.3696474,0.5590146,0.1369186,0.1589478
955.2269,-0.1425779,0.8187277,0.3714387,0.5593361,0.1405023,0.1644043
955.2408,-0.1474032,0.8241153,0.3724816,0.5598682,0.1439106,0.1693396
955.2546,-0.1474032,0.8241153,0.3724816,0.5598682,0.1439106,0.1693396
955.2681,-0.1514951,0.8286744,0.3731624,0.56038,0.1468491,0.1735732
955.2825,-0.154927,0.8325006,0.3736384,0.5608121,0.1493182,0.1771454
955.2967,-0.154927,0.8325006,0.3736384,0.5608121,0.1493182,0.1771454
955.3099,-0.1600976,0.8383777,0.3749169,0.5609041,0.1525928,0.1823549
955.3243,-0.1646654,0.8434607,0.3755394,0.5612149,0.155716,0.1870703
955.3384,-0.1646654,0.8434607,0.3755394,0.5612149,0.155716,0.1870703
955.3516,-0.1685267,0.8477601,0.3758843,0.5615348,0.1584022,0.1911079
955.366,-0.1740911,0.854058,0.3768621,0.5614965,0.161871,0.1967698
955.3799,-0.1740911,0.854058,0.3768621,0.5614965,0.161871,0.1967698
955.3934,-0.1789727,0.8594944,0.3772041,0.5616804,0.1651398,0.2018667
955.4079,-0.1830844,0.8640871,0.3773039,0.5618846,0.1679367,0.2062204
955.4216,-0.1865188,0.8679359,0.3772989,0.5620531,0.1702783,0.2098857
955.4357,-0.1865188,0.8679359,0.3772989,0.5620531,0.1702783,0.2098857
955.4489,-0.191742,0.8738578,0.377815,0.5617962,0.1734401,0.2152715
955.4633,-0.1963155,0.8789712,0.3777807,0.5617746,0.176429,0.2201251
955.4775,-0.1963155,0.8789712,0.3777807,0.5617746,0.176429,0.2201251
955.4908,-0.2001569,0.8832905,0.3775808,0.5618041,0.1789824,0.2242663
955.5054,-0.205729,0.889622,0.3777468,0.5613816,0.1823213,0.2301031
955.5193,-0.205729,0.889622,0.3777468,0.5613816,0.1823213,0.2301031
955.5325,-0.2105745,0.895079,0.3773926,0.5612059,0.1854417,0.2353354
955.5484,-0.2146309,0.8996839,0.3769161,0.5610992,0.1880956,0.239791
955.5609,-0.218007,0.9035393,0.3764336,0.5610037,0.1903121,0.2435357
955.5751,-0.218007,0.9035393,0.3764336,0.5610037,0.1903121,0.2435357
955.5882,-0.2231835,0.9094729,0.376197,0.5603759,0.1933458,0.2490686
955.6028,-0.2276781,0.9145919,0.3755175,0.5600111,0.1961928,0.2540358
955.6167,-0.2276781,0.9145919,0.3755175,0.5600111,0.1961928,0.2540358
955.6301,-0.2314304,0.9189119,0.3747829,0.5597457,0.1986114,0.2582623
955.6445,-0.2369053,0.9252417,0.3741537,0.5589175,0.2018048,0.2642415
955.6585,-0.2369053,0.9252417,0.3741537,0.5589175,0.2018048,0.2642415
955.6719,-0.2416256,0.9306929,0.3731211,0.5583713,0.204769,0.2695823
955.6863,-0.245554,0.9352897,0.3720824,0.557949,0.2072782,0.2741199
955.7003,-0.2488117,0.9391351,0.3711348,0.5575877,0.2093693,0.2779286
955.7142,-0.2488117,0.9391351,0.3711348,0.5575877,0.2093693,0.2779286
955.7275,-0.2538462,0.9450485,0.3701695,0.5565696,0.2122612,0.2835761
955.7419,-0.2581796,0.9501472,0.368867,0.5558515,0.2149586,0.2886305
955.7557,-0.2581796,0.9501472,0.368867,0.5558515,0.2149586,0.2886305
955.7691,-0.2617764,0.9544489,0.3676164,0.5552874,0.2172403,0.2929231
955.7838,-0.2670531,0.9607422,0.3662239,0.5540344,0.2202737,0.2990082
955.7977,-0.2670531,0.9607422,0.3662239,0.5540344,0.2202737,0.2990082
955.8111,-0.2715631,0.9661609,0.3645414,0.5531087,0.2230746,0.3044291
955.8256,-0.2752932,0.9707285,0.3629644,0.552366,0.2254368,0.3090271
955.8395,-0.2752932,0.9707285,0.3629644,0.552366,0.2254368,0.3090271
955.8528,-0.2806327,0.9772285,0.3611459,0.5508751,0.2285097,0.3153847
955.8672,-0.2851701,0.9828178,0.3590947,0.5497357,0.2313304,0.3210301
955.8812,-0.2889098,0.9875264,0.3572061,0.5488106,0.2337033,0.3258137
955.8951,-0.2889098,0.9875264,0.3572061,0.5488106,0.2337033,0.3258137
955.9086,-0.2919937,0.9914626,0.3555515,0.5480263,0.2356757,0.3298243
955.9231,-0.2967384,0.997399,0.3535278,0.5463801,0.2383882,0.3356918
955.937,-0.2967384,0.997399,0.3535278,0.5463801,0.2383882,0.3356918
955.9504,-0.3007642,1.002515,0.3513207,0.5451024,0.2408989,0.3409202
955.9648,-0.3040717,1.00683,0.3493166,0.544068,0.2430112,0.3453527
955.9788,-0.3040717,1.00683,0.3493166,0.544068,0.2430112,0.3453527
955.9924,-0.3089304,1.013071,0.3468441,0.5421408,0.2458125,0.3515919
956.0067,-0.3130216,1.018445,0.3442416,0.5406203,0.2483857,0.3571321
956.0204,-0.3163678,1.022975,0.3418997,0.5393809,0.2505451,0.3618253
956.0344,-0.3163678,1.022975,0.3418997,0.5393809,0.2505451,0.3618253
956.0479,-0.3191145,1.026762,0.3398727,0.538338,0.252338,0.3657585
956.0623,-0.3234341,1.032516,0.3372594,0.5362789,0.2548329,0.3715687
956.0763,-0.3234341,1.032516,0.3372594,0.5362789,0.2548329,0.3715687
956.0895,-0.327062,1.03748,0.3345512,0.5346386,0.257144,0.3767454
956.104,-0.3300169,1.041671,0.3321322,0.533305,0.259084,0.3811334
956.118,-0.3300169,1.041671,0.3321322,0.533305,0.259084,0.3811334
956.1315,-0.334419,1.047743,0.3290499,0.5309311,0.2616678,0.3873327
956.1458,-0.3380833,1.052978,0.3259291,0.5290202,0.2640435,0.3928376
956.1597,-0.3380833,1.052978,0.3259291,0.5290202,0.2640435,0.3928376
956.1733,-0.3410516,1.057396,0.3231585,0.5274591,0.2660326,0.3975008
956.1874,-0.3434716,1.061088,0.3207765,0.5261506,0.2676813,0.401408
956.2016,-0.3473446,1.066689,0.3176244,0.5236697,0.2699786,0.4071805
956.2155,-0.3473446,1.066689,0.3176244,0.5236697,0.2699786,0.4071805
956.2288,-0.3505565,1.071526,0.3144563,0.5216587,0.272112,0.4123253
956.2432,-0.3531436,1.075613,0.3116556,0.5200191,0.2738986,0.4166871
956.2574,-0.3531436,1.075613,0.3116556,0.5200191,0.2738986,0.4166871
956.2708,-0.3570464,1.081519,0.3080277,0.5171906,0.276272,0.4228396
956.2851,-0.3602484,1.086616,0.3044419,0.5148825,0.278461,0.4283055
956.2991,-0.3602484,1.086616,0.3044419,0.5148825,0.278461,0.4283055
956.3124,-0.3628078,1.090922,0.3012849,0.512994,0.2802892,0.4329379
956.3268,-0.3648757,1.094526,0.2985836,0.5114175,0.2818018,0.4368203
956.341,-0.368254,1.099957,0.2949609,0.5085111,0.2838992,0.4425325
956.3547,-0.368254,1.099957,0.2949609,0.5085111,0.2838992,0.4425325
956.3681,-0.3710114,1.104655,0.2913899,0.5061237,0.2858583,0.4476282
956.3825,-0.3731973,1.108631,0.2882543,0.5041752,0.2874953,0.4519523
956.3966,-0.3731973,1.108631,0.2882543,0.5041752,0.2874953,0.4519523
956.4099,-0.3765501,1.114345,0.2841602,0.5008898,0.289653,0.4580251
956.4244,-0.379248,1.119284,0.280176,0.4981799,0.2916557,0.4634275
956.4382,-0.379248,1.119284,0.280176,0.4981799,0.2916557,0.4634275
956.4515,-0.3813628,1.123465,0.2766876,0.4959625,0.293325,0.4680108
956.4661,-0.3830471,1.126968,0.2737119,0.4941171,0.2947025,0.471854
956.4801,-0.3858847,1.132205,0.2696978,0.4907874,0.296593,0.4774709
956.4939,-0.3858847,1.132205,0.2696978,0.4907874,0.296593,0.4774709
956.5073,-0.388151,1.136742,0.2657915,0.4880223,0.2983765,0.4824905
956.5217,-0.3899048,1.14059,0.2623765,0.4857629,0.2998644,0.486756
956.5356,-0.3899048,1.14059,0.2623765,0.4857629,0.2998644,0.486756
956.5493,-0.3926634,1.146083,0.2579044,0.4820247,0.3017987,0.4927089
956.5637,-0.3948236,1.150838,0.2535966,0.4789116,0.3036141,0.4980166
956.5775,-0.3948236,1.150838,0.2535966,0.4789116,0.3036141,0.4980166
956.5909,-0.3964641,1.154874,0.2498388,0.4763634,0.3051244,0.5025267
956.6053,-0.3977366,1.158264,0.2466395,0.4742492,0.306367,0.5063119
956.6193,-0.3977366,1.158264,0.2466395,0.4742492,0.306367,0.5063119
956.6326,-0.3999972,1.163279,0.2423197,0.4705049,0.3080421,0.5117942
956.6471,-0.4017462,1.167628,0.2381506,0.4673623,0.3096489,0.5167066
956.6611,-0.4030444,1.171331,0.2345159,0.4647915,0.3109878,0.5208889
956.6751,-0.4030444,1.171331,0.2345159,0.4647915,0.3109878,0.5208889
956.6885,-0.4051779,1.176571,0.2297606,0.4606089,0.312691,0.5266783
956.7026,-0.4067785,1.181115,0.2252083,0.4570941,0.3143177,0.5318564
956.7167,-0.4067785,1.181115,0.2252083,0.4570941,0.3143177,0.5318564
956.7302,-0.4079253,1.184985,0.2212465,0.4542153,0.3156691,0.5362654
956.7446,-0.408769,1.188245,0.2178784,0.4518336,0.3167774,0.5399698
956.7588,-0.408769,1.188245,0.2178784,0.4518336,0.3167774,0.5399698
956.772,-0.4104266,1.193014,0.213344,0.4476869,0.3182302,0.5452768
956.7863,-0.4116427,1.197152,0.2089861,0.4441712,0.3196589,0.5500481
956.8003,-0.4124732,1.200687,0.2051948,0.4412901,0.3208492,0.5541191
956.8142,-0.4124732,1.200687,0.2051948,0.4412901,0.3208492,0.5541191
956.8276,-0.4139617,1.205649,0.2002543,0.4366766,0.3223156,0.5597
956.842,-0.4149941,1.209954,0.1955384,0.4327638,0.3237538,0.5647115
956.856,-0.4149941,1.209954,0.1955384,0.4327638,0.3237538,0.5647115
956.8693,-0.4156415,1.213634,0.1914416,0.4295546,0.3249486,0.5689894
956.8836,-0.4160495,1.216741,0.1879633,0.4269052,0.325924,0.5725905
956.8977,-0.4160495,1.216741,0.1879633,0.4269052,0.325924,0.5725905
956.9113,-0.4170871,1.221246,0.1833055,0.4223711,0.3271492,0.5776795
956.9254,-0.417769,1.225147,0.178837,0.4184861,0.3284014,0.5822768
956.9396,-0.417769,1.225147,0.178837,0.4184861,0.3284014,0.5822768
956.9528,-0.4181345,1.228487,0.1749554,0.4152942,0.3294462,0.5862107
956.9673,-0.418968,1.233152,0.1699266,0.4102655,0.3306709,0.5915355
956.9812,-0.4194399,1.237186,0.1651314,0.4059581,0.3319222,0.5963444
956.9952,-0.4194399,1.237186,0.1651314,0.4059581,0.3319222,0.5963444
957.0086,-0.4195997,1.240645,0.1609711,0.4024168,0.3329623,0.6004639
957.0229,-0.4195841,1.243575,0.1574433,0.3994979,0.3338066,0.6039406
957.037,-0.4195841,1.243575,0.1574433,0.3994979,0.3338066,0.6039406
957.0503,-0.4199956,1.2478,0.1527526,0.3945959,0.3347987,0.6087658
957.0647,-0.4201599,1.251431,0.1482525,0.3903485,0.3358729,0.6131563
957.0789,-0.4201599,1.251431,0.1482525,0.3903485,0.3358729,0.6131563
957.0921,-0.4200801,1.25455,0.1443468,0.3868448,0.3367732,0.6169274
957.1066,-0.4202583,1.258902,0.1393247,0.3814216,0.3377525,0.6219452
957.1205,-0.4201984,1.262629,0.1345329,0.3767256,0.3388164,0.6265155
957.1345,-0.4201984,1.262629,0.1345329,0.3767256,0.3388164,0.6265155
957.1478,-0.4198989,1.265836,0.1303776,0.3728474,0.3397037,0.6304467
957.1622,-0.4194816,1.268564,0.1268571,0.3696504,0.3404173,0.6337742
957.1763,-0.4194816,1.268564,0.1268571,0.3696504,0.3404173,0.6337742
957.1895,-0.4192596,1.272496,0.122219,0.3644048,0.3411723,0.6382838
957.2039,-0.4189373,1.275826,0.1177625,0.3598005,0.3420677,0.6424339
957.218,-0.4189373,1.275826,0.1177625,0.3598005,0.3420677,0.6424339
957.2314,-0.4184418,1.278691,0.1138925,0.3559801,0.3428243,0.6460127
957.246,-0.4179606,1.282706,0.1089625,0.3501943,0.3435591,0.6506631
957.2598,-0.4179606,1.282706,0.1089625,0.3501943,0.3435591,0.6506631
957.2734,-0.4174109,1.286093,0.1042513,0.345114,0.344435,0.6549574
957.2875,-0.4166966,1.289012,0.1001639,0.3408946,0.3451747,0.6586669
957.3015,-0.4159214,1.291503,0.09670421,0.3374131,0.3457666,0.6618154
957.3156,-0.4159214,1.291503,0.09670421,0.3374131,0.3457666,0.6618154
957.3289,-0.4150658,1.295108,0.09219559,0.3318692,0.3462985,0.665944
957.3433,-0.4143021,1.298108,0.08785286,0.3269158,0.3470152,0.6698159
957.3574,-0.4143021,1.298108,0.08785286,0.3269158,0.3470152,0.6698159
957.3706,-0.4134454,1.300686,0.08407655,0.3227765,0.3476363,0.6731706
957.3852,-0.412318,1.30432,0.07931571,0.3166874,0.3481494,0.6773831
957.399,-0.412318,1.30432,0.07931571,0.3166874,0.3481494,0.6773831
957.4125,-0.4113325,1.307337,0.07475682,0.3112316,0.348839,0.6813599
957.4269,-0.4102718,1.30993,0.07079455,0.3066663,0.3494383,0.6848137
957.4409,-0.4092063,1.312148,0.06744426,0.3028889,0.3499177,0.6877533
957.4548,-0.4092063,1.312148,0.06744426,0.3028889,0.3499177,0.6877533
957.468,-0.4077471,1.31537,0.06313311,0.2971198,0.3502607,0.691432
957.4825,-0.4065898,1.318019,0.05896887,0.2918266,0.3508002,0.6949829
957.4965,-0.4065898,1.318019,0.05896887,0.2918266,0.3508002,0.6949829
957.51,-0.4054431,1.320277,0.05533588,0.2873631,0.3512903,0.6980828
957.5245,-0.4037217,1.323464,0.05081081,0.2810578,0.3516212,0.7017933
957.5382,-0.4037217,1.323464,0.05081081,0.2810578,0.3516212,0.7017933
957.5515,-0.4023442,1.326098,0.04646695,0.2752407,0.3521256,0.7054046
957.566,-0.4010153,1.328334,0.04267684,0.2703215,0.3525878,0.7085715
957.58,-0.4010153,1.328334,0.04267684,0.2703215,0.3525878,0.7085715
957.5934,-0.3989712,1.331406,0.03807908,0.2637037,0.3528741,0.7122022
957.6078,-0.3973304,1.333963,0.03368863,0.257528,0.3533087,0.7157655
957.623,-0.395813,1.336115,0.02985483,0.2522767,0.3537145,0.7189084
957.6357,-0.395813,1.336115,0.02985483,0.2522767,0.3537145,0.7189084
957.649,-0.3943899,1.337946,0.02661404,0.2479006,0.3540416,0.721595
957.6636,-0.3921459,1.340531,0.02259496,0.2418619,0.3541994,0.7246141
957.678,-0.3921459,1.340531,0.02259496,0.2418619,0.3541994,0.7246141
957.6909,-0.3903803,1.342702,0.01871711,0.2360307,0.3544887,0.7276604
957.7054,-0.388858,1.344497,0.01530132,0.2310002,0.3547809,0.7303876
957.7193,-0.388858,1.344497,0.01530132,0.2310002,0.3547809,0.7303876
957.7328,-0.3864268,1.346939,0.01116034,0.2244922,0.3549261,0.7333513
957.7471,-0.3844465,1.34902,0.007189393,0.2181755,0.3551694,0.736356
957.761,-0.3827653,1.350735,0.00368446,0.2126876,0.3554136,0.7390752
957.775,-0.3827653,1.350735,0.00368446,0.2126876,0.3554136,0.7390752
957.7882,-0.3812751,1.352173,0.0007062547,0.2080725,0.3556143,0.7414259
957.8029,-0.378777,1.354185,-0.002943099,0.2021031,0.3556785,0.743888
957.8168,-0.378777,1.354185,-0.002943099,0.2021031,0.3556785,0.743888
957.8301,-0.3766917,1.355934,-0.006461204,0.1961374,0.3558096,0.7464347
957.8446,-0.3749878,1.357361,-0.009599567,0.1908584,0.3559515,0.748791
957.8588,-0.3749878,1.357361,-0.009599567,0.1908584,0.3559515,0.748791
957.872,-0.3722908,1.35925,-0.01337329,0.1843891,0.3559853,0.75122
957.8862,-0.3699625,1.360905,-0.0169825,0.177936,0.3560623,0.7537321
