Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
142.6731,-0.05316073,1.002579,2.020589,-0.01997428,0.9991326,0.003164792
142.6884,-0.05334467,1.002587,2.021178,-0.02008408,0.9991128,0.003555193
142.7029,-0.05343491,1.002727,2.021755,-0.02060506,0.9990892,0.00390431
142.7175,-0.05354911,1.002808,2.02234,-0.02085539,0.9990687,0.004543597
142.7318,-0.05366498,1.002778,2.022925,-0.02080893,0.9990516,0.005212556
142.7472,-0.05385363,1.002847,2.023564,-0.02077647,0.9990291,0.005668267
142.7617,-0.05396479,1.002965,2.024166,-0.02101698,0.9990034,0.006203348
142.7765,-0.05410224,1.00303,2.024799,-0.02122542,0.9989747,0.00696051
142.791,-0.05421132,1.003045,2.025372,-0.02156382,0.9989539,0.007652799
142.8067,-0.05433112,1.003117,2.025999,-0.02188822,0.9989287,0.008177961
142.8212,-0.05449861,1.003162,2.026628,-0.02171585,0.9989101,0.00896621
142.8358,-0.0546698,1.003205,2.027273,-0.02170296,0.9988918,0.009781584
142.8498,-0.05499953,1.003276,2.028563,-0.02180476,0.9988491,0.01103935
142.8653,-0.05524486,1.00333,2.02927,-0.02155823,0.9988389,0.0113024
142.8799,-0.05543822,1.003388,2.029935,-0.02170945,0.9988233,0.01169716
142.896,-0.05561441,1.003525,2.030525,-0.02191067,0.9988067,0.01239581
142.9102,-0.05582488,1.00361,2.031152,-0.02199147,0.9987831,0.01330287
142.9242,-0.05605346,1.003751,2.031735,-0.02216963,0.9987642,0.01400671
142.9386,-0.05628157,1.00379,2.032317,-0.02246524,0.9987364,0.01493576
142.9526,-0.05653411,1.003871,2.032944,-0.0227071,0.9987134,0.01575155
142.9679,-0.05676985,1.004059,2.033528,-0.02299994,0.9986902,0.01657503
142.9827,-0.05700034,1.004175,2.034074,-0.02326835,0.9986721,0.01760655
142.9973,-0.05729073,1.004263,2.034673,-0.0233964,0.9986564,0.01841386
143.0113,-0.0575878,1.004295,2.035198,-0.02350656,0.9986424,0.01916056
143.0269,-0.05787891,1.004376,2.035791,-0.02347659,0.9986405,0.01964757
143.0415,-0.05812567,1.004496,2.036322,-0.02374,0.9986318,0.02017545
143.0562,-0.05840379,1.004657,2.036839,-0.02414948,0.9986125,0.0209625
143.0704,-0.05866855,1.004829,2.037339,-0.02452431,0.9985949,0.02180944
143.0853,-0.05889088,1.004934,2.037784,-0.02496926,0.9985747,0.02270114
143.1,-0.0591808,1.005027,2.038269,-0.02535348,0.9985517,0.02347941
143.1151,-0.05941683,1.005124,2.038742,-0.02569389,0.9985382,0.02412097
143.1288,-0.0598951,1.005261,2.039609,-0.02635076,0.9984988,0.02561145
143.1455,-0.06016016,1.005327,2.040104,-0.02670414,0.9984932,0.02587944
143.1588,-0.06040794,1.005371,2.040557,-0.02702157,0.9984872,0.02615914
143.1748,-0.06054682,1.005431,2.040945,-0.02745128,0.9984854,0.02634459
143.1882,-0.06074202,1.005514,2.041362,-0.02813487,0.9984662,0.02662685
143.2025,-0.06083119,1.005645,2.041721,-0.02882214,0.9984528,0.02690082
143.2172,-0.06097728,1.005675,2.042053,-0.02951686,0.9984246,0.02756716
143.2311,-0.06110841,1.00574,2.042382,-0.03000087,0.9984047,0.02809809
143.2465,-0.06118339,1.00585,2.042703,-0.03058415,0.9983907,0.02842564
143.2611,-0.0612455,1.005903,2.042989,-0.03096269,0.9983728,0.02891864
143.2763,-0.06129259,1.00593,2.043273,-0.03117176,0.9983697,0.02927334
143.2898,-0.06134599,1.005883,2.04359,-0.03138205,0.9983699,0.02941349
143.3052,-0.06137758,1.005839,2.043904,-0.0315562,0.9983739,0.0293605
143.3198,-0.06140071,1.005857,2.044175,-0.03162229,0.9983858,0.02910693
143.3336,-0.06137556,1.005946,2.044402,-0.03175081,0.99839,0.02904134
143.3493,-0.06135541,1.00601,2.044611,-0.03170771,0.9983881,0.02925438
143.3638,-0.06141943,1.006007,2.044894,-0.03155281,0.9983771,0.02972922
143.3783,-0.06136495,1.006059,2.045072,-0.03152554,0.998371,0.02995509
143.3923,-0.06130445,1.006085,2.045242,-0.03148646,0.9983712,0.02997812
143.4074,-0.0611816,1.006103,2.045614,-0.03148142,0.998365,0.03015311
143.4222,-0.0610835,1.006078,2.045765,-0.03142342,0.9983645,0.03004343
143.4368,-0.06096554,1.006063,2.045906,-0.03135943,0.9983703,0.02994277
143.453,-0.06085843,1.006042,2.046062,-0.03132465,0.9983695,0.02981845
143.4666,-0.06074089,1.006001,2.046217,-0.03139533,0.9983658,0.02968547
143.4812,-0.06059086,1.005947,2.046336,-0.03148275,0.9983699,0.02944933
143.4949,-0.06044394,1.00592,2.046424,-0.03156,0.9983724,0.02924408
143.5087,-0.06030542,1.005931,2.046483,-0.03149817,0.9983763,0.02921401
143.524,-0.060121,1.006033,2.046534,-0.03166188,0.9983765,0.02937712
143.5385,-0.05995697,1.006119,2.04658,-0.03165821,0.9983774,0.02961167
143.5525,-0.05980259,1.006131,2.046604,-0.0312914,0.998404,0.02961121
143.5677,-0.05965132,1.006078,2.04662,-0.03080801,0.9984418,0.02933341
143.5824,-0.05946749,1.006014,2.046653,-0.03089749,0.9984658,0.02884377
143.597,-0.05926591,1.005969,2.046655,-0.0309153,0.9984676,0.02900144
143.611,-0.05905604,1.005974,2.046629,-0.03090408,0.998472,0.02912165
143.6262,-0.05882907,1.00603,2.046572,-0.03098364,0.9984731,0.0291628
143.6409,-0.05859452,1.006105,2.046497,-0.03057003,0.998487,0.02939627
143.6557,-0.05834776,1.006126,2.046437,-0.03013981,0.9984916,0.02965234
143.6697,-0.05809122,1.006126,2.046376,-0.02975443,0.9985068,0.02965834
143.6847,-0.0578422,1.006105,2.04629,-0.02972805,0.9985187,0.02941391
143.6993,-0.05761176,1.006065,2.046212,-0.02985054,0.9985248,0.02899559
143.7132,-0.05715829,1.005999,2.046064,-0.02974257,0.9985557,0.02851778
143.7299,-0.05696821,1.005967,2.045985,-0.02957286,0.9985691,0.02838059
143.7431,-0.0567928,1.005967,2.045871,-0.02924316,0.9985913,0.028245
143.7599,-0.05664343,1.005973,2.045712,-0.02896159,0.9986049,0.02831391
143.7738,-0.05648607,1.005995,2.045528,-0.02883988,0.9986253,0.02822373
143.7869,-0.05634308,1.005969,2.045374,-0.02869631,0.9986489,0.02803627
143.8013,-0.05620861,1.005921,2.045206,-0.02845849,0.9986706,0.02794276
143.816,-0.05608267,1.005898,2.045014,-0.0279915,0.9986916,0.02788488
143.8299,-0.05596083,1.005891,2.044806,-0.02762969,0.998717,0.02770277
143.8453,-0.055834,1.005869,2.044605,-0.02726603,0.9987413,0.02736038
143.8598,-0.05569214,1.005814,2.044413,-0.02735891,0.9987584,0.0269436
143.8738,-0.05555087,1.005767,2.044208,-0.02718553,0.9987731,0.02668383
143.889,-0.05543733,1.005768,2.043968,-0.02678784,0.9987877,0.02656074
143.9037,-0.05533761,1.005757,2.043718,-0.02639421,0.9988077,0.02643762
143.9184,-0.05523652,1.005689,2.043525,-0.02634172,0.9988179,0.02615164
143.9323,-0.05513865,1.005574,2.043355,-0.02626246,0.9988397,0.02549022
143.9475,-0.05505121,1.005479,2.043147,-0.02619738,0.9988556,0.02500931
143.962,-0.0549652,1.005416,2.042904,-0.02610452,0.9988663,0.02466117
143.9768,-0.05488235,1.005362,2.042665,-0.02589743,0.9988774,0.02445781
143.9906,-0.0547834,1.005303,2.042466,-0.02575842,0.9988866,0.02432662
144.006,-0.0546934,1.005237,2.042272,-0.02571659,0.9989011,0.02391298
144.0204,-0.0545522,1.00513,2.041772,-0.0253688,0.998935,0.02308287
144.0349,-0.05451113,1.005054,2.041524,-0.02528839,0.9989538,0.02257466
144.0488,-0.05445778,1.004948,2.041286,-0.02509364,0.9989814,0.02195802
144.0661,-0.054425,1.004826,2.041062,-0.02493622,0.9989979,0.02146726
144.0796,-0.0543918,1.004718,2.040832,-0.02497143,0.9990162,0.02082327
144.0935,-0.0543645,1.004604,2.040583,-0.02480646,0.9990375,0.02031719
144.1078,-0.05434561,1.004468,2.040336,-0.02480809,0.9990529,0.01974306
144.1224,-0.05431902,1.004367,2.040131,-0.0247731,0.9990733,0.0191501
144.1369,-0.05429363,1.004264,2.039916,-0.02475266,0.9990883,0.01861327
144.1507,-0.05427223,1.004158,2.039664,-0.02461573,0.9991053,0.01813448
144.1658,-0.05425376,1.004062,2.039414,-0.02452233,0.9991156,0.01775573
144.1804,-0.05425197,1.00397,2.039207,-0.02455665,0.9991271,0.01714988
144.1951,-0.05425411,1.003888,2.039011,-0.0244814,0.9991305,0.01680411
144.2089,-0.0542376,1.003857,2.038811,-0.02447438,0.9991329,0.01656296
144.2245,-0.05422896,1.003848,2.038579,-0.02458864,0.9991274,0.01656765
144.239,-0.05419737,1.003863,2.038336,-0.02444141,0.999134,0.0166075
144.2528,-0.05418462,1.003859,2.038147,-0.02437333,0.99913,0.01664238
144.2683,-0.05418193,1.003844,2.037971,-0.02435848,0.999126,0.01669156
