Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
142.7029,-0.4701587,0.8099848,1.842203,-0.02852782,-0.8932811,-0.235456
142.7175,-0.465437,0.8091037,1.837085,-0.02804787,-0.8976171,-0.2333446
142.7318,-0.4606556,0.8082912,1.832127,-0.02836204,-0.901726,-0.2311048
142.7472,-0.4554462,0.8074044,1.827161,-0.02910114,-0.9055123,-0.2291455
142.7617,-0.4502457,0.8063874,1.822323,-0.0292878,-0.9091702,-0.2277374
142.7765,-0.444699,0.8051488,1.817368,-0.029461,-0.9132203,-0.2255863
142.791,-0.4392106,0.8038874,1.812507,0.03073627,0.917455,0.2226637
142.8067,-0.4335358,0.802453,1.80773,0.03330325,0.9213356,0.2198373
142.8212,-0.4279472,0.8011085,1.803102,0.03608009,0.9248322,0.2170309
142.8358,-0.4222628,0.7996891,1.798637,0.03801782,0.9279574,0.214543
142.8498,-0.4114215,0.7969801,1.790243,0.04049433,0.9346682,0.209411
142.8653,-0.4052477,0.7953109,1.785958,0.04132926,0.9384215,0.206485
142.8799,-0.3988885,0.7935538,1.781761,0.04300788,0.9423049,0.2031571
142.896,-0.3922993,0.7917855,1.777677,0.04601318,0.9461437,0.1990244
142.9102,-0.3853916,0.7899073,1.773748,0.04985657,0.9498568,0.1944038
142.9242,-0.3786527,0.7880323,1.770096,0.05359241,0.9532505,0.1902915
142.9386,-0.3716661,0.7860603,1.766702,0.0583711,0.9562728,0.1867691
142.9526,-0.364905,0.7840116,1.763453,0.06229158,0.9591463,0.1836077
142.9679,-0.3583172,0.7819844,1.760258,0.06573682,0.9621788,0.1795699
142.9827,-0.3513723,0.7797098,1.757178,0.06976236,0.9652338,0.1745471
142.9973,-0.3446196,0.7775531,1.754324,0.07428392,0.9679683,0.1695167
143.0113,-0.3379382,0.7753532,1.75175,0.07861215,0.9705591,0.1642779
143.0269,-0.331332,0.7731789,1.749453,0.08167184,0.9729894,0.1596597
143.0415,-0.3249168,0.7709409,1.747239,0.0826169,0.9755942,0.1541419
143.0562,-0.3185006,0.7686808,1.745173,0.08379063,0.9785167,0.1466944
143.0704,-0.312145,0.7663713,1.743285,0.08583917,0.9812568,0.1385757
143.0853,-0.3060336,0.7640016,1.741499,0.08844103,0.983577,0.1302853
143.1,-0.3001394,0.7615464,1.739633,0.0928765,0.9853444,0.1214209
143.1151,-0.2947693,0.7591892,1.737848,0.09528696,0.9871229,0.1112127
143.1288,-0.2849228,0.7546496,1.73451,0.09668142,0.9902348,0.0921104
143.1455,-0.2802499,0.7514445,1.732941,0.09631062,0.9917798,0.07918941
143.1588,-0.2759651,0.7481476,1.730976,0.1001507,0.9927735,0.06344549
143.1748,-0.2718383,0.7456,1.728992,0.110437,0.9926438,0.04717096
143.1882,-0.2684336,0.7434736,1.727588,0.120717,0.9918647,0.0377673
143.2025,-0.2656022,0.7419879,1.726919,0.1305143,0.9906266,0.03645455
143.2172,-0.263476,0.740546,1.726585,0.1354586,0.9898384,0.03972845
143.2311,-0.2616226,0.7390511,1.725631,0.134111,0.990209,0.03623358
143.2465,-0.2602979,0.7381886,1.724615,0.127339,0.9913559,0.03017478
143.2611,-0.2589867,0.7375023,1.724209,0.1205993,0.9923174,0.02682045
143.2763,-0.257622,0.7367965,1.723815,0.1157662,0.9929615,0.02487624
143.2898,-0.256365,0.7363602,1.723478,0.1147821,0.9930965,0.02417045
143.3052,-0.255242,0.7362705,1.723468,0.1174583,0.9927201,0.02664572
143.3198,-0.2543271,0.7365406,1.723487,0.1206588,0.9922241,0.03044202
143.3336,-0.2536444,0.7368207,1.723699,0.1216727,0.9919591,0.03457667
143.3493,-0.2530926,0.7371823,1.723892,0.1194704,0.9921509,0.03674453
143.3638,-0.2525172,0.7373796,1.724144,0.1160999,0.9925197,0.03774217
143.3783,-0.2519998,0.7375573,1.724315,0.1128519,0.9928923,0.03775664
143.3923,-0.2515346,0.7378619,1.724549,0.1104372,0.9931538,0.03787316
143.4074,-0.2505829,0.7383461,1.725009,0.1081343,0.9933248,0.03973752
143.4222,-0.2501757,0.7386805,1.725313,0.1085663,0.9932058,0.04150785
143.4368,-0.2498071,0.7390765,1.725679,0.109536,0.9929951,0.04400348
143.453,-0.2494551,0.7395482,1.726179,0.1102478,0.9927584,0.04745565
143.4666,-0.2491855,0.7402676,1.726766,0.1100659,0.9924774,0.05339348
143.4812,-0.2489887,0.7406938,1.727303,0.1078665,0.9924897,0.0573984
143.4949,-0.2489183,0.7408346,1.727662,0.1044633,0.9927388,0.05913147
143.5087,-0.2488927,0.7406842,1.727867,0.1022796,0.993017,0.05813958
143.524,-0.2484603,0.740302,1.727806,0.1025691,0.9931126,0.05581627
143.5385,-0.2483451,0.7400945,1.727633,0.1042559,0.9930119,0.05380848
143.5525,-0.248128,0.7400368,1.728061,0.1072213,0.9926088,0.05612902
143.5677,-0.2479864,0.7400218,1.728235,0.1083574,0.9923074,0.05937942
143.5824,-0.2481882,0.7398893,1.729158,0.1064703,0.9923043,0.06314868
143.597,-0.247718,0.7397292,1.729149,0.1045761,0.992524,0.06262171
143.611,-0.2474311,0.7395004,1.729024,0.1041248,0.9926466,0.06119968
143.6262,-0.2464754,0.738995,1.728983,0.1025093,0.9928354,0.05897366
143.6409,-0.2461675,0.7386878,1.729213,0.1039879,0.9927784,0.0582904
143.6557,-0.2455464,0.7381915,1.72879,0.1059068,0.9927124,0.05533051
143.6697,-0.2450659,0.7378349,1.728782,0.1087128,0.9925049,0.05397616
143.6847,-0.2448195,0.7376055,1.729035,0.1119675,0.9921043,0.0552985
143.6993,-0.244138,0.7373,1.729152,0.1150745,0.9917183,0.05664618
143.7132,-0.2432359,0.7365979,1.729072,0.1171097,0.9914929,0.05623918
143.7299,-0.2423929,0.7357985,1.728653,0.117833,0.9915575,0.05130987
143.7431,-0.2419765,0.7353897,1.729377,0.1186657,0.9913725,0.05361499
143.7599,-0.2405766,0.7347151,1.729759,0.1170043,0.9915208,0.0518605
143.7738,-0.2397558,0.7346166,1.73006,0.117497,0.9913407,0.05261932
143.7869,-0.2384344,0.7342414,1.730758,0.1187975,0.9910666,0.05453277
143.8013,-0.2369415,0.7338482,1.731103,0.1179818,0.9910114,0.05470315
143.816,-0.2351131,0.733578,1.731856,0.1194455,0.9905502,0.0569462
143.8299,-0.2328213,0.733413,1.732883,0.123368,0.9896452,0.0601524
143.8453,-0.2305651,0.7332237,1.733917,0.1273506,0.9886892,0.06287434
143.8598,-0.2282201,0.7330111,1.73495,0.1302783,0.9878248,0.0647195
143.8738,-0.2259322,0.7327865,1.735875,0.1307392,0.9872525,0.06529571
143.889,-0.2236488,0.7326109,1.73678,0.1306168,0.9867321,0.06609964
143.9037,-0.2212586,0.7324667,1.737777,0.1316634,0.9860665,0.06797384
143.9184,-0.2187994,0.7322679,1.738844,0.1343878,0.9851695,0.07014278
143.9323,-0.2162506,0.7321066,1.739938,0.1380432,0.9840556,0.07276358
143.9475,-0.2137973,0.7320139,1.741049,0.1419188,0.9828542,0.07579923
143.962,-0.211412,0.7318938,1.742077,0.1449794,0.9817314,0.07929236
143.9768,-0.209055,0.7317662,1.742998,0.1469864,0.9807459,0.08221228
143.9906,-0.2067051,0.7315801,1.743828,0.1477338,0.97999,0.08389828
144.006,-0.2044391,0.7314763,1.744571,0.1480096,0.9794068,0.08509352
144.0204,-0.2003474,0.7313561,1.746062,0.149263,0.9780329,0.08937153
144.0349,-0.1983174,0.7312264,1.746721,0.1486864,0.977746,0.09177107
144.0488,-0.1961495,0.730961,1.747201,0.1489951,0.9773701,0.0921378
144.0661,-0.1940189,0.7307018,1.74773,0.1501666,0.9767712,0.0927765
144.0796,-0.1919116,0.7304537,1.748313,0.1514086,0.9760242,0.09430188
144.0935,-0.1898766,0.7302023,1.748808,0.1522188,0.975243,0.09631573
144.1078,-0.1879827,0.7299682,1.749282,0.153268,0.9744598,0.09851152
144.1224,-0.1862256,0.7298758,1.749595,0.1545333,0.9736735,0.1009184
144.1369,-0.1847196,0.7298473,1.749842,0.1550666,0.9731393,0.1045512
144.1507,-0.1832577,0.7295852,1.749985,0.1545338,0.9728787,0.1065579
144.1658,-0.1818206,0.7292972,1.749979,0.1539634,0.9726084,0.1066091
144.1804,-0.1804291,0.7290702,1.750081,0.1541463,0.972155,0.1075716
144.1951,-0.1792276,0.728651,1.750079,0.1543146,0.9716298,0.108692
144.2089,-0.1781129,0.7281826,1.749903,0.1546439,0.9711936,0.1092743
144.2245,-0.177112,0.7276918,1.749537,0.1551732,0.9709206,0.1088347
144.239,-0.1762949,0.7272242,1.749035,0.1553765,0.9708682,0.108087
144.2528,-0.1755996,0.7267044,1.748448,0.1559751,0.9709311,0.1070174
144.2683,-0.1749572,0.7263516,1.747895,0.1577487,0.9707738,0.1065565
